date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,13.013,13.13,13.06,12.728,59322.0,296192.0,77474532.0,0.713004807692,-0.174690414994,3.92036753446,3.07810107198,13.06,0.000441764511639,-0.1306,-0.1306,13.06,13.1906,60.8623548922,53.6207849641,75.3454947485,-0.00172942820915,-0.00171026169447,-0.00199883661323,-4.80910656471,-0.0738725428406,-0.0688128100715,0.0313720539977,0.00335308010272,-0.00200761926352,-0.00198429405159,-3.89382285805,-0.455867352581
2016-07-01,13.048,13.654,13.572,12.961,103771.0,296192.0,140838001.2,1.24724759615,3.92036753446,2.49042145594,5.10610079576,13.2306666667,0.274309287749,0.0408433048433,-0.0963113390313,13.1387692308,13.0979259259,69.9640326506,59.0685341929,91.755029566,0.0399086062452,0.0183060967945,0.0130678917815,619.940072192,1.31273587169,0.262547174339,0.149545277611,0.101597715,0.00603133466839,-0.0070257663847,129.90961426,7.53774885602
2016-07-04,13.572,13.957,13.91,13.456,115384.0,296192.0,160499144.0,1.38682692308,2.49042145594,-2.22142343638,3.60172537743,13.4571111111,0.313043034131,0.0993405573007,-0.0571809597649,13.2574201183,13.158079561,76.8489425921,64.9953369926,100.556153791,0.022191299253,0.0381914975696,0.0171151197555,0.141204647862,1.43223602208,0.406290470675,0.0984064194222,0.100337732783,0.009030593771,0.00459260767367,-0.999772228552,0.309707796911
2016-07-05,13.864,14.05,13.601,13.526,98460.0,296192.0,133915446.0,1.18341346154,-2.22142343638,1.33078450114,3.8526578928,13.5050740741,0.282513662389,0.119390079228,-0.0218667519663,13.3102785617,13.1908884824,56.0036207611,61.9980982488,44.0146657858,0.0066633230637,0.00520214030916,0.00356413516742,-0.0975245203168,0.201826147068,0.617586832117,-0.271250600566,-0.0461146734907,0.0039870836754,0.00249344300223,-1.69066083726,-0.791755172132
2016-07-06,13.607,13.829,13.782,13.45,61939.0,296192.0,85364329.8,0.744459134615,1.33078450114,-1.09563198375,2.7499637208,13.597382716,0.272069314929,0.148176569864,0.0121419123998,13.3828510906,13.2346745208,66.5353953711,63.5105306229,72.5851248675,-0.0157295373665,-0.0056188082212,0.00683510815779,-0.0369693535251,0.241112920118,1.55526821809,0.188055244765,0.0243948188222,0.00545236740439,0.00331941539765,0.620922477701,0.917746616424
2016-07-07,13.782,13.893,13.631,13.532,47638.0,296192.0,64935357.8,0.572572115385,-1.09563198375,0.506199104981,2.64837502751,13.6085884774,0.231766351751,0.156995882244,0.0411127063686,13.4210278459,13.2640319637,53.4982044856,60.1730885771,40.1484363026,0.00462795574517,0.00609665427509,0.000824111636105,-0.148134908886,0.0595189400599,2.38601572924,-0.195943690013,-0.0525494278354,0.00285266233827,0.00221822175217,-3.0069650876,-0.879429612951
2016-07-08,13.631,13.91,13.7,13.491,48178.0,296192.0,66003860.0,0.5790625,0.506199104981,1.19708029197,3.05839416058,13.6390589849,0.202412864309,0.167620746562,0.0664143144073,13.4639466389,13.2963258923,52.2923590763,57.5461787435,41.7847197419,0.00122363780321,-0.00302985515814,0.00223906451395,-0.126651203766,0.0676760700082,0.615420639346,-0.0225399229915,-0.043655891624,0.00319787675177,0.0024346992456,0.145027969987,1.71694320994
2016-07-11,13.747,14.067,13.864,13.631,87851.0,296192.0,121796626.4,1.05590144231,1.19708029197,-0.504904789383,3.1448355453,13.7140393233,0.193125070712,0.187117483602,0.0905549482462,13.5254933098,13.3383758262,52.6750283751,55.922461954,46.1801612171,0.0112868439971,0.0103772885627,0.00549747152249,-0.0458853918652,0.116314581817,0.363485403025,0.00731788172255,-0.0282158924354,0.00457122065279,0.00316252280848,0.63770267869,1.45525374023
2016-07-12,13.864,13.928,13.794,13.106,66956.0,296192.0,92359106.4,0.804759615385,-0.504904789383,-2.40684355517,5.95911265768,13.7406928822,0.166594108999,0.19467626637,0.111379211871,13.5668020314,13.372125765,63.0161178624,58.2870139235,72.4743257401,-0.00988128243407,-0.0385151492921,0.00194352358779,-0.137377097729,0.0403959193057,0.229962735644,0.196318631547,0.0422826872569,0.00305413788773,0.00253028848783,-1.99391793651,-0.646469548802
2016-07-13,13.811,13.881,13.462,13.368,83368.0,296192.0,112230001.6,1.00201923077,-2.40684355517,0.25999108602,3.81072648938,13.6477952548,0.0968261029062,0.171895526187,0.123482474734,13.5506786419,13.3787831157,48.1186074898,54.8975451123,34.5607322449,-0.00337449741528,0.0199908438883,-0.00676076732016,-0.418790355264,-0.117018579654,0.108667162031,-0.236407936222,-0.0581513545312,-0.00118844436629,0.000497852836354,-2.04847286911,-4.47861346403
