date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-01,7.948,8.007,7.839,7.68,224391.0,618410.0,175900104.9,3.34911940299,0.0650222786242,2.27069779309,4.17145044011,7.839,5.32513846771e-05,-0.07839,-0.07839,7.839,7.91739,49.5412844037,49.8470948012,48.9296636086,0.000602599024586,0.000690563968302,0.000371499687444,5.86596730188,-0.245038698202,-0.0105631863234,0.0249503856504,0.00252741219899,0.000303422281967,0.000261094201465,2.42751341705,-0.0888635124536
2015-12-02,7.849,8.096,8.017,7.472,233304.0,618410.0,187039816.8,3.48214925373,2.27069779309,1.97081202445,7.78346014719,7.89833333333,0.148143088319,0.0141994301994,-0.0598721139601,7.86638461538,7.85218518519,62.140770799,53.9449868005,78.5323387961,0.0111152741351,-0.0270833333333,0.00756899264362,2780.95748744,1.18113828549,0.236227657098,0.254322966129,0.0822092444025,0.00349338122013,-0.00823564518292,473.083359883,19.3741561553
2015-12-03,8.047,8.205,8.175,7.948,208801.0,618410.0,170694817.5,3.11643283582,1.97081202445,1.45565749235,3.14373088685,7.99055555556,0.156221800953,0.0377665116355,-0.040344388841,7.91386390533,7.87609739369,70.8694632824,59.5864789611,93.4354319249,0.0134634387352,0.063704496788,0.0116761623409,0.0545331727959,1.65972022152,0.326157268008,0.140466434051,0.10457861787,0.00603571936312,0.00304529349994,-0.999980390505,0.542630953764
2015-12-04,8.195,8.512,8.294,8.116,282399.0,618410.0,234221730.6,4.21491044776,1.45565749235,6.32987701953,4.77453580902,8.0917037037,0.169020204743,0.0652932391237,-0.0192168632481,7.97234638143,7.90705314231,62.2294738381,60.4674772534,65.7534670073,0.0374162096283,0.0211373930549,0.0126584625368,0.0819245695063,0.728866032265,0.523679406229,-0.121914136839,0.0147852047592,0.00738987639962,0.00393034101386,0.502288704398,0.0841286860576
2015-12-07,8.413,8.898,8.819,8.274,357638.0,618410.0,315400952.2,5.33788059701,6.32987701953,-3.48112030842,7.07563215784,8.33413580247,0.235540617824,0.127996022892,0.01022571398,8.10260078429,7.97460476139,70.5995637553,63.8448394207,84.1090124244,0.0453477443609,0.0194677180877,0.0299605753798,0.393564859195,0.960325825616,1.53212191022,0.134503626674,0.0558541933729,0.0163382769169,0.00854321045688,3.80399056799,1.3668415728
2015-12-08,8.71,9.135,8.512,8.512,345350.0,618410.0,293961920.0,5.15447761194,-3.48112030842,5.34539473684,7.31907894737,8.39342386831,0.225516398281,0.151173462906,0.0384152637652,8.16558527901,8.01441181611,47.0663758369,58.2520182261,24.6950910584,0.0266351989211,0.0287648054146,0.00711388286066,-0.0425583478368,0.181079376452,2.75673169036,-0.333333333333,-0.0876002077124,0.00777336763862,0.00499172760314,-1.10813553813,-0.76255853666
2015-12-09,8.462,9.007,8.967,8.314,380006.0,618410.0,340751380.2,5.67173134328,5.34539473684,-3.2006245121,7.72833723653,8.58461591221,0.264785094247,0.20390594767,0.0715134005461,8.28887985147,8.0849739038,62.7869153006,59.7636505843,68.8334447332,-0.0140120415982,-0.0232612781955,0.0227787905026,0.174127896087,0.348821041407,0.861588169308,0.33400785984,0.0259498709949,0.0150992939571,0.0088044000377,5.09150977277,2.20201934004
2015-12-10,8.987,9.056,8.68,8.512,253244.0,618410.0,219815792.0,3.77976119403,-3.2006245121,1.14055299539,6.26728110599,8.61641060814,0.237582192865,0.220002271087,0.101211174654,8.34905218201,8.12904991093,52.1520611808,57.2264541164,42.0032753095,0.00544021316754,0.0238152513832,0.00370368299009,-0.102735773173,0.0789399406982,0.415275652974,-0.169380102031,-0.0424538401357,0.00725940436116,0.00545159547208,-1.59000180604,-0.837406512446
2015-12-11,8.611,8.987,8.779,8.571,225222.0,618410.0,197722393.8,3.36152238806,1.14055299539,0.558150130994,4.73858070395,8.67060707209,0.218867941667,0.238003638196,0.128569667363,8.41519800017,8.17719436197,51.4347074538,55.2958718956,43.7123785704,-0.00761925795053,0.00693139097744,0.00628991193879,-0.0787695869482,0.0818235512766,0.270310988899,-0.0137550407536,-0.033735835125,0.00792255416659,0.00592251881462,0.233279854568,0.698285721435
2015-12-14,8.789,8.848,8.828,8.512,172128.0,618410.0,151954598.4,2.56907462687,0.558150130994,1.23470774807,3.80607159039,8.7230713814,0.19957463323,0.253303813131,0.153516496516,8.47870600014,8.22540218701,65.6390113184,58.7435850365,79.4298638823,-0.0154667853566,-0.00688367751721,0.00605082306997,-0.0881504540597,0.0642854666054,0.194033551346,0.276161848054,0.0623502808215,0.00754682183036,0.0058953991926,-0.119092500989,-0.0380114811067
