date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-06,11.56,11.699,11.457,11.421,184819.0,602640.0,211747128.3,1.90143004115,-1.51293733345,3.45640219953,2.42646417038,11.5580568172,-0.0447174863668,-0.126037834157,-0.103679090973,11.6668667826,11.7929046167,40.9958425404,48.1062288858,26.7750698495,-0.00931492929122,0.00847682119205,-0.00435267585385,-0.34180356631,-0.0983439750836,-0.0569856223077,-0.254877687424,-0.0688171759712,-0.0032599331356,-0.00227350899838,-2.28906848828,-5.13481390064
2016-07-07,11.501,11.853,11.853,11.377,360673.0,602640.0,427505706.9,3.71062757202,3.45640219953,-2.15979077027,4.01586096347,11.6563712115,0.00292100248117,-0.101853464423,-0.103313965663,11.6955026622,11.7973561266,60.6638950269,52.2921175995,77.4074498817,0.0131635182494,-0.00385255231591,0.008506135228,1.06532125838,0.19188182577,0.00352168703176,0.479757245316,0.0870134452575,0.0024544618655,0.000377473575699,4.11676460806,2.95423126224
2016-07-08,11.853,11.875,11.597,11.589,223243.0,602640.0,258894907.1,2.29673868313,-2.15979077027,-2.08674657239,2.4661550401,11.6365808077,0.00183590413682,-0.102166525578,-0.103084477646,11.6803484064,11.782514932,41.374997617,48.6530776053,26.8188376403,0.0018560701932,0.0186340863145,-0.00169781859787,-0.371481486696,-0.0030736426772,0.00222126810862,-0.317963384998,-0.0695906029669,-0.00129573359558,-0.00125801021875,-1.34870372085,-1.19959929538
2016-07-11,11.575,11.67,11.355,11.325,197946.0,602640.0,224767683.0,2.03648148148,-2.08674657239,-0.581241743725,3.03830911493,11.5427205384,-0.0279486018886,-0.120552353827,-0.106578052882,11.6302948055,11.7508471593,30.4818824693,42.59601256,6.25362228794,-0.0172631578947,-0.0227802226249,-0.0080659663495,-16.2233449057,-0.179959415717,-0.0338904102329,-0.263277722661,-0.12449500306,-0.00428528321667,-0.00268769213745,-42.6720145868,-3.7507821858
2016-07-12,11.318,11.413,11.289,10.996,214125.0,602640.0,241725712.5,2.20293209877,-0.581241743725,0.64664717867,3.69386128089,11.4581470256,-0.0516324694453,-0.138848346286,-0.113032111563,11.5777879123,11.7166362586,43.7425179691,42.9781810297,45.271191848,-0.0220222793488,-0.0290507726269,-0.00732699995033,-0.847407954468,-0.151768023421,-0.060557108205,0.435033351801,0.00897193062801,-0.00451466570921,-0.00291135611105,0.947766138278,0.0916153585503
2016-07-13,11.325,11.435,11.362,11.237,141451.0,602640.0,160716626.2,1.45525720165,0.64664717867,-0.325646893153,1.74265094174,11.4260980171,-0.0523920361424,-0.145777134152,-0.119581116081,11.5445897719,11.6903669061,50.2054496899,45.3872705831,59.8418079034,0.00192762639096,0.0219170607494,-0.00279704986064,-0.0147110278716,-0.0499018393211,-0.0579393273933,0.147749421405,0.0560537811435,-0.00286739924811,-0.00224205581776,0.982639969575,0.618254417961
2016-07-14,11.318,11.413,11.325,11.237,140375.0,602640.0,158974687.5,1.4441872428,-0.325646893153,-0.644591611479,1.55408388521,11.3923986781,-0.0526637514285,-0.152495960724,-0.126164085009,11.5108067301,11.6633026908,50.1369664599,46.970502542,56.4698942957,-0.00192391779624,0.0,-0.00294933046934,-0.00518619443158,-0.0460897150345,-0.0550502382343,-0.00136405968633,0.0348827311843,-0.00292630942335,-0.00231508689883,0.647462129984,-0.0544432942886
2016-07-15,11.362,11.399,11.252,11.098,169500.0,602640.0,190721400.0,1.74382716049,-0.644591611479,-1.82189832919,2.67507998578,11.3455991187,-0.0570902875898,-0.161845514753,-0.133300370958,11.4709903101,11.6328358248,50.4789078725,48.1399709855,55.1567816465,-0.0012266713397,-0.012369849604,-0.00410796362331,-0.0840528075037,-0.0613101749383,-0.0565635295353,0.0068201456277,0.0248979333879,-0.00345904687227,-0.00261219885957,-15.2070297619,-0.39284616153
2016-07-18,11.208,11.245,11.047,11.003,125662.0,602640.0,138818811.4,1.29281893004,-1.82189832919,1.33067801213,2.19063999276,11.2460660791,-0.0806066815775,-0.183679546944,-0.143376206155,11.4057610316,11.5894405786,39.7132113089,45.3310510933,28.4775317402,-0.0135099570138,-0.00856010091908,-0.00877283240192,-0.411915843842,-0.13490662515,-0.0755874505432,-0.21327118627,-0.0583490150636,-0.00568645572114,-0.00373040993085,-3.90067918105,-1.13556720711
2016-07-19,11.062,11.201,11.194,11.032,99108.0,602640.0,110941495.2,1.01962962963,1.33067801213,0.384134357692,1.5097373593,11.2287107194,-0.069744106127,-0.186966272485,-0.152094219421,11.3731824114,11.5601486839,58.4281369279,49.6967463715,75.8909180406,-0.00391285015562,0.00263564482414,-0.00154323828348,0.134760236222,-0.0178938025236,-0.0608051607701,0.471251883242,0.0963069501562,-0.00285633024913,-0.00252746407471,1.32715477746,0.824088935845
2016-07-20,11.179,11.289,11.237,11.106,116819.0,602640.0,131269510.3,1.20184156379,0.384134357692,-0.516151997864,1.62854854499,11.2314738129,-0.0510180059671,-0.183980473151,-0.158471470167,11.3522312712,11.5362117443,62.8136577698,54.0690501709,80.3028729674,0.00785644138916,0.00670775924583,0.000246073978971,0.268497242274,0.0159697216744,-0.0419296063332,0.0750583720873,0.0879796791269,-0.00184215283399,-0.00207064287834,0.992407031927,1.15945300321
2016-07-21,11.237,11.281,11.179,11.135,98229.0,602640.0,109810199.1,1.01058641975,-0.516151997864,-2.22739064317,1.30602021648,11.213982542,-0.0411197417105,-0.184171308736,-0.163611437881,11.3255803064,11.5097516151,51.921433947,53.3531780963,49.0579456483,-0.000708654442377,0.00261120115253,-0.0015573442341,0.194015114251,-0.00103725999977,-0.0324346565877,-0.173405342238,-0.0132399602433,-0.00234764110746,-0.00229365842051,-0.277403698422,-7.32876438466
2016-07-22,11.142,11.194,10.93,10.93,147018.0,602640.0,160690674.0,1.5125308642,-2.22739064317,-2.35132662397,2.4153705398,11.1193216946,-0.0615581047124,-0.202085253326,-0.17130620097,11.2647217977,11.466807051,34.614289298,47.1068818302,9.62910423358,-0.00771208226221,-0.0184104176022,-0.00844132287239,-0.497045023914,-0.0972678356521,-0.0470307161205,-0.333333333333,-0.117074492823,-0.00537354440349,-0.00373114603318,-3.56188815925,-4.42033205476
2016-07-25,10.9,10.944,10.673,10.658,124873.0,602640.0,133276952.9,1.28470164609,-2.35132662397,2.20181767076,2.6796589525,10.9705477964,-0.100820244449,-0.23431885375,-0.183908731526,11.173687675,11.4080065287,24.8244446136,39.679402758,-4.88547167524,-0.022333392889,-0.0248856358646,-0.0133797638292,-0.637806181979,-0.159504960871,-0.0735672759348,-0.282826684671,-0.157672908578,-0.00808134673514,-0.00512788974613,-0.283195990891,-0.585031639166
2016-07-26,10.768,10.966,10.908,10.739,126572.0,602640.0,138064737.6,1.30218106996,2.20181767076,-6.59149248258,2.08104143748,10.949698531,-0.0867962055952,-0.238156360023,-0.194758257225,11.1328126481,11.3709690081,41.3660761447,40.2416272202,43.6149739937,0.00201023391813,0.00759992493901,-0.00190047624452,0.139099433157,-0.0163772833948,-0.0589940760799,0.666344475724,0.0141691765293,-0.00365815012086,-0.00324662512708,1.2180904436,0.85795890953
2016-07-27,10.922,10.966,10.189,10.094,206581.0,602640.0,210485380.9,2.12531893004,-6.59149248258,0.579055844538,8.55824909216,10.696132354,-0.161674862071,-0.29580504602,-0.214967614984,10.9876107022,11.2834157482,31.2088825674,37.230712336,19.1652230304,0.0,-0.0600614582363,-0.0231573660469,-0.862695044816,-0.242062340856,-0.103766371946,-0.245544042944,-0.0748209029368,-0.0130427009278,-0.00769971844926,-7.20200259078,-11.1850331535
2016-07-28,10.197,10.329,10.248,9.991,115998.0,602640.0,118874750.4,1.19339506173,0.579055844538,-1.14168618267,3.29820452771,10.5467549026,-0.18868196813,-0.332893845066,-0.238552861001,10.8738244403,11.2067182854,46.1510893645,40.2041713455,58.0449254025,-0.0580886376071,-0.0102040816327,-0.0139655574912,-0.167045796192,-0.125382577291,-0.109715344881,0.478780576804,0.0798657566011,-0.0103558694388,-0.00679736212353,0.806367502403,0.396928067599
2016-07-29,10.255,10.329,10.131,10.065,72878.0,602640.0,73832701.8,0.749773662551,-1.14168618267,-2.60586319218,2.60586319218,10.4081699351,-0.206302129979,-0.367491692237,-0.264340627248,10.7595437572,11.1270354494,39.100726243,39.8363563113,37.6294661064,0.0,0.0074066659994,-0.0131400576602,-0.0933855101446,-0.103930570314,-0.10810084666,-0.152766992471,-0.00914867840451,-0.0105097046355,-0.00711027384872,0.44095863366,0.0591096940842
2016-08-01,10.116,10.116,9.867,9.676,100087.0,602640.0,98755842.9,1.02970164609,-2.60586319218,1.18577075099,4.45930880713,10.2277799567,-0.23540724793,-0.411470157204,-0.293766533239,10.622229333,11.0336994902,40.5368477984,40.0698534737,41.4708364478,-0.020621550973,-0.0386487829111,-0.0173315750502,-0.141080065212,-0.11967199775,-0.111318136367,0.0367287693442,0.00586140862194,-0.0127621047214,-0.00838821442076,-0.510727574267,-0.31898774712
2016-08-02,9.867,9.984,9.984,9.845,61673.0,602640.0,61574323.2,0.634495884774,1.18577075099,1.10176282051,1.3922275641,10.1465199712,-0.221019574923,-0.431903767566,-0.321393980104,10.5240402049,10.9559439724,60.3578985322,46.8325351598,87.408625277,-0.0130486358244,0.0174658949979,-0.00794502677227,0.0611182244111,-0.0496600057237,-0.0940455897434,0.488963789994,0.168772308854,-0.00924374018648,-0.00704709402886,1.43321658747,0.541586569643
2016-08-03,10.021,10.226,10.094,9.984,91585.0,602640.0,92445899.0,0.942232510288,1.10176282051,1.67426193778,2.3974638399,10.1290133141,-0.180515387707,-0.434216097421,-0.343958403568,10.4578801733,10.8920962708,55.390114173,49.6850614976,66.8002195239,0.0242387820513,0.0141188420518,-0.00172538536377,0.183260633046,-0.00535380802174,-0.0702079841571,-0.0823054559558,0.060909073745,-0.00628656202641,-0.00582767690503,1.99846133967,0.782834543769
2016-08-04,10.116,10.329,10.263,10.057,127769.0,602640.0,131129324.7,1.31449588477,1.67426193778,-1.36412355062,2.65029718406,10.1736755427,-0.117823256356,-0.41759793879,-0.358686310612,10.4278986082,10.845496547,62.1718408212,53.8473212721,78.8208799194,0.0100723645609,0.00731169871795,0.00440933655109,0.347295220353,0.0382716318662,-0.0428188609196,0.122435686394,0.0837728614818,-0.00286688742195,-0.00427830626921,0.895089057486,3.5555662194
2016-08-05,10.248,10.255,10.123,10.094,84941.0,602640.0,85985774.3,0.873878600823,-1.36412355062,0.800158055912,1.59043761731,10.1567836952,-0.0836813497975,-0.410987154236,-0.369146479337,10.38099113,10.7919782843,47.4520346676,51.7155590706,38.9249858615,-0.00716429470423,0.00367902953167,-0.00166034856404,0.289772219971,0.0158305009209,-0.0291624419868,-0.236760018028,-0.0395890111366,-0.00449826757514,-0.00493460695957,-0.165631419642,-1.37655292237
2016-08-08,10.087,10.219,10.204,10.043,61788.0,602640.0,63048475.2,0.635679012346,0.800158055912,1.29361034888,1.72481379851,10.1725224634,-0.040825812057,-0.394662611873,-0.374249705844,10.3537617254,10.7484243373,62.1271140208,55.1860773873,76.0091872877,-0.00351048269137,-0.00505250643947,0.00154958191032,0.512127706403,0.0397203226302,-0.0138243943605,0.309261330016,0.0671078178232,-0.00262300625037,-0.0040357704431,0.767345767146,1.93328710843
2016-08-09,10.204,10.373,10.336,10.204,83951.0,602640.0,86771753.6,0.863693415638,1.29361034888,-0.425696594427,1.6350619195,10.2270149756,0.0118471547867,-0.366845234102,-0.372768811496,10.3510291523,10.7178743864,67.4535789724,59.2752445824,83.8102477526,0.0150699677072,0.0160310664144,0.00535683380236,1.29018785395,0.0704839448516,0.00395696863675,0.0857349489929,0.0740978048927,-0.000263920805956,-0.00284227249975,1.51926977944,2.45695427049
2016-08-10,10.351,10.409,10.292,10.226,84544.0,602640.0,87012684.8,0.869794238683,-0.425696594427,-1.56432180334,1.77808006218,10.2486766504,0.0454214723113,-0.344380391301,-0.367091127457,10.3419477442,10.6863281355,56.9909105718,58.5137999122,53.945131891,0.00347054853948,0.00215601724814,0.00211808380483,2.83395618011,0.0612379300938,0.0152311133974,-0.155109166334,-0.0128459135944,-0.000877343489938,-0.00294333089798,1.19654538789,-0.604601545806
2016-08-11,10.263,10.321,10.131,10.131,89139.0,602640.0,90306720.9,0.917067901235,-1.56432180334,1.15487118744,1.87543184286,10.2094511003,0.0502282471848,-0.335698472966,-0.360812596559,10.3094942451,10.6451927181,37.9939403812,51.6738467352,10.6341276732,-0.00845422230762,-0.00929004498338,-0.00382737708262,0.105826047218,0.0252102574774,0.0171034667648,-0.333333333333,-0.116894701545,-0.00313804516462,-0.00384935002226,-0.962657839257,-2.80699983348
2016-08-12,10.116,10.314,10.248,10.116,66023.0,602640.0,67660370.4,0.679248971193,1.15487118744,3.00546448087,1.93208430913,10.2223007335,0.07212024531,-0.31573744324,-0.351797565895,10.300033592,10.6157710353,47.5515158097,50.2997364267,42.0550745757,-0.000678228853793,-0.00148060408647,0.00125860177149,0.435850330287,0.059461187148,0.024985354585,0.251555256775,-0.0265919879265,-0.000917664132637,-0.00276384689314,3.11855438,1.32884185287
2016-08-15,10.263,10.651,10.556,10.204,166566.0,602640.0,175827069.6,1.71364197531,3.00546448087,2.98408488064,4.2345585449,10.3335338223,0.127787286608,-0.271930511765,-0.335824155069,10.3394130394,10.6113435512,57.9500783996,52.8498504177,68.1505343635,0.0326740352918,0.00869909054962,0.0108814142459,0.771864281085,0.138744809692,0.0454051203719,0.21867993928,0.0506983569325,0.00382323484966,-0.000417066652866,0.770938846319,7.64563716053
2016-08-16,10.636,11.069,10.871,10.636,252123.0,602640.0,274082913.3,2.59385802469,2.98408488064,-0.137981786404,3.9830742342,10.5126892149,0.202307906563,-0.209381713467,-0.310535666749,10.4211956487,10.6305773622,56.7242247067,54.141308514,61.8900570922,0.0392451413013,0.0423363386907,0.0173372822532,0.58316145474,0.230017580198,0.07530276765,-0.0211536157796,0.0244363623767,0.0079097922688,0.00181257075808,-0.244476692302,0.593293101569
2016-08-17,10.849,10.959,10.856,10.71,132292.0,602640.0,143616195.2,1.36102880658,-0.137981786404,0.138172439204,2.29366249079,10.6271261433,0.242158331568,-0.159186709519,-0.280265875303,10.4880886258,10.6472753354,57.3609958554,55.2145376278,61.6539123105,-0.0099376637456,0.00695750282061,0.0108855998716,0.196979078483,0.239729645523,0.0974760540809,0.0112257355991,0.0198227405882,0.0064189349643,0.00157074941484,-0.662222053804,-0.372127666114
2016-08-18,10.812,11.04,10.871,10.79,127432.0,602640.0,138531327.2,1.31102880658,0.138172439204,0.809493146905,2.29969644007,10.7084174288,0.26146625693,-0.116849464721,-0.247582593186,10.546998068,10.6638475327,49.0406639036,53.1565797197,40.8088322713,0.00739118532713,0.00746965452848,0.00764941381918,0.0797326494493,0.265959670411,0.116615274981,-0.145052083349,-0.0372720300937,0.00561679484981,0.00155647307491,-0.595222751252,-0.297290557303
2016-08-19,10.849,11.018,10.959,10.717,152265.0,602640.0,166867213.5,1.56651234568,0.809493146905,0.666119171457,2.74660096724,10.7919449526,0.275607832567,-0.0753276978318,-0.213131614115,10.6103829806,10.6857106785,59.4933329678,55.2688308024,67.9423372986,-0.00199275362319,-0.00676552363299,0.0078001744211,0.0540856621535,0.355344091549,0.139149439496,0.213142894738,0.0397363994042,0.00600975862547,0.00205021176978,-0.321662298605,0.0197087784097
2016-08-22,10.93,11.135,11.032,10.886,212338.0,602640.0,234251281.6,2.1845473251,0.666119171457,-0.661711385062,2.25707034083,10.8719633017,0.283227219608,-0.0361146018606,-0.177728211664,10.6752471375,10.7113617393,59.2070680294,56.5815765448,64.4580509988,0.010618987112,0.0157693384343,0.00741463651804,0.027645756543,0.520566764947,0.166110516255,-0.00481171459265,0.0237520085602,0.00611327196615,0.00240050115769,-0.488852397433,-0.0494268310228
2016-08-23,11.106,11.194,10.959,10.871,161195.0,602640.0,176653600.5,1.65838477366,-0.661711385062,3.74121726435,2.94734921069,10.9009755345,0.267078914373,-0.010803890181,-0.144343347368,10.718901424,10.7297053142,48.5529060341,53.9053530412,37.8480120198,0.00529860799282,-0.00137791659012,0.0026685366717,-0.0570153718156,0.700844267293,0.187842233847,-0.179947468266,-0.0472984965601,0.00408929985252,0.00171253434546,-3.0623552742,-0.640098787688
2016-08-24,10.922,11.729,11.369,10.82,345161.0,602640.0,392413540.9,3.55103909465,3.74121726435,-1.67121118832,7.99542615885,11.0569836896,0.2979191373,0.0418561134446,-0.107103455205,10.8189165895,10.7770604761,52.500617224,53.4371077688,50.6276361345,0.0477934607826,-0.00469138073774,0.0143113939374,0.115472323971,4.8741705759,0.257995209627,0.0813074131381,-0.00868643364659,0.00933072910941,0.00441346342007,3.02528406452,4.36301190431
2016-08-25,11.128,11.267,11.179,10.996,231561.0,602640.0,258862041.9,2.38231481481,-1.67121118832,-1.7711781018,2.42418821004,11.0976557931,0.279333949353,0.0674802631406,-0.0721867115361,10.8743140373,10.8068337742,57.5096365749,54.7946173708,62.9396749831,-0.039389547276,0.0162661737523,0.0036784085599,-0.0623833303053,0.612196106785,0.326009498034,0.0954087707109,0.0254038749237,0.00512042470282,0.00276265481974,-1.540244867,-0.742973425511
2016-08-26,11.186,11.245,10.981,10.922,176103.0,602640.0,193378704.3,1.81175925926,-1.7711781018,-1.60276841818,2.9414443129,11.0587705287,0.229086396469,0.0709922862569,-0.0435509119775,10.8907272623,10.8197349761,44.4285090066,51.3392479161,30.6070311876,-0.00195260495252,-0.00672971989814,-0.00350391696149,-0.179883444175,0.0520451899985,0.396690733644,-0.227459750181,-0.0630603811203,0.00150935727751,0.00119380034739,-1.88351781308,-1.95256329047
2016-08-29,10.996,10.996,10.805,10.776,113450.0,602640.0,122582725.0,1.16718106996,-1.60276841818,0.407218880148,2.03609440074,10.9741803525,0.163913389366,0.0588949563764,-0.0230617383067,10.8775384527,10.8186434964,34.0129453983,45.5638137435,10.911208708,-0.0221431747443,-0.0133675151071,-0.00764914834107,-0.284490952353,-0.170403441251,0.470464859183,-0.234434236961,-0.112495496273,-0.0012110127517,-0.000100878599325,-0.581529382308,-1.18302785858
2016-08-30,10.812,10.952,10.849,10.629,89517.0,602640.0,97116993.3,0.920956790123,0.407218880148,-0.267305742465,2.97723292469,10.9324535683,0.120508053749,0.0522557952863,-0.00799823158813,10.8731479216,10.8208921263,45.3791153017,45.5022475962,45.1328507126,-0.00400145507457,-0.0136414253898,-0.00380226885494,-0.264806528529,-0.112728856571,0.653181755783,0.33417187986,-0.00135120707025,-0.000403632789767,0.000207847675118,0.0691917393556,0.502916052167
2016-08-31,10.878,10.937,10.82,10.776,76425.0,602640.0,82691850.0,0.786265432099,-0.267305742465,-2.10720887246,1.48798521257,10.8949690456,0.0834296111771,0.0441452753976,0.00243046980901,10.8649713182,10.8208260428,39.3624743833,43.4556565253,31.1761100994,-0.0013696128561,0.0138300874965,-0.00342873834688,-0.307684353188,-0.155208046194,1.30387589834,-0.132586122016,-0.0449778017371,-0.000751999639373,-6.10702208302e-06,-0.161921327611,0.0982388469394
2016-09-01,10.812,10.849,10.592,10.592,110817.0,602640.0,117377366.4,1.14009259259,-2.10720887246,-1.72771903323,2.42635951662,10.7939793637,0.0266708726637,0.0190997652238,0.00576432889198,10.8229757308,10.8038759656,26.2416495889,37.7176542131,3.28964034036,-0.00804608210661,-0.0170749814402,-0.00926938676263,-0.680318866558,-0.567342936434,1.37169327124,-0.333333333333,-0.132042702169,-0.00386522763761,-0.00156643098967,-1.21109347781,-1.70343952348
2016-09-02,10.592,10.666,10.409,10.395,90603.0,602640.0,94308662.7,0.93212962963,-1.72771903323,0.355461619752,2.60351618791,10.6656529091,-0.0337649057832,-0.0153387372225,0.00154371566908,10.7592871568,10.7746258941,19.2164502794,31.5505862352,-5.45182163219,-0.0168679140935,-0.0185989425982,-0.0118887066802,-2.26598428964,-1.80308511873,-0.732195074568,-0.267711802403,-0.163506138082,-0.00588457144835,-0.00270736832027,-2.33076796929,-0.282577476224
2016-09-05,10.446,10.607,10.446,10.424,67113.0,602640.0,70106239.8,0.690462962963,0.355461619752,3.85793605208,1.75186674325,10.5924352728,-0.0651805091228,-0.0391941025326,-0.00660384797126,10.7110891327,10.7502832352,16.8182528274,26.6398084326,-2.82485838293,-0.00553159572473,0.0027898027898,-0.00686480583998,-0.930421768132,-1.55523658591,-5.27789139123,-0.124799191167,-0.155647751391,-0.00447966704739,-0.00225925791383,0.58939619644,0.422577575117
2016-09-06,10.482,10.886,10.849,10.373,158767.0,602640.0,172246318.3,1.63340534979,3.85793605208,-1.62226933358,4.72854640981,10.6779568485,-0.0298968816009,-0.0252893989718,-0.0103409581714,10.7323061892,10.7575955882,42.1413433405,31.8069867352,62.8100565509,0.0263033845574,-0.00489255564083,0.00807383510457,0.541321753952,0.354765198392,-0.565898884465,1.50569091646,0.19396454429,0.00198084958892,0.000680200957002,1.58180254643,2.17611995048
2016-09-07,10.82,10.849,10.673,10.666,122023.0,602640.0,130235147.9,1.25538065844,-1.62226933358,0.824510446922,1.71460695212,10.6763045657,-0.0284898080723,-0.0281470882165,-0.0139021841804,10.7231821601,10.7513292483,29.369274431,30.9944159672,26.1189913586,-0.00339886092229,0.0282464089463,-0.000154737732886,0.0470642238691,-0.112999492313,-0.344380660865,-0.303076928666,-0.025546926996,-0.000850146180131,-0.000582503758827,-0.913056839993,-1.01916533232
2016-09-08,10.702,10.812,10.761,10.644,89086.0,602640.0,95865444.6,0.916522633745,0.824510446922,-1.43109376452,1.56119319766,10.7045363771,-0.0146290028769,-0.0230453109784,-0.01573080954,10.7290002893,10.7520456003,42.7938020016,34.9275446453,58.5263167142,-0.00341045257627,-0.00206262891431,0.00264434301869,0.486518026385,0.181254174458,-0.13153511246,0.457094287507,0.126897976794,0.000542574874426,6.66291543423e-05,9.33732177839,18.0891932392
2016-09-09,10.754,10.893,10.607,10.607,97602.0,602640.0,103526441.4,1.00413580247,-1.43109376452,-4.14820401622,2.69633261054,10.6720242514,-0.0245434530849,-0.0310704677181,-0.0187987411756,10.710231014,10.7413014818,28.5292013344,32.7947635417,19.9980769199,0.00749167591565,-0.00347613679068,-0.003037228756,-0.677725631165,-0.348233822799,-0.195026939193,-0.333333333333,-0.0610630127395,-0.00174939647445,-0.000999262739414,-2.39301237449,-2.14857593532
2016-09-12,10.321,10.424,10.167,10.153,116511.0,602640.0,118456733.7,1.19867283951,-4.14820401622,1.16061768467,2.6654863775,10.5036828343,-0.0852878051233,-0.0721036193777,-0.029459716816,10.6266570119,10.6987606313,20.7414847764,28.7770039533,4.6704464228,-0.0430551730469,-0.0428019232582,-0.0157740849506,-2.4749717095,-1.32064801959,-0.567111145412,-0.272973521645,-0.122512229225,-0.00780319323186,-0.00396049310906,-2.65187857104,-4.19357816542
