date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,9.374,9.393,9.314,9.245,37304.0,824248.0,34744945.6,0.71326959847,0.113966318641,0.107365256603,1.58900579772,9.314,0.00484858661136,-0.09314,-0.09314,9.314,9.40714,48.8738738739,49.6246246246,47.3723723724,0.0010882441768,0.0011002211983,0.000856053401088,-0.00953435086891,0.231557103644,-0.01133079796,0.0308050412891,0.00328849352535,0.000776218503267,0.000699615710708,3.31409752565,1.20140584118
2016-07-01,9.314,9.443,9.324,9.245,38670.0,824248.0,36055908.0,0.739388145315,0.107365256603,3.18532818533,2.12355212355,9.31733333333,0.150300353276,0.000797720797722,-0.0743524558405,9.31553846154,9.31474074074,45.8822458822,48.3771650438,40.8924075591,0.00532311295646,0.0,0.000357884188676,29.9987972421,1.00856474981,0.201712949963,-0.0612111902434,-0.0251379146992,0.000165177317851,-0.00982224770326,3147.39115495,-0.581937075162
2016-07-04,9.304,9.621,9.621,9.274,84198.0,824248.0,81006895.8,1.60990439771,3.18532818533,0.0,3.60669369088,9.41855555556,0.159133421475,0.0251059325817,-0.054460778156,9.36253254438,9.3374266118,63.9214972548,53.5586091142,84.6472735362,0.0188499417558,0.00313683071931,0.0108638618584,0.058769444027,30.472079772,0.267532221493,0.393164088325,0.107105161405,0.0050446984932,0.00243548067388,-0.99804093999,29.3558028048
2016-07-05,9.621,9.701,9.621,9.483,54961.0,824248.0,52877978.1,1.05087954111,0.0,4.43820808648,2.26587672799,9.48603703704,0.157320797626,0.0438647203603,-0.0347956784528,9.40229676832,9.35843204796,63.7152489344,56.9441557209,77.2574353614,0.00831514395593,0.022536122493,0.00716473785003,-0.0113905918229,0.747185459751,0.361087380113,-0.00322658775647,0.0632119964044,0.00424716536399,0.00224959585081,-1.19381826749,-0.340498071183
2016-07-06,9.701,10.187,10.048,9.562,114547.0,824248.0,115096825.6,2.19019120459,4.43820808648,-0.686703821656,6.2201433121,9.67335802469,0.203072399959,0.0921245715217,-0.00941162845787,9.50163572704,9.40951115552,68.3968326229,60.7617146883,83.6670684923,0.0500979280487,0.0083306970368,0.0197470225894,0.290817253812,1.10019739702,0.729517317197,0.0734766600904,0.067040399827,0.0105653928149,0.00545808392867,26.5313559061,1.75614028074
2016-07-07,9.998,10.108,9.979,9.83,65921.0,824248.0,65782565.9,1.26043977055,-0.686703821656,-1.69355646858,2.7858502856,9.77523868313,0.212467997612,0.12338087005,0.0171468712436,9.57507638442,9.45169551437,63.4635958493,61.662341742,67.0661040641,-0.0077549818396,0.0280276092868,0.010532088048,0.0462672310701,0.33928297317,2.82188144383,-0.0721266845907,0.0148222784416,0.00772926467486,0.00448316157484,-0.840906168861,-0.466649313822
2016-07-08,9.998,10.008,9.81,9.8,45996.0,824248.0,45122076.0,0.879464627151,-1.69355646858,-1.11111111111,2.12028542304,9.78682578875,0.185336032802,0.132981891745,0.0403138753439,9.61121847912,9.47823658738,43.9116280021,55.745437162,20.2440096824,-0.00989315393748,-0.0030518819939,0.00118535270593,-0.127699065813,0.0778161289611,1.35109220633,-0.308081626727,-0.0959565338064,0.00377460118894,0.00280807533096,-3.76003259455,-0.887453209608
2016-07-11,9.81,9.889,9.701,9.661,52010.0,824248.0,50454901.0,0.994455066922,-1.11111111111,-1.12359550562,2.35027316771,9.7582171925,0.143967303275,0.130293439891,0.0583097882532,9.6250310208,9.49473758091,35.1223718845,48.8710820695,7.62495151439,-0.0118904876099,-0.0141836734694,-0.00292317415964,-0.22320931824,-0.0202166762626,0.446395013028,-0.200157828747,-0.12331691063,0.00143712700979,0.00174093496985,-0.747932272012,-3.46607962762
2016-07-12,9.691,9.76,9.592,9.383,77213.0,824248.0,74062709.6,1.47634799235,-1.12359550562,2.79399499583,3.93035863219,9.70281146167,0.0955157319897,0.118007120747,0.0702492547519,9.61994932529,9.50194220454,41.8941365171,46.545433552,32.5915424473,-0.0130447972495,-0.0287754890798,-0.00567785382726,-0.336545661292,-0.09429729658,0.2047592155,0.192804878183,-0.047587416095,-0.000527966662781,0.000758801765207,-0.507758116663,-0.942359064902
2016-07-13,9.671,9.86,9.86,9.542,80401.0,824248.0,79275386.0,1.5373040153,2.79399499583,-0.608519269777,3.22515212982,9.75520764111,0.093065502982,0.128415194116,0.0818824426247,9.65688019832,9.52846500421,61.2627576781,51.4512082607,80.8858565128,0.0102459016393,0.016945539806,0.00540010281053,-0.0256526224184,0.0881986892232,0.165598737151,0.462322959038,0.105397551044,0.0038389883131,0.00279130298759,0.923776695501,1.95108168946
2016-07-14,9.84,9.84,9.8,9.671,49459.0,824248.0,48469820.0,0.945678776291,-0.608519269777,-1.52040816327,1.72448979592,9.77013842741,0.077499966602,0.130319921751,0.0915699384499,9.67889862935,9.5485787076,66.2856254343,56.3960139853,86.0648483324,-0.00202839756592,0.0135191783693,0.00153054520677,-0.167253556702,0.0148325721764,0.118309805066,0.0819889268226,0.096106697815,0.00228007706166,0.00211090699113,-5.51993990999,-0.71657109865
2016-07-15,9.81,9.81,9.651,9.621,40948.0,824248.0,39518914.8,0.782944550669,-1.52040816327,0.310848616724,1.95834628536,9.73042561827,0.0429937985246,0.118441062528,0.0969441632655,9.67460653253,9.55616547,49.4814222472,54.0911500726,40.2619665965,-0.0030487804878,-0.00517009616379,-0.0040647130469,-0.445241070291,-0.0911515220658,0.0586898375881,-0.253512025828,-0.0408692698261,-0.000443448886836,0.000794543631302,-1.6620723593,-3.65572884024
2016-07-18,9.731,9.731,9.681,9.532,32908.0,824248.0,31858234.8,0.629216061185,0.310848616724,0.712736287574,2.05557277141,9.71395041218,0.0211736118729,0.110177670686,0.0995908647496,9.67559014291,9.56541247222,57.9457387846,55.3760129766,63.0851904006,-0.00805300713558,-0.00925059765097,-0.00169316397216,-0.507519395832,-0.0697679644662,0.0273012979323,0.171060494079,0.0237536621476,0.000101669290347,0.000967647771625,-0.13987551845,0.583448092739
2016-07-19,9.681,9.77,9.75,9.621,42568.0,824248.0,41503800.0,0.813919694073,0.712736287574,-0.912820512821,1.52820512821,9.72596694145,0.0133781216841,0.107952190802,0.10126312996,9.68703781323,9.57908562243,67.4895529257,59.4138596263,83.6409395246,0.00400781009146,0.00933697020562,0.00123703835855,-0.368170071103,-0.0201990101079,0.0167913514429,0.164702605254,0.0729168900518,0.00118314957051,0.00142943655023,0.274569456604,1.73060753648
2016-07-20,9.79,9.79,9.661,9.631,35075.0,824248.0,33885957.5,0.670650095602,-0.912820512821,0.921229686368,1.64579236104,9.7043112943,-0.00541518119978,0.0978786417102,0.10058623231,9.68303199581,9.5851533541,51.2823434599,56.7033542375,40.4403219048,0.00204708290686,0.00103939299449,-0.00222658037825,-1.40477888658,-0.0933149111387,-0.00668454204644,-0.240143974337,-0.0456207592949,-0.000413523462701,0.000633435372775,-2.81557056598,-2.79992832305
2016-07-21,9.621,9.83,9.75,9.621,57945.0,824248.0,56496375.0,1.10793499044,0.921229686368,-1.11794871795,2.14358974359,9.71954086287,-0.00738509341394,0.0959705489264,0.0996630956334,9.69333476568,9.59736421676,54.7623916527,56.0563667092,52.1744415396,0.00408580183861,-0.00103831377842,0.00156936109157,-0.363775862983,-0.0194944755105,-0.00917756491661,0.0678605531259,-0.0114100397933,0.00106400246121,0.00127393503351,0.74104404155,1.70483019921
2016-07-22,9.79,9.81,9.641,9.621,44469.0,824248.0,42872562.9,0.850267686424,-1.11794871795,0.933513121046,1.9603775542,9.69336057525,-0.0239621269762,0.0846867662733,0.0966678297614,9.68528326327,9.600596497,40.0355979625,50.7161104603,18.6745729668,-0.00203458799593,0.0,-0.00269357246317,-2.24466132425,-0.117575472678,-0.030053911661,-0.268921667695,-0.0952658290649,-0.000830622547106,0.000336788327204,-5.17045151331,-2.71634971559
2016-07-25,9.691,9.969,9.731,9.621,90893.0,824248.0,88447978.3,1.73791586998,0.933513121046,1.82920563149,3.57619977392,9.70590705016,-0.0233715809871,0.0820605916445,0.093746382138,9.69231660738,9.61025601574,37.2267971091,46.2196726766,19.2410459741,0.0162079510703,0.0,0.00129433696608,0.0246449737012,-0.0310104487911,-0.0302215083404,-0.0701575846582,-0.0886589634523,0.000726188787759,0.00100613735239,1.01097937289,1.48052799165
2016-07-26,9.75,9.919,9.909,9.721,80547.0,824248.0,79814022.3,1.54009560229,1.82920563149,-6.30739731557,1.99818346957,9.77360470011,-0.000766508730378,0.0932673141815,0.0936505685467,9.72565251394,9.63238519976,56.4676963892,49.6356805808,70.1317280061,-0.00501554819942,0.0103939299449,0.00697489164027,0.967203385565,0.136566436001,-0.00102205108199,0.516856156702,0.0739080938136,0.00343941576681,0.00230266331959,38.2454622712,4.3887757385
