date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-16,18.851,18.969,18.763,18.617,82163.0,1358720.0,154162436.9,0.851430051813,-1.33564705264,2.50492991526,1.87603261739,18.7203730292,0.0855832497521,0.0595247692437,0.0167331443676,18.6515768899,18.5920521206,60.9592658607,58.8155526446,65.2466922928,-0.0035719913852,0.0281091230395,0.00113981590146,-0.0877272714963,0.124342399417,1.77257399883,-0.137778789389,0.0185623138387,0.00108734911495,0.000736115478264,-1.08882545767,-0.867067633562
2016-06-17,18.695,19.242,19.233,18.656,119614.0,1358720.0,230053606.2,1.23952331606,2.50492991526,-0.816305308584,3.0468465658,18.8912486861,0.135621941489,0.101496857799,0.0336858870538,18.7410265991,18.6395297413,73.4608985146,63.6973346013,92.9880263413,0.0143919025779,0.00209485953698,0.00912779123973,0.584678565984,0.705119718869,1.01312355369,0.205081745612,0.083001548692,0.00479582556348,0.00255365144121,7.66472986121,7.0081276529
2016-06-20,19.233,19.35,19.076,18.91,68690.0,1358720.0,131033044.0,0.711813471503,-0.816305308584,-2.61585237995,2.3065632208,18.9528324574,0.139222735739,0.120700096891,0.0510887290212,18.7925609685,18.6718608716,61.5496899188,62.9814530405,58.6861636756,0.00561272217025,0.013614922813,0.00325991004177,0.0265502337616,0.189200331013,0.516621157685,-0.162143519023,-0.0112387993201,0.00274981570998,0.0017345464569,-0.95459003407,-0.642858830121
2016-06-21,19.184,19.262,18.577,18.489,86340.0,1358720.0,160393818.0,0.894715025907,-2.61585237995,2.15858319427,4.1610593745,18.8275549716,0.0695597970828,0.0945636021979,0.0597837036566,18.7593977426,18.6648341404,44.8278657242,56.9302572684,20.623082636,-0.00454780361757,-0.0222633527234,-0.00660996112775,-0.500370419289,-0.216540792975,0.170193598508,-0.271680072095,-0.0960790118352,-0.00176469965849,-0.000376327312993,-19.8461775434,-3.02765139008
2016-06-22,18.577,18.988,18.978,18.558,49746.0,1358720.0,94407958.8,0.515502590674,2.15858319427,-0.616503319633,2.26578143113,18.8777033144,0.0723416703758,0.104997247641,0.0688264124535,18.7930288591,18.6880316115,62.443383351,58.7679659626,69.7942181279,-0.0142248987644,0.00373194872627,0.00266356108761,0.0399925446846,0.11033468693,0.15125708586,0.392959096807,0.0322799998173,0.00179276099308,0.00124284367643,1.0799258772,1.40296168708
2016-06-23,18.9,19.252,18.861,18.705,48661.0,1358720.0,91779512.1,0.504259067358,-0.616503319633,-1.86628492657,2.90016436032,18.8721355429,0.0541047368997,0.102641873016,0.075589504566,18.8034859577,18.7008440847,51.1353207715,56.2237508989,40.9584605167,0.0139035180114,0.00792111218881,-0.000294939028115,-0.252094448213,-0.0224327273194,0.098263034079,-0.181093047376,-0.0432925493,0.000556434977977,0.00068559779282,-7.30353607656,-1.1107310921
2016-06-24,18.92,19.311,18.509,18.089,74307.0,1358720.0,137534826.3,0.770020725389,-1.86628492657,2.78243016911,6.60219352747,18.751090362,-0.00646798490358,0.0715470140013,0.074781006453,18.7581804257,18.6866334117,45.5468423256,52.6647813745,31.3109642278,0.0030646166632,-0.0329323710238,-0.00641396309939,-1.11954563083,-0.302945163615,-0.0106959043797,-0.109288029519,-0.0633001083624,-0.00240942195805,-0.000759894733921,-3.44097693848,-20.746742506
2016-06-27,18.45,19.073,19.024,18.381,78112.0,1358720.0,148600268.8,0.809450777202,2.78243016911,-0.467830109336,3.63751051304,18.8420602413,0.0202739344247,0.0874522154685,0.0773152482561,18.7990757449,18.7116235294,61.3375865986,55.5557164492,72.9013268973,-0.0123245818445,0.0161424069877,0.00485144477421,4.13450552636,0.222304196607,0.0338888432141,0.346692404275,0.0548931372969,0.00218013251751,0.00133732583594,4.69302100111,1.75638800832
2016-06-28,19.004,19.004,18.935,18.638,70382.0,1358720.0,133268317.0,0.729347150259,-0.467830109336,-0.21124900977,1.9329284394,18.8730401609,0.023203177359,0.0918172341055,0.080215645426,18.8199871687,18.7281699346,67.9409047269,59.6841125417,84.4544890972,-0.00361767944214,0.0139818290626,0.0016441896039,0.144483200597,0.049913185317,0.0375139087735,0.107655330027,0.0743109144558,0.00111236446678,0.00088428485128,-0.965054297382,-0.661092791854
2016-06-29,19.024,19.073,18.895,18.777,56716.0,1358720.0,107164882.0,0.587730569948,-0.21124900977,-0.730351944959,1.56655199788,18.8803601072,0.0172547866223,0.090999887065,0.0823724937538,18.8315276043,18.7405277172,58.5822247729,59.3168166188,57.1130410811,0.00363081456535,0.00745788174697,0.000387852000217,-0.256361042483,-0.00890189133345,0.0268881253319,-0.137747355465,-0.00615399823015,0.000613201033363,0.00065984998339,-2.77433114317,-0.764107497519
2016-06-30,18.786,19.063,18.757,18.707,88595.0,1358720.0,166177641.5,0.918082901554,-0.730351944959,-0.421176094258,1.89795809564,18.8392400715,-0.00649369769658,0.0783139326934,0.0815607815417,18.820061819,18.7417478863,43.7364644553,54.1233658976,22.9626615707,-0.000524301368427,-0.00372796506364,-0.00217792645455,-1.37634181394,-0.139406265004,-0.00985416581534,-0.253417489266,-0.0875544410033,-0.000608861135411,6.51085770509e-05,-4.36876352432,-6.6153544479
2016-07-01,18.836,18.895,18.678,18.589,67959.0,1358720.0,126933820.2,0.704238341969,-0.421176094258,1.58475211479,1.63829103758,18.785493381,-0.0326087162562,0.0611803338816,0.0774846920097,18.7982061546,18.7370258207,38.852632077,49.0331212908,18.4916536494,-0.0088128835965,-0.00630779921954,-0.00285291181042,-4.02159444123,-0.218780978334,-0.0499760970281,-0.111665001714,-0.094048929191,-0.00116129610395,-0.000251954389921,-1.92194453478,-0.309921096951
2016-07-04,18.569,19.172,18.974,18.46,155333.0,1358720.0,294728834.2,1.60966839378,1.58475211479,2.23990724149,3.75250342574,18.8483289207,-0.0109004704808,0.0706718979592,0.0761221331996,18.8252513616,18.7545794636,49.96542513,49.3438892372,51.2084969156,0.0146599629532,-0.00693958792834,0.00334489695813,0.665719116472,0.155140769515,-0.0175848774095,0.286024201165,0.00633791890513,0.00143871211792,0.000936842542688,1.16553611415,2.17245017737
2016-07-05,19.073,19.488,19.399,18.984,192452.0,1358720.0,373337634.8,1.99432124352,2.23990724149,3.1599566988,2.59807206557,19.0318859471,0.0561342904164,0.11120606471,0.0831389195017,18.9135203829,18.8023143181,60.7573733671,53.1483839471,75.975352207,0.0164823701231,0.0283856988082,0.00973863663019,6.14971262159,0.573554240387,0.0921780040459,0.215988320104,0.0771016384964,0.00468886282599,0.00254523726544,8.2376987072,1.91149077299
2016-07-06,19.35,20.16,20.012,19.32,305408.0,1358720.0,611182489.6,3.16484974093,3.1599566988,-1.18428942634,4.19748151109,19.3585906314,0.171932260128,0.190596582082,0.104630452018,19.082517247,18.8919206649,67.9652330384,58.0873336442,87.7210318267,0.0344827586207,0.0176991150442,0.0171661749763,2.06287402678,0.713904566079,0.258501465317,0.118633497004,0.0929275611088,0.00893524107386,0.0047657083744,-0.664557654362,0.762687697274
2016-07-07,19.962,20.674,19.775,19.725,217000.0,1358720.0,429117500.0,2.24870466321,-1.18428942634,-1.15297092288,4.798988622,19.4973937543,0.203341846617,0.231719106153,0.130048182845,19.1890530552,18.957333949,47.0663899919,54.4136857601,32.3717984554,0.025496031746,0.0209627329193,0.00717010476161,0.18268582327,0.215756880958,0.242928615302,-0.307493141894,-0.0632435275239,0.00558290118489,0.00346250046451,-0.911441115212,-0.582312030984
2016-07-08,19.755,19.814,19.547,19.468,109765.0,1358720.0,214557645.5,1.1374611399,-1.15297092288,1.62173223513,1.77009259733,19.5139291695,0.180897147698,0.243108900156,0.152660326307,19.2441218159,19.0010129158,38.9883833086,49.2719182763,18.4213133734,-0.0415981425946,-0.0130291508238,0.000848083361873,-0.110379143754,0.0491534521769,0.173875120494,-0.171630046082,-0.0944940121588,0.0028698008486,0.00230406695668,-1.60420202169,-0.8817195299
2016-07-11,19.567,20.012,19.864,19.379,173071.0,1358720.0,343788234.4,1.79348186528,1.62173223513,2.43656866694,3.18666935159,19.6306194463,0.195023166592,0.274549805427,0.177038222131,19.3394876904,19.064937885,51.5320133063,50.0252832863,54.5454733464,0.00999293428889,-0.00457160468461,0.00597984525899,0.078088676764,0.129328483041,0.159687172258,0.321727369365,0.0152899468171,0.0049555846396,0.00336429270828,1.70745862043,6.05101117157
2016-07-12,19.943,20.545,20.348,19.814,220382.0,1358720.0,448433293.6,2.28375129534,2.43656866694,-0.923923727148,3.59249066247,19.8697462976,0.252201096135,0.334663907216,0.208563359148,19.4946434303,19.1599795231,58.7048807359,52.9184824362,70.2776773354,0.0266340195882,0.0224469786883,0.0121813196916,0.293185320199,0.218955178989,0.178069665621,0.139192454736,0.0578347379527,0.00802274302314,0.00498515330729,2.75451771433,1.03706269376
2016-07-13,20.457,20.536,20.16,20.012,132468.0,1358720.0,267055488.0,1.3727253886,-0.923923727148,0.0992063492063,2.59920634921,19.9664975317,0.247020010187,0.362950865515,0.239440860421,19.5970059795,19.234055114,48.551345427,51.4627700998,42.7284960814,-0.000438062789,0.00999293428889,0.00486927375403,-0.0205434711733,0.0845234806901,0.148048542177,-0.172958963235,-0.0275085805445,0.00525080387057,0.00386616231978,-1.07006991741,-0.600267140398
2016-07-14,20.338,20.348,20.18,20.041,76830.0,1358720.0,155042940.0,0.796165803109,0.0992063492063,1.32309217047,1.52130822597,20.0376650211,0.229010242088,0.382572261726,0.268067140682,19.6866973673,19.3041251056,47.4598546061,50.1284649352,42.1226339478,-0.00915465523958,0.00144913052169,0.00356434518962,-0.0729081343873,0.0540607505747,0.119554700107,-0.0224811652765,-0.0259275814727,0.00457679034547,0.0036430170934,-2.54896861257,-0.267992442063
2016-07-15,20.209,20.496,20.447,20.002,122484.0,1358720.0,250443034.8,1.2692642487,1.32309217047,-3.28654570353,2.41600234753,20.1741100141,0.234907771613,0.414884497941,0.297430612134,19.8036670031,19.3887825051,61.666893624,53.9746078315,77.0514652091,0.00727344210733,-0.00194601067811,0.00680942578937,0.0257522522645,0.0844604783122,0.109537750046,0.299348557552,0.0767257266154,0.00594155706367,0.00438545643098,1.35321507649,0.91042826301
2016-07-18,20.348,20.377,19.775,19.765,127648.0,1358720.0,252423920.0,1.32277720207,-3.28654570353,0.0,3.09481668774,20.0410733427,0.135095798908,0.381865486451,0.314317586997,19.7992566949,19.4173912085,41.6559247254,49.8683801294,25.2310139172,-0.00580601092896,-0.0118488151185,-0.00659442578985,-0.424898554953,-0.0795860333499,0.0567761829971,-0.324501004066,-0.0760770270875,-0.000222701591885,0.0014755286112,-17.4994716031,-1.968426119
2016-07-19,19.577,19.864,19.775,19.528,103529.0,1358720.0,204728597.5,1.07283937824,0.0,0.647281921618,1.69911504425,19.9523822285,0.0597224961954,0.35164414712,0.321782899022,19.7955248957,19.4438807486,52.2745847376,50.6704483321,55.4828575484,-0.0251754429013,-0.0119908929927,-0.00442546727543,-0.557924845344,-0.0791413217584,0.0237508568825,0.254913558688,0.0160837027516,-0.000188481783712,0.00136421725397,-0.31307776607,0.328907866058
2016-07-20,19.794,20.209,19.903,19.785,97351.0,1358720.0,193757695.3,1.00881865285,0.647281921618,0.944581218912,2.13033211074,19.9359214857,0.0198192737441,0.334169945112,0.32426030824,19.8120595271,19.477889582,44.1264527181,48.4891164608,35.4011252327,0.0173681031011,0.0131605899222,-0.000825001377781,-0.668143915498,-0.0496928561183,0.00769900832376,-0.155871769433,-0.0430493895977,0.000835271179624,0.00174907642555,-0.197551822747,0.813578696568
2016-07-21,19.992,20.16,20.091,19.864,82395.0,1358720.0,165539794.5,0.853834196891,0.944581218912,-1.62261709223,1.47329650092,19.9876143238,0.0118527508127,0.331668277498,0.325741902091,19.854973446,19.5233051685,54.9806982085,50.6529770434,63.6361405387,-0.00242466227918,0.00399292393227,0.00259294952338,-0.401958368114,-0.00748621367869,0.00456914958118,0.24598046799,0.0446256962489,0.00216605037171,0.00233164821712,0.398395527085,4.14296387038
2016-07-22,19.992,20.091,19.765,19.705,60452.0,1358720.0,119483378.0,0.626445595855,-1.62261709223,-0.652668859094,1.95294712876,19.9134095492,-0.0413104225014,0.299922888028,0.320578099279,19.8411313774,19.5412084894,41.8351459559,47.7137000142,30.0780378393,-0.00342261904762,-0.00800443012485,-0.00371253784411,-4.48530253897,-0.0957142772568,-0.0158524364827,-0.239093948984,-0.0580277251352,-0.000697158757633,0.000917023049872,-10.1586246108,-2.4317817646
2016-07-25,19.705,19.953,19.636,19.468,65170.0,1358720.0,127967812.0,0.675336787565,-0.652668859094,1.71114279894,2.46995314728,19.8209396995,-0.0947767649243,0.261342621201,0.308731003663,19.809572704,19.5482300828,39.4364890565,44.954629695,28.4002077796,-0.00686874720024,-0.0120274042121,-0.00464359704442,-1.29425794232,-0.128633953483,-0.036955411621,-0.0573359275935,-0.057825536867,-0.00159056824169,0.00035932237163,0.711444672668,-0.250787800532
2016-07-26,19.607,20.041,19.972,19.607,55023.0,1358720.0,109891935.6,0.570186528497,1.71114279894,-3.95553775285,2.17304225916,19.871293133,-0.0860638910836,0.254941071736,0.297973017278,19.8345615187,19.579620447,54.3247868672,48.078015419,66.8183297634,0.00441036435624,0.00713992192316,0.00254041605892,0.0919304836764,-0.0244948544391,-0.0348458245456,0.377525945307,0.0694786220075,0.00126145147844,0.00160579060646,1.07102949163,1.54707935133
2016-07-27,20.012,20.081,19.182,19.053,113589.0,1358720.0,217886419.8,1.1770880829,-3.95553775285,-1.39192993431,5.35919090814,19.6415287553,-0.182356254245,0.184000358375,0.275178485497,19.7341674389,19.5501670806,40.3994039555,45.5184782645,30.1612553376,0.0019959083878,-0.0282552149742,-0.0115626283664,-1.11884742776,-0.278263180108,-0.0764986440345,-0.25633571183,-0.0532371632271,-0.00506157293728,-0.00150428689486,-13.1705813242,-5.55147034904
2016-07-28,19.172,19.429,18.915,18.717,112495.0,1358720.0,212784292.5,1.16575129534,-1.39192993431,-1.15252445149,3.76420830029,19.3993525035,-0.272247157734,0.105024011914,0.24114759078,19.6081416791,19.5031176672,36.2025988917,42.4131851403,23.7814263946,-0.0324685025646,-0.0176350181074,-0.0123298066453,-0.492941159935,-0.429218438262,-0.123668442521,-0.103882846105,-0.0682204951191,-0.00638617059604,-0.00240659904239,0.559420571826,-0.0663498172367
2016-07-29,19.004,19.014,18.697,18.579,107473.0,1358720.0,200942268.1,1.11370984456,-1.15252445149,0.374391613628,2.32657645612,19.1652350024,-0.346538883222,0.0245607887669,0.197830230378,19.4679660362,19.4434052474,33.1772115217,39.3345272674,20.8625800302,-0.0213598229451,-0.00737297643853,-0.0120683152254,-0.272883383269,-0.766141206003,-0.179630077425,-0.0835682371612,-0.0725872830037,-0.00714884894408,-0.00306168587045,0.446417938998,0.0212080714203
2016-08-01,18.697,18.836,18.767,18.282,51131.0,1358720.0,95957547.7,0.52985492228,0.374391613628,0.575478233069,2.95199019556,19.0324900016,-0.369610044562,-0.0331760474736,0.151628974807,19.3601251075,19.393301155,51.299849799,43.3229681113,67.2536131746,-0.00936152308825,-0.0159857904085,-0.00692634349491,-0.0665759672504,-2.3507728839,-0.233539916938,0.546237536133,0.101397960544,-0.00553940398497,-0.0025769196168,0.756027771084,0.426072043564
2016-08-02,18.579,18.875,18.875,18.579,36053.0,1358720.0,68050037.5,0.373606217617,0.575478233069,-0.519205298013,1.56821192053,18.9799933344,-0.353675161695,-0.069418001252,0.107419579596,19.2854904756,19.3549084768,67.5332331994,51.393056474,99.8135866501,0.00207050329157,0.0162454873646,-0.00275826584893,0.0431126889038,-1.09241324806,-0.291562976456,0.316441148734,0.186277365437,-0.00385506971218,-0.00197968761691,1.64757134871,0.601771721118
2016-08-03,18.846,18.974,18.777,18.658,50541.0,1358720.0,94900835.7,0.523740932642,-0.519205298013,0.207700910689,1.68290994302,18.9123288896,-0.339614159141,-0.104839269868,0.064967809703,19.2072611717,19.3121004415,57.5748980823,53.4536703434,65.81735356,0.00524503311258,0.00425211260025,-0.00356504049302,0.0397568279513,-0.510260566088,-0.395195829778,-0.147458290464,0.0400951803767,-0.00405638135242,-0.00221174051911,-0.077839286713,-0.292493431843
2016-08-04,18.786,18.875,18.816,18.569,47824.0,1358720.0,89985638.4,0.495585492228,0.207700910689,-0.0531462585034,1.6262755102,18.8802192597,-0.309204680201,-0.128285115423,0.0263172246778,19.1470671452,19.2753522607,65.289583471,57.3989747193,81.0708009744,-0.00521766628017,-0.00477007181906,-0.00169781469275,0.0895412576941,-0.223636101097,-0.594919009919,0.133993904386,0.0738079228331,-0.00313392033724,-0.00190285779451,1.25222338673,0.523760053757
2016-08-05,18.836,18.945,18.806,18.757,46556.0,1358720.0,87553213.6,0.482445595855,-0.0531462585034,0.5796022546,0.999680952887,18.8554795065,-0.275691799162,-0.145990149798,-0.00814425021741,19.0945952767,19.2405854265,52.2143322431,55.6707605605,45.3014756081,0.00370860927152,0.0101244008832,-0.00131035306855,0.108384132533,-0.13801316168,-1.30946463075,-0.200265502287,-0.0301087984095,-0.0027404650593,-0.00180369383934,0.210437906774,0.22821196321
2016-08-08,18.777,19.014,18.915,18.628,37035.0,1358720.0,70051702.5,0.38378238342,0.5796022546,2.08828971716,2.04070843246,18.875319671,-0.226173605047,-0.149502753372,-0.0364159508483,19.0669652342,19.2164679875,59.5936653641,56.9783954951,64.8242051022,0.00364212193191,-0.00687743242523,0.00105222275035,0.17961431666,-0.0240605518797,-3.47136935582,0.141327731373,0.0234887204946,-0.0014470085475,-0.00125346700575,0.657201219981,1.80300704871
2016-08-09,19.122,19.864,19.31,19.122,163407.0,1358720.0,315538917.0,1.69333678756,2.08828971716,-0.357327809425,3.8425686173,19.020213114,-0.13220021723,-0.119041086617,-0.052940978002,19.1043551981,19.2233962848,48.1747526506,54.0438478803,36.4365621914,0.0447039023877,0.0265192183809,0.00767634379333,0.415492284333,0.203753215694,-0.453785409108,-0.191612860926,-0.0515028124135,0.00196098138925,0.000360539575928,1.31324702874,6.29536002791
2016-08-10,19.31,19.617,19.241,19.241,80026.0,1358720.0,153978026.6,0.829284974093,-0.357327809425,-1.90218803596,1.95416038667,19.0938087427,-0.0742108965009,-0.099322788315,-0.0622173400646,19.1253774754,19.2247002637,32.1165017671,46.7347325092,2.88004028289,-0.0124345549738,0.00622319841021,0.00386933775284,0.438647696231,0.165642794957,-0.17522082917,-0.333333333333,-0.135244170386,0.0011003918735,6.78329098156e-05,0.0557300647223,-0.495940012978
2016-08-11,19.32,19.32,18.875,18.856,81918.0,1358720.0,154620225.0,0.84889119171,-1.90218803596,0.264900662252,2.4582781457,19.0208724951,-0.0795541385737,-0.111938676673,-0.0721616073863,19.0868578638,19.1987965404,22.7759437068,38.7484695751,-9.16910802973,-0.0151399296529,-0.0200093550231,-0.00381988992018,-0.0720007751525,-0.127019071576,-0.159831122825,-0.290833607223,-0.170884960828,-0.00201405758618,-0.00134741883511,-1.16414260412,-1.9872205954
2016-08-12,18.836,18.974,18.925,18.707,56381.0,1358720.0,106701042.5,0.584259067358,0.264900662252,1.77542932629,1.4108322325,18.9889149967,-0.0710352862061,-0.116558661265,-0.0810410181621,19.061956654,19.1785153152,42.3999424962,39.9656272154,47.2685730576,-0.0179089026915,-0.00790199406025,-0.0016801278899,0.107082453789,-0.0412724603265,-0.123048960484,0.861610787329,0.0314117603538,-0.00130462593618,-0.0010563800275,2.48724029099,0.560163270406
2016-08-15,18.945,19.439,19.261,18.875,104986.0,1358720.0,202213534.6,1.08793782383,1.77542932629,1.12662893931,2.92819687451,19.0796099978,-0.0176089064247,-0.0920465846775,-0.0832421314652,19.0925787072,19.1846252919,51.0798671015,43.6703738441,65.8988536162,0.0245072204069,0.00898059549901,0.00477620765076,0.752110431799,0.210298199392,-0.0271604843202,0.204715480595,0.0926983232042,0.00160644858207,0.000318584444636,6.02365705291,3.84276433923
2016-08-16,19.29,19.666,19.478,19.251,114664.0,1358720.0,223342539.2,1.18822797927,1.12662893931,-0.302905842489,2.13060889208,19.2124066652,0.0460154726964,-0.0544824610299,-0.0774901973781,19.1518742907,19.2063567517,52.2861764612,46.5423080498,63.773913284,0.0116775554298,0.0199205298013,0.00696013531757,3.61319309596,0.40809904875,0.0690988323558,0.0236161413137,0.065763902456,0.00310568752491,0.00113275393869,3.80407257126,0.45725140666
2016-08-17,19.449,19.518,19.419,19.271,81028.0,1358720.0,157348273.2,0.839668393782,-0.302905842489,-1.0711159174,1.27195015191,19.2812711101,0.0773642361501,-0.0291375497843,-0.0678196678594,19.1929705537,19.2221081035,54.8304604208,49.3050255068,65.8813302489,-0.00752567883657,0.00103890706976,0.00358437368767,0.681265705136,0.465193949879,0.124796811029,0.0486607384938,0.0593592705813,0.00214580893471,0.000820111379134,-0.811450512873,-0.485013792962
2016-08-18,19.439,19.498,19.211,19.182,75602.0,1358720.0,145239002.2,0.783440414508,-1.0711159174,0.775597314039,1.64489094789,19.2578474068,0.0676459224434,-0.0255409663322,-0.0593639275539,19.1957443146,19.221285281,39.6127120105,46.0742543414,26.6896273488,-0.00102469515319,-0.00461833843599,-0.00121484228129,-0.125617652165,0.12343465661,0.124679765801,-0.277541868033,-0.0655262041186,0.000144519628495,-4.28060477829e-05,-1.18438863312,-1.33892735165
2016-08-19,19.211,19.369,19.36,19.152,54862.0,1358720.0,106212832.0,0.568518134715,0.775597314039,-1.73553719008,1.1208677686,19.2918982712,0.0781086436626,-0.0105460252648,-0.0496003470961,19.2210144201,19.2315604453,58.3593195277,50.1692760702,74.7394064429,-0.00661606318597,-0.00156396621833,0.00176815527162,0.154668911905,0.58709372513,0.16446992071,0.473247262451,0.088878741226,0.00131644311497,0.000534572179855,2.23126733576,2.45546076133
2016-08-22,19.35,19.35,19.024,18.905,107572.0,1358720.0,204644972.8,1.1147357513,-1.73553719008,-0.415264928511,2.33915054668,19.2025988475,0.0385908141647,-0.0254810882432,-0.0447764953255,19.1907045093,19.2161855975,47.8200706964,49.3862076123,44.6877968647,-0.000980948939026,-0.0128968253968,-0.00462885624162,-0.505934140511,-1.41617932855,0.0972543954427,-0.180592387242,-0.0156085261591,-0.00157691525116,-0.000799459193504,-4.27107842346,-3.6179014456
2016-08-23,18.994,19.063,18.945,18.895,47538.0,1358720.0,90060741.0,0.492621761658,-0.415264928511,0.517286883083,0.886777513856,19.116732565,0.00253205661454,-0.0431939599414,-0.0444599882487,19.1529038156,19.1960977755,41.8006820516,46.857699092,31.6866479707,-0.0148320413437,-0.000528960592436,-0.00447159695235,-0.934387064141,-0.695137959933,0.00706859870378,-0.125875778876,-0.0511986775757,-0.0019697397623,-0.00104535949334,-0.846855132561,0.0339736818468
