date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-01-16,6.926,6.926,6.926,6.926,445.0,372998.0,308207.0,0.0204128440367,0.415193094478,10.0490903841,0.0,6.926,-0.00644388553574,-0.06926,-0.06926,6.926,6.99526,50.0,50.0,50.0,0.0042274179577,0.00401570461666,0.00359938124051,0.074009894831,-0.328861738339,0.0453580337457,0.032951560702,0.00372520282308,0.00341455243376,0.00332556122836,1.80761902981,0.0840768523162
2018-01-17,7.622,7.622,7.622,7.622,154.0,372998.0,117378.8,0.00706422018349,10.0490903841,10.0367357649,0.0,7.158,0.199650188034,0.0555213675214,-0.0443037264957,7.03307692308,6.97755555556,50.0,50.0,50.0,0.100490903841,0.100490903841,0.0334969679469,31.9828886511,1.80163683975,0.360327367951,0.0,0.0,0.0154601390524,-0.0025309201437,431.143414392,8.30631286564
2018-01-18,8.387,8.387,8.387,8.387,83.0,372998.0,69612.1,0.00380733944954,10.0367357649,9.95588410636,0.0,7.56766666667,0.325948255719,0.159413933328,-0.00356019453089,7.24137278107,7.08195884774,50.0,50.0,50.0,0.100367357649,0.100367357649,0.0572320014902,0.632596788053,1.87121770311,0.919641194715,0.0,0.0,0.0296166045482,0.014962731769,-0.980220773835,0.708572596211
2018-01-19,9.222,9.222,9.222,9.222,432.0,372998.0,398390.4,0.0198165137615,9.95588410636,10.0195185426,0.0,8.11911111111,0.494663105378,0.30560424633,0.0582726936413,7.5460846609,7.24048041457,50.0,50.0,50.0,0.0995588410636,0.0995588410636,0.0728684902142,0.517612371593,0.917048528629,17.3678397727,0.0,0.0,0.0420792975377,0.0223838587942,-0.181765729184,0.273212334304
2018-01-22,10.146,10.146,10.146,10.146,502.0,372998.0,509329.2,0.0230275229358,10.0195185426,9.98423023852,0.0,8.79474074074,0.691351767904,0.490367548582,0.144691664629,7.94607163615,7.45570408757,50.0,50.0,50.0,0.100195185426,0.100195185426,0.0832147288519,0.397621452637,0.604583556904,1.48300971841,0.0,0.0,0.0530058955366,0.0297250542328,-0.23181617276,0.14198508309
2018-01-23,11.159,11.159,11.159,11.159,768.0,372998.0,857011.2,0.0352293577982,9.98423023852,9.97401200824,0.0,9.58282716049,0.905046943325,0.710346004208,0.257822532545,8.44036830751,7.7300223033,50.0,50.0,50.0,0.0998423023852,0.0998423023852,0.0896088290701,0.309097604637,0.448599129903,0.781875501988,0.0,0.0,0.0622064202283,0.0367930664246,-0.222633480696,0.0768385633942
2018-01-24,12.272,12.272,12.272,12.272,1147.0,372998.0,1407598.4,0.0526146788991,9.97401200824,10.0391134289,0.0,10.479218107,1.12889996505,0.963385010704,0.398935028177,9.02985010635,8.06646509565,50.0,50.0,50.0,0.0997401200824,0.0997401200824,0.0935413872638,0.247338575508,0.356219370557,0.547324138968,0.0,0.0,0.0698407672945,0.0435241683849,-0.199804295481,0.0438858339576
2018-01-25,13.504,13.504,13.504,13.504,804.0,372998.0,1085721.6,0.036880733945,10.0391134289,10.0118483412,0.0,11.487478738,1.36000059538,1.24893540029,0.568935102599,9.71818085922,8.46924545893,50.0,50.0,50.0,0.100391134289,0.100391134289,0.0962152539156,0.20471311673,0.296403189183,0.426134739782,0.0,0.0,0.0762283697693,0.0499326977194,-0.172336477197,0.0285848513687
2018-01-26,14.856,14.856,14.856,14.856,6198.0,372998.0,9207748.8,0.284311926606,10.0118483412,10.0296176629,0.0,12.6103191587,1.5957457323,1.56627618529,0.768403319136,10.5086145732,8.9423383879,50.0,50.0,50.0,0.100118483412,0.100118483412,0.0977447224301,0.173341936557,0.254089030485,0.350599243439,0.0,0.0,0.0813355632516,0.0558601036257,-0.153244602368,0.0158963205137
2018-01-29,16.346,16.346,16.346,16.346,7443.0,372998.0,12166327.8,0.341422018349,10.0296176629,10.033035605,0.0,13.8555461058,1.83602045425,1.91591610304,0.997905875918,11.4066738696,9.49075776658,50.0,50.0,50.0,0.100296176629,0.100296176629,0.0987466638587,0.150572059878,0.223230054216,0.298674603644,0.0,0.0,0.0854593429208,0.0613284081729,-0.131358153318,0.0102505936246
2018-01-30,17.986,17.986,17.986,17.986,3633.0,372998.0,6534313.8,0.166651376147,10.033035605,10.002223952,0.0,15.2323640705,2.08149927153,2.29884292063,1.25809328486,12.4188778897,10.1200349691,50.0,50.0,50.0,0.10033035605,0.10033035605,0.0993694477453,0.133701569998,0.199866172101,0.260733417069,0.0,0.0,0.0887378767578,0.0663042106808,-0.112042631908,0.00630688533968
2018-01-31,19.785,19.785,19.785,19.785,4051.0,372998.0,8014903.5,0.185825688073,10.002223952,9.99241849886,0.0,16.7499093803,2.33292136892,2.71616914044,1.54970845597,13.5521274451,10.8359583047,50.0,50.0,50.0,0.10002223952,0.10002223952,0.0996263812237,0.120788943251,0.181537510051,0.231791373998,0.0,0.0,0.0912521699224,0.0707431681625,-0.0965779739679,0.00258563858587
2018-02-01,21.762,21.762,21.762,21.762,83522.0,372998.0,181760576.4,3.83128440367,9.99241849886,9.99908096682,0.0,18.4206062536,2.59229052595,3.1698900347,1.87374477172,14.8151847612,11.6452947266,50.0,50.0,50.0,0.0999241849886,0.0999241849886,0.0997436365345,0.111177839291,0.167044418371,0.209095016869,0.0,0.0,0.0931999290334,0.0746898796691,-0.0795694018095,0.00117695041544
2018-02-02,23.263,23.938,23.938,22.974,368787.0,372998.0,882802320.6,16.9168348624,9.99908096682,1.37020636645,4.02706993065,20.2597375024,2.86253526194,3.66282931043,2.23156167946,16.218694798,12.5558654875,66.6666666667,55.5555555556,88.8888888889,0.0999908096682,0.0556934105321,0.0998409728484,0.104249401554,0.155506743243,0.190963525632,0.333333333333,0.111111111111,0.0947345618262,0.0781921610726,-0.0623185140256,0.000975864899987
