date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-04,19.669,20.268,19.988,19.569,334366.0,1135456.0,668330760.8,3.22747104247,0.908723747981,2.2963778267,3.49709825896,19.8619289731,0.394726166715,0.933177507758,0.735814424401,19.2050206398,18.2718431321,45.1588585276,49.8126677721,35.8512400386,-0.00778381553826,-0.00609477373153,0.0031837897186,-0.183223283527,0.00545984127282,0.0718756948404,0.195725844969,-0.0446283794708,0.00746799649245,0.00757077209093,0.0634281115384,12.840825305
2016-07-05,20.008,20.617,20.447,19.828,376544.0,1135456.0,769919516.8,3.63459459459,2.2963778267,-1.75575879102,3.85875678584,20.0569526488,0.363702560187,0.963128524518,0.781277244424,19.3960943876,18.432965863,56.2571519884,51.9608291776,64.8497976101,0.0172192618907,0.0132352189688,0.00981896954159,-0.0785952620932,0.0320957336738,0.0617857145983,0.245761160106,0.043124801411,0.0099491560722,0.00881808856345,0.571041078513,2.08405089828
2016-07-06,20.278,20.397,20.088,19.908,274839.0,1135456.0,552096583.2,2.65288610039,-1.75575879102,-0.696933492632,2.43428912784,20.0673017658,0.265125081817,0.94698042056,0.814417879651,19.5025414049,18.5555609843,49.7747066426,51.2321216659,46.8598765959,-0.0106708056458,0.00403469840629,0.000515986514213,-0.271038725489,-0.0167663022607,0.0424185338349,-0.115228821878,-0.0140241701912,0.00548806451293,0.00665086249097,-2.44853771424,-0.947450034138
2016-07-07,19.958,20.158,19.948,19.289,403330.0,1135456.0,804562684.0,3.89314671815,-0.696933492632,-0.551433727692,4.35632644877,20.0275345106,0.156721602681,0.912368881327,0.834008079986,19.5710734964,18.6587046151,58.4612351917,53.6418261745,68.1000532261,-0.011717409423,-0.0310930279285,-0.00198169418799,-0.408876739963,-0.0365493715406,0.0240542365591,0.174516921044,0.0470350325196,0.00351400825857,0.00555863715895,-0.50855468799,-4.84059298723
2016-07-08,19.968,20.337,19.838,19.778,285660.0,1135456.0,566692308.0,2.75733590734,-0.551433727692,-2.56578284101,2.81782437746,19.9643563404,0.0513139257263,0.866079283565,0.840422320702,19.6121391124,18.7460598288,42.5519743258,49.9452088916,27.7655051942,0.00887984919139,0.025351236456,-0.00315456553836,-0.672579115779,-0.0507356166009,0.0076908615992,-0.272133505455,-0.0689129648734,0.00209828121808,0.00468174053337,-0.64494345127,-0.591852848677
2016-07-11,19.798,19.908,19.329,19.269,328737.0,1135456.0,635415747.3,3.17313706564,-2.56578284101,-0.620828806457,3.30591339438,19.7525708936,-0.0977338463987,0.779338666703,0.828205589902,19.5685792489,18.7892405822,31.4978733377,43.7960970403,6.90142593248,-0.0210945567193,-0.0257356658914,-0.0106081780539,-2.90462618121,-0.100153205957,-0.0145364187729,-0.259778803763,-0.12311715153,-0.00222106641147,0.00230345757014,-3.31863867471,-2.3628016045
2016-07-12,19.259,19.419,19.209,18.53,363782.0,1135456.0,698788843.8,3.51140926641,-0.620828806457,2.03029829767,4.62803894008,19.5713805957,-0.216448156567,0.692925492048,0.801149570331,19.5132593645,18.8203338724,46.4578998104,44.6833646303,50.0069701706,-0.0245629897529,-0.0383517567077,-0.00917299823078,-1.21466937548,-0.110880132537,-0.0326682407131,0.474953540906,0.0202590561718,-0.00282697500647,0.00165484549896,0.581815593573,0.13528994478
2016-07-13,19.359,19.629,19.599,19.089,263053.0,1135456.0,515557574.7,2.53912162162,2.03029829767,-7.54120108169,2.75524261442,19.5805870638,-0.244339493907,0.648437386639,0.770607133593,19.5264502315,18.8780128448,62.4534146884,50.6067146497,86.1468147659,0.0108141510891,0.0301672962763,0.000470404632325,-0.12885920482,-0.0642033031242,-0.0381232642062,0.344301290917,0.132562757267,0.000675995063586,0.00306471568487,0.893914173337,1.05128144806
2016-07-14,18.97,19.0,18.121,17.881,752754.0,1135456.0,1364065523.4,7.26596525097,-7.54120108169,-0.993322664312,6.17515589647,19.0940580425,-0.451708534312,0.488289299648,0.714143566804,19.3102271189,18.8219378193,48.7848501855,49.999426495,46.3556975666,-0.0320444240664,-0.0632825187281,-0.0248475196216,-0.84869227274,-0.246975406247,-0.073271533999,-0.218860162749,-0.0120001497615,-0.0110733446157,-0.00297038814435,-5.58619827683,-53.8215878717
2016-07-15,18.151,18.211,17.941,17.642,327665.0,1135456.0,587863776.5,3.16278957529,-0.993322664312,2.837077086,3.17150660498,18.7097053617,-0.593999903785,0.342893626938,0.639893578831,19.0995767929,18.756683166,50.0393435917,50.0127321939,50.0925663874,-0.0415263157895,-0.0133661428332,-0.0201294392209,-0.315007042517,-0.297765428844,-0.103970674,0.0257148151828,0.000266117030845,-0.0109087440916,-0.00346694659749,0.628832437109,0.189881343192
2016-07-18,17.921,18.47,18.45,17.652,372826.0,1135456.0,687863970.0,3.59870656371,2.837077086,-0.536585365854,4.43360433604,18.6231369078,-0.598748114494,0.265676007272,0.565050064519,18.9996419017,18.7339658945,65.8778998028,55.3011213969,87.0314566147,0.0142221734117,0.000566829157692,-0.00462692769473,-0.00799362201778,-0.225194094028,-0.116962439987,0.316522061926,0.105740857797,-0.0052323091923,-0.00121115611727,0.974623989502,0.770141252125
2016-07-19,18.48,18.5,18.351,18.101,173808.0,1135456.0,318955060.8,1.67768339768,-0.536585365854,0.866437796305,2.17426843224,18.5324246052,-0.593275640028,0.194252789502,0.490890609516,18.8998508399,18.7055980504,64.8041470699,58.4687966212,77.4748479672,0.00162425554954,0.0254362111942,-0.00487094644946,0.00913986087619,-0.268835784246,-0.131244043068,-0.0162991342491,0.0572804880683,-0.00525226013838,-0.00151424659324,2.14339417799,-0.052738830349
2016-07-20,18.271,18.76,18.51,18.181,243309.0,1135456.0,450364959.0,2.34854247104,0.866437796305,-0.534846029173,3.12803889789,18.5249497368,-0.547401804535,0.148764481682,0.422465383949,18.8398737876,18.6911093059,62.1434670736,59.693686772,67.0430276769,0.0140540540541,0.00441964532346,-0.000403340013975,0.0773229716483,-0.234170680055,-0.139389966401,-0.0410572489036,0.0209494674356,-0.00317341405515,-0.000774567294588,7.45997249802,0.917194734502
2016-07-21,18.47,18.66,18.411,18.291,170598.0,1135456.0,314087977.8,1.6466988417,-0.534846029173,-0.434522839607,2.00423659769,18.4869664912,-0.510292236003,0.103532736447,0.358678854448,18.7738932049,18.6703604685,52.2690864502,57.2188199981,42.3696193544,-0.00533049040512,0.00605027226225,-0.00205038319343,0.0677921925441,-0.304049358577,-0.15098640486,-0.158896519432,-0.041459439143,-0.00350217753343,-0.00111009128125,-0.123259348431,-4.08351049336
2016-07-22,18.53,18.66,18.331,18.221,173641.0,1135456.0,318301317.1,1.67607142857,-0.434522839607,-2.01843871038,2.39485025367,18.4349776608,-0.477033154661,0.0605331327856,0.299049710116,18.7057557888,18.645222656,43.1983735029,52.545337833,24.5044448426,0.0,-0.00382701875239,-0.00281218827461,0.0651765380608,-0.415323743361,-0.166246611957,-0.173538769536,-0.0816773600929,-0.00362937060507,-0.0013464020966,-0.0385834177239,-0.371542784597
2016-07-25,18.381,18.52,17.961,17.931,156231.0,1135456.0,280606499.1,1.50802123552,-2.01843871038,2.17137130449,3.27932743166,18.2769851072,-0.483857970056,-0.00336152116907,0.238567463859,18.5911779751,18.5945394963,30.4967085378,45.1957947346,1.09853614429,-0.0075026795284,-0.0159157016629,-0.00857026010591,-0.0143067946717,-1.05553192135,-0.20224813538,-0.294031092726,-0.13987050805,-0.00612527047564,-0.00271829200637,-1.21950835527,-2.04754136958
2016-07-26,17.941,18.371,18.351,17.931,146646.0,1135456.0,269110074.6,1.4155019305,2.17137130449,1.0299166258,2.39768949921,18.3016567381,-0.417343168081,-0.0222720161914,0.186399567849,18.5542275174,18.5764995336,52.1493208434,47.5136367709,61.4206889885,-0.00804535637149,0.0,0.00134987421551,0.137467616722,-5.62557665749,-0.218671461591,0.70999833568,0.0512844624124,-0.00198752643644,-0.00097017528675,10.6085545278,1.15750679662
2016-07-27,18.371,18.99,18.54,17.831,518163.0,1135456.0,960674202.0,5.00157335907,1.0299166258,-2.47572815534,6.25134843581,18.3811044921,-0.333050821947,-0.0217571958678,0.144768215106,18.5520386686,18.5737958644,55.1573556845,50.0615430754,65.3489809027,0.0336944096674,-0.0055769338018,0.00434101431867,0.201973705528,0.0231151198548,-0.223344684882,0.0576811891784,0.0536247376059,-0.000117970356332,-0.000145542444661,0.469245705604,2.21586579608
2016-07-28,18.55,18.56,18.081,17.682,263278.0,1135456.0,476032951.8,2.54129343629,-2.47572815534,-0.38714672861,4.85592611028,18.2810696614,-0.323983201728,-0.0577212859747,0.104270314889,18.4795711811,18.5372924671,51.9196342377,50.6809067962,54.3970891206,-0.0226434965771,-0.00835623352588,-0.00544226440469,0.0272259355653,-1.65297450671,-0.279743037424,-0.0586997220346,0.0123720461396,-0.00390617380481,-0.00196531703226,-0.865200593839,-2.25368496973
2016-07-29,18.121,18.52,18.011,17.971,221242.0,1135456.0,398478966.2,2.13554054054,-0.38714672861,-6.762534007,3.04813724946,18.1910464409,-0.312151756302,-0.0908245327994,0.0652513453517,18.4074833071,18.4983078399,37.0417476581,46.1345204168,18.8562021408,-0.00215517241379,0.0163443049429,-0.00492439567988,0.0365187002379,-0.573501547407,-0.374209760267,-0.286556074556,-0.0897060977545,-0.00390094950306,-0.00210303782281,0.341320306523,0.095156847647
2016-08-01,17.822,17.822,16.793,16.743,305302.0,1135456.0,512693648.6,2.94693050193,-6.762534007,3.20967069612,6.42529625439,17.7250309606,-0.445022121831,-0.212887480793,0.00962358012283,18.1591012598,18.3719887406,26.2391385376,39.5027264571,-0.288037301331,-0.0376889848812,-0.0683323131712,-0.0256178489689,-0.425659516072,-1.34394248152,-0.852515222928,-0.29163335435,-0.143749060353,-0.0134935364656,-0.00682868402581,-12.6559328043,-4.20223203703
2016-08-02,16.783,17.522,17.332,16.783,210441.0,1135456.0,364736341.2,2.03128378378,3.20967069612,-1.20586198938,4.26378952227,17.5940206404,-0.436353928918,-0.263097625451,-0.0449206609919,18.0318549122,18.2949525376,42.2559525298,40.4204684813,45.9269206268,-0.0168331275951,0.00238905811384,-0.00739126044391,0.0194781169029,-0.235852970175,-5.66777024959,0.610416914764,0.0232323717007,-0.00700730426287,-0.00419313358491,1.04575985305,0.71148005233
2016-08-03,17.392,17.442,17.123,16.923,165092.0,1135456.0,282687031.6,1.59355212355,-1.20586198938,5.06920516265,3.03101092098,17.4370137603,-0.433903196828,-0.316110159009,-0.0991585605954,17.8920310795,18.2081412385,41.0158501772,40.6189290466,41.8096924384,-0.0045656888483,0.00834177441459,-0.00892387722775,0.0056163859816,-0.20149377429,-1.20741543882,-0.0293474002676,0.00490990264975,-0.00775426784006,-0.00474509561611,-0.71165662422,-0.207355267139
2016-08-04,17.292,18.071,17.991,17.292,329657.0,1135456.0,593085908.7,3.18201737452,5.06920516265,-2.99594241565,4.32994274915,17.6216758402,-0.297025719138,-0.284799635057,-0.136286775488,17.9072570673,18.1920567024,57.2540413248,46.1639664727,79.4341910291,0.0360623781676,0.0218046445666,0.0105902353721,0.315456255428,0.0990494074936,-0.374432773826,0.395900391615,0.136513629389,0.000850992695948,-0.000883370574597,55.1671253475,2.18673028571
2016-08-05,17.472,17.722,17.452,17.282,337877.0,1135456.0,589662940.4,3.26136100386,-2.99594241565,1.48980059592,2.52120100848,17.5651172268,-0.261973429432,-0.300020168883,-0.169033454167,17.8372175185,18.1372376874,51.048148762,47.7920272358,57.5603918144,-0.0193127109734,-0.00057830210502,-0.00320960468842,0.118010958136,-0.0534429541057,-0.240277742002,-0.108392218597,0.0352669167643,-0.00391123825115,-0.00301334895147,-0.625903889666,-1.3030720825
2016-08-08,17.282,17.752,17.712,17.272,132252.0,1135456.0,234244742.4,1.27656370656,1.48980059592,0.508130081301,2.71002710027,17.6140781512,-0.190002976601,-0.287785314542,-0.192783826242,17.8179532849,18.1057385994,64.5876547302,53.3905697339,86.9818247228,0.00169281119512,-0.00057863673186,0.00278739525456,0.274724245841,0.0407801061707,-0.140506932147,0.265230107194,0.117143858965,-0.0010800021692,-0.00173670811928,1.32795538804,1.86845438151
2016-08-09,17.622,18.071,17.802,17.622,172673.0,1135456.0,307392474.6,1.66672779923,0.508130081301,-1.23581620043,2.52218851814,17.6767187675,-0.119930694891,-0.267740510549,-0.207775163103,17.8154989334,18.0832394439,56.42146544,54.4008683026,60.4626597149,0.017969806219,0.0202640111163,0.00355628127294,0.368795705013,0.0696519348999,-0.0777624199789,-0.126435761204,0.0189227905553,-0.000137745984571,-0.00124265328301,0.342421393802,0.275843914537
2016-08-10,17.772,18.121,17.582,17.572,156705.0,1135456.0,275518731.0,1.5125965251,-1.23581620043,-0.568763508133,3.12251165965,17.645145845,-0.0940150601157,-0.266534575675,-0.219527045618,17.7795760205,18.0461105962,38.221474835,49.0077371467,16.6489502114,0.0027668640363,-0.00283736238792,-0.00178613027127,0.21608842339,0.00450411807537,-0.0565605741271,-0.322572100231,-0.0991368579982,-0.00201638544941,-0.00205321882793,-0.414070119436,-1.50224662623
2016-08-11,17.522,17.652,17.482,17.193,120130.0,1135456.0,210011266.0,1.15955598456,-0.568763508133,0.11440338634,2.62555771651,17.5907638966,-0.081603977926,-0.270529531821,-0.229727542858,17.7337950943,18.0043246261,46.4686375443,48.1613706126,43.0831714077,-0.0258815738646,-0.0215684042795,-0.00308197783133,0.13201163914,-0.0149885099738,-0.046465788359,0.215773010983,-0.0172700594524,-0.00257491664493,-0.00231551113833,-0.389085092718,-0.725505625715
2016-08-12,17.472,17.512,17.502,17.202,83490.0,1135456.0,146124198.0,0.805888030888,0.11440338634,2.22260313107,1.77122614558,17.5611759311,-0.0628056658181,-0.268981083995,-0.237578251086,17.6981343106,17.9671153945,63.2371562123,53.1866324792,83.3382036786,-0.0079311126218,0.000523468853603,-0.00168201709282,0.230360242058,0.00572376633436,-0.0341739964202,0.360856688601,0.104342168893,-0.00201089408937,-0.00206668299626,0.744999483061,0.454241015066
2016-08-15,17.622,18.071,17.891,17.302,198227.0,1135456.0,354647925.7,1.91338803089,2.22260313107,1.39735062322,4.29825051702,17.6711172874,0.00625118239199,-0.233671262091,-0.236796853287,17.7278059551,17.9614772172,67.6890967727,58.0207872437,87.0257158307,0.0319209684788,0.00581327752587,0.00626047804153,1.0995321411,0.1312725095,0.00328901233774,0.0704007078592,0.0908904087205,0.00167654081551,-0.000313805374443,3.7730985663,4.72200619617
2016-08-16,17.861,18.211,18.141,17.861,327482.0,1135456.0,594085096.2,3.16102316602,1.39735062322,-0.0551237528251,1.92933134888,17.8277448583,0.0854334750166,-0.183400931401,-0.22611766891,17.7913742697,17.9747752011,71.7927311818,62.611435223,90.1553230993,0.00774721930164,0.0323084036528,0.00886347865386,12.6667704859,0.215132704979,0.0450985062886,0.0606247476295,0.0791207461576,0.00358579706724,0.000740361371847,10.5201457169,0.415783043254
2016-08-17,18.151,18.261,18.131,17.921,131842.0,1135456.0,239042730.2,1.27260617761,-0.0551237528251,-1.81457172798,1.87524129943,17.9288299055,0.13343142806,-0.142723026372,-0.209438740402,17.843624382,17.9863474084,68.450056082,64.557642176,76.2348838939,0.00274559332272,0.00335927439673,0.00567009725841,0.561816700465,0.221797701452,0.0737621636907,-0.0465600771107,0.0310838898045,0.00293682273015,0.000643802617686,-0.955646413496,-0.360285337186
2016-08-18,18.161,18.221,17.802,17.622,141625.0,1135456.0,252120825.0,1.36703667954,-1.81457172798,-1.06729580946,3.36479047298,17.8865532703,0.118347722452,-0.135471413869,-0.194645275096,17.837220631,17.9726920448,55.6500652121,61.5884498547,43.773295927,-0.00219046054433,-0.0166843368116,-0.00235802533646,-0.113044623946,0.0508089877792,0.0706338534988,-0.186997522026,-0.0459928866857,-0.000358881746581,-0.00075920715175,-1.20121264436,-1.4158703509
2016-08-19,17.851,17.931,17.612,17.572,98643.0,1135456.0,173730051.6,0.952152509653,-1.06729580946,-1.30592777652,2.03838292074,17.7950355136,0.0819879402124,-0.143402812463,-0.184396782569,17.8025713031,17.9459741156,40.8140639019,54.6636545371,13.1148826314,-0.0159157016629,-0.00283736238792,-0.00511656747932,-0.307228406989,-0.0585466584189,0.0526521515692,-0.266594500001,-0.112436590529,-0.00194252953175,-0.00148658471307,-1.71776220988,-1.16985263059
2016-08-22,17.602,17.732,17.382,17.372,103715.0,1135456.0,180277413.0,1.00111003861,-1.30592777652,0.230123115867,2.0711080428,17.657357009,0.0289064849867,-0.166330229452,-0.180783471946,17.7378680257,17.9041982552,28.1353018605,45.8208703116,-7.23583504163,-0.0110980982656,-0.0113817436831,-0.00773690529672,-0.647430037737,-0.159881222661,0.0195953018973,-0.310646890539,-0.161767161387,-0.00363449056326,-0.00232786808587,-1.10732478836,-0.512128067886
2016-08-23,17.322,17.472,17.422,17.153,78034.0,1135456.0,135950834.8,0.753223938224,0.230123115867,0.17219607393,1.83101825278,17.5789046727,0.00252248141703,-0.17920692106,-0.180468161769,17.6892729448,17.8684798659,46.8655408433,46.1690938221,48.2584348855,-0.0146627565982,-0.0126064932075,-0.00444303959571,-0.912736487394,-0.077416424243,0.00174413166057,0.665720207148,0.00759967037282,-0.00273962354489,-0.00199497284172,-0.409783967677,0.425734266439
2016-08-24,17.402,17.652,17.452,17.372,68287.0,1135456.0,119174472.4,0.659140926641,0.17219607393,0.91680036672,1.60440064176,17.5366031151,-0.00702708612737,-0.184860090598,-0.181346547534,17.6527694149,17.8376295055,40.7675034193,44.3685636879,33.5653828822,0.0103021978022,0.0127674459278,-0.00240638187374,-3.78578311021,-0.0315454866625,-0.00486726166718,-0.130117722195,-0.0389986024246,-0.00206359696573,-0.00172652406183,-3.14772846544,0.458392881292
2016-08-25,17.412,17.652,17.612,17.053,106752.0,1135456.0,188011622.4,1.03042471042,0.91680036672,0.227117874177,3.4010901658,17.5617354101,0.0110840575455,-0.174419011568,-0.179961040341,17.6464971972,17.8209162088,58.2857368371,49.0076214043,76.8419677028,0.0,-0.0183628827999,0.00143313358876,2.57733338465,0.0564809797284,0.0076401079151,0.429710724192,0.104557311097,-0.000355310689428,-0.000936968485395,1.68079266815,1.59555534572
2016-08-26,17.612,18.021,17.652,17.612,149026.0,1135456.0,263060695.2,1.43847490347,0.227117874177,-0.963063675504,2.31701790165,17.5918236067,0.0302414809284,-0.161060114761,-0.176180855225,17.6473437822,17.808403897,42.1171415915,46.7107948,32.9298351745,0.0209041468389,0.0327801559843,0.00171328151435,1.72837639142,0.0765908296771,0.0210055749227,-0.27740226208,-0.0468667227351,4.79746795109e-05,-0.000702113831489,-0.32939355005,0.195479282455
2016-08-29,17.642,17.752,17.482,17.372,98925.0,1135456.0,172940685.0,0.954874517375,-0.963063675504,2.62555771651,2.17366434046,17.5552157378,0.0221780831181,-0.162319553276,-0.173408594835,17.6219062773,17.7842258306,37.7272172014,43.7162689338,25.7491137365,-0.0149270295766,-0.0136270724506,-0.00208095929827,-0.266633695267,-0.00781967973413,0.015735310095,-0.104231299283,-0.0641077909088,-0.00144143533858,-0.00135767734067,-1.1542683044,-2.21460441897
2016-08-30,17.452,18.161,17.941,17.452,225766.0,1135456.0,405046780.6,2.17920849421,2.62555771651,-0.278691265816,3.95184214927,17.6838104919,0.0777079713213,-0.12484111276,-0.16369509842,17.6709976192,17.795838732,48.1416050736,45.1913809804,54.04205326,0.0230396575034,0.00460511167396,0.00732515942737,2.50381820229,0.230892950111,0.0560150805926,0.276044422165,0.0337428623844,0.0027858133612,0.00065298886502,10.3904793233,4.52008779482
2016-08-31,17.941,18.061,17.891,17.742,135714.0,1135456.0,242805917.4,1.30998069498,-0.278691265816,-1.78301939523,1.78301939523,17.7528736613,0.105042436741,-0.0980435754572,-0.150564793828,17.7048441394,17.8028877148,47.6638913657,46.0155511088,50.9605718794,-0.0055063047189,0.0166170066468,0.00390544613707,0.351758834452,0.214653143584,0.0802119594253,-0.00992309473656,0.0182373300073,0.00191537121145,0.000396102871087,-0.859511032339,-0.466844895897
2016-09-01,17.802,17.871,17.572,17.442,149675.0,1135456.0,263008910.0,1.44473938224,-1.78301939523,-1.99180514455,2.44138402003,17.6925824408,0.0786983234553,-0.101378341668,-0.140727503396,17.6844065795,17.7857849211,41.8769376781,44.6360132986,36.3587864372,-0.0105199047672,-0.0169090294217,-0.00339613865156,-0.250794955857,-0.0340131027995,0.0653359273562,-0.12141169178,-0.029979817192,-0.00115434847885,-0.000960675254692,-1.7129741496,-1.86959044687
