date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-22,17.512,17.601,17.295,17.275,57492.0,413424.0,99432414.0,0.725909090909,-1.79433308727,0.0,1.88493784331,17.3269695893,0.062297604573,0.411299933125,0.380151130838,17.1461731298,16.7348731967,35.2991347447,44.8597611135,16.1778820073,-0.00839436619718,0.0186331741258,-0.000921688099199,-0.45050967168,-0.041372069874,0.0209128756538,-0.292336142819,-0.0962994768235,0.00158065606751,0.00268483972302,-16.6390198406,-1.1183475236
2016-07-25,17.127,17.572,17.295,17.127,39210.0,413424.0,67813695.0,0.495075757576,0.0,1.88493784331,2.57299797629,17.3163130595,0.0200869912518,0.392705500371,0.382662004745,17.1690695714,16.776364071,36.1170261594,41.9455161288,24.4600462207,-0.00164763365718,-0.00856729377713,-0.00061502559457,-0.677563986778,-0.0452089369742,0.00660493604461,0.0231702963993,-0.0649634530445,0.0013353674543,0.00247930616682,-0.503994318815,0.332718307739
2016-07-26,17.532,17.898,17.621,17.404,72759.0,413424.0,128208633.9,0.918674242424,1.88493784331,-4.48896203394,2.80347312865,17.417875373,0.027209007206,0.399667634248,0.386063130645,17.2385973296,16.8389296954,38.7203926083,40.8704749553,34.4202279143,0.0185522422035,0.0161732936299,0.00586512343216,0.35455862279,0.0177286385633,0.00888806795183,0.0720814177057,-0.0256294658574,0.00404959383249,0.00372939119008,1.52328433876,10.5363891909
2016-07-27,17.661,17.878,16.83,16.514,135997.0,413424.0,228882951.0,1.71713383838,-4.48896203394,-1.40819964349,8.1045751634,17.2219169154,-0.0777522641865,0.337467965529,0.376344097622,17.175736202,16.8382682365,33.5359802139,38.4256433748,23.7566538921,-0.00111744328975,-0.0511376695013,-0.0112504225389,-3.85759284041,-0.155628485746,-0.0251747246806,-0.133893590564,-0.0598190156372,-0.00364653378903,-3.92815297877e-05,-11.8799859669,-2.91819024255
2016-07-28,16.87,16.979,16.593,16.415,87904.0,413424.0,145859107.2,1.1098989899,-1.40819964349,1.66937865365,3.39902368469,17.0122779436,-0.17657574074,0.26598425966,0.35427213003,17.0860844786,16.820100219,32.8774147053,36.5762338183,25.4797764792,-0.0502852668084,-0.00599491340681,-0.0121728012518,-1.27100448568,-0.211823678603,-0.0586483692236,-0.0196375804275,-0.0481295664585,-0.00521967281819,-0.00107897185518,0.670518756576,-0.0819861395978
2016-07-29,16.632,17.127,16.87,16.533,72063.0,413424.0,121570281.0,0.909886363636,1.66937865365,-2.46591582691,3.52104327208,16.9648519624,-0.200364666222,0.229044213641,0.329226546752,17.0528407127,16.823796499,40.8296120482,37.9940265616,46.5007830213,0.00871664997939,0.00718854706062,-0.00278775019708,-0.134723634077,-0.138880571602,-0.0706958892748,0.241874168459,0.0387626771617,-0.00194566320819,0.00021975374871,0.894002235559,0.770985318874
2016-08-01,16.83,16.83,16.454,16.236,84953.0,413424.0,139781666.2,1.07263888889,-2.46591582691,0.425428467242,3.61006442203,16.7945679749,-0.263870944418,0.164307206491,0.2962426787,16.9607113723,16.7964041658,39.4531869322,38.4804133518,41.3987340931,-0.0173410404624,-0.0179640718563,-0.0100374579064,-0.31695347984,-0.282639784351,-0.100185930866,-0.0337114424287,0.0128016647412,-0.00540258024834,-0.00162818976465,-1.35261973159,-2.60055858552
2016-08-02,16.494,16.613,16.524,16.306,38158.0,413424.0,63052279.2,0.481792929293,0.425428467242,-0.121036068748,1.85790365529,16.7043786499,-0.286310001311,0.11729892788,0.260453928536,16.8935250073,16.7762260794,49.9720486171,42.3109584403,65.2942289709,-0.0128936423054,0.00431140675043,-0.00537014855684,-0.0850379981878,-0.286099919866,-0.120808893307,0.266616273686,0.0995453207174,-0.00396129404538,-0.00120133369945,0.731701957553,0.464989182825
2016-08-03,16.434,16.623,16.504,16.326,38861.0,413424.0,64136194.4,0.490669191919,-0.121036068748,0.539263208919,1.79956374212,16.6375857666,-0.292667248134,0.0775368984518,0.223870522519,16.8335980831,16.7560611847,53.292252389,45.9713897565,67.933977654,0.000601938241137,0.00122654237704,-0.00399852545941,-0.0222040682976,-0.338980331253,-0.140460181278,0.0664412179151,0.0865126069269,-0.00354733095519,-0.00120199231202,0.73889239198,0.25541622972
2016-08-04,16.553,16.712,16.593,16.405,34158.0,413424.0,56678369.4,0.431287878788,0.539263208919,-1.66937865365,1.85017778581,16.6227238444,-0.274032172008,0.0526004150141,0.189616501018,16.7965829934,16.7439825784,55.9407632648,49.2945142593,69.2332612758,0.00535402755219,0.00483890726449,-0.000893273965274,0.0636732543367,-0.321607956156,-0.153008181316,0.0496978595769,0.0722867966436,-0.00219888163692,-0.000720849974072,3.86763909583,0.776599155278
2016-08-05,16.623,16.702,16.316,16.286,46086.0,413424.0,75193917.6,0.581893939394,-1.66937865365,1.93674920324,2.54964452072,16.5204825629,-0.286799228685,0.0103669830898,0.153766597432,16.7226471483,16.7122801652,39.6976883303,46.095572283,26.9019204251,-0.000598372426998,-0.00725388601036,-0.0061506936186,-0.0465896269908,-0.80291062177,-0.189065315482,-0.290362054188,-0.0648944821624,-0.00440183846719,-0.00189336157423,-1.73169853616,-5.88556238926
2016-08-08,16.246,16.642,16.632,16.137,46357.0,413424.0,77100962.4,0.585315656566,1.93674920324,3.33694083694,3.03631553632,16.557655042,-0.242237840893,0.00236794687453,0.123486867321,16.7087014331,16.7063334863,59.1383928803,50.4431791487,76.5288203434,-0.00359238414561,-0.00914896229891,0.00225008433476,0.155374852286,-0.771587659204,-0.196920076383,0.4897188065,0.0943172337485,-0.000833941839047,-0.000355826903484,4.33496665077,1.36582611235
2016-08-09,16.83,17.444,17.187,16.781,87805.0,413424.0,150910453.5,1.1086489899,3.33694083694,-1.61168324897,3.85756676558,16.7674366946,-0.133023123981,0.0403474148327,0.106858976823,16.782285828,16.7419384132,59.8378627246,53.5747403407,72.3641074925,0.0481913231583,0.0399082853071,0.0126697682822,0.450857374344,16.0389865021,-0.134653108127,0.0118276775925,0.0620809640631,0.00440395653701,0.00213122328562,1.90173968123,4.63079707123
2016-08-10,17.197,17.197,16.91,16.91,50715.0,413424.0,85759065.0,0.640340909091,-1.61168324897,-1.7563571851,1.69722057954,16.8149577964,-0.0948995748354,0.0475467425511,0.0949965299688,16.8019341622,16.7543874196,39.8919084831,49.0137963882,21.6481326729,-0.0141595964228,0.00768726535963,0.00283413038326,0.286593398236,0.178433432433,-0.111010297937,-0.333333333333,-0.0851323575912,0.00117077818532,0.000743582142142,-0.364336895559,-0.776307638772
2016-08-11,16.85,17.019,16.613,16.583,51325.0,413424.0,85266222.5,0.648042929293,-1.7563571851,1.84795040029,2.62445073135,16.747638531,-0.105669503048,0.0289530905635,0.0817878420877,16.772867368,16.7439142774,28.888183637,42.3052588045,2.05403330221,-0.0103506425539,-0.0193376700177,-0.00400353460837,-0.113487633973,-0.391060480486,-0.139043898608,-0.275838516242,-0.136870393197,-0.00172996715155,-0.000625098485139,-1.39598830493,-2.41261482959
2016-08-12,16.583,16.979,16.92,16.533,30828.0,413424.0,52160976.0,0.389242424242,1.84795040029,2.39361702128,2.63593380615,16.805092354,-0.0691877581485,0.0385454932449,0.0731393723191,16.7955031575,16.7569576643,48.1825559075,44.2643578388,56.0189520449,-0.00235031435454,-0.00301513598263,0.00343056263781,0.345243839021,0.331308419747,-0.1057427308,0.667898422168,0.04630864081,0.00134954799563,0.000778992691908,4.04212738372,1.85688347258
2016-08-15,16.92,17.454,17.325,16.83,81337.0,413424.0,140916352.5,1.02698232323,2.39361702128,2.00288600289,3.60173160173,16.9783949026,0.00766394169495,0.0779293358785,0.074097365031,16.8769642102,16.7990348744,58.5640116306,49.0309091027,77.6302166864,0.0279757347311,0.0179640718563,0.0103125020099,1.11077019837,1.02174960853,0.0130981806583,0.215460876402,0.10768373239,0.00485017042487,0.0025110292032,2.21734980563,2.00606725447
2016-08-16,17.325,17.771,17.672,17.187,97348.0,413424.0,172033385.6,1.22914141414,2.00288600289,-1.68062471707,3.30466274332,17.2095966018,0.0983697374277,0.135578450923,0.0863935822095,16.9992774087,16.8636989577,66.7253228223,54.9290470093,90.3178744483,0.0181620258966,0.0212121212121,0.0136174061473,11.835397416,0.739761405573,0.165946753617,0.139357106256,0.120294279964,0.00724734596238,0.00384927371513,9.65512689604,0.320475490252
2016-08-17,17.583,17.622,17.375,17.276,58137.0,413424.0,101013037.5,0.734053030303,-1.68062471707,0.0575539568345,1.99136690647,17.2647310678,0.110582708842,0.155507775236,0.100216420815,17.0570808842,16.901573109,54.0211208025,54.6264049403,52.8105525268,-0.00838444657025,0.00517833246058,0.00320370473257,0.124153746198,0.146994778127,0.159998442613,-0.190395512264,-0.00550969087201,0.00340034897966,0.00224589820857,-0.989509963896,-0.764734583229
2016-08-18,17.415,17.543,17.385,17.276,46807.0,413424.0,81373969.5,0.590997474747,0.0575539568345,-0.172562553926,1.53580672994,17.3048207119,0.111889679711,0.170147470634,0.114202630779,17.107529979,16.9373825083,49.6220705475,52.9582934761,42.9496246904,-0.00448303257292,0.0,0.00232205436013,0.0118189442388,0.0941412439123,0.139560062615,-0.0814320434243,-0.0305367242473,0.00295766286585,0.00211870215284,-0.904803966044,-0.275197137702
2016-08-19,17.385,17.484,17.355,17.197,43613.0,413424.0,75690361.5,0.550669191919,-0.172562553926,-0.115240564679,1.65370210314,17.3215471413,0.100932034833,0.177285152549,0.126819135133,17.1456022899,16.9683171374,51.4321353011,52.4495740844,49.3972577345,-0.00336316479507,-0.00457281778189,0.000966576288008,-0.0979325788294,0.0419499736801,0.110474726091,0.0364770097993,-0.0096060382285,0.00222547094602,0.00182641143024,-9.28606826892,-0.583740887119
2016-08-22,17.444,17.791,17.335,17.296,93467.0,413424.0,162025044.5,1.18013888889,-0.115240564679,-0.0576867608884,2.85549466397,17.3260314275,0.0839078930122,0.179261568265,0.137307621759,17.1747403992,16.9954788309,36.914352827,47.2711669986,16.2007244838,0.0175589110043,0.00575681804966,0.000258884856473,-0.16866936101,0.0111482303384,0.0827042907646,-0.282270654118,-0.0987311560904,0.00169945090016,0.00160072995509,-0.72230082191,-0.73216303805
2016-08-23,17.316,17.494,17.325,17.088,49780.0,413424.0,86243850.0,0.628535353535,-0.0576867608884,2.45887445887,2.34343434343,17.3256876183,0.0650589322965,0.177969454445,0.145439988296,17.1978572608,17.0198878064,44.0676966302,46.2033435425,39.7964028056,-0.016693833961,-0.0120259019426,-1.98435037512e-05,-0.224638708459,-0.0072079801227,0.0592273497484,0.193782181058,-0.0225893186894,0.00134598026706,0.00143620404773,-0.331828775031,-1.07664992082
2016-08-24,17.236,17.82,17.751,17.236,116156.0,413424.0,206188515.6,1.46661616162,2.45887445887,3.18291927215,3.28995549547,17.4674584122,0.101555024499,0.208911878608,0.158134366359,17.2829561438,17.0740442652,58.7734415891,50.3933762247,75.5335723178,0.0186349605579,0.00866104868914,0.00818269364021,0.560969737967,0.173863679362,0.0872825844605,0.333708046561,0.0906867850018,0.00494822591328,0.00318195157354,3.49720870377,413.361332092
2016-08-25,17.583,18.395,18.316,17.454,203812.0,413424.0,373302059.2,2.57338383838,3.18291927215,0.158331513431,5.13758462546,17.7503056082,0.188336984297,0.275844981545,0.181676489396,17.4418859678,17.1660409863,69.7171863516,56.834646267,95.4822665209,0.0322671156004,0.0126479461592,0.0161928077485,0.854531424969,0.320389167826,0.148874173143,0.18620221084,0.127819775631,0.00919575463325,0.00538810370117,0.523311093509,0.978909202827
2016-08-26,18.217,18.86,18.345,18.118,167074.0,413424.0,306497253.0,2.10952020202,0.158331513431,-3.29245025893,4.04469882802,17.9485370721,0.233246104276,0.327455304568,0.21083225243,17.5808265881,17.2533712836,56.6757882057,56.7816935799,56.4639774572,0.0252786083175,0.0380428555059,0.0111677775203,0.238450881784,0.187099010229,0.160481761462,-0.18706145254,-0.000931697311126,0.00796591725196,0.00508738720733,-0.720957152871,-0.310324824838
2016-08-29,18.484,18.613,17.741,17.721,124397.0,413424.0,220692717.7,1.57066919192,-3.29245025893,-0.834225804633,5.02790147117,17.8793580481,0.168231151743,0.31597672227,0.231861146398,17.6054686515,17.2894919292,38.5312429592,50.6982100397,14.1973087984,-0.0130965005302,-0.0219119108069,-0.00385429875179,-0.27873971458,-0.0350538902207,0.0997423009309,-0.320146323869,-0.107138113654,0.00140164418544,0.00209354131824,-2.16896072053,-1.34512674924
2016-08-30,17.82,17.89,17.593,17.405,126473.0,413424.0,222503948.9,1.59688131313,-0.834225804633,0.0568407889502,2.75677826408,17.7839053654,0.0955443879644,0.291576388876,0.243804194894,17.6035503974,17.3119740086,38.6084575055,46.6682925283,22.4887874599,-0.0388438188363,-0.0178319507928,-0.00533870860645,-0.432064828811,-0.0772219333702,0.0515094860915,0.00200394641613,-0.0794883588246,-0.000108957853709,0.00130033198245,-0.550065549365,-0.385130979784
2016-08-31,17.543,17.702,17.603,17.424,63293.0,413424.0,111414667.9,0.799154040404,0.0568407889502,-2.02806339828,1.57927625973,17.7236035769,0.0418080585709,0.269934231501,0.249030202215,17.6034657209,17.3335314894,47.2018014065,46.846128821,47.9131465775,-0.0105086640581,0.00109164033324,-0.00339080686837,-0.562422665929,-0.0742246567317,0.0214352641621,0.22257672169,0.00381064493942,-4.81019598155e-06,0.00124523528266,-0.30170897612,0.364863842864
2016-09-01,17.642,17.682,17.246,17.226,78483.0,413424.0,135351781.8,0.990946969697,-2.02806339828,-0.800185550273,2.64409138351,17.5644023846,-0.0441710127637,0.221423319238,0.24350882562,17.5484709946,17.3270476754,32.9298559084,42.2073711835,14.3748253583,-0.00112981584002,-0.0113636363636,-0.00898243924354,-2.05651910836,-0.179713821375,-0.0221715139222,-0.302360186959,-0.0990211518917,-0.00312408517529,-0.000374061917711,-2.6565366813,-1.64905657923
2016-09-02,17.306,17.325,17.108,16.989,59854.0,413424.0,102398223.2,0.755732323232,-0.800185550273,-0.0584521861118,1.96399345336,17.4122682564,-0.117799233683,0.169884304568,0.228783921409,17.4807062262,17.3108219216,33.7587928278,39.3911783983,22.494021687,-0.020190023753,-0.013758272379,-0.00866150324234,-1.66689003291,-0.232762361469,-0.0604696941596,0.0251728073671,-0.0667227715503,-0.00386157679618,-0.000936440762162,0.189460469326,0.0357292704679
2016-09-05,17.118,17.365,17.098,17.048,57514.0,413424.0,98337437.2,0.726186868687,-0.0584521861118,2.37454673061,1.8540180138,17.3075121709,-0.163220657613,0.126771010401,0.208381339208,17.4218283453,17.2950573349,27.7634854394,35.5152807453,12.2598948275,0.0023088023088,0.00347283536406,-0.00601622281065,-0.385583356616,-0.253780325831,-0.0891783918905,-0.177592469584,-0.0983950673873,-0.00336816374539,-0.000910678121435,0.768680987346,0.305406620269
2016-09-06,17.078,17.543,17.504,16.91,83869.0,413424.0,146804297.6,1.0589520202,2.37454673061,-1.58820840951,3.61631627057,17.373008114,-0.135113232358,0.123935568984,0.191492185163,17.4344701383,17.3105345693,49.788611146,40.2730575455,68.8197183469,0.0102505038871,-0.00809479117785,0.00378424942727,0.172205072973,-0.022366638937,-0.0810492633795,0.793312704008,0.133964217666,0.000725629525652,0.000894893503723,1.44660919622,1.62900752621
2016-09-07,17.523,17.563,17.226,17.157,72449.0,413424.0,124800647.4,0.91476010101,-1.58820840951,0.632764425868,2.3569023569,17.3240054093,-0.149387400317,0.0981250599645,0.172818760123,17.4023978093,17.3042727494,38.8574320612,39.8011823841,36.9699314154,0.00114005586274,0.014606741573,-0.00282062290719,-0.105645966051,-0.208257477904,-0.0975153373689,-0.219551797754,-0.0117168943756,-0.00183959298524,-0.000361734637574,-1.61348927896,-1.74535861375
2016-09-08,17.217,17.395,17.335,17.127,46638.0,413424.0,80846973.0,0.588863636364,0.632764425868,-0.680703778483,1.54600519181,17.3276702729,-0.139741898465,0.0854800735824,0.155351022815,17.3920289156,17.306548842,51.7756014736,43.7926554139,67.741493593,-0.00956556396971,-0.00174855744011,0.000211548281014,0.0645670373249,-0.128866024506,-0.101075469444,0.332450414945,0.100285287792,-0.000595831324828,0.00013153356244,1.61116424733,1.07500055412
2016-09-09,17.365,17.405,17.217,17.187,49454.0,413424.0,85144951.8,0.624419191919,-0.680703778483,-6.04054132543,1.26619039322,17.2907801819,-0.144264363442,0.0651857956639,0.137317977385,17.3651013901,17.2999155944,39.1042236124,42.2298448134,32.8529812103,0.000574877838459,0.00350324049746,-0.00212897004479,-0.0323629850908,-0.237415307077,-0.11607934794,-0.244736468541,-0.03568659141,-0.0015482682098,-0.000383279625301,-1.50123075847,-11.0637548771
2016-09-12,16.86,16.929,16.177,15.999,184983.0,413424.0,299246999.1,2.33564393939,-6.04054132543,0.0,5.74890276318,16.9195201213,-0.274780924874,-0.0344201006616,0.102970361776,17.1823165609,17.2167366615,32.4494107237,38.9697001168,19.4088319373,-0.0273484630853,-0.0691220108221,-0.0214715621118,-0.904704102376,-1.52803068998,-0.250131965701,-0.170181434995,-0.077200016031,-0.0105259868711,-0.0048080542629,-26.9549027952,-9.08542236862
2016-09-13,16.286,16.355,16.177,16.137,66727.0,413424.0,107944267.9,0.842512626263,0.0,-0.735612289052,1.34759226062,16.6720134142,-0.344059229184,-0.112066656465,0.0599629581275,17.0276524746,17.139719131,27.7491484335,35.2295162224,12.7884128558,-0.0339063146081,0.00862553909619,-0.0146284708619,-0.252121956216,-2.25584917855,-0.417667792037,-0.144848925923,-0.0959767173786,-0.00900135239263,-0.00447341049568,0.721321086581,0.318704862471
2016-09-14,16.157,16.187,16.058,15.939,45749.0,413424.0,73463744.2,0.577638888889,-0.735612289052,1.17075600947,1.5444015444,16.4673422761,-0.385727320532,-0.181116617205,0.0117470430609,16.8784751708,17.059591788,34.4940559449,34.9843627966,33.5134422416,-0.0102720880465,-0.0122699386503,-0.0122763299775,-0.121107320525,-0.616150806306,-0.804095004186,0.243067189163,-0.00695875084625,-0.00876088491959,-0.00467495076362,0.519647862715,0.160791986166
2016-09-19,16.128,16.385,16.246,16.128,71759.0,413424.0,116579671.4,0.906047979798,1.17075600947,1.2187615413,1.58192785917,16.3935615174,-0.367842358921,-0.218154431265,-0.0342332518042,16.7811712984,16.9993257296,38.300836259,36.0898539507,42.7228008756,0.0122320380552,0.0118577075099,-0.00448042904984,0.0463668520723,-0.204497050745,-3.91420161028,0.110360472545,0.0315995795199,-0.00576496818848,-0.00353267880728,1.38285755041,0.635035140139
2016-09-20,16.227,16.504,16.444,16.227,42963.0,413424.0,70648357.2,0.542462121212,1.2187615413,0.121624908781,1.68450498662,16.4103743449,-0.311453516271,-0.228891699474,-0.0731649413381,16.7292987909,16.9581904904,51.6470075662,41.2755718225,72.3898790534,0.00726274031126,0.00613839285714,0.00102557504118,0.153296218564,-0.049218657382,-1.13724777759,0.348456394448,0.1436890789,-0.00309111363672,-0.00241981593188,2.30615971782,1.2289010784
2016-09-21,16.425,16.533,16.464,16.266,39747.0,413424.0,65439460.8,0.501856060606,0.121624908781,-0.358357628766,1.62172011662,16.4282495633,-0.255896405995,-0.233100195085,-0.105151992087,16.6884835923,16.9215837874,59.150439501,47.2338610487,82.9835964057,0.00175714978187,0.00240340173784,0.00108926329019,0.178380102885,-0.0183864055397,-0.437190957368,0.145282994862,0.144353886889,-0.00243974353699,-0.00215864440331,0.163630157067,0.0621000379802
2016-09-22,16.603,16.623,16.405,16.385,30815.0,413424.0,50552007.5,0.389078282828,-0.358357628766,-1.26790612618,1.45077720207,16.4204997089,-0.213272956193,-0.238447589708,-0.131811111611,16.644870732,16.8833183217,42.2347467822,45.5674896265,35.5692610935,0.00544365813827,0.00731587360138,-0.000471739511992,0.166565253764,-0.0229403266747,-0.253529381564,-0.285977464606,-0.0352791701794,-0.00261335070473,-0.00226134067676,-0.0662341198918,-1.43308125431
