date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,8.28,8.388,8.221,8.192,122956.0,1819268.0,101082127.6,1.28615062762,0.179055441843,-0.596034545676,2.3841381827,8.221,0.0138230578424,-0.08221,-0.08221,8.221,8.30321,38.2653061224,46.0884353741,22.619047619,0.00176888127816,0.00169170460351,0.00126539212128,-0.713542116265,48.2181877162,0.0465977345903,0.0268487315761,0.0031701709096,0.00107471696817,0.000903232408289,-0.148317302536,-20.265597626
2016-07-01,8.28,8.359,8.172,8.114,110884.0,1819268.0,90614404.8,1.15987447699,-0.596034545676,1.79882525698,2.99804209496,8.20466666667,0.125281868946,-0.00390883190883,-0.0665497663818,8.21346153846,8.21737037037,33.4013605442,41.8594104308,16.485260771,-0.00345731998093,-0.009521484375,-0.00198678181892,8.06325289055,0.952453084675,0.190490616935,-0.127111111111,-0.0917589175892,-0.000916976224116,-0.0103381258127,12.3003180986,-2.57009182017
2016-07-04,8.133,8.359,8.319,8.123,141783.0,1819268.0,117949277.7,1.48308577406,1.79882525698,1.76703930761,2.83687943262,8.24277777778,0.11415920024,0.0047997337684,-0.0522798663517,8.22969822485,8.22489849108,49.9511895154,44.5566701257,60.7402282947,0.0,0.0011091939857,0.0046450529509,-0.0887811524461,2.22792022792,0.214424494718,0.495483677955,0.0644361606405,0.00197683842732,0.000916122843927,-1.01101058762,3.33797838628
2016-07-05,8.329,8.643,8.466,8.261,222691.0,1819268.0,188530200.6,2.32940376569,1.76703930761,-1.26387904559,4.51216631231,8.31718518519,0.120918957349,0.0232944819911,-0.0371649966832,8.26605234411,8.24275786211,51.1891001656,46.767480139,60.0323402187,0.0339753559038,0.0169887972424,0.00902698209431,0.0592134238329,3.8532862686,0.289114543003,0.0247824058289,0.0496179361487,0.00441743041607,0.00217137889911,1.66695939624,0.943353970287
2016-07-06,8.408,8.427,8.359,8.31,144160.0,1819268.0,120503344.0,1.50794979079,-1.26387904559,0.227299916258,1.39968895801,8.33112345679,0.105837742897,0.0289835926272,-0.0239352788211,8.28035198347,8.25136839085,48.0861807372,47.207047005,49.8444482014,-0.0249913224575,0.00593148529234,0.0016758399981,-0.124721671296,0.244225677063,0.355972529067,-0.0606167996384,0.009398985465,0.00172992364107,0.00104461745405,-3.10630737463,-0.814352130026
2016-07-07,8.466,8.545,8.378,8.29,125022.0,1819268.0,104743431.6,1.30776150628,0.227299916258,-1.16973024588,3.04368584388,8.34674897119,0.09369843844,0.0346262452039,-0.0122229740161,8.29537475525,8.26074851004,43.5607217986,45.9916052696,38.6989548567,0.0140026106562,-0.00240673886883,0.00187555909888,-0.114697310471,0.194684373648,0.489332290321,-0.0941114238884,-0.0257470401684,0.00181426729241,0.0011367955898,0.0803738493947,0.119175518551
2016-07-08,8.359,8.437,8.28,8.202,102512.0,1819268.0,84879936.0,1.07230125523,-1.16973024588,-0.712560386473,2.83816425121,8.32449931413,0.0688925375453,0.0308348619497,-0.00361140682294,8.29300940829,8.26217454634,40.1043109863,44.0291738418,32.2545852753,-0.012638970158,-0.010615199035,-0.00266566745223,-0.264741881591,-0.109494495631,0.704539433841,-0.0793469591318,-0.0426693396816,-0.000285140458496,0.000172627975704,-1.3081786356,-2.42126550628
2016-07-11,8.31,8.359,8.221,8.202,130590.0,1819268.0,107358039.0,1.3660041841,-0.712560386473,0.364919109597,1.90974334023,8.28999954275,0.0422685834598,0.0228064578394,0.00167216610954,8.28193103778,8.25912457994,30.7701776002,39.6095084279,13.0915159448,-0.00924499229584,0.0,-0.00414436593415,-0.386456284441,-0.26036776566,1.46302346745,-0.232746384529,-0.100380384827,-0.00133586855629,-0.000369148143528,-0.459747441996,-0.554719787225
2016-07-12,8.241,8.27,8.251,7.976,187096.0,1819268.0,154372909.6,1.95707112971,0.364919109597,1.41800993819,3.56320446007,8.27699969517,0.0271639860308,0.0186496573788,0.00506766436339,8.27717241658,8.2585227592,51.6925900555,43.6372023038,67.8033655588,-0.0106472066037,-0.0275542550597,-0.00156813610389,-0.357348086749,-0.182264185429,2.03059865553,0.679957481139,0.101685025533,-0.00057457870336,-7.28673760219e-05,0.0753208030607,0.62162219051
2016-07-13,8.221,8.417,8.368,8.221,155175.0,1819268.0,129850440.0,1.62316945607,1.41800993819,1.17112810707,2.34225621415,8.30733313011,0.0311136674289,0.0245137065065,0.00895687279201,8.29114589096,8.26663218445,59.4617267037,48.9120437704,80.5610925701,0.0177750906892,0.0307171514544,0.00366478628259,0.145401392624,0.314432003149,0.767455804041,0.150294977285,0.120879460372,0.00168819418861,0.00098194622459,1.40689008285,3.3370332929
