date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-12,31.709,32.818,31.547,31.246,38187.0,285190.0,120468528.9,4.83379746835,-1.48027856719,-5.12885535867,4.98304117666,32.101902373,0.271156181033,2.78317540608,2.64759731556,31.0261021771,28.2429267711,27.3295175832,35.391772595,11.2050075598,-0.0184830721378,-0.0195795418889,-0.00856876855128,-0.600170515438,-0.0574429660289,0.0129680094924,-0.13020064584,-0.102253449025,0.00306189551787,0.00944742945292,-0.569024209001,-0.557046126493
2017-01-13,31.477,31.703,29.929,28.392,48826.0,285190.0,146131335.4,6.18050632911,-5.12885535867,0.0400948912426,11.062848742,31.377601582,-0.252961876909,2.48949614249,2.61597708095,30.8573172268,28.3678210843,33.693352002,34.8256323973,31.4287912115,-0.0339752574807,-0.0913396914805,-0.0225625504239,-1.93290101647,-0.105519495086,-0.0119429923983,0.232855717245,-0.0159963787098,-0.00544009522584,0.004422144853,-2.22058642794,-1.63311469891
2017-01-16,30.027,30.38,29.941,26.936,43535.0,285190.0,130348143.5,5.51075949367,0.0400948912426,3.02929093885,11.5026218229,30.898734388,-0.614375345656,2.23199248991,2.53918016274,30.7163453458,28.4843528559,51.5466326549,40.3992991498,73.8412996649,-0.0417310664606,-0.0512820512821,-0.0152614339482,-1.4287270207,-0.103436052053,-0.0293568773084,0.52987546777,0.160044954502,-0.0045685073661,0.00410788587482,0.260837979532,0.323594466873
2017-01-17,29.467,31.697,30.848,29.005,46842.0,285190.0,144498201.6,5.92936708861,3.02929093885,-5.69566908714,8.72665975104,30.8818229253,-0.739228934846,2.07716207846,2.44677654589,30.736599908,28.6594378295,57.1851250884,45.9945744627,79.5662263398,0.0433508887426,0.0768117018117,-0.000547318943607,-0.203220376718,-0.0693686973189,-0.0363911226984,0.109386241993,0.13849931634,0.000659406643648,0.00614670708956,0.857761228161,0.964137122012
2017-01-18,30.449,30.449,29.091,29.033,30835.0,285190.0,89702098.5,3.90316455696,-5.69566908714,-2.08311849025,4.86748478911,30.2848819502,-1.04760200355,1.79202529367,2.31582629544,30.4834306913,28.6914053977,39.4887651248,43.8259713501,30.8143526744,-0.0393728113071,0.000965350801586,-0.0193298490362,-0.417155030283,-0.137272284985,-0.0535194971783,-0.309457397115,-0.0471491069968,-0.00823673462149,0.00111542900373,-1.05272245343,-34.3173396645
2017-01-19,28.646,29.692,28.485,28.057,24656.0,285190.0,70232616.0,3.12101265823,-2.08311849025,2.6364753379,5.73986308583,29.6849213001,-1.30554014184,1.49986370679,2.15263377771,30.1759798158,28.676116109,35.0516334267,40.9011920423,23.3525161957,-0.0248612433906,-0.0336169186787,-0.019810565914,-0.246217683259,-0.163034298627,-0.0704683758238,-0.112364407549,-0.0667362118322,-0.0100858357678,-0.000532887410187,0.409769353395,-0.0248691480678
2017-01-20,28.236,29.715,29.236,28.057,27328.0,285190.0,79896140.8,3.45924050633,2.6364753379,1.73758380079,5.67109043645,29.5352808668,-1.34216836973,1.31377854663,1.9848627315,30.0313675364,28.7175889898,47.0710125539,42.9577988795,55.2974399027,0.000774619426108,0.0,-0.00504095772628,-0.0280559951564,-0.124068046531,-0.0779375702239,0.342904964822,0.050282320258,-0.00479229772256,0.00144625167021,0.886052070732,0.745541962397
2017-01-23,29.166,30.322,29.744,28.993,30765.0,285190.0,91507416.0,3.89430379747,1.73758380079,-1.90290478752,4.46812802582,29.6048539112,-1.26612003246,1.19353771121,1.82659772744,29.9871571462,28.793619435,50.2168927435,45.3774968342,59.8956845621,0.0204273935723,0.0333606586592,0.0023555910887,0.056660802767,-0.0915229097985,-0.0797359946084,0.0668326432532,0.0563273263011,-0.00147214042661,0.00264752188035,3.01956132553,1.46729038738
2017-01-24,29.64,30.027,29.178,29.137,18179.0,285190.0,53042686.2,2.30113924051,-1.90290478752,2.71094660361,3.05024333402,29.4625692741,-1.25762938476,1.04057936197,1.66939405434,29.8626714314,28.8220920694,35.01350902,41.9228342294,21.1948586011,-0.00972890970253,0.00496671610389,-0.00480612528897,0.00670603693351,-0.128155438917,-0.08606365306,-0.302754369952,-0.0761316257119,-0.00415130097835,0.000988852218114,-0.881645924413,-3.04030542993
2017-01-25,29.062,30.189,29.969,28.895,24391.0,285190.0,73097387.9,3.08746835443,2.71094660361,-0.0166839067036,4.31779505489,29.6313795161,-1.1158601505,0.971981460285,1.52991153553,29.8790296727,28.9070482124,51.008490815,44.9513864246,63.1226995957,0.00539514437007,-0.00830559082953,0.00572965108339,0.112727355117,-0.0659227966541,-0.083552782789,0.456823158908,0.0722411127694,0.000547782249208,0.00294760501079,15.8098321311,2.19215599655
2017-01-26,30.293,30.293,29.964,29.652,16600.0,285190.0,49740240.0,2.10126582278,-0.0166839067036,0.5206247497,2.13923374716,29.7422530107,-0.997040707535,0.906761093323,1.40528144709,29.8921020308,28.9853409374,50.2303095293,46.7110274595,57.2688736688,0.00344496339726,0.0261983042049,0.00374175946079,0.106482378556,-0.0671004228233,-0.0814622842872,-0.0152559166772,0.0391454229746,0.000437509456854,0.0027084302911,-0.0553989451332,-0.346948111441
2017-02-03,29.958,30.507,30.12,29.553,17203.0,285190.0,51815436.0,2.17759493671,0.5206247497,4.73771580345,3.16733067729,29.8681686738,-0.876012715488,0.857773499911,1.29577985765,29.9271632568,29.0693897569,53.2981937742,48.9067495644,62.0810821939,0.00706433829598,-0.00333872925941,0.00423356169583,0.12138721231,-0.0540248073864,-0.0779214652429,0.0610763555651,0.047006504124,0.00117292607929,0.00289970090849,0.139974650794,0.131436090477
2017-02-06,30.16,31.697,31.547,30.16,32494.0,285190.0,102508821.8,4.11316455696,4.73771580345,-1.7402605636,4.87209560339,30.4277791159,-0.59572382339,0.923452468036,1.22131437973,30.1763689096,29.2529164416,65.6123720802,54.475290403,87.8865354347,0.0390074409152,0.0205393699455,0.0187360145235,0.319959844352,0.0765691270855,-0.0574676921267,0.23104306983,0.11386037486,0.00832707232095,0.00631339997881,1.63586121028,3.42559146875
2017-02-07,31.217,31.483,30.998,30.697,26204.0,285190.0,81227159.2,3.31696202532,-1.7402605636,0.503258274727,2.53564746113,30.6178527439,-0.481156123727,0.920591802402,1.16116986427,30.3027736927,29.3821818903,56.5066365183,55.1524057748,59.2150980053,-0.0067514275799,0.0178050397878,0.00624671381102,0.192316800444,-0.00309779412961,-0.04924572777,-0.138780770657,0.0124297707593,0.00418886657694,0.00441889098584,-0.398934573075,-0.666593244621
2017-02-08,30.911,31.42,31.154,30.403,22508.0,285190.0,70121423.2,2.84911392405,0.503258274727,-0.574565063876,3.26442832381,30.7965684959,-0.385385526943,0.920303909926,1.1129966734,30.4337315862,29.5134276762,62.2859713793,57.5302609763,71.7973921853,-0.00200107994791,-0.00957748314168,0.00583697862559,0.199042664244,-0.000312725439508,-0.0414867732538,0.102277099065,0.0431142607126,0.00432164707934,0.00446684954817,0.0349728353619,-0.0655921173626
2017-02-09,31.073,31.529,30.975,30.969,23345.0,285190.0,72311137.5,2.95506329114,-0.574565063876,-3.73204196933,1.80790960452,30.856045664,-0.348296506207,0.895311357018,1.06945961012,30.5170036498,29.6216922928,41.8811237767,52.3138819097,21.0156075105,0.00346912794398,0.0186165838897,0.00193129205373,0.0962387483268,-0.0271568474698,-0.0391169752044,-0.327599412047,-0.0906719173182,0.00273617658195,0.00366831727452,-0.516491860212,-0.669128126448
2017-02-10,30.807,30.981,29.819,29.756,27804.0,285190.0,82908747.6,3.51949367089,-3.73204196933,2.16975753714,4.10811898454,30.510363776,-0.473838105149,0.773310794404,1.01022984698,30.4096184729,29.6363076785,29.6350348987,44.7542662394,-0.603427782621,-0.0173808240033,-0.0391682004585,-0.0112030521264,-0.360444611716,-0.136266072867,-0.0553828892489,-0.292401152921,-0.144504964923,-0.00351886371706,0.000493401442875,-4.74531691219,-6.80080682501
2017-02-13,29.686,30.755,30.466,29.542,22424.0,285190.0,68316958.4,2.83848101266,2.16975753714,1.13897459463,3.9814875599,30.4955758507,-0.463525859146,0.720526185012,0.952289114585,30.418292554,29.697766369,45.1482810289,44.8856045026,45.6736340817,-0.00729479358316,-0.00719182685845,-0.000484685316559,0.0217632264911,-0.0682579498101,-0.057354009651,0.523476560201,0.00293465348031,0.000285241365163,0.00207376341027,1.06037883709,0.95673631515
2017-02-14,30.333,31.044,30.813,30.235,25071.0,285190.0,77251272.3,3.1735443038,1.13897459463,-0.525752117613,2.62551520462,30.6013839004,-0.405837769131,0.698640508878,0.901559393443,30.4790167765,29.7803762676,53.9142639905,47.8951576652,65.9524766409,0.00939684604129,0.0234581274118,0.00346961966882,0.12445495516,-0.0303745742886,-0.0532713441374,0.194159838686,0.0670494069529,0.00199630608295,0.00278168726784,4.71858934662,8.15849964972
2017-02-15,30.767,31.951,30.651,30.565,44933.0,285190.0,137724138.3,5.68772151899,-0.525752117613,2.77315585136,4.52187530586,30.6179226003,-0.385520918312,0.660608819499,0.853369278654,30.5054757339,29.8448669144,38.0111447286,44.6004866863,24.8324608131,0.0292165957995,0.0109145030594,0.000540455945042,0.0500615082287,-0.0544367080011,-0.0534519579513,-0.294970534415,-0.0687892292139,0.000868104035603,0.00216554170656,-0.597753997306,-0.844231934151
2017-02-16,30.449,31.766,31.501,29.877,47088.0,285190.0,148331908.8,5.96050632911,2.77315585136,-0.990444747786,5.99663502746,30.9122817335,-0.25964704739,0.691089874036,0.820913397731,30.6586333133,29.9675434393,53.9979009678,47.7329581135,66.5277866765,-0.0057901161153,-0.0225094061835,0.00961394857123,0.326503348958,0.0461408531611,-0.0380326333927,0.420580762652,0.0702340189512,0.00502065860992,0.00411047317475,5.52204379194,16.7885888007
2017-02-17,31.281,32.229,31.189,31.038,44365.0,285190.0,138369998.5,5.61582278481,-0.990444747786,-3.98537946071,3.81865401263,31.0045211557,-0.221931060126,0.682206485152,0.793172015215,30.7402281882,30.0580217031,40.2247411434,45.2302191235,30.2137851833,0.0145753321161,0.0388593232252,0.00298390856272,0.14525867959,-0.0128541731227,-0.0337933119285,-0.255068430024,-0.0524320949078,0.00266139961418,0.00301920856272,-0.555108148038,-0.689627155729
2017-02-20,31.131,31.379,29.946,28.866,44024.0,285190.0,131834270.4,5.57265822785,-3.98537946071,0.330595071128,8.39177185601,30.6516807705,-0.359770525064,0.56831543705,0.748200699582,30.6180392362,30.0497237991,41.1420014573,43.8674799014,35.6910445691,-0.0263737627602,-0.0699787357433,-0.0113802881669,-0.621091364405,-0.166945126704,-0.0566980614171,0.0228033863698,-0.0301289546781,-0.00397488760603,-0.000276062876395,-5.27576077491,-4.81388636001
2017-02-21,29.865,30.247,30.045,29.525,25252.0,285190.0,75869634.0,3.1964556962,0.330595071128,-0.213013812614,2.40306207356,30.449453847,-0.428312374359,0.480505465608,0.694661652787,30.5298793537,30.0493738881,51.4353878598,46.3901158876,61.5259318044,-0.0360750820613,0.0228296265503,-0.00659758024363,-0.190515466164,-0.154509213929,-0.071557065938,0.250191678525,0.0575058332916,-0.00287934448736,-1.16444014166e-05,0.693256939184,0.420262461997
2017-02-22,30.045,30.305,29.981,29.571,22908.0,285190.0,68680474.8,2.89974683544,-0.213013812614,4.12261098696,2.44821720423,30.2933025646,-0.469655091551,0.401127220568,0.635954766343,30.4454363762,30.0443091556,52.9096954488,48.5633090746,61.6024681971,0.00191754554171,0.00155800169348,-0.0051282129101,-0.0965246854101,-0.165197382177,-0.0845114829764,0.0286632929255,0.0468460391939,-0.00276591258393,-0.000168547020953,0.493349871517,0.222713067408
2017-02-23,29.848,31.298,31.217,29.813,45388.0,285190.0,141687719.6,5.7453164557,4.12261098696,1.33260723324,4.75702341673,30.6012017098,-0.324786301244,0.432963328065,0.595356478688,30.5641384722,30.1311751441,66.7882818143,54.6382999879,91.0882454673,0.0327668701534,0.00818369348348,0.0101639345681,0.308457829826,0.0793666095578,-0.0638383259379,0.26230705446,0.125094253851,0.00389884692415,0.00289126263553,4.1956367277,2.9819642332
2017-02-24,31.246,32.818,31.633,31.246,70118.0,285190.0,221804269.4,8.87569620253,1.33260723324,1.26134100465,4.96949388297,30.9451344732,-0.174718721909,0.486157277495,0.573516638449,30.7285787072,30.2424214297,52.7316280798,54.0027426852,50.189398869,0.0485654035402,0.0480662798108,0.0112391914106,0.462050211972,0.122860173093,-0.0366836358055,-0.210465868453,-0.0116320841394,0.00538016915481,0.00369206594466,0.497936402626,0.105791397552
2017-02-27,31.368,33.003,32.032,31.281,55866.0,285190.0,178949971.2,7.07164556962,1.26134100465,3.78683816184,5.37587412587,31.3074229821,-0.0310310140716,0.554122254654,0.56963776169,30.92910506,30.3749828053,49.6917783792,52.5657545832,43.9438259712,0.00563715034432,0.00112014337835,0.011707446586,0.822394453596,0.139800390339,-0.00676332036232,-0.0576475601326,-0.0266095392669,0.00652572820391,0.00438329238563,0.779881130422,0.0416627102648
2017-02-28,31.893,33.28,33.245,31.553,60152.0,285190.0,199975324.0,7.61417721519,3.78683816184,-0.0330876823582,5.19476613025,31.9532819881,0.205091449485,0.697819917618,0.595274192876,31.2853965892,30.5875766716,65.7856403246,56.9723831636,83.4121546465,0.00839317637791,0.0086953741888,0.0206295806055,7.60924096813,0.259324836274,0.0450047958716,0.323873736669,0.0838307870859,0.0115196197416,0.00699897898336,8.25254412266,0.762090516834
2017-03-01,33.182,33.477,33.234,32.483,52218.0,285190.0,173541301.2,6.60987341772,-0.0330876823582,0.746223746765,2.9909129205,32.3801879921,0.330079211529,0.801573700081,0.636534094317,31.5851817293,30.7836080292,69.0415335229,60.9954332834,85.1337340019,0.00591947115385,0.0294742179824,0.0133603178582,0.609424538946,0.148682747287,0.0693124310358,0.0494924603948,0.0706140395812,0.00958227073356,0.00640885545678,-0.919909943515,-0.352370844871
2017-03-02,33.043,34.02,33.482,32.766,53203.0,285190.0,178134284.6,6.73455696203,0.746223746765,-2.41622364255,3.74529597993,32.7474586614,0.41116306325,0.893511008848,0.687929477223,31.8769999248,30.983488916,65.060118574,62.3503283803,70.4796989615,0.016220091406,0.00871224948435,0.0113424501861,0.245649677073,0.114696014549,0.0807425452385,-0.0576669541612,0.0222130579937,0.00923908553038,0.00649309484884,-0.596915349851,-0.151034406033
2017-03-03,33.17,33.685,32.673,32.246,38369.0,285190.0,125363033.7,4.85683544304,-2.41622364255,1.89453065222,4.40424815597,32.7226391076,0.324630579946,0.890823589689,0.728508299716,31.9994614748,31.1086378851,53.2645404809,59.3217324138,41.1501566151,-0.00984714873604,-0.0158701092596,-0.000757907782892,-0.210457823277,-0.00300770682375,0.0589868930418,-0.181302745086,-0.0485738575102,0.00384168994318,0.00403921487111,-1.85673967002,-1.06682046387
2017-03-06,32.673,33.511,33.292,32.65,30489.0,285190.0,101503978.8,3.85936708861,1.89453065222,1.66406343866,2.58620689655,32.9124260717,0.319098949986,0.927945143458,0.768395668464,32.1983135556,31.2703684122,60.3645136307,59.6693261528,61.7548885866,-0.0051655039335,0.0125286857285,0.0057998672881,-0.0170397685912,0.0416710493503,0.0547521130011,0.133296431091,0.00585946709275,0.00621423210359,0.00519889452001,0.919034758006,8.6524709457
2017-03-07,33.303,33.991,33.846,32.962,41273.0,285190.0,139692595.8,5.22443037975,1.66406343866,-1.75796253619,3.040241092,33.2236173811,0.355603475487,0.990647840644,0.8128461029,32.4518037778,31.4611559372,68.8792254784,62.7392925947,81.159091246,0.0143236549193,0.00955589586524,0.00945513128533,0.114398764091,0.0675715559573,0.0578483667467,0.141054923425,0.0514496583057,0.00787277947874,0.00610122408887,7.71363366693,0.630232351132
2017-03-08,33.748,33.991,33.251,32.835,36004.0,285190.0,119716900.4,4.55746835443,-1.75796253619,-1.47664731888,3.47658717031,33.2327449208,0.269078337603,0.981020063903,0.846480895101,32.5747570428,31.5937369789,57.9148700421,61.1311517438,51.4823066388,0.0,-0.00385292154602,0.000274730457952,-0.243319157006,-0.00971866726657,0.0413790409776,-0.15918232762,-0.0256321164031,0.00378879601853,0.00421411857701,-3.12693868627,-0.970943771201
2017-03-09,33.026,33.107,32.76,32.356,30300.0,285190.0,99262800.0,3.83544303797,-1.47664731888,0.442612942613,2.29242979243,33.0751632805,0.122637171008,0.923129126981,0.861810541477,32.6032559593,31.6801268323,56.5415600547,59.6012878475,50.4221044693,-0.0260068841752,-0.014588091975,-0.0047417581855,-0.544232463675,-0.0590109611943,0.0181098551246,-0.0237125627049,-0.025025929542,0.000874877330832,0.0027343980699,-1.23670207629,-18.2596741579
2017-03-10,32.76,33.217,32.905,32.65,26810.0,285190.0,88218305.0,3.39367088608,0.442612942613,2.40388998632,1.72314237958,33.018442187,0.0272150397742,0.878819941336,0.865212421449,32.6496781194,31.7708581781,52.6855550277,57.2960435742,43.4645779346,0.00332256018365,0.00908641364816,-0.00171491499595,-0.778084902395,-0.0479989032412,0.00394736407604,-0.068197711972,-0.038677759433,0.00142385043286,0.00286398303377,-0.429692189144,0.638337737004
2017-03-13,32.587,33.817,33.696,32.413,40756.0,285190.0,137331417.6,5.15898734177,2.40388998632,0.136514719848,4.16666666667,33.2442947913,0.051163230371,0.89718944043,0.871607825245,32.8106507164,31.913461276,65.5842921457,60.058793098,76.635290241,0.0180630400096,-0.00725880551302,0.00684019564134,0.879961623994,0.0209024604822,0.0073917151879,0.244824926135,0.0482188533709,0.0049302965998,0.00448848744099,2.13093265437,4.98864996662
2017-03-14,33.737,34.782,33.742,33.604,54527.0,285190.0,183985003.4,6.90215189873,0.136514719848,1.14693853358,3.49119791358,33.4101965276,0.0534700919406,0.905026632708,0.878291586738,32.9539352216,32.0489085889,47.6277850298,55.915123742,31.0531076055,0.0285359434604,0.0367445160892,0.00499038217722,0.0450882704785,0.00873527030542,0.00766831285698,-0.273792802033,-0.068993550192,0.00436701199273,0.00424420628396,-0.948761094519,-0.270432829865
2017-03-15,33.401,34.251,34.129,32.945,38871.0,285190.0,132662835.9,4.92037974684,1.14693853358,2.76011603036,3.82665768115,33.649797685,0.0854934358108,0.931724984119,0.888978266214,33.1347144183,32.2029894341,61.9713564313,57.9338679717,70.0463333504,-0.0152665171641,-0.0196107606237,0.00717149799711,0.598901978809,0.0295000726461,0.012167575823,0.301159740948,0.0361037246219,0.00548581513755,0.00480767839072,12.2828776188,0.437063884577
2017-03-16,34.153,35.51,35.071,34.141,58212.0,285190.0,204155305.2,7.36860759494,2.76011603036,-4.51370077842,3.90351002253,34.12353179,0.205106528485,1.01716984652,0.914616582275,33.4326045078,32.4154346612,63.9585035084,59.9420798173,71.9913508906,0.0367580508598,0.0363029291243,0.0140783641382,1.39909095406,0.0917060976729,0.0288402057003,0.0320655733796,0.0346638661608,0.00899027182605,0.00659706539156,1.33609339018,0.963099500812
2017-03-17,35.106,35.193,33.488,33.396,48230.0,285190.0,161512624.0,6.10506329114,-4.51370077842,3.43406593407,5.36610129001,33.91168786,0.0506021812994,0.946242945587,0.920941854937,33.4411268912,32.4948839456,44.3455502892,54.7432366413,23.5501775851,-0.00892706279921,-0.021821270613,-0.00620814783511,-0.753288295243,-0.0697296534826,0.0069157642503,-0.306651221391,-0.0867311109637,0.000254912339244,0.00245097081631,-1.53841266935,-1.44097082404
2017-03-20,33.442,34.736,34.638,33.13,35529.0,285190.0,123065350.2,4.49734177215,3.43406593407,3.66938044922,4.63652635833,34.1537919067,0.0810977243523,0.971627932657,0.931079070481,33.6252612156,32.653633283,60.8629945058,56.7831559294,69.0226716585,-0.0129855368965,-0.00796502575159,0.0071392508583,0.602652736894,0.0268271348166,0.0110074436184,0.372471287624,0.0372634029944,0.00550622366983,0.00488536403544,1.80002933897,2.14998080714
2017-03-21,34.58,36.383,35.909,34.268,58828.0,285190.0,211245465.2,7.44658227848,3.66938044922,3.86254142416,5.88988832883,34.7388612711,0.241208024331,1.08183408569,0.961230073522,33.976605644,32.8947715583,66.4382138313,60.0015085634,79.3116243671,0.047414785813,0.0343495321461,0.0171304365278,1.97428844345,0.113424233008,0.0323828598422,0.0916027772009,0.056677945797,0.0104488237612,0.00738473030695,2.27599680974,1.39947255921
2017-03-22,35.487,37.764,37.296,35.245,64249.0,285190.0,239623070.4,8.13278481013,3.86254142416,-0.697125697126,6.75407550408,35.5912408474,0.488421032528,1.26649321885,1.02228270259,34.4872816988,33.2207884799,71.4325421837,63.8118531035,86.6739203441,0.0379572877443,0.0285105637913,0.0245367736622,1.02489545645,0.170690807035,0.0635151050177,0.0751725259362,0.0635041456678,0.0150302258008,0.00991090395719,-0.480878561663,0.432349585631
2017-03-23,36.92,37.729,37.036,35.533,55861.0,285190.0,206886799.6,7.07101265823,-0.697125697126,2.96468301112,5.92936602225,36.0728272316,0.56594042144,1.37599546599,1.09302525527,34.8793922066,33.5033967406,70.4359024394,66.0198695488,79.2679682206,-0.000926808600784,0.00817137182579,0.0135310366464,0.158714272625,0.086460981793,0.069200576808,-0.0139521808103,0.0346019796937,0.0113697133717,0.00850697029419,-0.845141012554,-0.44854051178
2017-03-24,36.961,38.515,38.134,36.406,52641.0,285190.0,200741189.4,6.66341772152,2.96468301112,-1.19840562228,5.53049771857,36.7598848211,0.705074325065,1.53369670843,1.1811595459,35.3801010979,33.8464043895,74.2687903413,68.769509813,85.267351398,0.0208327811498,0.0245687107759,0.0190464025748,0.245845496018,0.114608838724,0.0806333524393,0.0544166791247,0.0416486776324,0.0143554362507,0.0102379962096,0.548981650811,0.407608527903
