date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,38.355,38.355,38.355,38.355,178.0,78780.0,682719.0,0.045641025641,10.0068834968,9.99348194499,0.0,32.4938859083,4.43708393007,4.9026312885,2.68408932347,26.4966337145,21.594002426,50.0,50.0,50.0,0.100068834968,0.100068834968,0.0991281144108,0.133070757111,0.199436785511,0.260459035491,0.0,0.0,0.0885791439038,0.066206077506,-0.112050553492,0.00618540394116
2016-07-15,42.188,42.188,42.188,42.188,198.0,78780.0,835322.4,0.0507692307692,9.99348194499,9.99099269935,0.0,35.7252572722,4.9713872238,5.79120633834,3.30551272644,28.9106900661,23.1194837278,50.0,50.0,50.0,0.0999348194499,0.0999348194499,0.0994455194744,0.120417666682,0.181244519025,0.231521133646,0.0,0.0,0.0911080395205,0.0706437496712,-0.0950854320214,0.00320196813509
2016-07-18,46.403,46.403,46.403,46.403,624.0,78780.0,2895547.2,0.16,9.99099269935,9.99073335776,0.0,39.2845048481,5.5233812929,6.7576260345,3.99593538805,31.6018146713,24.8441886368,50.0,50.0,50.0,0.0999099269935,0.0999099269935,0.0996283259435,0.111034213238,0.166877096014,0.208870066084,0.0,0.0,0.0930840667955,0.0745996290127,-0.0779242257534,0.00183825747006
2016-07-19,51.039,51.039,51.039,51.039,1268.0,78780.0,6471745.2,0.325128205128,9.99073335776,10.0060737867,0.0,43.2026698988,6.09867272574,7.80760584164,4.75826947877,34.5921508757,26.7845450341,50.0,50.0,50.0,0.0999073335776,0.0999073335776,0.0997381808875,0.104155661603,0.15537702172,0.190777381686,0.0,0.0,0.0946254585541,0.0781010169275,-0.0619498390191,0.00110264769577
2016-07-20,56.146,56.146,56.146,56.146,743.0,78780.0,4171647.8,0.190512820513,10.0060737867,10.0042745699,0.0,47.5171132658,6.70462489784,8.94866003992,5.596347591,37.9081276641,28.9594676242,50.0,50.0,50.0,0.100060737867,0.100060737867,0.0998652022477,0.0993580405693,0.146146491181,0.176130863536,0.0,0.0,0.095859225414,0.0812006546051,-0.0460620283096,0.00127354799387
2016-07-21,61.763,61.763,61.763,61.763,613.0,78780.0,3786071.9,0.157179487179,10.0042745699,-1.15927011317,0.0,52.2657421772,7.34784243391,10.1887491122,6.51482789524,41.5781080234,31.3893589113,50.0,50.0,50.0,0.100042745699,0.100042745699,0.0999351304196,0.0959363940368,0.138578185644,0.164121382617,0.0,0.0,0.0968124934023,0.0839066283481,-0.0344375403636,0.000700225607857
2016-07-22,67.938,67.938,61.047,60.92,152956.0,78780.0,933750493.2,39.2194871795,-1.15927011317,-6.43930086655,11.4960604125,55.1928281182,7.15563690292,10.9871009596,7.4092825081,44.5733221737,33.5862212141,33.9365441246,44.6455147082,12.5186029575,0.0999789517996,-0.0136489483995,0.0560039103817,-0.0261580909936,0.0783562180771,0.137295202152,-0.321269117507,-0.107089705836,0.0720382502385,0.0699874855387,-1.27266076921,-0.439597365346
2016-07-25,59.136,59.136,57.116,55.391,95422.0,78780.0,545012295.2,24.4671794872,-6.43930086655,6.36774283913,6.5568317109,55.8338854121,6.02322338758,11.1737971253,8.16218543155,46.5029649162,35.3291677909,37.9781678232,42.4230657465,29.0883719765,-0.129559304071,-0.0907583716349,0.0116148658405,-0.158254748068,0.0169923045638,0.101616171691,0.119093555422,-0.0497798933712,0.043291427437,0.0518946911479,-5.04993491715,-0.792606163367
2016-07-26,56.832,62.713,60.753,56.489,98729.0,78780.0,599808293.7,25.3151282051,6.36774283913,-0.790084440275,10.2447615756,57.4735902747,5.31308472528,11.4828633849,8.82632102221,48.695278006,37.2124146212,48.1551110252,44.3337475061,55.7978380635,0.0604876893939,0.0198227148815,0.0293675579002,-0.117900103749,0.0276599132812,0.0813673735091,0.267968250849,0.0450387478118,0.047143512113,0.0533057229498,0.254998000448,1.52844572667
2016-07-27,59.792,61.851,60.273,56.313,106363.0,78780.0,641081709.9,27.2725641026,-0.790084440275,1.02367560931,9.18819371858,58.4067268498,4.36726216347,11.5558598744,9.37222879265,50.4764660051,38.9206061307,55.9387269601,48.2020739908,71.4120328988,-0.0137451565066,-0.00311565083468,0.0162359193262,-0.178017594432,0.00635699364217,0.0618499790638,0.161636340758,0.0872546694624,0.0365782488983,0.0459038072894,-0.509901931977,-0.447147788679
2016-07-28,58.106,61.361,60.89,56.901,74524.0,78780.0,453776636.0,19.1087179487,1.02367560931,3.0267695845,7.32468385613,59.2344845665,3.45336116154,11.5305795186,9.80389893784,52.0785481582,40.5479686395,67.1056386012,54.5032621943,92.3103914151,-0.00792226479766,0.010441638698,0.014172301058,-0.209261768065,-0.00218766548297,0.0460584301497,0.199627561225,0.130724420793,0.0317391901585,0.041812362926,-0.175511716879,-0.12710202772
2016-07-29,62.537,66.654,62.733,61.851,103141.0,78780.0,647034435.3,26.4464102564,3.0267695845,-9.76519535173,7.65625747214,60.4006563777,2.75598617864,11.5263902995,10.1483972102,53.7176945954,42.1913042959,50.8582666669,53.2882636851,45.9982726304,0.0862600022816,0.0869931987136,0.019687380074,-0.201940935304,-0.000363313840034,0.0351389048902,-0.242116344811,-0.0222922162859,0.0314745033258,0.0405281870206,0.034984091115,0.389144923856
2016-08-01,60.763,60.773,56.607,56.46,83982.0,78780.0,475396907.4,21.5338461538,-9.76519535173,1.83546204533,7.61919903899,59.1361042518,1.20747568271,10.9030695119,10.2993316705,54.1622031191,43.2591336073,35.0416112736,47.2060462146,10.7127413915,-0.0882317640352,-0.0871610806616,-0.0209360659592,-0.561871647954,-0.0540777096238,0.0148727387402,-0.310994778822,-0.114138030589,0.00827489949335,0.0253092273215,-1.78235637122,-2.06342570116
2016-08-02,56.607,59.106,57.646,56.607,62935.0,78780.0,362795101.0,16.1371794872,1.83546204533,9.99722443882,4.33507962391,58.6394028345,0.118420456618,10.3733444559,10.3141342276,54.69817187,44.3248274142,37.2199510665,43.8773478319,23.9051575356,-0.0274299442186,0.00260361317747,-0.00839929216763,-0.901927253431,-0.0485849471464,0.00143723472074,0.0621643729763,-0.0705142381038,0.0098956231474,0.0246351167488,-0.605219371213,0.59881229912
2016-08-03,57.636,63.409,63.409,57.038,80042.0,78780.0,507538317.8,20.5235897436,9.99722443882,2.17950133262,10.0474696021,60.2292685564,-0.0228876493589,10.2998294467,10.3112732714,56.0382992747,45.7384698279,58.1466340443,48.6337765694,77.1723489942,0.0728014076405,0.00761389934107,0.0271125837742,-1.19327445623,-0.00708691487794,-0.000277382095941,0.562243699366,0.108402831358,0.0245004057502,0.0318927900284,-0.32302738573,4.22796055109
2016-08-04,64.419,67.311,64.791,63.527,125771.0,78780.0,814882886.1,32.248974359,2.17950133262,3.16247626985,5.84031732802,61.7498457042,-0.121876821734,10.2351002578,10.2960386687,57.384868617,47.1497683592,49.8990245285,49.0555258891,51.5860218073,0.0615370057878,0.113766261089,0.0252464820565,-4.32500388412,-0.00628449133448,-0.00147747056215,-0.141841564028,0.00867194261799,0.0240294469995,0.0308558317883,-2.6244837569,-0.0688278820387
2016-08-05,62.733,67.232,66.84,62.4,107046.0,78780.0,715495464.0,27.4476923077,3.16247626985,-1.62776780371,7.22920406942,63.4465638028,-0.103741584932,10.2312001781,10.2830709706,58.8395042144,48.6083040363,63.8951554252,54.0020690678,83.68132814,-0.00117365660888,-0.0177404882963,0.0274772848294,0.1487997188,-0.000381049488242,-0.00125948420881,0.280489068252,0.100835595767,0.0253487658409,0.0309341005874,1.03440452836,0.0883609355144
2016-08-08,66.654,66.654,65.752,62.557,78680.0,78780.0,517336736.0,20.1743589744,-1.62776780371,10.0027375593,6.23098917143,64.2150425352,-0.413301291349,10.0247576635,10.2314083092,59.9029651045,49.878207441,68.5914005007,58.8651795454,88.0438424112,-0.00859709662066,0.00251602564103,0.0121122198955,-2.98395003913,-0.0201777417149,-0.00502404987445,0.0734992354938,0.0900541509166,0.0180739267656,0.0261252357986,-21.053465579,-0.559191529634
2016-08-09,65.34,72.329,72.329,65.056,106570.0,78780.0,770810153.0,27.3256410256,10.0027375593,10.0015208284,10.0554411094,66.9196950235,0.067240575233,10.2734336687,10.2398133811,61.8146627807,51.541229112,79.0609336671,65.597097586,105.988605829,0.0851411768236,0.0399475678181,0.0421186747136,1.16269142304,0.0248061861985,0.000821497065716,0.152636235592,0.114361632676,0.0319132395683,0.0333416487151,1.38964842165,2.47737038108
2016-08-10,72.731,79.563,79.563,72.731,95901.0,78780.0,763017126.3,24.59,10.0015208284,-0.2337770069,8.58690597388,71.1341300157,1.10151515764,10.9282603546,10.3775027758,64.5451761991,53.6169158445,86.0406224447,72.4116058722,113.29865559,0.100015208284,0.117975282833,0.0629774984882,15.3817033662,0.0637398076463,0.013446475007,0.088282397562,0.103884295754,0.0441725845539,0.0402723560963,12.2293943702,0.495239318817
2016-08-11,78.416,82.327,79.377,76.456,129289.0,78780.0,1026257295.3,33.151025641,-0.2337770069,0.147397860841,7.39634906837,73.8817533438,1.47907558916,11.301925019,10.5623872244,66.8269952454,55.5250702264,73.9447560748,72.9226559398,75.988956345,0.0347397659716,0.0512161251736,0.0386259497025,0.342764626436,0.0341925111849,0.0178158900691,-0.140583203912,0.00705757124677,0.0353522785229,0.0355886636118,-0.977716081355,-0.386670626339
2016-08-12,76.26,79.739,79.494,76.26,111884.0,78780.0,889410669.6,28.6882051282,0.147397860841,0.271718620273,4.3764309256,75.7525022292,1.46053036369,11.4752187017,10.7449535199,68.7757652076,57.3005465059,80.2824195429,75.3759104741,90.0954376803,-0.0314356165049,-0.00256356597259,0.0253208512352,-0.012538389256,0.0153331120523,0.0172845675492,0.0857080853928,0.0336418703179,0.0291614183025,0.031976119477,-1.03658017277,-0.344460099229
2016-08-15,80.847,83.886,79.71,78.446,126844.0,78780.0,1011073524.0,32.5241025641,0.271718620273,-1.61083929244,6.82473968134,77.0716681528,1.20399301091,11.4974491517,10.8954526462,70.4579551757,58.960506024,61.2667110678,70.6728440053,42.4544451927,0.0520071734032,0.0286650931025,0.0174141564277,-0.175646709683,0.0019372571935,0.0140064939402,-0.236860181636,-0.0623948213587,0.0244590512803,0.0289693487986,-13.0087140459,-0.312260229092
2016-08-16,78.299,81.945,78.426,77.436,100932.0,78780.0,791569303.2,25.88,-1.61083929244,-0.687272078137,5.74936883176,77.5231121019,0.617537780293,11.2814137589,10.9726448688,71.6838082256,60.4023944667,48.1631699866,63.1696193324,18.150271295,-0.0231385451684,-0.0128750987941,0.00585745657116,-0.487091889491,-0.01878985416,0.00708481097968,-0.213877011721,-0.106168426904,0.0173983625673,0.0244551571874,-1.77313415303,-0.663638224712
2016-08-17,77.318,79.651,77.887,75.476,80768.0,78780.0,629077721.6,20.7097435897,-0.687272078137,5.52467035577,5.36032970842,77.6444080679,-0.0512798067539,10.9405949896,10.9662348929,72.6381454216,61.6975504321,51.3582809891,59.2325065513,35.6098298646,-0.0279943864787,-0.0253112247533,0.00156464263055,-1.08303914091,-0.0302106435107,-0.000584177827762,0.0663393004103,-0.0623260488621,0.013313148669,0.0214421295194,-1.22348013645,-0.732880199529
2016-08-18,77.436,82.778,82.19,77.436,130443.0,78780.0,1072111017.0,33.4469230769,5.52467035577,-9.08748022874,6.49957415744,79.1596053786,-0.118532866643,10.8921518513,10.9514182846,74.1076615106,63.2155096593,63.9031495125,60.7893875384,70.1306734608,0.0392587663683,0.0259685197944,0.0195145709576,-1.31149206961,-0.00442783398169,-0.00135111170561,0.244261846032,0.0262842327247,0.0202306388806,0.0246032332989,-0.210936908989,11.4722224593
2016-08-19,81.474,82.288,74.721,74.103,107921.0,78780.0,806396504.1,27.6720512821,-9.08748022874,-5.08959997859,10.9540825203,77.6800702524,-1.30746433516,10.1342530751,10.7879852427,74.2020212782,64.0677682031,45.1188986976,55.5658912581,24.2249135766,-0.00591944719612,-0.0430419959709,-0.0186905318581,-10.030394963,-0.0695820978723,-0.0149234590122,-0.293948748351,-0.0859277662069,0.00127327951893,0.013481795027,-6.64807900516,-1.95777313776
2016-08-22,73.221,73.221,70.918,70.084,66620.0,78780.0,472455716.0,17.0820512821,-5.08959997859,2.04461490736,4.42341859613,75.4260468349,-2.66622526069,9.12159445478,10.4547070851,73.6967872354,64.5751927806,38.9412358335,50.0243394499,16.7750286006,-0.110186175384,-0.0542353211071,-0.0290167530763,-1.03923364407,-0.0999243469493,-0.030893456942,-0.136919628858,-0.0997293786304,-0.00680889865396,0.00792012257927,0.896391553083,-0.552484075718
2016-08-23,70.918,74.103,72.368,70.859,57032.0,78780.0,412729177.6,14.6235897436,2.04461490736,-3.48082025205,4.48264426266,74.40669789,-3.38365826401,8.33992067011,10.0317498021,73.49235843,65.1524377599,41.4663725943,47.1716838314,30.0557501201,0.0120457245872,0.0110581587809,-0.0135145481933,-0.269081916631,-0.0856948627278,-0.0404561581264,0.0648448028617,-0.0570253530564,-0.00277391746801,0.00893911352573,0.741076592193,0.534250156876
2016-08-24,72.368,73.005,69.849,68.83,59137.0,78780.0,413066031.3,15.1633333333,-3.48082025205,6.0630789274,5.97717934401,72.88746526,-4.16038290049,7.43151048931,9.51170193956,72.9318417484,65.5003312591,35.7799769391,43.3744482006,20.5910344161,-0.014817213878,-0.0286343301486,-0.0204179552791,-0.229551738349,-0.108923120103,-0.0518401946639,-0.137132700533,-0.0804981998169,-0.00762687024213,0.00533968507138,0.146907598908,-0.510813013291
2016-08-25,69.683,75.77,74.084,67.379,91448.0,78780.0,677483363.2,23.4482051282,6.0630789274,-1.7210193834,11.3263322715,73.2863101733,-4.06202183802,6.9729382908,9.00394920981,73.1090968641,66.1361585733,50.4889990463,45.7459651492,59.9750668405,0.0378741182111,-0.0210809240157,0.00547206453017,0.0236423100541,-0.061706459161,-0.0533819008395,0.411096466949,0.0546754378889,0.00243042149185,0.00970723814547,1.10299338277,1.26800257202
2016-08-26,72.653,74.838,72.809,72.064,66833.0,78780.0,486604389.7,17.1366666667,-1.7210193834,1.50805532283,3.80996854784,73.1272067822,-4.11434274793,6.43248499235,8.48965636632,73.0629281157,66.6304431234,42.6115076555,44.7011459846,38.4322309972,-0.0123003827372,0.0695320500453,-0.00217098378576,-0.0128805092626,-0.0775072538873,-0.0571185855792,-0.156023916885,-0.0228395916703,-0.00063150483725,0.0074737414569,-1.54480756039,-1.39673943423
2016-08-29,72.094,76.24,73.907,71.565,58509.0,78780.0,432422466.3,15.0023076923,1.50805532283,2.45443598035,6.32551720405,73.3871378548,-3.94610939853,6.02333799223,7.9963926915,73.1927853287,67.1694473365,45.1064239985,44.8362386559,45.6467946836,0.0187337983377,-0.00692440053286,0.00355450568994,0.0408894833759,-0.0636063668405,-0.0581017244436,0.0585502949856,0.00302212993236,0.00177733381774,0.00808945862906,4.17452381286,2.63727878267
2016-08-30,72.917,77.191,75.721,72.917,66892.0,78780.0,506512913.2,17.1517948718,2.45443598035,10.0064711243,5.64440511879,74.1650919032,-3.5480751063,5.77884575006,7.55288330321,73.581741432,67.8028956819,51.9396125674,47.2040299597,61.4107777827,0.0124737670514,0.0188919164396,0.0106006865936,0.100867525969,-0.0405908223124,-0.0554636828627,0.151490363526,0.0528097667158,0.00531413173484,0.00943060231348,1.46683297615,1.98232370919
2016-08-31,75.966,83.298,83.298,75.721,92735.0,78780.0,772464003.0,23.7782051282,10.0064711243,1.21131359697,9.09625681289,77.2093946021,-2.28322247636,6.12586925548,7.26748049367,75.0765504424,68.950681187,67.9597417116,54.1226005437,95.6340240474,0.0791154409193,0.03845468135,0.0410476495183,0.356489812656,0.0600506607081,-0.0377872658809,0.308437594205,0.146567371257,0.0203149447319,0.0169282667576,2.53423769673,2.87216895396
2016-09-01,85.768,89.777,84.307,81.357,142939.0,78780.0,1205075827.3,36.651025641,1.21131359697,-2.3485594316,9.98730828994,79.5752630681,-1.37447547639,6.40843332092,7.09567105912,76.4966196051,70.0881862842,56.9850376256,55.0767462377,60.8016204015,0.0777809791352,0.0744311353521,0.030642235678,0.398010710468,0.0461263624237,-0.0236408525208,-0.161488313663,0.017629339396,0.0189149495326,0.0164973728712,0.116471484845,-0.253495972665
2016-09-02,82.709,86.14,82.327,81.533,93543.0,78780.0,770111456.1,23.9853846154,-2.3485594316,-4.88175203761,5.59597701848,80.4925087121,-1.1149358924,6.39883612637,6.95630407257,77.3936012044,70.994765078,43.734906062,51.2961328458,28.6124524944,-0.0405114895797,0.00216330493996,0.0115267686038,0.188828093663,-0.00149758826726,-0.0196411284272,-0.232519484337,-0.0686426423156,0.0117257678031,0.0129348302735,-0.525570320857,-0.6238274281
2016-09-05,83.317,83.798,78.308,77.22,85965.0,78780.0,673174722.0,22.0423076923,-4.88175203761,3.0916381468,8.40016345712,79.7643391414,-1.53361970199,5.99779175883,6.76460160982,77.5342779421,71.5364861833,34.6699312938,45.7540656618,12.5016625578,-0.0271882981193,-0.0528988262421,-0.00904642658476,-0.37552276543,-0.0626745801303,-0.0275580913008,-0.207270932636,-0.108040643155,0.00181767918281,0.00763043732505,-2.98870177708,-1.78481896321
2016-09-06,77.926,81.229,80.729,77.534,73494.0,78780.0,593309712.6,18.8446153846,3.0916381468,-5.24470760198,4.57704170744,80.0858927609,-1.52998575867,5.80836051065,6.57335338999,78.0257736434,72.2174131327,51.9360209527,47.8147174254,60.1786280073,-0.0306570562543,0.0040663040663,0.00403129547619,0.00236952049564,-0.0315834986929,-0.0282719117643,0.49801337974,0.0450375662545,0.00633907626734,0.00951859653323,1.00630992503,1.44562296929
2016-09-07,79.396,80.259,76.495,76.456,68408.0,78780.0,523286996.0,17.5405128205,-5.24470760198,-1.06412183803,4.97156676907,78.8889285073,-2.10776768518,5.25599858675,6.30988242934,77.7902700059,72.5342714192,34.9658493616,43.5317614041,17.8340252765,-0.0119415479693,-0.0139035777852,-0.0149460062487,-0.377638761172,-0.0950977341872,-0.0400816668475,-0.32675147768,-0.0895740109299,-0.00301828006878,0.00438756073808,-160.373494286,-4.70749460985
2016-09-08,75.289,77.916,75.681,73.79,47659.0,78780.0,360688077.9,12.2202564103,-1.06412183803,-5.4782574226,5.45183071048,77.8196190049,-2.57836468226,4.69840450293,5.98758684406,77.4657669281,72.7673624252,38.5876707814,41.8837311966,31.995549951,-0.0291929877023,-0.0348697289945,-0.0135546206883,-0.223267962776,-0.106087182981,-0.0510779065841,0.103581680008,-0.0378581099048,-0.00417151242448,0.00321352929349,0.408779008588,0.093094137472
2016-09-09,75.476,75.77,71.535,71.261,49302.0,78780.0,352681857.0,12.6415384615,-5.4782574226,-5.59027049696,6.30320821975,75.7247460032,-3.37651506689,3.87726492725,5.56552246069,76.5533412468,72.6760763196,27.7506923269,37.17271824,8.90664050078,-0.0275424816469,-0.0342729367123,-0.0269195998182,-0.30955682496,-0.174769876703,-0.0704898975754,-0.280840440353,-0.112478349516,-0.0117784373334,-0.00125449243349,-0.386481164209,-0.986009084074
2016-09-12,68.595,70.281,67.536,67.291,41460.0,78780.0,280004256.0,10.6307692308,-5.59027049696,0.565624259654,4.42726841981,72.9951640022,-4.31167105303,2.87072805255,5.02656357907,75.1660579781,72.2953299255,21.2317881957,31.8590748919,-0.0227851968119,-0.0724429193612,-0.0557106972959,-0.0360461030924,-0.27695892588,-0.259599716188,-0.0968388656115,-0.234909603497,-0.142944707831,-0.0181217860142,-0.00523895088075,0.105305056945,-0.339028192685
2016-09-13,68.957,69.349,67.918,66.34,36299.0,78780.0,246535548.2,9.30743589744,0.565624259654,-1.29862481227,4.4303424718,71.3027760014,-4.71467953304,2.07988887092,4.43722863744,74.0509721353,71.9710832644,31.6354161251,31.7845219696,31.3372044361,-0.0132610520624,-0.0141326477538,-0.0231849331919,-0.0934692083528,-0.275483837952,-0.117244103722,0.490002435668,-0.00234008434051,-0.0148349650464,-0.00448502913654,0.662515992016,0.356797789419
2016-09-14,67.369,68.467,67.036,66.321,26260.0,78780.0,176036536.0,6.73333333333,-1.29862481227,4.82576526046,3.20126499194,69.8805173343,-4.91360724094,1.36622411185,3.82302773232,72.971745653,71.6055215411,32.1962109365,31.9217516253,32.7451295589,-0.012718280004,-0.000286403376545,-0.0199467502796,-0.0421932618125,-0.34312638961,-0.138419936249,0.0177268036916,0.00431749943395,-0.0145741028272,-0.00507928610641,0.548586507192,0.139667554158
2016-09-19,67.409,71.378,70.271,66.928,47516.0,78780.0,333899683.6,12.1835897436,4.82576526046,-0.823952982027,6.3326265458,70.0106782229,-4.43751920673,1.04957822811,3.26833783148,72.5562463217,71.5066680936,46.5053391262,36.7829474589,65.9501224608,0.0425168329268,0.00915245548167,0.00186262056342,0.0968917560699,-0.23176716103,-0.145091780567,0.444435160956,0.15228474586,-0.00569397549018,-0.00138052827997,3.29637984616,1.09337965018
2016-09-20,69.79,70.124,69.692,67.957,41191.0,78780.0,287068317.2,10.5617948718,-0.823952982027,0.210928083568,3.10939562647,69.9044521486,-4.03998883975,0.743344806635,2.76333922651,72.1155930415,71.3722482348,57.6917612326,43.7525520501,85.5701795975,-0.0175684384544,0.0153747310543,-0.00151728389131,0.0895839203073,-0.291768077192,-0.154512364085,0.24054059849,0.189479230804,-0.00607326457204,-0.00187982271262,-0.0754226784515,-1.81459633868
2016-09-21,69.594,71.025,69.839,69.104,33365.0,78780.0,233017823.5,8.55512820513,0.210928083568,3.57966179355,2.75061212217,69.8826347657,-3.61066489577,0.506673666653,2.31200611454,71.7653479582,71.2586742915,51.214948231,46.2400174438,61.1648098056,0.0128486680737,0.0168783201142,-0.000312102908863,0.106268596526,-0.318386753858,-0.163328883997,-0.112265822071,0.0568530354708,-0.00485671778503,-0.00159128997796,0.186246328148,0.794301573588
2016-09-22,70.575,72.986,72.339,70.084,49543.0,78780.0,358389107.7,12.7033333333,3.57966179355,-5.28483943654,4.01166728874,70.7014231771,-2.87536386265,0.514903700381,1.95258563171,71.8536021184,71.3386984181,60.0449758251,50.8416702375,78.4515870001,0.0276099964801,0.0141815235008,0.0117166219358,0.20364698867,0.0162432632076,-0.155458275206,0.172411139697,0.0995166751259,0.00122976008329,0.00112300891576,0.916342130485,38.5408930936
2016-09-23,71.457,72.809,68.516,68.026,43053.0,78780.0,294981934.8,11.0392307692,-5.28483943654,-8.54107069881,6.98085118804,69.9729487848,-2.78731265377,0.210515223098,1.60417154998,71.3401248695,71.1296096464,43.4448559999,48.3760654917,33.5824370164,-0.00242512262626,-0.0293647622853,-0.0103035322296,0.030622631807,-0.591156126976,-0.17843728647,-0.276461429072,-0.0484957463899,-0.00714615877079,-0.00293093056567,-0.84962885036,-1.87939444372
2016-09-26,66.654,67.134,62.664,62.537,47001.0,78780.0,294527066.4,12.0515384615,-8.54107069881,2.94108259926,7.33595046598,67.5366325232,-3.3621801157,-0.49719102233,1.18389903552,70.005336428,70.5025274503,29.8841277691,42.2120862508,5.2282108056,-0.0779436608112,-0.0806897362773,-0.0348179732868,-0.206244341176,-3.36178179902,-0.261987263436,-0.312136567581,-0.127417953036,-0.0187102061273,-0.0088160500127,-7.73502991109,-2.37922690113
2016-09-27,62.733,64.527,64.507,62.4,28937.0,78780.0,186663905.9,7.41974358974,2.94108259926,-2.72373540856,3.29731657029,66.5267550155,-3.33259972061,-0.898975789861,0.767324070445,69.159438516,70.0584143059,52.9426546826,45.7889423947,67.2500792583,-0.0388327821968,-0.00219070310376,-0.014953033191,0.00879798049869,-0.808109457906,-0.351866968869,0.771597789024,0.084735355715,-0.0120833347165,-0.00629925139608,1.04265804554,0.570536944589
