date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-12,25.374,26.693,26.519,25.341,23051.0,62640.0,61128946.9,7.68366666667,4.0001568689,6.38033108337,5.09823145669,26.0102996996,-1.10427472075,0.119275759298,0.671413119675,26.5165328502,26.3972570909,62.3424502844,47.6610342888,91.7052822755,0.043428973497,0.0419390650056,0.00987539402167,0.189083716875,-0.0722649478073,-0.170529091701,0.248132418587,0.182059736937,1.69170035818e-05,0.000369092419181,1.47269234334,2.98964263474
2017-05-15,26.527,28.618,28.211,26.527,42505.0,62640.0,119910855.5,14.1683333333,6.38033108337,2.67626103293,7.41200241041,26.7438664664,-0.681282293057,0.245611686514,0.586252833043,26.777220104,26.5316084175,68.4068431515,54.5763039097,96.067921635,0.0721162851684,0.0468016258238,0.0282029340405,0.383049996298,1.05919197631,-0.126837388393,0.0972754975052,0.145092730867,0.00983112140979,0.00508959420056,1.02582222642,1.85587936832
2017-05-16,28.012,29.406,28.966,27.705,48551.0,62640.0,140632826.6,16.1836666667,2.67626103293,4.35337982462,5.87240212663,27.4845776443,-0.294769728516,0.402021752721,0.549406616979,27.1139554726,26.7119337199,70.3155164416,59.822708087,91.3011331507,0.0275351177581,0.044407584725,0.0276964880452,0.567330999911,0.636818501701,-0.0628503846595,0.0279017888,0.0961297083432,0.0125754416368,0.00679662158322,0.481088644808,-0.0179572095099
2017-05-17,28.634,30.526,30.227,28.626,48460.0,62640.0,146480042.0,16.1533333333,4.35337982462,1.23399609621,6.28577099944,28.3987184295,0.113871652838,0.620576400002,0.563640573583,27.5928853999,26.9723089999,74.9647302593,64.8700488111,95.1540931557,0.0380874651432,0.0332430969139,0.0332601358142,1.38630714698,0.543638859844,0.025907872539,0.0661193155224,0.0843716522622,0.0176635949621,0.00974752643285,1.44355966305,0.200879178617
2017-05-18,29.937,31.538,30.6,29.447,74141.0,62640.0,226871460.0,24.7136666667,1.23399609621,-6.61437908497,6.83333333333,29.132478953,0.401361583934,0.814491563542,0.613810771575,28.0555184153,27.2410268518,68.3568471137,66.032314912,73.0059115172,0.0331520670903,0.0286802207783,0.0258378041008,2.52468392204,0.312475891025,0.0890109767521,-0.0881465606922,0.0179168371564,0.016766387737,0.00996273073468,0.821157690445,-0.22315999414
2017-05-19,30.526,31.189,28.576,28.303,61716.0,62640.0,176359641.6,20.572,-6.61437908497,-4.35330347144,10.0993840985,28.9469859687,0.290988771281,0.795678753626,0.650184367985,28.1355925053,27.3399137516,48.7243845623,60.2630047954,25.6471440961,-0.0110660156002,-0.0388494583489,-0.0063672228043,-0.274995956443,-0.0230976117602,0.0592586479327,-0.287205501429,-0.087371011061,0.00285412975683,0.00363007240539,-1.10892292459,-1.24643049307
2017-05-22,28.394,28.535,27.332,26.951,32804.0,62640.0,89659892.8,10.9346666667,-4.35330347144,-2.0927850139,5.79540465389,28.4086573124,0.0359215572338,0.672635341256,0.654674562639,28.0119628891,27.3393275478,40.5005998092,53.6755364667,14.1507264943,-0.0850941036904,-0.047768787761,-0.0185970538282,-0.876553459174,-0.154639560009,0.00690603292746,-0.168781706059,-0.109311979233,-0.00439406478363,-2.14413194641e-05,-2.18751399298,-1.92074808748
2017-05-23,27.257,27.871,26.76,26.71,21921.0,62640.0,58660596.0,7.307,-2.0927850139,-0.12331838565,4.33856502242,27.859104875,-0.210777191895,0.522938817705,0.628327413653,27.8193532138,27.2964143961,28.435943944,45.2623389591,-5.21684608622,-0.0232696688278,-0.00894215427999,-0.0193445410474,-6.8677075307,-0.222552272189,-0.040244650534,-0.297888325655,-0.156741749806,-0.00687597923801,-0.00156964912962,-6.83489866913,-0.0401938514622
2017-05-24,25.806,27.083,26.727,24.221,22247.0,62640.0,59459556.9,7.41566666667,-0.12331838565,5.80312044,10.7082725334,27.4817365833,-0.370022547807,0.397063321273,0.582074595177,27.6512988732,27.254235552,48.1443446466,46.2230075216,51.9870188965,-0.0282731154246,-0.093186072632,-0.0135456000237,-0.755515122293,-0.240707884307,-0.0736126062158,0.693080586365,0.0212244569012,-0.00604091472929,-0.00154521555634,0.8899902014,0.299771445054
2017-05-25,27.033,29.024,28.278,26.328,29894.0,62640.0,84534253.2,9.96466666667,5.80312044,4.78110191668,9.53391328948,27.7471577222,-0.263088191197,0.417644475679,0.549188571277,27.7477144312,27.3300699555,56.2060220493,49.5506790308,69.5167080861,0.0716685743825,0.0869906279675,0.00965809195107,0.288994163311,0.051833431351,-0.056497954338,0.167448066057,0.0719916701149,0.00348683649204,0.00278248140234,1.38251274499,1.71300584206
2017-05-26,28.203,30.194,29.63,26.469,62351.0,62640.0,184746013.0,20.7836666667,4.78110191668,3.86432669592,12.5717178535,28.3747718148,-0.0197230222055,0.536861682399,0.546723193501,28.0372968264,27.500435144,65.7570348337,54.9527976318,87.3655092376,0.0403114663727,0.00535551504102,0.0226190407998,0.925032658761,0.285451415409,-0.0044891279692,0.169928638182,0.109022090244,0.0104362611889,0.00623361699246,2.20086969287,1.34197819967
2017-05-31,29.986,31.687,30.775,28.784,74769.0,62640.0,230101597.5,24.923,3.86432669592,-10.0016246954,9.432981316,29.1748478765,0.270021172519,0.715486426326,0.580475840066,28.45848193,27.7429955037,66.6994309616,58.8683420751,82.3616087347,0.0494469099821,0.0874608032037,0.0281967399405,14.6906590535,0.332720232759,0.0617362624562,0.0143314875779,0.0712528681344,0.0150223149628,0.00882023715019,14.8812328563,0.246593088982
2017-06-01,29.879,30.401,27.697,27.697,55325.0,62640.0,153233652.5,18.4416666667,-10.0016246954,2.99671444561,9.76279019388,28.6822319177,0.034026551119,0.601742434516,0.584729158956,28.3413308639,27.7395884294,44.4662873077,54.0676571526,25.263547618,-0.040584466816,-0.0377640355753,-0.0168849538112,-0.873985618233,-0.158974353146,0.00732729701444,-0.333333333333,-0.0815495180129,-0.00411656062494,-0.00012280845261,-1.05949260786,-1.59882645465
2017-06-02,26.627,28.933,28.527,25.731,34355.0,62640.0,98004508.5,11.4516666667,2.99671444561,-0.81677007747,11.224454026,28.6304879451,-0.020398439952,0.571980133986,0.582179353962,28.3698953464,27.7979152124,58.7509997833,55.6287713629,64.9954566243,-0.0482878852669,-0.0709824168683,-0.00180404275065,-1.59948596849,-0.0494601989528,-0.00436065989688,0.321248148665,0.0288733467003,0.00100787371695,0.0021026549532,-0.830105593413,0.89315678498
2017-06-05,28.991,29.514,28.294,28.261,39061.0,62640.0,110519193.4,13.0203333333,-0.81677007747,4.95511415848,4.42850074221,28.5183252968,-0.0937959174615,0.523556905549,0.570454864279,28.3582191392,27.8346622337,40.0452262456,50.4342563238,19.2671660892,0.0200808765078,0.0983249776534,-0.00391759471898,-3.59819072843,-0.0846589340437,-0.0201389650851,-0.318390727081,-0.0933782090066,-0.000411570327941,0.00132193443376,-1.24959193098,-1.17156423681
2017-06-06,27.88,29.738,29.696,26.627,58221.0,62640.0,172893081.6,19.407,4.95511415848,0.420932112069,10.4761584052,28.9108835312,0.0336601756946,0.591492474089,0.574662386241,28.5640315793,27.9725391053,59.5801347584,53.4828824686,71.7746393378,0.00758961848614,-0.0578181946853,0.013765122262,1.35886610639,0.129757754735,0.00737573158771,0.487821154837,0.0604475284675,0.00725759396629,0.00495342355593,1.37765260625,4.51366673925
2017-06-07,29.696,30.526,29.821,29.182,73146.0,62640.0,218128686.6,24.382,0.420932112069,-5.28486636934,4.506891117,29.2142556874,0.11725890501,0.647949201872,0.589319749368,28.7574113364,28.1094621345,55.5683041246,54.1780230206,58.3488663326,0.0264980832605,0.0959552334097,0.010493354724,2.48360941647,0.0954479224284,0.0255060422905,-0.0673350379285,0.0129974399268,0.00677004422457,0.00489490885062,0.827707236784,-0.237685323506
2017-06-08,29.489,30.318,28.245,28.228,62041.0,62640.0,175234804.5,20.6803333333,-5.28486636934,-0.148698884758,7.39953974155,28.8911704583,-0.0483886442745,0.559076846696,0.583271168833,28.6785788231,28.1195019764,37.3166684595,48.5575715002,14.8348623779,-0.00681386359169,-0.0326913851004,-0.0110591634647,-1.41266498498,-0.137159448487,-0.010263665083,-0.328454070223,-0.103740432135,-0.00274129379606,0.000357169477,-1.56879514774,-2.05392067224
2017-06-09,27.689,28.402,28.203,27.398,34647.0,62640.0,97714934.1,11.549,-0.148698884758,-7.52756798922,3.55990497465,28.6617803055,-0.165672533928,0.479725835128,0.562562102092,28.6054128503,28.1256870152,51.6042065958,49.5731165321,55.6663867233,-0.0631967807903,-0.0294034292192,-0.00793980130008,-2.423789536,-0.141932208491,-0.0355050409614,0.382872821347,0.0209142467484,-0.00255124123245,0.000219955488245,-0.715756787185,0.28206131274
2017-06-12,27.457,27.855,26.08,25.565,46342.0,62640.0,120859936.0,15.4473333333,-7.52756798922,2.86042944785,8.78067484663,27.8011868704,-0.511726318979,0.24273315273,0.49859631222,28.2168877964,27.9741546437,41.899165387,47.0151328171,31.6672305269,-0.0192592070981,-0.0669026936273,-0.0300258192619,-2.08878186894,-0.494016926011,-0.113704406384,-0.188066862161,-0.051600219917,-0.0135822215161,-0.005387686047,0.138216483765,-2.78168396501
2017-06-13,25.706,27.116,26.826,25.565,30585.0,62640.0,82047321.0,10.195,2.86042944785,-3.12383508536,5.78170431671,27.4761245802,-0.615675848439,0.113798906946,0.421636831165,28.0029050585,27.8891061516,55.0335721106,49.6879459149,65.7248245019,-0.0265302459164,0.0,-0.0116923889485,-0.20313500714,-0.531176909022,-0.154352286948,0.313476571722,0.0568500594954,-0.00758349891216,-0.00304025244757,0.90274953543,0.610588845336
2017-06-14,27.042,27.042,25.988,25.748,20646.0,62640.0,53654824.8,6.882,-3.12383508536,2.74742188702,4.97922117901,26.9800830535,-0.763201023906,-0.0553638087765,0.326236703177,27.6929196649,27.7482834737,42.8714282901,47.4157733733,33.7827381237,-0.00272901607907,0.00715822413456,-0.0180535477373,-0.239615011442,-1.48650562877,-0.226261372197,-0.220994991858,-0.0457288483105,-0.0110697584043,-0.00504937939307,-0.179585019913,-0.54404269451
2017-06-15,25.972,27.199,26.702,25.972,27239.0,62640.0,72733577.8,9.07966666667,2.74742188702,-1.02614036402,4.59516141113,26.8873887023,-0.730475538617,-0.130310508459,0.23492726085,27.5404704857,27.6707809941,48.4125197022,47.7480221496,49.7415148075,0.00580578359589,0.00869970483144,-0.0034356584811,0.0428792470979,-1.35371285572,-0.279887092525,0.129249050781,0.00700713607877,-0.00550498759457,-0.00279305491469,1.17895058761,0.809696214224
2017-06-16,26.677,26.975,26.428,26.32,14573.0,62640.0,38513524.4,4.85766666667,-1.02614036402,9.69804752535,2.4784319661,26.7342591349,-0.710926757407,-0.20940196253,0.146061416174,27.3693211802,27.5787231427,37.7711963409,44.4224135467,24.4687619293,-0.00823559689694,0.0133990451255,-0.00569521901653,0.0267617191498,-0.60694609365,-0.378269615686,-0.219805195572,-0.0696491383973,-0.00621446556538,-0.00332689747487,-0.375881785222,-0.657679029466
