date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-28,7.35,7.44,7.07,7.05,62615.0,604102.0,44268805.0,0.474715693707,-4.71698113208,3.9603960396,5.51626591231,7.46576060062,-0.0768880990519,-0.576331873787,-0.537887824261,7.79057443712,8.36690631091,26.8933136424,39.1798505365,2.32023985423,-0.0387596899225,-0.0302613480055,-0.0258206644686,-0.8488020084,-0.049649383892,-0.0181931369414,-0.288082176856,-0.13554381483,-0.0165387968295,-0.0122484575437,-7.21830035205,-0.650180938569
2016-01-29,7.1,7.42,7.35,7.0,56570.0,604102.0,41578950.0,0.428885519333,3.9603960396,4.3537414966,5.71428571429,7.42717373375,-0.049437342015,-0.56878616302,-0.544067492013,7.72279375449,8.29157991751,45.7066535394,41.3554515375,54.4090575432,-0.00268817204301,-0.00709219858156,-0.00516851114552,0.357022183868,0.0130926487148,-0.0114887667524,0.699554549027,0.0555285681584,-0.00870034465122,-0.0090028967221,1.42061891977,0.79983043613
2016-02-01,7.39,7.72,7.67,7.33,68859.0,604102.0,52814853.0,0.522054586808,4.3537414966,4.17209908735,5.08474576271,7.5081158225,0.021123471632,-0.530865322243,-0.541427058059,7.71467163841,8.24553696065,59.5309314194,47.4139448315,83.7649045953,0.0404312668464,0.0471428571429,0.0108981008998,1.42727765634,0.0666697666767,0.0048531367758,0.302456574908,0.146498056937,-0.00105170697718,-0.0055529775158,2.99772821084,3.10855710532
2016-02-02,7.72,8.02,7.99,7.7,52884.0,604102.0,42254316.0,0.400940106141,4.17209908735,5.00625782228,4.00500625782,7.66874388167,0.114957774469,-0.469578449016,-0.52705733625,7.75702984789,8.2266082969,69.8956209463,54.9078368697,99.8711890994,0.0388601036269,0.0504774897681,0.0213939239837,4.44218187578,0.115447121255,0.0265404574721,0.174105952649,0.158052489935,0.00549060432646,-0.00229562535982,2.1123459798,0.963087347089
2016-02-03,7.92,8.39,8.39,7.84,89012.0,604102.0,74681068.0,0.674844579227,5.00625782228,0.476758045292,6.55542312277,7.90916258778,0.228409314429,-0.384301514732,-0.498506171947,7.85440987129,8.23871138602,79.9304139642,63.2486959012,113.29385009,0.0461346633416,0.0181818181818,0.031350467537,0.986897497657,0.181603168677,0.0541708887059,0.143568264822,0.151906531144,0.0125537770657,0.00147121251937,-0.777834963706,0.465391181201
2016-02-04,8.41,8.7,8.43,8.41,76283.0,604102.0,64306569.0,0.578339651251,0.476758045292,2.37247924081,3.44009489917,8.08277505852,0.301739932396,-0.309918714199,-0.460788680397,7.94296219878,8.25288091298,55.5857932175,60.6943950067,45.3685896392,0.0369487485101,0.0727040816327,0.0219508031115,0.321049157516,0.193553232764,0.0756610322439,-0.304572684405,-0.040385036532,0.0112742177891,0.00171987174905,-0.6746884471,-0.299825334802
2016-02-05,8.48,8.7,8.63,8.44,87976.0,604102.0,75923288.0,0.666990144049,2.37247924081,-1.04287369641,3.01274623407,8.26518337235,0.365813347641,-0.232155338122,-0.415062011942,8.04866032205,8.28081566017,61.4161698373,60.9349866169,62.3785362782,0.0,0.00356718192628,0.0225675355935,0.212346489033,0.250915393343,0.0992356592086,0.104889690015,0.00396398399215,0.0133071416707,0.00338484796776,-0.338585745947,0.0280961238131
2016-02-15,8.26,8.63,8.54,8.22,69423.0,604102.0,59287242.0,0.52633055345,-1.04287369641,3.04449648712,4.80093676815,8.3567889149,0.382877685629,-0.175763458424,-0.367202301238,8.12425104173,8.30001450016,66.9603733875,62.9434488737,74.9942224149,-0.00804597701149,-0.0260663507109,0.011083304317,0.0466476636186,0.242905806749,0.115307374143,0.0902727012259,0.0329607400999,0.00939171447924,0.00231847208963,-0.780322887225,-0.50888282546
2016-02-16,8.64,8.88,8.8,8.61,59023.0,604102.0,51940240.0,0.447482941622,3.04449648712,-0.568181818182,3.06818181818,8.50452594326,0.413382812893,-0.10883804318,-0.315529449627,8.22821241993,8.33705046311,68.0970390484,64.6613122653,74.9684926147,0.0289687137891,0.0474452554745,0.0176786837471,0.0796732962226,0.380769790511,0.140720391559,0.0169751989641,0.0272921713428,0.012796426115,0.00446215641559,0.707980422642,0.59507338619
2016-02-17,8.76,9.01,8.75,8.5,80435.0,604102.0,70380625.0,0.609818043973,-0.568181818182,5.02857142857,5.82857142857,8.58635062884,0.410204102689,-0.0591518854462,-0.264253936791,8.30848743225,8.36763931769,61.7378953133,63.686839948,57.840006044,0.0146396396396,-0.0127758420441,0.00962131059677,-0.00768950741198,0.456514618256,0.162506266521,-0.0933835571115,-0.0150704073763,0.00975606951085,0.00366902596068,-1.0965129821,-0.455767706781
2016-02-18,8.81,9.19,9.19,8.7,92340.0,604102.0,84860460.0,0.700075815011,5.02857142857,0.435255712731,5.33188248096,8.7875670859,0.447686021382,0.0155498265729,-0.208293184118,8.44410475036,8.42855492379,74.4919302089,67.2885367016,88.8987172234,0.0199778024417,0.0235294117647,0.0234344561211,0.0913738269487,1.26287964374,0.211768851402,0.206583571254,0.056553233864,0.0163227445696,0.00727990342127,12.8829233205,1.43568232056
2016-02-19,9.1,9.32,9.23,9.0,69244.0,604102.0,63912212.0,0.524973464746,0.435255712731,0.433369447454,3.46695557963,8.93504472393,0.456613872371,0.0770904861141,-0.151216450072,8.56501171184,8.48792122573,73.6196201393,69.3988978475,82.0610647228,0.0141458106638,0.0344827586207,0.0167825333899,0.0199422152204,3.95764282339,0.274021131743,-0.0117101284285,0.0313628628192,0.0143185056388,0.00704347334488,-0.781751340768,-0.283852234371
2016-02-22,9.3,9.38,9.27,9.08,65403.0,604102.0,60628581.0,0.495852918878,0.433369447454,-1.07874865156,3.23624595469,9.04669648262,0.446135858829,0.127618461696,-0.095449467718,8.67347144848,8.54585298679,70.1908578706,69.6628845219,71.2468045681,0.00643776824034,0.00888888888889,0.0124959373053,-0.0229472080825,0.65543724173,0.368789125305,-0.0465740282571,0.0038039029806,0.0126631159756,0.00682520013044,-2.1506850081,-0.255420083788
2016-02-23,9.34,9.36,9.17,9.1,59120.0,604102.0,54213040.0,0.448218347233,-1.07874865156,4.47110141767,2.83533260632,9.08779765508,0.4051581204,0.157774357532,-0.044804702668,8.74986045641,8.59208609888,55.7682642214,65.0313444217,37.2421038209,-0.00213219616205,0.00220264317181,0.00454322442882,-0.091850358176,0.236297283597,0.530592430328,-0.205476811179,-0.0664850462615,0.0088072011742,0.00541000555021,-3.00268119093,-0.636423877791
2016-02-24,9.25,9.6,9.58,9.22,94040.0,604102.0,90090320.0,0.712964366945,4.47110141767,-5.01043841336,3.96659707724,9.25186510339,0.411382445834,0.212309325979,0.00661810306133,8.87757423235,8.66526490637,68.7577901827,66.2734930087,73.7263845307,0.025641025641,0.0131868131868,0.0180535983011,0.0153627068565,0.345651659113,1.1477100096,0.232919674704,0.0191007674536,0.0145960928832,0.00851700118556,1.16725799618,2.97374124567
2016-02-25,9.5,9.55,9.1,9.1,78712.0,604102.0,71627920.0,0.596755117513,-5.01043841336,-4.94505494505,4.94505494505,9.20124340226,0.332332755614,0.21432607532,0.0481596975131,8.91179358122,8.6974675059,45.8385267885,59.461837602,18.5919051615,-0.00520833333333,-0.0130151843818,-0.00547151310176,-0.19215620652,0.0094991085868,6.27696396789,-0.333333333333,-0.102780992785,0.00385458324247,0.00371628563884,-13.5079654461,-1.3030705021
2016-02-26,8.8,9.0,8.65,8.65,153068.0,604102.0,132403820.0,1.16048521607,-4.94505494505,-4.9710982659,4.04624277457,9.01749560151,0.207050486053,0.177566251296,0.0740410082697,8.87151764564,8.69395139435,30.559017859,49.8275643543,-7.97807513167,-0.0575916230366,-0.0494505494505,-0.0199698880596,-0.376978397238,-0.171513540613,0.537406007369,-0.333333333333,-0.162024478829,-0.00451939726888,-0.000404268431643,-0.961833052727,-2.64979260549
2016-02-29,8.7,8.74,8.22,8.22,89894.0,604102.0,73892868.0,0.68153146323,-4.9710982659,2.31143552311,6.32603406326,8.75166373434,0.0614388316378,0.112440278043,0.0817208622244,8.7712841617,8.65884388366,20.3726785727,40.0092690938,-18.9005024696,-0.0288888888889,-0.049710982659,-0.0294795671565,-0.703266421591,-0.36676999586,0.103724329722,-0.333333333333,-0.197045458428,-0.0112983469062,-0.00403815355067,-0.865535072418,-0.476200921532
2016-03-01,8.35,8.46,8.41,7.96,111190.0,604102.0,93510790.0,0.842987111448,2.31143552311,4.16171224732,5.94530321046,8.63777582289,-0.0102878122132,0.0752909795911,0.0804348856977,8.71570198298,8.64041100339,43.5817857151,41.2001079675,48.3451412102,-0.0320366132723,-0.0316301703163,-0.0130132869478,-1.16744804449,-0.330391378416,-0.0157362084987,1.139227081,0.0297640746946,-0.00633683480073,-0.00212879230975,-0.66003666412,0.558565874502
2016-03-02,8.45,8.79,8.76,8.32,100567.0,604102.0,88096692.0,0.762448824867,4.16171224732,0.799086757991,5.36529680365,8.67851721526,-0.0114996332131,0.0732476149395,0.0789974315461,8.72251706252,8.64926944758,60.2601975689,47.553471168,85.6736503708,0.0390070921986,0.0452261306533,0.00471665312981,-0.117791905099,-0.0271395678829,-0.0178710287106,0.382692255037,0.15420744056,0.000781931226586,0.00102523412257,0.899103085868,1.3624490222
2016-03-03,8.75,9.08,8.83,8.66,125111.0,604102.0,110473013.0,0.948529188779,0.799086757991,-1.58550396376,4.75651189128,8.72901147684,-0.00416228543748,0.0763960031477,0.0784771458664,8.73905289905,8.66265689591,53.665528538,49.5908236247,61.8149383647,0.032992036405,0.0408653846154,0.0058183051698,0.638050591672,0.0429828085288,-0.00658610880762,-0.109436565046,0.0428434014727,0.00189576430944,0.00154781261107,6.41676094922,0.233566473869
2016-03-04,8.84,8.88,8.69,8.4,111309.0,604102.0,96727521.0,0.843889310083,-1.58550396376,1.84119677791,5.52359033372,8.71600765123,-0.018645052306,0.0668239881752,0.0761465143282,8.7315062992,8.66468231102,55.9159079142,51.6991850545,64.3493536336,-0.0220264317181,-0.0300230946882,-0.00148972488443,-3.47952274924,-0.125294708861,-0.0296982199406,0.041933424258,0.0425151525171,-0.0008635489385,0.000233809920257,-6.45336497553,-1.25604103617
2016-03-07,8.8,8.87,8.85,8.68,117249.0,604102.0,103765365.0,0.888923426839,1.84119677791,-8.47457627119,2.14689265537,8.76067176748,-0.00771193960045,0.0713265520779,0.0751825218781,8.74973609932,8.67840954724,67.1018333463,56.8334011518,87.6386977354,-0.00112612612613,0.0333333333333,0.00512437781665,0.586381444585,0.0673794549784,-0.01265970555,0.200049070995,0.0993094202907,0.00208781847009,0.00158427461362,1.1685235266,4.43981487468
2016-03-09,8.3,8.57,8.1,8.0,202973.0,604102.0,164408130.0,1.53884003033,-8.47457627119,-6.41975308642,7.03703703704,8.54044784499,-0.0975523488772,0.0142123038299,0.0629884782685,8.64977669943,8.6355643956,50.5825087806,54.7497703614,42.247985619,-0.0338218714769,-0.0783410138249,-0.0251377894686,-11.6495219013,-0.800743153625,-0.16219253232,-0.246182909496,-0.0366620815959,-0.0114242759737,-0.00493698199129,-20.8667983253,-5.90553006981
2016-03-10,7.95,8.08,7.58,7.55,136702.0,604102.0,103620116.0,1.03640636846,-6.41975308642,10.0263852243,6.99208443272,8.22029856333,-0.216267599824,-0.0721787716218,0.0359550282904,8.48519566875,8.55737444037,35.6084649732,48.369335232,10.0867244557,-0.0571761960327,-0.05625,-0.0374862404729,-1.21693892883,-6.0786116372,-0.429180871188,-0.296032050769,-0.116538116731,-0.0190271999382,-0.00905441169187,0.895537435859,-0.491230584122
2016-03-11,7.44,8.34,8.34,7.35,139443.0,604102.0,116295462.0,1.05718726308,10.0263852243,6.59472422062,11.8705035971,8.26019904222,-0.18299165553,-0.0784147564159,0.0130810713492,8.46285787355,8.54127262997,57.0723099822,51.2703268154,68.6762763157,0.0321782178218,-0.0264900662252,0.00485389655665,0.153864676546,-0.0863963829523,-0.636182420898,0.602773667022,0.059975841501,-0.00263256099962,-0.00188162975803,1.12643582426,1.12948475215
2016-03-14,8.45,9.17,8.89,8.37,456630.0,604102.0,405944070.0,3.46194086429,6.59472422062,-3.93700787402,8.99887514061,8.47013269481,-0.0825812984079,-0.0385322401558,0.00275840904817,8.52857204685,8.56710428701,59.7148733214,54.0851756507,70.9742686628,0.099520383693,0.138775510204,0.0254150840096,0.548715496514,0.508609834208,-0.789129729932,0.0463020217704,0.0549021043982,0.00776500967891,0.00302433351075,2.56622136303,4.23601681927
2016-03-15,8.7,8.87,8.54,8.51,278462.0,604102.0,237806548.0,2.11115996967,-3.93700787402,-3.981264637,4.21545667447,8.49342179654,-0.0600396441638,-0.0347663685542,-0.0047465464723,8.53033019349,8.56509656205,42.5876933254,50.2526815423,27.2577168916,-0.0327153762268,0.0167264038232,0.00274955571164,0.272963185112,0.0977330045268,-2.72075511261,-0.286815981403,-0.0708603431963,0.000206147832047,-0.00023435281005,-0.502541504941,-0.89181402231
2016-03-16,8.63,8.68,8.2,8.1,195580.0,604102.0,160375600.0,1.48278999242,-3.981264637,2.19512195122,7.07317073171,8.39561453103,-0.0860730593098,-0.0585422085409,-0.015505678886,8.47951016372,8.53805237226,34.138921987,44.8814283572,12.6539092467,-0.021420518602,-0.048178613396,-0.0115156491526,-0.433603754796,-0.6838747035,-2.26672855233,-0.198385277028,-0.106884906839,-0.00595756888833,-0.00315748801957,-2.58850635707,-5.18818542348
2016-03-17,8.37,8.49,8.38,8.12,180876.0,604102.0,151574088.0,1.3713115997,2.19512195122,2.86396181384,4.41527446301,8.39040968735,-0.0746211239707,-0.0621438813677,-0.0248333193824,8.46420090777,8.52634478913,46.1827047481,45.3151871542,47.917739936,-0.0218894009217,0.00246913580247,-0.000619947909302,0.13304901012,-0.0615226674314,-0.601562857383,0.35278743616,0.00966454974468,-0.00180544107642,-0.00137122409424,1.30684469091,0.946164744941
2016-03-18,8.33,8.8,8.62,8.28,328356.0,604102.0,283042872.0,2.48943138741,2.86396181384,1.74013921114,6.03248259861,8.46693979157,-0.0324462302393,-0.0451122132819,-0.0288890981623,8.48816999888,8.53328221216,52.583341627,47.7379053118,62.2742142573,0.0365135453475,0.0197044334975,0.00912114033377,0.565187060811,0.274068302638,-0.16332004262,0.138593807222,0.0534637129346,0.00283181972806,0.000813645612358,3.24796141138,15.7127527925
2016-03-21,8.67,8.87,8.77,8.52,292341.0,604102.0,256383057.0,2.21638362396,1.74013921114,-1.71037628278,3.99087799316,8.56795986105,0.0153611130244,-0.019288402522,-0.0269689590342,8.53152846059,8.55081686311,58.8650848942,51.4469651726,73.7013243373,0.00795454545455,0.0289855072464,0.0119311193848,1.47343290456,0.572435021055,0.0664658729484,0.119462610645,0.0776963261495,0.00510810477602,0.00205485421847,1.60698272613,0.308073217629
2016-03-22,8.62,8.73,8.62,8.52,177534.0,604102.0,153034308.0,1.3459742229,-1.71037628278,0.116009280742,2.43619489559,8.58530657403,0.02586701723,-0.0108020732655,-0.0237355818805,8.54513946665,8.55594153992,55.1164058025,52.6701120492,60.008993309,-0.0157835400225,0.0,0.00202460250354,0.683928579196,0.439970559867,0.11989254571,-0.06368255645,0.0237749082483,0.0015953772089,0.000599320145497,-0.535826451902,-0.830309090183
2016-03-23,8.62,8.69,8.63,8.46,150778.0,604102.0,130121414.0,1.14312357847,0.116009280742,4.28736964079,2.6651216686,8.60020438269,0.0328050614814,-0.0032324184546,-0.0196349491953,8.55819493332,8.56142735178,61.3819516944,55.5740585976,72.997737888,-0.00458190148912,-0.00704225352113,0.00173526810349,0.268219725132,0.700759439863,0.172763099124,0.113678419351,0.0551346187699,0.0015278237084,0.000641169862171,-0.607824949431,-0.142909237514
2016-03-24,8.6,9.3,9.0,8.4,358747.0,604102.0,322872300.0,2.71984078848,4.28736964079,0.0,10.0,8.73346958846,0.083017085068,0.0322507289722,-0.0092578135618,8.62616494358,8.59391421461,63.1435233518,58.0972135157,73.2361430241,0.0701956271577,-0.00709219858156,0.0154955859002,1.53061818266,10.9772753513,0.528503309598,0.0286985279679,0.0454016672841,0.0079420965271,0.00379456152538,4.7065832198,7.92979353968
2016-03-25,9.0,9.06,9.0,8.78,159182.0,604102.0,143263800.0,1.20683851403,0.0,-3.11111111111,3.11111111111,8.82231305897,0.110305919343,0.0596833860277,0.0045304263561,8.68367802918,8.62399464316,68.286158425,61.4935284855,81.8714183042,-0.0258064516129,0.0452380952381,0.0101727577584,0.328713472087,0.850605798063,1.48936245322,0.081443587564,0.0584591715206,0.00666728331527,0.0035002011652,-0.785241364691,-0.343506091092
2016-03-28,9.02,9.08,8.72,8.65,174160.0,604102.0,151867520.0,1.32039423806,-3.11111111111,-6.53669724771,4.93119266055,8.78820870598,0.085807115628,0.0581598736236,0.0152563158096,8.68926602469,8.63110615107,50.9504622058,57.9791730589,36.8930404997,0.00220750551876,-0.0148063781321,-0.00386569290419,-0.222098722001,-0.0255265745716,2.36752318886,-0.253868377121,-0.0571500044492,0.000643505608052,0.000824618776876,-1.67566053983,-1.38000441925
2016-03-29,8.75,8.75,8.15,8.06,193553.0,604102.0,157745695.0,1.46742228961,-6.53669724771,1.84049079755,8.46625766871,8.57547247065,-0.00707672530103,0.0108333624965,0.014371725147,8.60630202089,8.5954686584,38.3148008908,51.4243823362,12.0956380001,-0.0363436123348,-0.0682080924855,-0.0242070076445,-1.0824724762,-0.813731326747,-0.0579819317893,-0.247998953649,-0.113054229249,-0.00954787246278,-0.00412896007164,-3.87383478142,-5.26201000557
2016-03-30,8.24,8.4,8.3,8.19,144268.0,604102.0,119742440.0,1.09376800607,1.84049079755,1.68674698795,2.53012048193,8.48364831377,-0.0460402931067,-0.0144034580447,0.00861668850863,8.55917863306,8.57358209111,43.0035180542,48.6174275756,31.7756990115,-0.04,0.0161290322581,-0.0107077665049,-5.50587540822,-2.32954639425,-0.40044160179,0.122373522878,-0.0545841220283,-0.00547545132805,-0.00254629132611,-4.08638836488,0.557658399496
2016-03-31,8.35,8.64,8.44,8.26,191382.0,604102.0,161526408.0,1.45096285064,1.68674698795,1.89573459716,4.50236966825,8.46909887585,-0.0503365618547,-0.0228436626505,0.0023246182768,8.54084345875,8.5636871214,44.4584857204,47.2311136238,38.9132299134,0.0285714285714,0.00854700854701,-0.00171499776806,-0.0933154082667,-0.585984600338,-0.730219065657,0.0338336892416,-0.0285147532658,-0.00214216516603,-0.00115412316656,0.983051667292,0.839836088387
2016-04-01,8.48,8.7,8.6,8.48,157717.0,604102.0,135636620.0,1.19573161486,1.89573459716,2.44186046512,2.55813953488,8.5127325839,-0.0300113879042,-0.0164324991633,-0.00142680521123,8.54994446509,8.56637696426,47.8208086621,47.4276786366,48.607068713,0.00694444444444,0.0266343825666,0.00515210752536,0.403785503053,0.280653920751,-1.61378043246,0.0756283730141,0.00416176959769,0.00106558636633,0.000314098684518,5.32710428591,4.00414823931
