date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-09-09,8.56,8.928,8.709,8.351,546167.0,591600.0,475656840.3,2.76960953347,4.16218155723,0.0,6.62533011827,8.54771300107,-0.247760036213,-0.510157182654,-0.386277164547,8.94900755797,9.45916474062,50.955954312,41.3614760972,70.1449107417,0.0578199052133,0.0996839610219,0.00952436961233,0.276509374473,0.0311005257569,-0.0871640316082,0.122096060334,0.131200306703,-0.00485260303026,-0.00630444979124,1.57304823282,2.53010282524
2015-09-10,8.46,9.047,8.709,8.371,524744.0,591600.0,456999549.6,2.66097363083,0.0,-1.37788494661,7.76208519922,8.60147533404,-0.168378398767,-0.491513663777,-0.407324464393,8.91208331828,9.40359698206,50.6373028747,44.4534183563,63.0050719113,0.0133288530466,0.00239492276374,0.00628967455634,0.320397262849,0.0365446562572,-0.0544875591353,-0.00625346814989,0.0747541565467,-0.00412607090207,-0.00587448893092,0.158721158947,-0.33962300789
2015-09-11,8.589,8.838,8.589,8.38,382845.0,591600.0,328825570.5,1.94140466531,-1.37788494661,-9.95459308418,5.33240190942,8.59731688936,-0.117686092933,-0.480878272477,-0.42203522601,8.86237819239,9.34325646487,48.9692645074,45.9587004067,54.9903927089,-0.0231015806345,0.00107514036555,-0.000483457141948,0.301061811995,0.0216380379304,-0.0361155857373,-0.0329409007304,0.0338620089527,-0.00557727347402,-0.0064167485383,-0.0603483646602,-1.07686520783
2015-09-14,8.689,8.789,7.734,7.734,444396.0,591600.0,343695866.4,2.25352941176,-9.95459308418,-10.0465477114,13.6410654254,8.30954459291,-0.181176814188,-0.535270734877,-0.444682327783,8.68878154741,9.22405228228,32.6461763383,41.5211923839,14.8961442471,-0.00554424077846,-0.0770883054893,-0.0334723379582,-0.5394921326,-0.11311066753,-0.0536616385972,-0.333333333333,-0.0965542537874,-0.0195880429852,-0.0127583121614,-2.79196467671,-68.2353779764
2015-09-15,7.515,7.525,6.957,6.957,382265.0,591600.0,265941760.5,1.93846348884,-10.0465477114,9.01250539025,8.16443869484,7.85869639527,-0.302538462042,-0.63376886656,-0.482499635538,8.42235361704,9.0561224836,21.7641175589,34.9355007755,-4.57864887453,-0.143816133804,-0.100465477114,-0.0542566674497,-0.669851980779,-0.184015536933,-0.0850434240187,-0.333333333333,-0.158610368109,-0.0306634398525,-0.0182056425472,-0.241634382231,-0.620940476806
2015-09-16,6.977,7.654,7.584,6.748,500389.0,591600.0,379495017.6,2.53746957404,9.01250539025,-3.79746835443,11.9462025316,7.76713093018,-0.273920961071,-0.653700236208,-0.516739755672,8.29337613749,8.9470763737,45.267321934,38.3794411617,59.0430834786,0.0171428571429,-0.0300416846342,-0.0116514826996,0.0945912819754,-0.0314489567093,-0.0709640331555,1.07990614881,0.0985799633525,-0.0153137098499,-0.0120411478636,1.14121221507,0.785252518313
2015-09-17,7.475,7.893,7.296,7.266,523479.0,591600.0,381930278.4,2.65455882353,-3.79746835443,1.35690789474,8.59375,7.61008728679,-0.268961615391,-0.684840765292,-0.550359957596,8.1399336548,8.82477442009,31.7731109544,36.1773310926,22.964670678,0.031225503005,0.0767634854772,-0.0202190029762,0.0181050243864,-0.0476373226732,-0.0650621547013,-0.298100492874,-0.0573773354286,-0.018501811584,-0.0136694880539,-0.808597325163,-0.735315881893
2015-09-18,7.515,7.594,7.395,7.246,276086.0,591600.0,204165597.0,1.40003042596,1.35690789474,9.9661933739,4.70588235294,7.53839152453,-0.229082830486,-0.69353672665,-0.578995311407,8.02532847714,8.71886520379,35.4541046209,35.9362556021,34.4898026587,-0.0378816673001,-0.00275254610515,-0.00942114847842,0.148269428135,-0.0126977858202,-0.0520302275185,0.115852478903,-0.00666371684343,-0.0140793749092,-0.0120013511124,7.18940781141,0.534044854263
2015-09-21,7.266,8.132,8.132,7.246,752903.0,591600.0,612260719.6,3.81796653144,9.9661933739,-0.491883915396,10.895228726,7.73626101635,-0.0874542642388,-0.633654226556,-0.589927094437,8.04173948066,8.67539370721,56.9694030806,42.9473047616,85.0135997187,0.0708454042665,0.0,0.0262482375957,0.618241733555,0.0863436611111,-0.0188806071733,0.60684929685,0.195096819133,0.00204490116058,-0.00498591222148,3.16971820375,3.78609743343
2015-09-22,8.261,8.41,8.092,8.052,657987.0,591600.0,532443080.4,3.33664807302,-0.491883915396,-0.247157686604,4.42412259021,7.85484067757,0.0115513666469,-0.582707490283,-0.588483173606,8.04947186825,8.63217935853,41.7039968396,42.5328687876,40.0462529436,0.03418593212,0.111233784157,0.0153277740973,1.13208465874,0.08040147787,0.00244762589221,-0.267957981224,-0.00964987154126,0.000961531719577,-0.00498125504627,0.831135941317,-0.416045590053
2015-09-23,7.883,8.311,8.072,7.773,478328.0,591600.0,386106361.6,2.42559837728,-0.247157686604,5.55004955401,6.6650148662,7.92722711838,0.0811781072726,-0.537746856561,-0.578335910197,8.05293773467,8.59068459123,46.3280672859,43.7979349537,51.3883319503,-0.0117717003567,-0.0346497764531,0.00921551993,6.0275760223,0.0771581530557,0.0172430816448,0.110878352117,0.0297432597932,0.000430570661042,-0.00480698622852,4.32431561173,-0.398769849328
2015-09-24,8.112,8.709,8.52,8.112,540780.0,591600.0,460744560.0,2.74229208925,5.55004955401,-5.6103286385,7.00704225352,8.12481807892,0.188289091857,-0.460655227786,-0.554799773715,8.1247934678,8.58544869559,53.6659477048,47.0872725374,66.8232980397,0.0478883407532,0.0436125048244,0.0249256086132,1.31945654048,0.143360445224,0.040696308265,0.158389521705,0.0751025724658,0.00892292173303,-0.000609485261765,-0.781096657165,1.70474252159
2015-09-25,8.38,8.599,8.042,7.952,488326.0,591600.0,392711769.2,2.47629817444,-5.6103286385,0.621735886595,8.04526237254,8.09721205261,0.194660077242,-0.433137225439,-0.53046726406,8.11205601121,8.54519323665,40.4140836322,44.8628762357,31.5164984252,-0.0126306120106,-0.0197238658777,-0.00339774085254,0.0338361894587,0.0597366548514,0.0438581823715,-0.246932452317,-0.0472398629582,-0.00156772681484,-0.00468880082563,-0.974355965187,-1.13631526135
2015-09-28,8.032,8.221,8.092,7.684,296733.0,591600.0,240116343.6,1.50473123732,0.621735886595,-3.57142857143,6.63618388532,8.09547470174,0.204502988505,-0.402652896244,-0.504904390496,8.10897047103,8.51162336727,52.2686069652,47.3314531455,62.1429146046,-0.0439585998372,-0.0337022132797,-0.000214561612009,0.0505646119267,0.0703803030644,0.048189351719,0.293326540345,0.0550249363613,-0.000380364753719,-0.00392850909886,0.494394396524,0.936851684304
2015-09-29,7.863,7.982,7.803,7.763,209363.0,591600.0,163365948.9,1.06167849899,-3.57142857143,7.77905933615,2.80661284121,7.99798313449,0.172271574228,-0.397234656604,-0.483370443718,8.06189809087,8.45913274747,40.9340180377,45.1989747762,32.4041045606,-0.0290718890646,0.0102811035919,-0.012042723971,-0.157608524516,0.0134563533264,0.042649553428,-0.216852707306,-0.0450541495677,-0.00580497614664,-0.00616693403044,-4.11697288895,-55.1271135979
2015-09-30,7.863,8.56,8.41,7.863,624076.0,591600.0,524847916.0,3.16468559838,7.77905933615,6.15933412604,8.28775267539,8.13532208966,0.22932702361,-0.340041053962,-0.454704565767,8.11545223074,8.4554932847,53.449077544,47.9490090322,64.4492145677,0.0724129290905,0.0128816179312,0.0171716985219,0.331194798895,0.143979387728,0.0593041596228,0.30573738192,0.060842845873,0.00664286986298,-0.000430240650486,3.10137617817,2.42589820735
2015-10-08,8.808,9.157,8.928,8.659,524839.0,591600.0,468576259.2,2.66145537525,6.15933412604,2.11693548387,5.57795698925,8.39954805978,0.327472581588,-0.250034202274,-0.413770493068,8.24045957985,8.49049378213,53.638073115,49.8453637264,61.2234918922,0.0697429906542,0.101233625843,0.032478857899,0.42797205682,0.264694073375,0.0900234477072,0.00353599313006,0.0395494032632,0.0154036208413,0.00413937972054,0.292206454473,0.891417896581
2015-10-09,8.838,9.256,9.117,8.679,457913.0,591600.0,417479282.1,2.32207403651,2.11693548387,3.48798947022,6.32883623999,8.63869870652,0.403489272214,-0.161589697934,-0.363334334041,8.37531195218,8.53690165012,61.0620083043,53.5842452524,76.0175344081,0.0108114011139,0.00230973553528,0.0284718469422,0.232131466571,0.353729623929,0.121894044819,0.138407939699,0.0750096146648,0.0163646664392,0.00546586207839,-0.457601348331,-0.123372902127
2015-10-12,9.127,9.645,9.435,8.978,588173.0,591600.0,554941225.5,2.98262170385,3.48798947022,2.32114467409,7.06942236354,8.90413247101,0.477196420553,-0.0650865711961,-0.303684781472,8.53834088262,8.60342745381,63.5465862458,56.9050255835,76.8297075704,0.0420267934313,0.0344509736145,0.0307261282645,0.182674369343,0.597210886411,0.164172628294,0.040689423924,0.0619730727849,0.019465415899,0.00779273399431,-0.213056411344,0.0791758022171
2015-10-13,9.356,9.734,9.654,9.256,556618.0,591600.0,537359017.2,2.82260649087,2.32114467409,-0.818313652372,4.95131551688,9.15408831401,0.531868617412,0.0287331044102,-0.237201204296,8.70998074683,8.68124764242,70.118923606,61.3096582577,87.7374543026,0.00922757905651,0.0309645800847,0.028071891766,0.114569587082,1.4414597955,0.21892297946,0.103425498496,0.0774032280803,0.0201022501412,0.00904525423434,-0.372820678163,-0.0863836951932
2015-10-14,9.704,10.341,9.575,9.555,673278.0,591600.0,644663685.0,3.41418864097,-0.818313652372,2.60052219321,8.2088772846,9.29439220934,0.532496504752,0.0956091111741,-0.170639141202,8.84306063193,8.74745152076,47.5941254914,56.7378140023,29.3067484696,0.0623587425519,0.0323033707865,0.0153269108313,0.00118053090393,2.32748977657,0.280614355612,-0.321237077757,-0.0745697233579,0.0152790102494,0.00762607876958,-0.989695948689,-0.454012185602
2015-10-15,9.396,9.933,9.824,9.396,516295.0,591600.0,507208208.0,2.61812880325,2.60052219321,0.101791530945,5.46620521173,9.47092813956,0.539868271222,0.166778528312,-0.103155607299,8.99397438087,8.82719585255,58.2967664666,57.2574648237,60.3753697524,-0.0394545982013,-0.0166405023548,0.018993811133,0.01384378377,0.744379026892,0.395475114487,0.224873151145,0.00915880935129,0.0170657824496,0.00911629308335,10.726744064,0.239245882101
2015-10-16,9.943,9.993,9.834,9.615,511088.0,591600.0,502603939.2,2.59172413793,0.101791530945,-3.95566402278,3.84380719951,9.59195209304,0.519345218002,0.221435153952,-0.0382374550489,9.1232090915,8.90177393755,58.1766802899,57.5638699791,59.4023009115,0.00604047115675,0.0233077905492,0.0127784681392,-0.0380149275562,0.327719798185,0.629322573439,-0.00205991144937,0.00535135735306,0.0143690325504,0.00844867228978,-3.74599258323,-0.327229904007
2015-10-19,9.834,9.834,9.445,9.336,505752.0,591600.0,477682764.0,2.5646653144,-3.95566402278,2.42456326098,5.2726310217,9.54296806203,0.430303896043,0.230702479978,0.0155505319565,9.17271538512,8.94201290514,46.0803035935,53.7360145173,30.7688817461,-0.0159111377965,-0.0290171606864,-0.0051067843686,-0.171449199631,0.0418511959858,1.40668323602,-0.207924835795,-0.0664975350553,0.00542641225456,0.00452033132622,-3.5100493583,-1.39963979351
2015-10-20,9.416,9.714,9.674,9.356,420775.0,591600.0,407057735.0,2.1337474645,2.42456326098,-5.65433119702,3.70064089312,9.58664537468,0.380882226748,0.253601923674,0.0631608103,9.2498360951,8.99623417143,60.3291409432,55.9337233259,69.1199761778,-0.0122025625381,0.00214224507284,0.00457691070263,-0.114852944046,0.099259633872,3.06164949706,0.30921752329,0.0408982472627,0.00840762050756,0.00606365332517,0.330105102308,1.89624122976
2015-10-21,9.674,10.252,9.127,9.008,792380.0,591600.0,723205226.0,4.01815415822,-5.65433119702,3.27599430262,13.6298893393,9.43343024979,0.258971031868,0.225017705217,0.0955321892834,9.23093823431,9.0059205291,43.408066095,51.7585042489,26.7071897872,0.0553839818818,-0.0371953826422,-0.0159821417093,-0.320075830057,-0.112712940196,0.512523174255,-0.280479293814,-0.0746458277528,-0.00204304817839,0.00107671248743,-1.78683174137,-4.49190594872
2015-10-22,9.266,9.455,9.426,8.968,524709.0,591600.0,494590703.4,2.66079614604,3.27599430262,1.36855506047,5.16656057713,9.43095349986,0.205404832804,0.223910209786,0.121207793384,9.26094773673,9.03703752694,60.2871022427,54.6013702469,71.6585662343,-0.0777409285993,-0.0044404973357,-0.000262550298695,-0.206842435919,-0.00492181462096,0.268763903487,0.388845614792,0.0549255825524,0.003250969907,0.00345517126696,0.353770524059,0.983572270634
2015-10-23,9.435,9.834,9.555,9.256,542982.0,591600.0,518819301.0,2.75345841785,1.36855506047,3.12925170068,6.04918890633,9.47230233324,0.175317816863,0.230781428923,0.143122520492,9.30618654646,9.07540511754,57.4347694305,55.5458366414,61.2126350088,0.0400846113168,0.0321141837645,0.00438437464258,-0.146476670146,0.0306873864478,0.180802954134,-0.0473124881781,0.0172974852149,0.00488490066246,0.0042455938113,0.29184420259,17.6991797929
2015-10-26,9.754,9.903,9.854,9.505,598112.0,591600.0,589379564.8,3.03302231237,3.12925170068,9.99594073473,4.03896894662,9.59953488883,0.182822730058,0.257386726778,0.165975361749,9.39046553931,9.13307881254,67.519327024,59.5370001023,83.4839808675,0.00701647345943,0.0269014693172,0.0134320623551,0.0428074757579,0.115283530304,0.159673272793,0.175582799296,0.0718535123819,0.00905623290821,0.00635494440746,1.29224773962,2.06362102925
2015-10-27,9.913,10.839,10.839,9.764,1338519.0,591600.0,1450820744.1,6.78762170385,9.99594073473,-6.79952025095,9.91788910416,10.0126899259,0.300637260983,0.353873649863,0.203555019372,9.6133169948,9.25944334494,78.346218016,65.8067394069,103.425175234,0.0945168130869,0.0272488164124,0.0430390682301,0.64441949252,0.374871401852,0.226417085204,0.160352471939,0.10530828382,0.0237316727863,0.0138359183139,14.0539007758,2.2042040226
2015-10-28,11.098,11.197,10.102,10.053,1160009.0,591600.0,1171841091.8,5.88239858012,-6.79952025095,0.0,11.3244902,10.0424599506,0.26094244354,0.366644046584,0.236172824814,9.6884989956,9.32185494902,53.6585509384,61.7573432507,37.4609663138,0.0330288772027,0.0295985251946,0.00297322946437,-0.132035587716,0.0360874473865,0.160240732668,-0.315109876428,-0.0615346724765,0.00782060976872,0.00674031923448,-1.20489074159,-0.930917894215
2015-10-29,10.172,10.431,10.102,9.844,696073.0,591600.0,703172944.6,3.52978194726,0.0,-0.584042763809,5.81073054841,10.0623066337,0.218077181781,0.372471063427,0.263432472537,9.75211453474,9.37964347131,50.4231339022,57.9792734679,35.3108547708,-0.0684111815665,-0.0207898139859,0.00197627705109,-0.164270944878,0.015892844565,0.115422457025,-0.0602963922744,-0.0611760413254,0.00656608822138,0.0061992513948,-0.244141429746,-0.335309610384
2015-10-30,9.963,10.411,10.043,9.804,628021.0,591600.0,630721490.3,3.18469066937,-0.584042763809,-4.16210295728,6.04401075376,10.0558710892,0.167444288459,0.368085152824,0.284363008594,9.79686614478,9.42878099196,46.7400793834,54.2328754397,31.7544872708,-0.00191736171029,-0.00406338886631,-0.000639569515193,-0.232178776837,-0.0117751713738,0.0794531359623,-0.0730429513937,-0.0646161602943,0.00458891349977,0.0052387407681,-0.413389184615,-1.32362340839
2015-11-02,9.754,9.983,9.625,9.535,509870.0,591600.0,490749875.0,2.58554766734,-4.16210295728,-2.8987012987,4.65454545455,9.91224739277,0.0683943320672,0.327109466136,0.292912300103,9.77042519943,9.44331573329,37.8564814937,48.7740774577,16.0212895657,-0.041110364038,-0.0274377804978,-0.0142825713566,-0.591539773039,-0.111321215684,0.030064710423,-0.190063816898,-0.100654776973,-0.00269891871137,0.00154152921241,-1.54777710994,-21.3315386636
2015-11-03,9.585,9.744,9.346,9.256,393091.0,591600.0,367382848.6,1.99336206897,-2.8987012987,4.79349454312,5.22148512733,9.72349826184,-0.0382247130521,0.269021854445,0.288134210971,9.7051290149,9.43610716046,31.3851953127,42.9777834094,8.20001911946,-0.0239406991886,-0.0292606187729,-0.0190420117097,-1.55888714601,-0.177578510268,-0.0163123540044,-0.170942621333,-0.11883964496,-0.00668304430922,-0.000763351881922,-1.63530402698,-0.333234137905
2015-11-04,9.356,9.794,9.794,9.356,418839.0,591600.0,410210916.6,2.12393002028,4.79349454312,2.64447620992,4.4721257913,9.74699884123,-0.0511207647794,0.256183732984,0.281744115374,9.71880147415,9.46261774116,54.2567968752,46.7374545647,69.2954814962,0.00513136288998,0.0108038029386,0.00241688523535,-0.33737471645,-0.0477214815412,-0.0221774969931,0.728738544862,0.0874794104536,0.00140878696458,0.0028094827937,0.783579768867,1.12692383936
2015-11-05,9.814,10.232,10.053,9.684,750289.0,591600.0,754265531.7,3.80471095335,2.64447620992,0.984780662489,5.45110912166,9.84899922749,-0.028603589983,0.263866871634,0.278168666626,9.77021663197,9.50634976034,58.6164533912,50.6971208402,74.4551184933,0.044721257913,0.0350577169731,0.0104647992596,0.440470225623,0.0299907357927,-0.0126904114506,0.080352264917,0.0847214790024,0.00529027760883,0.00462155614538,2.30558161043,3.32987015953
2015-11-06,9.953,10.311,10.152,9.903,697053.0,591600.0,707648205.6,3.5347515213,0.984780662489,1.56619385343,4.01891252955,9.94999948499,-0.00542693743462,0.274776830729,0.277490299447,9.82895253475,9.55417570402,59.4207728491,53.6050048431,71.0523088609,0.00772087568413,0.022614622057,0.0102548751575,0.810270758396,0.0413464525778,-0.0024386901212,0.0137217353028,0.0573579713161,0.00601172983016,0.00503094719682,0.839558524645,-0.0200600218725
2015-11-09,10.013,10.401,10.311,9.814,760420.0,591600.0,784069062.0,3.8560851927,1.56619385343,3.481718553,5.69294927747,10.07033299,0.0246185933146,0.292876920268,0.280567623611,9.90311368325,9.61023676298,67.836449361,58.3488196824,86.8117087182,0.00872854233343,-0.00898717560335,0.0120938202243,5.5363694738,0.0658719641351,0.0110898441152,0.141628526666,0.0884957449996,0.00754517312385,0.00586770232185,5.83274006427,0.179323983811
2015-11-10,10.192,10.899,10.67,10.112,1025711.0,591600.0,1094433637.0,5.20137423935,3.481718553,-1.31208997188,7.37582005623,10.2702219933,0.0828653222512,0.332358450018,0.290925788892,10.0210961935,9.6887377435,68.8583529412,61.8519974354,82.871063953,0.0478800115374,0.030364785001,0.0198492943117,2.36596495146,0.134805875839,0.0369186050339,0.0150642256461,0.0600385367176,0.0119136782676,0.00816847518498,-0.572650459357,0.641275787438
2015-11-11,10.55,10.889,10.53,10.411,710399.0,591600.0,748050147.0,3.60242900609,-1.31208997188,-1.79487179487,4.53941120608,10.3568146622,0.0918557307632,0.348335620619,0.302407755238,10.0993890868,9.7510534662,54.2040344573,59.3026764427,44.0067504866,-0.000917515368382,0.0295688291139,0.00843143107778,0.108494220112,0.0480721058861,0.0394669939338,-0.212818312637,-0.0412164699344,0.0078128072811,0.00643176896244,-0.954143775441,-0.575227665761
2015-11-12,10.421,10.7,10.341,10.202,592429.0,591600.0,612630828.9,3.00420385396,-1.79487179487,-2.11778357992,4.81578183928,10.3515431081,0.0630384509714,0.341806787095,0.310287561609,10.1365599965,9.79475320945,45.439905167,54.6817526841,26.9562101328,-0.0173569657452,-0.0200749207569,-0.000508993763538,-0.313723265303,-0.0187429396766,0.0260568925067,-0.161687766936,-0.0779209984397,0.00368051071211,0.00448154072745,-3.89161270506,-1.0603686087
2015-11-13,10.331,10.451,10.122,10.023,449805.0,591600.0,455292621.0,2.28095841785,-2.11778357992,1.76842521241,4.22841335704,10.2750287388,0.00806195682221,0.315326284623,0.311295306212,10.1343199971,9.81899371245,38.0035504852,49.1223519511,15.7659475532,-0.0232710280374,-0.0175455792982,-0.00739159066264,-0.872110486568,-0.077472137686,0.00324777634511,-0.163652513237,-0.101668298109,-0.000220982213749,0.0024748457144,-1.77987189036,-13.5219670498
2015-11-16,9.893,10.341,10.301,9.854,423535.0,591600.0,436283403.5,2.14774340771,1.76842521241,-0.281526065431,4.72769634016,10.2836858258,-0.00964818186186,0.305265192548,0.310089283479,10.1599630744,9.8546978819,55.9311828696,51.3919622573,65.0096240943,-0.0105253085829,-0.0168612191958,0.000842536531885,-2.1967543457,-0.0319069248756,-0.00387420789413,0.471735723521,0.0462032092524,0.00253032047348,0.00363623508617,-1.51889454322,1.11398582123
2015-11-17,10.341,10.62,10.272,10.242,588038.0,591600.0,604032633.6,2.98193711968,-0.281526065431,-3.4949376947,3.67990654206,10.2797905506,-0.0295982541653,0.291590374626,0.306389501708,10.1771995245,9.88560914991,39.9329578919,47.5722941355,24.6542854048,0.0269799825936,0.039374873148,-0.000378782019104,-2.06775458724,-0.0447965187522,-0.0119313435445,-0.286034089696,-0.074324231923,0.00169650715843,0.00313670377093,0.0587228875695,-1.44957340693
2015-11-18,10.291,10.341,9.913,9.854,438995.0,591600.0,435175743.5,2.22614097363,-3.4949376947,2.00746494502,4.91274084535,10.1575270337,-0.0919586554218,0.24891534207,0.294894669781,10.1365534438,9.88763810176,30.660301839,41.93496337,8.11097877692,-0.0262711864407,-0.0378832259324,-0.0118935805406,-2.10689457926,-0.146352679202,-0.0375170554593,-0.232205590131,-0.118500292407,-0.00399383745982,0.000205242977753,-0.0189287414774,-30.3995383645
2015-11-19,9.913,10.132,10.112,9.863,271458.0,591600.0,274498329.6,1.37656186613,2.00746494502,-0.78125,2.6602056962,10.1423513558,-0.106201888765,0.228518489303,0.281619433685,10.1327759909,9.90425750163,51.2952198133,45.0550488511,63.7755617378,-0.0202108113335,0.000913334686422,-0.00149403273575,-0.154887359731,-0.0819429312685,-0.0450168736703,0.673017443949,0.0744029618813,-0.000372656536419,0.00168082606769,0.926485472384,0.874383266616
2015-11-20,10.063,10.152,10.033,9.993,328283.0,591600.0,329366333.9,1.66472109533,-0.78125,-1.39539519585,1.58477025815,10.1059009039,-0.124780125111,0.203631855491,0.266021918046,10.1174258385,9.91379398299,42.5825574437,44.2308850486,39.2859022338,0.00197394393999,0.0131805738619,-0.0035938857427,-0.174933200933,-0.108904246165,-0.0553850827509,-0.169853300197,-0.0182923739623,-0.00151490099708,0.00096286686396,-0.129422060248,-1.4054933046
2015-11-23,9.983,10.122,9.893,9.854,323287.0,591600.0,319827829.1,1.63938640974,-1.39539519585,-1.00070757101,2.70898615182,10.0349339359,-0.15260291135,0.170645098453,0.246946554128,10.0828987864,9.91225368796,33.2391178978,40.566962665,18.5834283633,-0.00295508274232,-0.0139097368158,-0.00702232968953,-0.222974501859,-0.161992125242,-0.0717059859534,-0.219419408011,-0.0828362891583,-0.00341263208901,-0.000155368876866,-0.274626546986,-0.953965760819
