date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-04-13,25.147,26.395,24.754,23.702,259654.0,47838.0,642747511.6,50.9125490196,-1.40598239535,-7.46546012766,10.8790498505,22.4435814324,2.82893559085,3.29944244662,1.8849746512,18.6403640318,15.3409215851,57.4658579857,56.1923230323,60.0129278926,0.0513004341419,-0.0356023924808,0.0542648012612,0.00348119347129,0.121908817779,0.230917275772,-0.138012130214,0.011461814581,0.0634139567842,0.0516213812558,-0.976803610259,-0.449225855988
2017-04-14,23.643,24.213,22.906,22.7,165213.0,47838.0,378436897.8,32.3947058824,-7.46546012766,-9.82275386362,6.60525626473,22.5977209549,2.41654928635,3.39531795517,2.18704331199,19.2966157192,15.901297764,42.8490165818,51.7445542155,25.0579413145,-0.0826671718128,-0.0422749135094,0.00686786656612,-0.145774370344,0.0290580939338,0.160250781411,-0.254356968055,-0.0791526062069,0.0352059480332,0.0365281952436,-42.8748258454,-0.873437911749
2017-04-17,21.619,22.1,20.656,20.616,121393.0,47838.0,250749380.8,23.8025490196,-9.82275386362,-0.522850503486,7.18435321456,21.9504806366,1.7043368332,3.25225383274,2.40008541614,19.5057517624,16.2534979296,29.4644836511,44.3178640273,-0.242277101322,-0.0872671705282,-0.0918061674009,-0.028641840458,-0.294722916339,-0.042135706969,0.0974110128418,-0.312364996875,-0.143526025119,0.0108379648663,0.0221491459915,-1.02177457974,-5.17041306528
2017-04-18,20.872,21.285,20.548,20.174,70162.0,47838.0,144168877.6,13.757254902,-0.522850503486,6.02491726689,5.40685224839,21.4829870911,1.11104485574,3.09448845098,2.53896602311,19.6660976451,16.5716091941,30.864111213,39.8332797559,12.9257741271,-0.0368778280543,-0.0214396585177,-0.0212976450619,-0.348107232033,-0.0485095536432,0.0578648601562,0.0475021920767,-0.101191345068,0.00822044106087,0.0195718648286,-0.181133915057,0.25641492581
2017-04-19,20.538,22.11,21.786,19.929,107046.0,47838.0,233210415.6,20.9894117647,6.02491726689,-3.38290645369,10.011016249,21.583991394,0.792656129435,3.03437610401,2.63804803929,19.9922364689,16.9578603649,48.957550529,42.8747033469,61.123244893,0.0387596899225,-0.0121443442054,0.00470159492009,-0.286566941615,-0.0194256168432,0.0390245538056,0.586229073345,0.0763538330176,0.0165838098497,0.0233080062583,0.176785440676,1.22075656282
2017-04-20,21.619,21.619,21.049,20.803,76356.0,47838.0,160721744.4,14.9717647059,-3.38290645369,0.232790156302,3.87666872536,21.4056609294,0.409375502595,2.89390772841,2.68921997711,20.1548154737,17.2609077453,42.6873866271,42.8122644403,42.4376310008,-0.0222071460877,0.0438556876913,-0.00826216344452,-0.483539598833,-0.046292341747,0.0193976519996,-0.12807348068,-0.00145631110452,0.00813210693229,0.0178706142081,-0.687353035586,-2.75731078175
2017-04-21,20.852,21.609,21.098,20.852,56207.0,47838.0,118585528.6,11.0209803922,0.232790156302,-3.44582424874,3.58801782159,21.3031072862,0.10490241141,2.75478398424,2.70233277854,20.2999207854,17.5451368012,39.2904902481,41.6383397096,34.5947913252,-0.000462556084925,0.00235542950536,-0.00479095896456,-0.743750149325,-0.048074699411,0.00487606128834,-0.0795761148062,-0.0274202905657,0.00719953561108,0.0164666343218,-0.538137002884,0.420132632726
2017-04-24,20.833,20.852,20.371,19.968,56356.0,47838.0,114802807.6,11.0501960784,-3.44582424874,0.819792842767,4.33950223357,20.9924048575,-0.233498768685,2.55639604811,2.67314543245,20.3108560492,17.7544600011,41.3897385968,41.555472672,41.0582704464,-0.0350316997547,-0.0423940149626,-0.0145848408203,-3.22586655108,-0.0720157868159,-0.0108007963776,0.0534289171605,-0.00199016190792,0.000538685046788,0.0119305538784,-3.33729869367,-2.04424248427
2017-04-25,20.734,21.108,20.538,20.459,46282.0,47838.0,95053971.6,9.07490196078,0.819792842767,3.15512708151,3.15999610478,20.8409365717,-0.460787694739,2.38515312324,2.61554697061,20.3458012724,17.9606481492,31.650683461,38.2538762683,18.4442978464,0.0122769998082,0.0245893429487,-0.00721538512906,-0.973405244633,-0.0669860700949,-0.0215470737742,-0.235301199426,-0.0794503393022,0.00172051946566,0.0116133156431,0.698249996018,0.505281873285
2017-04-26,20.341,21.275,21.186,20.302,60719.0,47838.0,128639273.4,11.9056862745,3.15512708151,6.21636930048,4.59265552723,20.9559577144,-0.544075930524,2.27549951403,2.5475374793,20.4750626151,18.1995631011,51.3847995941,42.6308507103,68.8926973618,0.00791169224938,-0.00767388435407,0.00551900066406,-0.180751866284,-0.0459734044491,-0.0260020149053,0.623497314279,0.114419109092,0.00635321956478,0.0133021341952,0.814309746859,1.76489342777
2017-04-27,21.039,23.27,22.503,20.911,120826.0,47838.0,271894747.8,23.691372549,6.21636930048,2.66631115851,10.4830467049,21.4716384763,-0.446113123169,2.26871677732,2.4917733389,20.787052982,18.5183362047,56.7519407213,47.337880714,75.5800607361,0.0937720329025,0.0299970446261,0.0246078355797,0.180053558444,-0.00298076825639,-0.0218894288501,0.104449976834,0.110413701,0.0152375781588,0.017515426159,1.99613664935,3.4587484361
2017-04-28,22.484,23.378,23.103,22.356,94016.0,47838.0,217205164.8,18.4345098039,2.66631115851,-1.27689044713,4.42366792191,22.0154256509,-0.330178793496,2.28541159297,2.45050098971,21.1433525233,18.8579409303,62.1986193198,52.2914602492,82.0129374609,0.00464116888698,0.0691023863039,0.0253258350623,0.259876528289,0.00735870418761,-0.0165634444123,0.095973433317,0.104643035568,0.0171404547597,0.018338835726,0.443329032399,0.0291776771782
2017-05-02,22.739,23.034,22.808,22.267,69114.0,47838.0,157635211.2,13.5517647059,-1.27689044713,4.34935110488,3.36285513855,22.2796171006,-0.322538804908,2.24891423665,2.4101836391,21.3994521351,19.1505378984,64.977262945,56.5200611478,81.8916665395,-0.0147146890239,-0.00398103417427,0.0120002880663,0.0231389439245,-0.0159697082276,-0.0164526971353,0.0446737187361,0.0808659937674,0.0121125356788,0.0155158492228,-0.910961778361,-0.526164170431
2017-05-03,22.474,24.017,23.8,22.454,105417.0,47838.0,250892460.0,20.67,4.34935110488,-3.67226890756,6.56722689076,22.7864114004,-0.218174314283,2.27382469267,2.38291184981,21.7687671912,19.4949424985,72.0236562095,61.6879261684,92.6951162916,0.0426760441087,0.00839807787309,0.0227469932504,0.32357188976,0.0110766589589,-0.011315232932,0.108443984019,0.0914341724972,0.0172581547328,0.0179840692697,12.9838659368,0.895537267501
2017-05-04,23.338,23.732,22.926,22.719,80875.0,47838.0,185414025.0,15.8578431373,-3.67226890756,-6.73034982116,4.41856407572,22.8329409336,-0.296325996672,2.19770810189,2.34587110023,21.9468030079,19.749094906,54.8272219416,59.4010247594,45.6796163058,-0.0118665944956,0.0118019061192,0.00204198600595,-0.358207530734,-0.0334751359785,-0.0155443222068,-0.238760917911,-0.0370721071527,0.00817849789903,0.0130368380176,-2.10704156347,-0.910230508996
2017-05-05,22.503,22.788,21.383,21.324,67162.0,47838.0,143612504.6,13.1690196078,-6.73034982116,-0.645372492167,6.84656035168,22.3496272891,-0.569491087351,1.98993917064,2.27468471431,21.8600640836,19.870124913,37.8948328426,52.2322941205,9.21991028691,-0.0397775155908,-0.0614023504556,-0.0211673846981,-0.921839776958,-0.0945389112772,-0.0303453953254,-0.308831790109,-0.120683618977,-0.00395223505982,0.0061283824669,-1.5734796113,-11.3660772583
2017-05-08,21.57,22.208,21.245,21.127,50361.0,47838.0,106991944.5,9.87470588235,-0.645372492167,5.08825606025,5.08825606025,21.9814181927,-0.769941418159,1.79347132796,2.17844203704,21.76543884,19.971967512,28.9018281239,44.4554721216,-2.20545987159,-0.0254519922766,-0.00923841680735,-0.0164749546644,-0.351981506402,-0.0987305770815,-0.0423103371928,-0.237314801099,-0.148889152388,-0.00432868098078,0.0051254131256,0.618174963589,0.221682087826
2017-05-09,21.511,22.346,22.326,21.245,63222.0,47838.0,141149437.2,12.3964705882,5.08825606025,-2.50828630297,4.93147003494,22.0962787951,-0.756965292007,1.70533872954,2.08382137554,21.8516790185,20.1463402889,51.995708607,46.9688842834,62.0493572541,0.00621397694525,0.00558527003361,0.00522534994896,0.0168533940968,-0.0491407902936,-0.0434350145159,0.79904566535,0.0565377453399,0.00396225314337,0.00873087625345,1.04788147613,1.31716930671
2017-05-10,22.14,22.818,21.766,21.521,74316.0,47838.0,161756205.6,14.5717647059,-2.50828630297,6.14260773684,5.95883488009,21.9861858634,-0.818622122996,1.57218254867,1.98149361017,21.838497631,20.2663150823,40.9603875935,44.9660520535,32.9490586737,0.0211223485188,0.0129912920687,-0.00498241956183,-0.0814526526382,-0.0780819543723,-0.0491058238367,-0.212235226888,-0.0426416820521,-0.000603220807211,0.00595516563763,-5.83301180582,-1.95350925976
2017-05-11,21.422,23.289,23.103,21.177,93671.0,47838.0,216408111.3,18.3668627451,6.14260773684,1.27256200493,9.141669913,22.3584572423,-0.679835270744,1.55659656595,1.89651420132,22.033036457,20.4764398911,57.7046523351,49.2122521473,74.6894527106,0.0206415987378,-0.0159843873426,0.0169320582101,0.169537138508,-0.00991359605803,-0.0428865419535,0.40879165763,0.0944312409021,0.00890806818699,0.0103681802963,3.08141948748,4.39836057562
2017-05-12,22.995,23.692,23.397,22.503,110650.0,47838.0,258887805.0,21.6960784314,1.27256200493,-3.65431465573,5.08184810018,22.7046381615,-0.554263801831,1.55009932518,1.82723122609,22.2428770021,20.6927776769,63.5328464404,53.9857835783,82.6269721644,0.0173043067543,0.0626151012891,0.0154832203084,0.184708670346,-0.00417400430794,-0.0365317460742,0.101000419714,0.0969988411976,0.0095239049545,0.0105652050356,0.0894879550982,-0.0855677368766
2017-05-15,23.25,23.378,22.542,22.434,72423.0,47838.0,163255926.6,14.2005882353,-3.65431465573,4.92857776595,4.18773844379,22.650425441,-0.588947855199,1.45913881659,1.75361274419,22.2888959248,20.8297571082,46.1687902823,51.3801191463,35.7461325542,-0.0132534188756,-0.00306625783229,-0.00238773770019,-0.0625767969222,-0.0586804387994,-0.0402896364995,-0.273308329958,-0.0482657518204,0.00206892852718,0.00661967346671,-1.33878646197,-1.15421454017
2017-05-16,22.258,23.977,23.653,21.943,104588.0,47838.0,247381996.4,20.5074509804,4.92857776595,-1.57696698093,8.59933200862,22.9846169607,-0.469985384453,1.45987187891,1.69486457114,22.4987580902,21.0388862113,58.8027923416,53.8543435447,68.6996899353,0.0256223800154,-0.0218864223946,0.0147543153453,0.201991517068,0.000502393814686,-0.0335012238313,0.273648106915,0.0481552872887,0.00941554781882,0.0100399203892,4.227897991,7.17920274246
2017-05-17,23.486,23.82,23.28,23.014,91709.0,47838.0,213498552.0,17.9821568627,-1.57696698093,-3.54810996564,3.46219931271,23.0830779738,-0.449296092765,1.41405451316,1.63870255954,22.6189491533,21.2048946401,50.2026886909,52.6371252601,45.3338155525,-0.00654794177754,0.0488082759878,0.00428377872367,0.0440211384716,-0.0313845114856,-0.0331365777254,-0.146253320773,-0.022602044784,0.00534211988752,0.00789055214816,-0.782064419781,-0.709659267583
2017-05-18,22.896,23.289,22.454,22.395,58922.0,47838.0,132303458.8,11.5533333333,-3.54810996564,-0.0445354947894,3.98147323417,22.8733853159,-0.548081859439,1.29615139739,1.57019232711,22.5935723605,21.2974209631,35.6683099848,46.9808535017,13.0432229511,-0.0222921914358,-0.0268966715912,-0.00908425896088,-0.219867851658,-0.0833794699354,-0.0418076068966,-0.289513950051,-0.107457839509,-0.00112192625049,0.00436344176775,-5.99459712518,-3.12061816141
2017-05-19,22.601,22.995,22.444,22.12,44410.0,47838.0,99673804.0,8.70784313725,-0.0445354947894,-9.9803956514,3.89859205133,22.7302568772,-0.61117414818,1.1882084845,1.49379555859,22.5705612281,21.3823527436,36.1217304661,43.3611458232,21.6428997519,-0.0126239855726,-0.0122795266801,-0.0062574226177,-0.115114718093,-0.0832795560073,-0.0486544018866,0.0127121380697,-0.0770464435774,-0.00101848136335,0.00398789039573,0.476436790439,0.311179630101
2017-05-22,22.238,22.375,20.204,20.204,80056.0,47838.0,161745142.4,15.697254902,-9.9803956514,-9.339734706,10.7453969511,21.8881712515,-0.931820845535,0.91140753013,1.3773179529,22.2064748853,21.2950673552,24.0811536441,36.9344817635,-1.62550259475,-0.0269623831268,-0.0866184448463,-0.0370469031782,-0.524640478184,-0.232956554325,-0.0779742616197,-0.333333333333,-0.148212505405,-0.0161310274523,-0.00408212274211,-3.5575447421,-4.92047324299
2017-05-23,19.752,19.978,18.317,18.179,80530.0,47838.0,147506801.0,15.7901960784,-9.339734706,1.87803679642,9.82147731615,20.6977808343,-1.34990974798,0.533624360409,1.2085792344,21.6080941337,21.0744697733,18.6110785272,30.8266806847,-5.82012578781,-0.10712849162,-0.100227677688,-0.0543851015915,-0.448679490752,-0.414505210053,-0.122512538331,-0.227151705342,-0.165368533336,-0.0269462287318,-0.0103590929386,0.144786745573,-0.468006686819
2017-05-24,18.386,18.956,18.661,17.944,47120.0,47838.0,87930632.0,9.23921568627,1.87803679642,-1.78982905525,5.42307486201,20.0188538896,-1.51932549236,0.259000801677,1.01866354786,21.1546950362,20.8956942346,36.0239864753,32.5591159482,42.9537275295,-0.0511562718991,-0.0129270036856,-0.0328019196942,-0.125501534179,-0.514638346947,-0.157139624063,0.935620572588,0.0561992152595,-0.0209828360933,-0.00848303851471,0.720286893505,0.396858353955
2017-05-25,18.622,18.749,18.327,17.492,55549.0,47838.0,101804652.3,10.8919607843,-1.78982905525,2.73367163202,6.85873301686,19.454902593,-1.6070705676,0.0142444431076,0.817779726906,20.7196650307,20.7054205875,46.1586587109,37.0922968691,64.2913823945,-0.0109200253218,-0.0251894783772,-0.028171008172,-0.0577526512139,-0.945002320397,-0.197203307581,0.281331224754,0.139229238537,-0.0205642295873,-0.00910587821912,0.539825137663,0.14117806413
2017-05-26,18.346,19.368,18.828,18.307,51178.0,47838.0,96357938.4,10.0349019608,2.73367163202,0.366475462078,5.63522413427,19.245935062,-1.52878797034,-0.137712754554,0.626681230614,20.4286396413,20.5663523959,47.1406452355,40.4417463246,60.5384430573,0.0330150941384,0.0465927281043,-0.0107411245064,0.0487113626742,-10.6678229899,-0.233679669481,0.0212741563986,0.0903004056953,-0.0140458539702,-0.00671651131558,1.84344807815,0.618717071082
2017-05-31,19.536,20.125,18.897,18.828,67353.0,47838.0,127276964.1,13.2064705882,0.366475462078,-7.22866063396,6.86352331058,19.1296233747,-1.40220019206,-0.249693889422,0.451406206607,20.1930027734,20.4426966628,33.2004198769,38.027970842,23.5453179466,0.0390850888063,0.0284590593762,-0.00604344174321,0.0828027043218,-0.813150061742,-0.279687687208,-0.295715624786,-0.0596852436391,-0.0115346333399,-0.0060125262199,0.699864257044,0.437354837511
2017-06-01,18.523,18.897,17.531,17.501,51302.0,47838.0,89937536.2,10.0592156863,-7.22866063396,3.02892019851,7.96303690605,18.5967489165,-1.43193239994,-0.443551543356,0.272414656614,19.7834638852,20.2270154286,22.8499456295,32.9686291045,2.6125786794,-0.0610186335404,-0.0704801359677,-0.0278559827232,-0.0212039679157,-0.776381249791,-0.39651991349,-0.31175732975,-0.133042642705,-0.0202812277508,-0.0105505275474,-1.25607820529,-3.6092911799
2017-06-02,17.541,18.179,18.062,17.197,36916.0,47838.0,66677679.2,7.23843137255,3.02892019851,0.647768796368,5.43682870114,18.4184992776,-1.31269645515,-0.548020627853,0.108327599721,19.5186232875,20.0666439153,44.5951436579,36.8441339556,60.0971630625,-0.0379954490131,-0.0173704359751,-0.00958498926985,0.0832692554463,-0.235528623589,-0.602342983057,0.951652068722,0.117551289102,-0.0133869679881,-0.0079285801602,4.92706005675,0.655909132158
2017-06-05,18.376,18.484,18.179,18.081,35825.0,47838.0,65126267.5,7.02450980392,0.647768796368,-0.104516200011,2.21684361076,18.3386661851,-1.15618982839,-0.614291043025,-0.0361961288284,19.3125273971,19.9268184401,37.835968394,37.1747454351,39.1584143117,0.0167776005281,0.0514043147061,-0.00433439724606,0.119225298538,-0.12092686261,-1.33413579662,-0.151567518558,0.00897324604874,-0.0105589358095,-0.00696805483767,0.431804546574,0.547793208315
2017-06-06,17.914,18.229,18.16,17.845,23182.0,47838.0,42098512.0,4.54549019608,-0.104516200011,3.62334801762,2.11453744493,18.2791107901,-0.999250210294,-0.660727510262,-0.161102405115,19.1352154899,19.7959430001,52.5677289293,42.3057399332,73.0917069216,-0.0137957152132,-0.0130523754217,-0.00324753144145,0.13573862548,-0.0755935932393,-3.45081864635,0.389358622514,0.138023661979,-0.0091811860561,-0.00656780410795,0.138505226191,0.250753621071
2017-06-07,19.133,19.133,18.818,18.455,48714.0,47838.0,91670005.2,9.55176470588,3.62334801762,-1.30194494633,3.60293336167,18.4587405267,-0.761579625553,-0.637089671086,-0.256299858309,19.0864131068,19.7235027779,52.8917602892,45.8344133852,67.0064540971,0.0495913105491,0.0341832446063,0.00982705005235,0.237848921414,0.0357754729585,-0.59091267524,0.00616407378534,0.0834088579369,-0.00255039631409,-0.00365934687883,0.752256740286,4.02600613097
2017-06-08,18.671,18.936,18.573,18.494,34610.0,47838.0,64281153.0,6.7862745098,-1.30194494633,-0.161524794056,2.37979863242,18.4968270178,-0.599286426561,-0.63085387491,-0.331210661629,19.007426475,19.6382803499,41.2189412486,44.295922673,35.0649783998,-0.0102963466262,0.00211324844216,0.00206333097551,0.213100762608,0.00978794110022,-0.292277973988,-0.220692580031,-0.0335662791027,-0.00413836960216,-0.00432085664252,-0.104049909742,-0.790035568709
2017-06-09,18.386,18.631,18.543,18.229,27580.0,47838.0,51141594.0,5.40784313725,-0.161524794056,-4.98301245753,2.16793399126,18.5122180119,-0.46393849989,-0.621172224061,-0.389202974116,18.9359762481,19.5571484721,53.5157784112,47.369207919,65.8089193954,-0.016106886354,-0.0143289715583,0.000832088338734,0.225848476909,0.0153468992334,-0.175091925486,0.29832976758,0.0693807705227,-0.00375906896259,-0.00413131273841,0.0598201252044,-0.596725707795
2017-06-12,18.229,18.278,17.619,17.521,39364.0,47838.0,69355431.6,7.71843137255,-4.98301245753,4.41001191895,4.29649809864,18.2144786746,-0.465623083081,-0.680217401041,-0.447405859501,18.7333645176,19.4135819186,39.9924652199,44.910293686,30.1568082878,-0.0189469164296,-0.0388392122442,-0.0160833962251,-0.00363104849352,-0.0950544385174,-0.149543783722,-0.252697682678,-0.0519095492842,-0.0106998301971,-0.00734087352741,-1.01607736542,-20.3289528003
2017-06-13,17.688,18.612,18.396,17.688,46014.0,47838.0,84647354.4,9.02235294118,4.41001191895,-0.695803435529,5.02283105023,18.2749857831,-0.334939738558,-0.6567431961,-0.489273326821,18.6814622841,19.3382054802,52.2027690211,47.3411187977,61.9260694679,0.0182733340628,0.00953141943953,0.00332192370445,0.28066337188,0.0345098565629,-0.0935782722348,0.305315107083,0.0541262350385,-0.00277057724612,-0.00388266517396,78.2954072028,1.20654367137
2017-06-14,18.376,18.474,18.268,18.13,30961.0,47838.0,56559554.8,6.07078431373,-0.695803435529,1.56010510182,1.88307422816,18.2726571887,-0.242887954296,-0.641078298256,-0.519634321108,18.6178527019,19.2589310002,48.1739390373,47.6187255442,49.2843660235,-0.00741457124436,0.0249886928991,-0.00012741976266,0.274830883486,0.0238523945695,-0.0620532381855,-0.0771765570931,0.00586396675004,-0.00340495734244,-0.00409937106611,-0.0207810814617,-1.0383572213
2017-06-15,18.268,18.808,18.553,18.189,38300.0,47838.0,71057990.0,7.50980392157,1.56010510182,-0.210208591602,3.3363876462,18.3661047925,-0.126608209134,-0.598764451816,-0.535460347249,18.6078753632,19.206639815,51.7174671665,48.9849727517,57.1824559962,0.0180794630291,0.00325427468285,0.00511406758201,0.478738212848,0.0660041785136,-0.0304560832472,0.0735569521613,0.0286913854121,-0.000535901691807,-0.00271516550942,0.741937466331,41.1355918051
2017-06-16,18.651,18.73,18.514,18.229,23668.0,47838.0,43818935.2,4.64078431373,-0.210208591602,1.64200064816,2.70606027871,18.415403195,-0.0423037042732,-0.56190016242,-0.540748310284,18.5934329996,19.155333162,53.4403872926,50.470110932,59.3809400139,-0.00414717141642,0.00219913134312,0.00268420566406,0.66586918366,0.0615672645301,-0.00987554552138,0.0333140855601,0.0303182404093,-0.000776142535617,-0.00267129771044,0.390883714293,-0.475132930683
2017-06-19,18.523,19.044,18.818,18.474,37114.0,47838.0,69841125.2,7.27725490196,1.64200064816,-1.78021043682,3.02901477309,18.54960213,0.0614152940567,-0.502363751498,-0.533071398526,18.6279817689,19.1303455204,55.7438839261,52.2280352634,62.7755812516,0.0167645488521,0.0134401228811,0.00728731994549,2.45177107092,0.105955496908,0.014196829858,0.0431040407854,0.034830997969,0.00185811674962,-0.00130447439473,2.68206117821,1.71488881909
2017-06-20,18.858,18.868,18.483,18.443,28205.0,47838.0,52131301.5,5.53039215686,-1.78021043682,1.01174051831,2.2994102689,18.52740142,0.0901668472547,-0.476717118992,-0.52180054262,18.6056768814,19.0823940004,40.299844186,48.2519715709,24.3955894162,-0.00924175593363,-0.00167803399372,-0.00119682944355,0.468149727843,0.0510519169215,0.0211432388569,-0.277053528609,-0.0761289156752,-0.00119738615814,-0.00250656842444,-0.809056508825,-1.16423451317
2017-06-21,18.542,18.858,18.67,18.354,30708.0,47838.0,57331836.0,6.02117647059,1.01174051831,-3.01553294055,2.69951794322,18.57493428,0.136843186818,-0.436273550858,-0.504695144267,18.6155727458,19.0518462966,47.7660336901,48.0899922773,47.1181165158,-0.000529997880008,-0.00482567911945,0.00256554380863,0.517666315113,0.0848376668738,0.0327814882415,0.185265964545,-0.00335694663477,0.000531873388198,-0.00160083183121,0.105770834254,3.14361688916
2017-06-22,18.641,18.829,18.107,17.998,31877.0,47838.0,57719683.9,6.25039215686,-3.01553294055,-0.712431656266,4.58938532059,18.4189561867,0.0962691953365,-0.444526897182,-0.49266149485,18.5373307849,18.9818576821,36.2162647385,44.1320830977,20.38462802,-0.00153780888747,-0.0193963168792,-0.00839723527309,-0.296499902006,-0.0189178241671,0.0238434024059,-0.241798785861,-0.0823021379748,-0.00420303806703,-0.00367358698346,-1.57276259504,-4.273082005
2017-06-23,17.909,18.196,17.978,17.474,30964.0,47838.0,55667079.2,6.07137254902,-0.712431656266,0.383802425186,4.01601957949,18.2719707911,0.0583096575781,-0.456217958864,-0.485372787653,18.4512798949,18.9074978538,47.4128745533,45.2256802496,51.7872631607,-0.0336183546657,-0.0291143460384,-0.00798011538029,-0.394306170584,-0.0263000096417,0.0147945542192,0.309159707541,0.0247800936437,-0.00464203239304,-0.00391741575285,-0.329869480278,0.0496734793331
2017-06-26,17.889,18.087,18.047,17.553,22613.0,47838.0,40809681.1,4.43392156863,0.383802425186,0.881032858647,2.95894054413,18.1969805274,0.0491176058252,-0.454674284012,-0.479233086925,18.389082988,18.843757272,62.4450374675,50.9654659889,85.4041804247,-0.00599032754452,0.00452100263248,-0.00410411468802,-0.157642012228,0.00338363455818,0.0126494539544,0.317048123655,0.126914304166,-0.00337087222478,-0.00337118016641,0.6002040445,0.485707349777
