date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-29,7.966,8.468,8.42,7.957,58240.0,209496.0,49038080.0,0.967441860465,6.20585267407,0.795724465558,6.06888361045,8.44423671489,-0.0652289403682,-0.15697595664,-0.124361486455,8.58619912063,8.74317507727,57.0345823834,51.5447388564,68.0142694375,-0.0297891842346,0.0123409669211,-0.00143304737601,0.10409829419,-0.0285955065253,-0.0701640742795,0.417059421214,0.0562486076188,-0.00350702866787,-0.00294833167227,1.0264161086,0.952694931775
2016-02-01,8.429,8.661,8.487,8.101,66097.0,209496.0,56096523.9,1.09795681063,0.795724465558,4.20643336868,6.59832685283,8.45849114326,-0.0462399067338,-0.153261428164,-0.130141474797,8.57093771746,8.72419914562,60.9992453985,54.6962410371,73.6052541213,0.0227916863486,0.0180972728415,0.00168806593774,0.291113630349,0.0236630408567,-0.0464773179098,0.0695133171731,0.0611411028676,-0.00177743410791,-0.00217037077288,1.79652642357,2.17795542981
2016-02-02,8.641,8.854,8.844,8.497,57624.0,209496.0,50962665.6,0.957209302326,4.20643336868,0.870646766169,4.03663500678,8.58699409551,0.016024785922,-0.120125983596,-0.128138376557,8.61294729939,8.73307328298,73.0657901162,60.8194240635,97.5585222218,0.0222838009468,0.0488828539686,0.015192183815,1.34655748798,0.216202112724,0.0153916977149,0.197814655558,0.111948881866,0.00490139857671,0.00101718647329,3.62553912836,7.99975734081
2016-02-03,8.709,8.96,8.921,8.67,47056.0,209496.0,41978657.6,0.781661129568,0.870646766169,1.30030265665,3.25075664163,8.69832939701,0.0663753897205,-0.0866537579816,-0.119841452842,8.66034002256,8.74699378054,77.5611014568,66.3999831946,99.8833379813,0.011971990061,0.0203601271037,0.0129655733146,3.14204533175,0.278642676733,0.0647497177504,0.0615241597115,0.0917561982385,0.0055024977541,0.00159399756599,1.3333911547,-0.14656289889
2016-02-04,9.047,9.317,9.037,8.979,77700.0,209496.0,70217490.0,1.29069767442,1.30030265665,-0.431559145734,3.74017926303,8.811219598,0.111445506424,-0.0501880113268,-0.105910764539,8.7182877114,8.76847572272,57.4273220757,63.409096155,45.4637739173,0.03984375,0.0356401384083,0.0129783773235,0.679018487025,0.420821295051,0.116242652043,-0.259586042525,-0.0450434909124,0.00669115631558,0.00245592288289,-0.783892841977,0.000987538967526
2016-02-05,9.066,9.21,8.998,8.998,43794.0,209496.0,39405841.2,0.727475083056,-0.431559145734,3.96754834408,2.3560791287,8.873479732,0.130805783489,-0.0241571498584,-0.0895600416028,8.76132037118,8.78547752104,38.2848813838,55.0343578979,4.78592835565,-0.0114843833852,0.00211604855775,0.00706600639177,0.173719674177,0.518666924236,0.154382068785,-0.333333333333,-0.132074714274,0.00493590728016,0.00193896851111,-0.744160611976,-0.455555481579
2016-02-15,8.69,9.394,9.355,8.584,71481.0,209496.0,66870475.5,1.18739202658,3.96754834408,1.75307322288,8.65847140567,9.033986488,0.183282190339,0.0249913273588,-0.0666497678105,8.85265569869,8.82766437133,57.2516493176,55.7734550378,60.2080378772,0.0199782844734,-0.0460102244943,0.0180883667791,0.401178032425,2.03453128806,0.255809101719,0.495411432613,0.0134297404045,0.0104248359426,0.00480188472309,1.30934138188,1.55991373007
2016-02-16,9.365,9.616,9.519,9.259,75053.0,209496.0,71442950.7,1.24672757475,1.75307322288,-0.913961550583,3.75039394894,9.19565765867,0.228712890392,0.0762957886844,-0.0380606565115,8.95517020659,8.8788744179,62.4441434293,57.997017835,71.3383946179,0.0236321055993,0.0786346691519,0.0178958836036,0.247872965559,2.05289061237,0.428945399784,0.0906959742396,0.0398677613867,0.0115800852741,0.00580108672167,-0.38213724201,-0.0106412689321
2016-02-17,9.548,9.596,9.432,9.124,77335.0,209496.0,72942372.0,1.2846345515,-0.913961550583,-1.21925360475,5.0042408821,9.27443843911,0.234788175378,0.1086819531,-0.00871213458923,9.02852863634,8.91984668324,63.3808413822,59.7916256841,70.5592727786,-0.00207986688852,-0.0145804082514,0.00856717195967,0.0265629321368,0.424481678135,0.771098678064,0.0150005733365,0.0309431056299,0.00819174042076,0.0046145787644,-0.892836509714,-0.521276951202
2016-02-18,9.538,9.567,9.317,9.268,80950.0,209496.0,75421115.0,1.34468438538,-1.21925360475,-0.418589674788,3.20918750671,9.28862562607,0.211768853245,0.123643398689,0.0177589720664,9.07290884614,8.94926544745,47.7165475436,55.7665996372,31.6164433562,-0.00302209253856,0.0157825515125,0.00152970846223,-0.0980429363434,0.137662649249,3.03841801163,-0.247145564765,-0.0673175549382,0.00491555286372,0.003298124424,-4.69096814457,-0.821445341657
2016-02-19,9.22,9.345,9.278,9.133,44795.0,209496.0,41560801.0,0.744102990033,-0.418589674788,2.59754257383,2.28497521017,9.28508375072,0.180937926778,0.130845176302,0.0403762129136,9.10446133135,8.97361615504,54.6097738341,55.3809910362,53.0673394299,-0.0232047663844,-0.0145662494605,-0.000381313178157,-0.145587634797,0.0582463575875,1.27356700391,0.144461966453,-0.00691468734978,0.00347765923201,0.00272097277029,-0.484937520508,-1.24927179758
2016-02-22,9.355,9.606,9.519,9.317,70932.0,209496.0,67520170.8,1.17827242525,2.59754257383,-2.12207164618,3.03603319676,9.36305583381,0.182152543763,0.154221552765,0.063145280884,9.16823651114,9.01401495837,59.7052471466,56.8224097397,65.4709219605,0.0279293739968,0.0201467206832,0.00839756379026,0.00671289323748,0.178656769194,0.56392282305,0.0933069843504,0.0260273186973,0.00700482735574,0.00450195357503,1.04610895181,23.022747367
2016-02-23,9.538,9.538,9.317,9.182,64506.0,209496.0,60100240.2,1.0715282392,-2.12207164618,1.03037458409,3.82097241601,9.34770388921,0.146431401694,0.154664906943,0.0814492060957,9.19112320173,9.03645829479,52.4439475359,55.3629223384,46.605997931,-0.0070789090152,-0.0144896425888,-0.00163962971877,-0.196105644923,0.00287478740384,0.289870041838,-0.121619119888,-0.0256850669996,0.00249630237683,0.00248982684414,-30.2132822593,-1.1952506417
2016-02-24,9.288,9.519,9.413,9.162,58403.0,209496.0,54974743.9,0.970149501661,1.03037458409,-10.0393073409,3.79262721768,9.36946925947,0.127133783559,0.16090782082,0.0973409290406,9.22525809377,9.06435027295,58.3986727737,56.3748391502,62.4463400208,-0.00199203187251,-0.00217817468961,0.0023284188847,-0.131786064407,0.040364126555,0.195112066853,0.113544565533,0.0182778792923,0.00371389777854,0.0030866050895,0.327984339976,2.4200882419
2016-02-25,9.384,9.413,8.468,8.468,69598.0,209496.0,58935586.4,1.15611295681,-10.0393073409,0.342465753425,11.1596598961,9.06897950631,-0.0140164145977,0.088580669917,0.0955888772159,9.10875684858,9.02017617866,38.9324485158,50.5607089387,15.67592767,-0.0111356234899,-0.0757476533508,-0.0320711605786,-1.1102493311,-0.449494316277,-0.0179991278282,-0.333333333333,-0.103133424398,-0.0126285079519,-0.00487338782843,-7.42463378883,-14.7737933622
2016-02-26,8.854,8.854,8.497,8.342,53253.0,209496.0,45249074.1,0.884601328904,0.342465753425,-8.85018241732,6.02565611392,8.87831967088,-0.0997933672475,0.0332180226862,0.0831147063099,9.01464041033,8.98142238765,36.0461115105,45.722509796,16.6933149396,-0.0593859555933,-0.0148795465281,-0.0210232954331,-6.11974995828,-0.624996935366,-0.130498142349,-0.0741370531601,-0.095690888128,-0.0103325228467,-0.00429634524252,-4.5120501196,0.344479742741
2016-02-29,8.391,8.439,7.745,7.648,103494.0,209496.0,80156103.0,1.71916943522,-8.85018241732,3.84764364106,10.2130406714,8.50054644725,-0.245822614387,-0.0705244276819,0.0523868795116,8.81931111644,8.88983554412,28.1183937672,39.8544711197,4.64623906225,-0.0468714705218,-0.0831934787821,-0.04255008128,-1.46331616186,-3.12307723275,-0.369703848604,-0.219932675428,-0.128340257401,-0.0216680072645,-0.0101973651362,0.760886282637,-1.02394916703
2016-03-01,7.793,8.072,8.043,7.706,67453.0,209496.0,54252447.9,1.12048172757,3.84764364106,6.72634589084,4.55054084297,8.34803096483,-0.287384364515,-0.12722834831,0.0164638339472,8.69987863699,8.8271069853,49.4377634222,43.0489018872,62.2154864922,-0.0434885649959,0.00758368200837,-0.0179418444877,-0.169072118248,-0.80403234017,-0.685726004284,0.758200124498,0.0801523813451,-0.0135421551497,-0.00705621139023,0.884459611221,0.578335835139
2016-03-02,8.053,8.661,8.584,7.947,86135.0,209496.0,73938284.0,1.43081395349,6.72634589084,9.99534016775,8.31780055918,8.42668730989,-0.229618784054,-0.127047906087,-0.0122385140596,8.68205115437,8.80909906046,62.6970710397,49.5982916047,88.8946299096,0.0729682854311,0.0312743316896,0.00942214342361,0.201004604263,0.00141825486199,-1.74335747668,0.268202011976,0.152138368933,-0.00204916451792,-0.00204007098438,2.18886902433,1.52514909658
2016-03-03,8.641,9.442,9.442,8.584,72114.0,209496.0,68090038.8,1.19790697674,9.99534016775,-4.18343571277,9.08705782673,8.76512487326,-0.0716411777352,-0.0570142501441,-0.0211936612765,8.79896636139,8.85598061154,75.1313806931,58.1093213009,109.175499478,0.0901743447639,0.0801560337234,0.0401625871383,0.687999489979,0.551238175423,-0.731718505476,0.198323613005,0.171599251119,0.0134663116976,0.00532194617808,2.42280462929,3.26257437746
2016-03-04,9.49,9.635,9.047,8.564,181934.0,209496.0,164595689.8,3.02215946844,-4.18343571277,1.70222173096,11.8381784017,8.85908324884,-0.0188978429983,-0.0330048131504,-0.0235558916513,8.83712538272,8.87013019587,65.1202668673,60.4463031563,74.4681942892,0.0204405846219,-0.00232991612302,0.010719570678,0.736215349946,0.421112913578,-0.111459287,-0.133248101305,0.0402169876221,0.00433676181463,0.00159774337268,0.0700812437642,-0.73309561356
2016-03-07,9.239,9.442,9.201,8.989,117451.0,209496.0,108066665.1,1.95101328904,1.70222173096,0.836865558092,4.92337789371,8.97305549923,0.0352366631551,-0.00153297717932,-0.0191513087569,8.89310609307,8.89463907025,59.0132169108,59.9686077412,57.1024352501,-0.0200311364816,0.0496263428305,0.0128650162986,2.86458651171,0.953552920529,0.186984341735,-0.0937810953531,-0.00790280613097,0.00633471948478,0.00276307944067,2.89096276235,0.200142868129
2016-03-08,9.162,9.423,9.278,8.709,104831.0,209496.0,97262201.8,1.74137873754,0.836865558092,-5.71243802544,7.69562405691,9.07470366615,0.0774970766245,0.0292843641334,-0.00946417417881,8.95232054029,8.92303617615,65.9061035241,61.9477730021,73.822764568,-0.00201228553273,-0.031149182334,0.0113281553795,1.19933074489,20.1029354699,0.505821022523,0.116802421121,0.0330033551808,0.0066584662997,0.00319260913044,-0.581325004502,-0.119460471978
2016-03-09,8.796,8.902,8.748,8.651,91314.0,209496.0,79881487.2,1.51684385382,-5.71243802544,-2.43484224966,2.86922725194,8.9658024441,0.0324484027444,0.0108160775365,-0.00540812383576,8.92088661101,8.91007053348,56.8192084583,60.2382514875,49.9811223998,-0.0552902472673,-0.00665977724193,-0.0120005265248,-0.581295138374,-0.630653495251,0.428568860465,-0.137876381396,-0.0275961738698,-0.00351126047527,-0.00145305279752,-1.48468292908,-2.0593539833
2016-03-10,8.786,8.854,8.535,8.468,38355.0,209496.0,32735992.5,0.637126245847,-2.43484224966,-1.8043350908,4.52255418864,8.8222016294,-0.024575947317,-0.0207680909089,-0.00848011725038,8.86151944009,8.882287531,43.6653099567,54.7139376439,21.5680545822,-0.00539204673107,-0.0211536238585,-0.0160165044451,-1.75738542543,-2.92011298355,-0.568033112391,-0.231504430606,-0.0917077389733,-0.00665485097095,-0.00311815741249,-2.02322402066,-0.334650143229
2016-03-11,8.42,8.564,8.381,8.285,40218.0,209496.0,33706705.8,0.668073089701,-1.8043350908,3.34089010858,3.32895835819,8.6751344196,-0.0785306106574,-0.0575617489112,-0.0182964435825,8.78759337238,8.84515512129,40.5797406879,50.0025386586,21.7341447467,-0.032753557714,-0.0216107699575,-0.0166701256646,-2.19542557788,-1.77164372805,-1.15756964702,-0.0706640871614,-0.0861096676313,-0.00834236929746,-0.00418050075207,-0.249256734533,-0.0408092303567
2016-03-14,8.477,8.844,8.661,8.439,64407.0,209496.0,55782902.7,1.06988372093,3.34089010858,-0.450294423277,4.67613439557,8.6704229464,-0.072160141882,-0.0633965322588,-0.0273164613178,8.76811746894,8.8315140012,45.3247653969,48.4432809047,39.0877343813,0.0326950023354,0.0185878092939,-0.000543100887227,0.0811208358372,-0.101365637041,-0.492992952131,0.116930878032,-0.031183571789,-0.00221629547682,-0.00154221377791,1.03694993657,0.967420708268
2016-03-15,8.622,8.757,8.622,8.584,38987.0,209496.0,33614591.4,0.647624584718,-0.450294423277,0.452331245651,2.00649501276,8.65428196427,-0.0688642014443,-0.0703565872205,-0.0359244864983,8.74563785833,8.81599444555,37.5382829043,44.8082815712,22.9982855704,-0.00983717774763,0.0171821305842,-0.00186161416037,0.0456753597172,-0.109786051598,-0.31512226567,-0.171793111877,-0.0750361921319,-0.00256378985405,-0.00175729276341,-0.436946633428,-2.42775017341
2016-03-16,8.699,8.95,8.661,8.497,42672.0,209496.0,36958219.2,0.708837209302,0.452331245651,2.22838009468,5.23034291652,8.65652130951,-0.0575555834487,-0.0718967261538,-0.0431189344294,8.73261664936,8.80451337551,37.0932187721,42.2365939715,26.8064683733,0.0220395112481,-0.0101351351351,0.000258755752776,0.164216207528,-0.0218904724366,-0.20026585297,-0.0118562730566,-0.0573931315714,-0.00148888042075,-0.00130230005383,2.59529095216,1.13899537202
2016-03-17,8.699,8.931,8.854,8.632,77269.0,209496.0,68413972.6,1.28353820598,2.22838009468,4.57420374972,3.37700474362,8.72234753967,-0.0220305695603,-0.0568880404046,-0.0458727556245,8.751291011,8.8081790514,49.4779763943,44.6503881125,59.1331529581,-0.00212290502793,0.0158879604566,0.00760423590601,0.617229671907,0.208753396046,-0.0638657061329,0.333881987927,0.0571493559013,0.00213846117229,0.000416340543951,2.75864039974,28.3876979523
2016-03-18,9.625,9.625,9.259,9.075,118019.0,209496.0,109273792.1,1.96044850498,4.57420374972,5.51895453073,5.94016632466,8.90123169312,0.0539194337769,-0.0121731095139,-0.0391328264023,8.82940008623,8.84157319574,44.1368327477,44.4792029909,43.4520922614,0.0777068637331,0.0513206672845,0.0205087165615,3.44748251421,0.786016367811,0.146926626281,-0.107949921073,-0.00383389996839,0.00892543455969,0.0037912653848,4.58541280682,1.69701214099
2016-03-21,9.394,9.799,9.77,9.288,142855.0,209496.0,139569335.0,2.37300664452,5.51895453073,-1.28966223132,5.23029682702,9.19082112874,0.164632064095,0.0637622136571,-0.0185538183905,8.97410776527,8.91034555161,60.8661729081,49.9415262966,82.7154661312,0.0180779220779,0.0234710743802,0.0325336364238,2.05329734686,6.23795613474,0.52587584143,0.379033544523,0.122806231642,0.0163892991176,0.00777829401494,-0.404406740748,0.586332149371
2016-03-22,9.625,9.934,9.644,9.49,103645.0,209496.0,99955238.0,1.72167774086,-1.28966223132,-0.891746163418,4.60389879718,9.3418807525,0.209650563036,0.112477783507,0.00765250198907,9.07716810907,8.96469032557,52.139010167,50.6740209201,55.0689886608,0.0137769160118,0.0217484926787,0.0164359224966,0.27344915578,0.76401942555,1.41244890017,-0.1433828073,0.014667045198,0.011484188345,0.00609906469282,-0.866824375827,-0.494802170822
2016-03-23,9.558,9.664,9.558,9.365,67114.0,209496.0,64147561.2,1.11485049834,-0.891746163418,-3.23289391086,3.12826951245,9.41392050166,0.215760886097,0.1425030558,0.0346226127512,9.15114224614,9.00863919034,56.2755051058,52.5411823153,63.7441506866,-0.027179383934,-0.0131717597471,0.00771148241736,0.0291452737957,0.266944025358,3.52435200941,0.0793358931348,0.0368465213796,0.00814947307097,0.00490244092956,-0.893416113454,-0.530815357704
2016-03-24,9.548,9.548,9.249,9.182,70962.0,209496.0,65632753.8,1.17877076412,-3.23289391086,1.25418964212,3.95718456049,9.35894700111,0.168209564296,0.139753590436,0.0556488082882,9.16619728519,9.02644369476,43.6190070468,49.5671238925,31.7227733555,-0.0120033112583,-0.0195408435665,-0.00583959685499,-0.220388980884,-0.0192940800349,0.607296615309,-0.224902433752,-0.0566043300088,0.00164515408575,0.00197638112073,-8.56173993864,-1.75725995845
2016-03-25,9.21,9.384,9.365,9.182,33298.0,209496.0,31183577.0,0.553122923588,1.25418964212,-2.3705285638,2.15696743193,9.36096466741,0.143378512579,0.14526037865,0.0735711223606,9.19678231824,9.05152193959,59.2773578332,52.8038685394,72.2243364208,-0.0171763720151,0.0,0.000215586892056,-0.147619737441,0.0394035544781,0.322061057976,0.358979991671,0.0653002311356,0.00333671991725,0.00277830845466,0.33018548909,1.03691811223
2016-03-28,9.374,9.529,9.143,9.075,49672.0,209496.0,45415109.6,0.82511627907,-2.3705285638,-1.04998359401,4.96554741332,9.28830977827,0.0906222413767,0.130210023221,0.0848989025327,9.18850811544,9.05829809221,44.5108964116,50.0395444968,33.4536002411,0.0154518329071,-0.0116532345894,-0.00776147456131,-0.36795102874,-0.103609501566,0.15397046842,-0.249107955574,-0.0523507863926,-0.000899684533146,0.000748620250614,-1.49255983732,-37.0016069961
2016-03-29,9.201,9.249,9.047,8.911,56823.0,209496.0,51407768.1,0.943903654485,-1.04998359401,3.40444346192,3.73604509782,9.20787318551,0.0390040593763,0.109276439643,0.0897744099548,9.16673763614,9.05746119649,43.0861597379,47.7217495771,33.8149800594,-0.0293839857278,-0.0180716253444,-0.00865998170573,-0.569597277845,-0.160767835381,0.05742721374,-0.0320087167084,-0.0463192649522,-0.0023693160004,-9.23899512975e-05,-0.548024691755,-0.115765005389
2016-03-30,9.162,9.355,9.355,9.075,55285.0,209496.0,51719117.5,0.918355481728,3.40444346192,-0.406199893105,2.99305184393,9.25691545701,0.0422808942585,0.116199968866,0.0950595217371,9.19570107673,9.07950110787,62.0574398253,52.5003129932,81.1716934894,0.0114606984539,0.018404219504,0.00532612368864,0.0840126626476,0.0633579319209,0.0588710277793,0.440310303884,0.100133868904,0.00315962360263,0.00243334317339,1.14749484577,1.61502712934
2016-03-31,9.365,9.452,9.317,9.249,57185.0,209496.0,53279264.5,0.949916943522,-0.406199893105,-1.14843833852,2.17881292261,9.27694363801,0.035534895058,0.117268831148,0.0995013836193,9.21436244954,9.09709361839,52.5374721988,52.512699395,52.5870178062,0.0103687867451,0.019173553719,0.0021635912189,-0.159551951746,0.00919847304981,0.0467271642134,-0.153405742378,0.000235930057515,0.00202935835504,0.00193760761957,-2.89914170933,-0.593777511492
2016-04-01,9.259,9.307,9.21,8.969,65799.0,209496.0,60600879.0,1.09300664452,-1.14843833852,3.56134636265,3.66992399566,9.254629092,0.0139725852337,0.10823424939,0.101247956774,9.21369130346,9.10545705407,58.7922398485,54.6058795462,67.1649604531,-0.0153406686416,-0.0302735430857,-0.00240537690783,-0.6067925567,-0.0770416287899,0.0175532549466,0.119053456285,0.0398604561423,-7.28369528665e-05,0.000919352490515,-2.80310331564,-2.11175201989
2016-04-05,9.22,9.644,9.538,9.114,102234.0,209496.0,97510789.2,1.69823920266,3.56134636265,-0.0943594044873,5.55672048648,9.34908606134,0.0397435520343,0.126087676795,0.106215900778,9.26358494908,9.13749727229,65.8614932323,58.3577507749,80.8689781472,0.0362093048243,0.0161667967443,0.0102064565087,1.84439503281,0.164951736674,0.0490671037974,0.120241266569,0.0687081914968,0.00541516358411,0.00351879296414,4.03958084595,5.24318387506
2016-04-06,9.432,9.587,9.529,9.413,57120.0,209496.0,54429648.0,0.948837209302,-0.0943594044873,-1.11239374541,1.82600482737,9.40905737422,0.0507274539537,0.137920559499,0.112556832522,9.30441803384,9.16649747434,66.1298843771,60.9484619756,76.49272918,-0.005910410618,0.0328066710555,0.0064146711769,0.276369407293,0.0938464646562,0.0596985168678,0.00407508441742,0.0443936095263,0.00440791388877,0.00317375767004,-0.850157150515,-0.371508498428
2016-04-07,9.577,9.596,9.423,9.21,78125.0,209496.0,73617187.5,1.29775747508,-1.11239374541,-2.55757189855,4.09635997029,9.41370491615,0.0393710708807,0.137163751822,0.117478216382,9.32266141325,9.18549766142,62.4803719682,61.4590986398,64.5229186248,0.000938771252738,-0.0215659194731,0.000493943414358,-0.223870551109,-0.00548727237735,0.0437235461394,-0.0551870374994,0.00837817145208,0.00196072224434,0.00207278594024,-1.81004100021,-0.922997859012
2016-04-08,9.365,9.365,9.182,9.124,67649.0,209496.0,62115311.8,1.12373754153,-2.55757189855,7.76519276846,2.62470050098,9.3364699441,-0.00271295352132,0.115782620431,0.117139097192,9.30102119582,9.18523857539,49.6757113259,57.5313028685,33.9645282408,-0.0240725302209,-0.00933767643865,-0.00820452443939,-1.06890728295,-0.155880333595,-0.0028866559317,-0.204938931041,-0.0639091014711,-0.00232124888628,-2.82059874163e-05,-3.77466677799,-17.6102517027
2016-04-11,9.239,10.098,9.895,9.239,163466.0,209496.0,161749607.0,2.7153820598,7.76519276846,-2.72865083375,8.68115209702,9.5226466294,0.0599199318186,0.154589054579,0.124629088669,9.39240255031,9.23781349573,58.5730974226,57.8785677199,59.962156828,0.0782701548318,0.0126041209996,0.0199408005825,23.086604635,0.335166314277,0.0639410039592,0.179109384831,0.00603610267862,0.00982487326548,0.00572384918581,22.5983228884,3.43046391413
