date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,8.4,8.42,8.4,8.35,68701.0,268462.0,57708840.0,1.27697026022,0.0,-0.47619047619,0.833333333333,8.40873173127,0.0481786239056,0.0663024805427,0.0422131685899,8.36302699686,8.29672451632,57.7392463709,56.2862246057,60.6452899014,-0.0105757931845,0.00240096038415,-0.000518936763389,-0.238915906416,-0.0226949525279,0.166404755681,0.134487051708,0.0130762171716,0.000804466148849,0.000996811980093,-0.0894183174318,0.33281439657
2016-07-15,8.43,8.46,8.36,8.34,66598.0,268462.0,55675928.0,1.23788104089,-0.47619047619,0.239234449761,1.43540669856,8.39248782085,0.0302984756199,0.0611497158523,0.0460004780424,8.36256130504,8.30141158919,44.0483864695,52.2069452269,27.7312689546,0.00475059382423,-0.00119760479042,-0.00193179077937,-0.371122021267,-0.0777160167793,0.0897186726086,-0.237115320374,-0.0724738496372,-5.56846014597e-05,0.000564930516353,-0.553358362925,-2.72259380268
2016-07-18,8.34,8.42,8.38,8.33,65421.0,268462.0,54822798.0,1.21600371747,0.239234449761,1.31264916468,1.07398568019,8.3883252139,0.0192172003101,0.0580112282362,0.0484026280811,8.36524418119,8.30723295295,47.8841094982,50.765999984,42.1203285265,-0.00472813238771,-0.00119904076739,-0.000495992015555,-0.365737057164,-0.0513246475863,0.0522201103335,0.0870797624186,-0.0276006427239,0.000320819907914,0.000701249865928,0.0145099557403,0.743247549967
2016-07-19,8.39,8.53,8.49,8.34,114205.0,268462.0,96960045.0,2.12276951673,1.31264916468,-0.706713780919,2.23792697291,8.42221680927,0.0244216052287,0.0636661313491,0.0514553287347,8.38443738408,8.32077125273,58.2385291391,53.2568430357,68.201901346,0.0130641330166,0.00120048019208,0.00404032920787,0.270820142091,0.0974794584569,0.0630689029627,0.216239160537,0.0490651824546,0.00229439840351,0.0016297002694,1.74047771968,9.14595614679
2016-07-20,8.46,8.51,8.43,8.41,66918.0,268462.0,56411874.0,1.24382899628,-0.706713780919,0.11862396204,1.1862396204,8.42481120618,0.0178070680264,0.0625847462512,0.053681212238,8.3914470173,8.32886227105,45.4923527594,50.6686796103,35.1396990577,-0.00234466588511,0.0083932853717,0.000308042047594,-0.270847765345,-0.0169852490635,0.043258561514,-0.218861577861,-0.048597762802,0.000836029049673,0.000972388023943,-2.00010199852,-0.923758181142
2016-07-21,8.42,8.51,8.44,8.4,88938.0,268462.0,75063672.0,1.65312267658,0.11862396204,-1.18483412322,1.30331753555,8.42987413745,0.0130252788682,0.0618220115306,0.0553093720965,8.39891670695,8.33709469542,42.4494472942,47.9289355049,31.4904708727,0.0,-0.00118906064209,0.000600954864179,-0.268533211144,-0.0121872303757,0.0303301619066,-0.0668882851884,-0.054071748592,0.000890155134247,0.000988421239165,0.0085455909079,0.950885825077
2016-07-22,8.45,8.47,8.34,8.33,55751.0,268462.0,46496334.0,1.03626394052,-1.18483412322,0.0,1.67865707434,8.39991609163,-0.00442668331813,0.0525426950227,0.0547560366818,8.38985259818,8.33730990316,30.6805839104,42.1794849734,7.68278178437,-0.00470035252644,-0.00833333333333,-0.00355379514911,-1.33985324713,-0.150097291857,-0.0100043698525,-0.277244207733,-0.119957818194,-0.00107919974411,2.58132784724e-05,-3.98952528598,-6.91358080438
2016-07-25,8.33,8.36,8.34,8.29,37414.0,268462.0,31203276.0,0.695427509294,0.0,1.07913669065,0.83932853717,8.37994406109,-0.0161315817304,0.0446737981003,0.0527395889655,8.38218296769,8.33750916959,44.2632464165,42.8740721211,47.0415950072,-0.012987012987,-0.00480192076831,-0.00237764643444,-2.64416891182,-0.149761958708,-0.036826034872,0.442711994848,0.0164674165206,-0.000914155570701,2.39005668187e-05,-0.973476511312,0.330955686899
2016-07-26,8.33,8.44,8.43,8.32,64043.0,268462.0,53988249.0,1.19039033457,1.07913669065,-4.86358244365,1.42348754448,8.39662937406,-0.0120967951669,0.0451790919862,0.0512274895696,8.3895394342,8.34436034222,60.0643864999,48.604176914,82.9848056715,0.00956937799043,0.00361881785283,0.00199110075777,0.250117231582,0.0113107438216,-0.0286710500694,0.356981047769,0.133649651396,0.000877631344582,0.000821728946051,1.09459200222,1.83742508093
2016-07-27,8.4,8.45,8.02,7.98,115404.0,268462.0,92554008.0,2.14505576208,-4.86358244365,0.124688279302,5.86034912718,8.27108624937,-0.0621982819425,0.0123535633556,0.0434527043268,8.33268721356,8.3203336502,42.8798037659,46.6960525313,35.247306235,0.00118483412322,-0.0408653846154,-0.0149516096393,-4.14171572587,-0.726564594097,-0.151769788216,-0.28610269305,-0.0392584445179,-0.00677656039316,-0.00287939291099,-17.5590979065,-8.50921799458
2016-07-28,8.02,8.08,8.03,7.93,56380.0,268462.0,45273140.0,1.04795539033,0.124688279302,0.124533001245,1.86799501868,8.19072416625,-0.0898563332547,-0.0127075039573,0.03222066267,8.28611994993,8.29882745389,50.8087580661,48.0669543762,56.2923654459,-0.0437869822485,-0.0062656641604,-0.00971602528392,-0.444675486981,-2.02865089137,-0.258488898006,0.184911161058,0.0293579814702,-0.00558850493612,-0.00258477570917,0.892634957005,0.350168609378
2016-07-29,8.06,8.08,8.04,7.99,37826.0,268462.0,30412104.0,0.703085501859,0.124533001245,-1.36815920398,1.11940298507,8.1404827775,-0.101792592508,-0.0313997076474,0.0194965886065,8.24825534225,8.2796550499,52.3910238959,49.5083108828,58.1564499222,0.0,0.00756620428752,-0.00613393733324,-0.132837150381,-1.47095792792,-0.394904170464,0.0311415962529,0.0299864329927,-0.00456964271707,-0.00231025456287,0.701271704266,0.368678327403
2016-08-01,8.03,8.05,7.93,7.86,59699.0,268462.0,47341307.0,1.10964684015,-1.36815920398,2.26986128625,2.39596469105,8.07032185167,-0.118333252054,-0.0544616939272,0.00470493209976,8.1992929819,8.25375467583,47.2080510183,48.7415575947,44.1410378657,-0.00371287128713,-0.0162703379224,-0.00861876718504,-0.162493744766,-0.734465000078,-0.758679213337,-0.0989286425837,-0.015487365141,-0.00593608688318,-0.00312819482339,-0.223255273843,-0.405095408839
2016-08-02,7.93,8.16,8.11,7.92,53290.0,268462.0,43218190.0,0.990520446097,2.26986128625,0.369913686806,2.95930949445,8.08354790111,-0.0996088213637,-0.0575505812526,-0.00774617057071,8.18555560007,8.24310618133,57.8609229011,51.7813460301,70.0200766431,0.0136645962733,0.00763358778626,0.00163885030705,0.158234734237,-0.0567166957667,-2.64639370058,0.225657947172,0.0623654348671,-0.00167543492613,-0.00129013944856,1.97378969551,1.1901490401
2016-08-03,8.1,8.17,8.14,8.06,34335.0,268462.0,27948690.0,0.638197026022,0.369913686806,0.4914004914,1.35135135135,8.10236526741,-0.078680751402,-0.056921640197,-0.017581264496,8.17854704622,8.23546868641,62.8163728432,55.4596883012,77.5297419272,0.00122549019608,0.0176767676768,0.00232785981188,0.210102576009,0.0109284918056,-1.26967174754,0.0856441566015,0.071036049717,-0.000856209914122,-0.000926531181936,0.327790494435,0.420422476576
2016-08-04,8.16,8.21,8.18,8.08,40192.0,268462.0,32877056.0,0.747063197026,0.4914004914,0.977995110024,1.58924205379,8.1282435116,-0.0560128844215,-0.0525893172594,-0.0245828750486,8.17877057757,8.23135989483,67.5186075365,59.4793280463,83.5971665169,0.00489596083231,0.00248138957816,0.00319391231369,0.288099269219,0.0761102969376,-0.398242717655,0.0748568323905,0.0724785852254,2.73314257637e-05,-0.0004989141168,0.371231494117,0.37203808296
2016-08-05,8.16,8.41,8.26,8.15,66903.0,268462.0,55261878.0,1.24355018587,0.977995110024,-0.121065375303,3.14769975787,8.17216234107,-0.0282097556199,-0.0422139723111,-0.0281090945011,8.19126741179,8.2334813841,59.1149691269,59.3578750731,58.6291572344,0.0243605359318,0.00866336633663,0.00540323741561,0.496370238541,0.197289972356,-0.143442109416,-0.124464036156,-0.00204193586437,0.00152795999129,0.000257732537421,0.722913910495,0.691730042945
2016-08-08,8.25,8.26,8.25,8.01,50065.0,268462.0,41303625.0,0.930576208178,-0.121065375303,0.363636363636,3.0303030303,8.19810822738,-0.0100683138974,-0.034401790687,-0.0293676337383,8.20030319459,8.23470498528,71.4099794179,63.3752431881,87.4794518776,-0.0178359096314,-0.0171779141104,0.00317491077969,0.643091062783,0.18506151391,-0.0447733824057,0.20798471982,0.0676804570578,0.00110309947749,0.000148612855341,0.295587472517,-0.412405834598
2016-08-09,8.24,8.3,8.28,8.2,35582.0,268462.0,29461896.0,0.661375464684,0.363636363636,-0.36231884058,1.2077294686,8.22540548492,0.00619472601874,-0.0254959299766,-0.028593292986,8.21256424158,8.23806017155,74.2733196119,67.0079353294,88.8040881771,0.00484261501211,0.023720349563,0.00332970202185,1.61526945642,0.258877823874,0.0263671482436,0.0400971995422,0.0573203661012,0.00149519434773,0.00040744462392,1.51172742073,0.0487545171809
2016-08-10,8.28,8.31,8.25,8.22,32466.0,268462.0,26784450.0,0.603457249071,-0.36231884058,-1.69696969697,1.09090909091,8.23360365661,0.0127556459558,-0.0206210142636,-0.0269988372415,8.21832358903,8.23894460329,60.6266575191,64.8808427259,52.1182871054,0.00120481927711,0.00243902439024,0.000996689063948,1.05911381992,0.191203683,0.0557632779569,-0.183735723193,-0.0317438911223,0.000701284919117,0.000107359222736,-0.344311368165,-0.700667189614
2016-08-11,8.21,8.27,8.11,8.1,26261.0,268462.0,21297671.0,0.48812267658,-1.69696969697,1.60295930949,2.09617755857,8.19240243774,-0.00117742795038,-0.0277347297105,-0.0271460157353,8.20165842148,8.22939315119,42.3785559931,57.3800804817,12.375507016,-0.00481347773767,-0.014598540146,-0.00500403232769,-1.09230641509,-0.344974081099,-0.00545129008635,-0.300991383538,-0.115608274016,-0.00202780620182,-0.00115930529399,-2.03133996984,-6.02065539665
2016-08-12,8.13,8.26,8.24,8.11,33294.0,268462.0,27434256.0,0.618847583643,1.60295930949,1.69902912621,1.82038834951,8.20826829183,0.00723887665255,-0.0226217178274,-0.0262411561537,8.20755712587,8.2301788437,57.141259551,57.3004735048,56.8228316434,-0.00120918984281,0.00123456790123,0.00193665462683,7.14804213728,0.184354126988,0.033333053012,0.34835315201,-0.00138736258698,0.000719208736096,9.54739298197e-05,7.54398989012,1.38701880804
2016-08-15,8.25,8.41,8.38,8.22,62613.0,268462.0,52469694.0,1.16381040892,1.69902912621,-0.119331742243,2.26730310263,8.26551219455,0.0304819965432,-0.00718990831421,-0.0224309065858,8.23408679881,8.24127670713,66.1643484726,60.255098494,77.9828484297,0.0181598062954,0.0135635018496,0.00697393173429,3.21087386984,0.682167889766,0.145201284028,0.157908470911,0.0515637098361,0.00323234703532,0.00134843526982,-0.550803729445,2.60101983992
2016-08-16,8.36,8.42,8.37,8.35,43986.0,268462.0,36816282.0,0.817583643123,-0.119331742243,0.238948626045,0.836320191159,8.30034146303,0.0425850604797,0.00418475621398,-0.0171077740259,8.25499652207,8.25081176586,53.6333751722,58.0478573867,44.8044107431,0.00118906064209,0.0158150851582,0.00421380643605,0.397056141625,1.58203193019,0.237312412657,-0.189391622372,-0.0366316073236,0.00253941010951,0.00115698805781,-0.876340162298,-0.395777504484
2016-08-17,8.38,8.41,8.39,8.3,51990.0,268462.0,43619610.0,0.966356877323,0.238948626045,0.0,1.31108462455,8.33022764202,0.050803290414,0.0146442824829,-0.0107573627241,8.27576628791,8.26112200542,63.0283107209,59.7080084981,69.6689151663,-0.00118764845606,-0.0059880239521,0.00360059632745,0.192983873729,2.49943502897,0.371200326364,0.17516957526,0.0285996966315,0.00251602357183,0.00124960305223,-0.513963257338,-0.145524033412
2016-08-18,8.4,8.45,8.39,8.36,53847.0,268462.0,45177633.0,1.00087360595,0.0,0.119189511323,1.07270560191,8.35015176135,0.0534872709365,0.0226721816112,-0.00407145385704,8.29334070515,8.27066852354,53.129984925,57.5153339737,44.3592868275,0.00475624256837,0.00722891566265,0.00239178569684,0.0528308402973,0.548193408427,0.621519329462,-0.157045709819,-0.0367232902172,0.00212359999468,0.00115559582711,-0.726242202126,-0.33572511903
2016-08-19,8.39,8.42,8.4,8.33,28977.0,268462.0,24340680.0,0.538605947955,0.119189511323,0.238095238095,1.07142857143,8.3667678409,0.0537162374162,0.0295011945281,0.00264307581999,8.30974982744,8.28024863291,61.3459158759,58.7921946078,66.4533584122,-0.00355029585799,-0.00358851674641,0.00198991348005,0.00428076579225,0.301206696118,1.6491724855,0.154638307587,0.0222003515557,0.00197859015656,0.00115832345838,-0.918972218345,-0.168021832941
2016-08-22,8.39,8.48,8.42,8.38,57071.0,268462.0,48053782.0,1.06079925651,0.238095238095,0.475059382423,1.18764845606,8.38451189393,0.0535483689599,0.0361108064199,0.00933662193998,8.32671139245,8.29060058603,54.230610584,57.2716665999,48.1484985522,0.00712589073634,0.00600240096038,0.00212077750585,-0.00312509707263,0.224045568241,2.53248358196,-0.115986617697,-0.0258627530082,0.00204116433851,0.00125019834268,-1.73003224757,0.0657636762111
2016-08-23,8.41,8.48,8.46,8.39,44601.0,268462.0,37732446.0,0.829014869888,0.475059382423,-0.118203309693,1.06382978723,8.40967459596,0.0555712309837,0.0440686413048,0.0162830258129,8.34721733207,8.30314869077,62.0796663152,58.8743331717,68.4903326024,0.0,0.00119331742243,0.00300109324678,0.0377763517925,0.220372671612,0.743995410504,0.14473478441,0.0279835853737,0.00246266967319,0.00151353386387,13.0880570794,0.415091040199
2016-08-24,8.5,8.51,8.45,8.4,55383.0,268462.0,46798635.0,1.02942379182,-0.118203309693,-0.591715976331,1.30177514793,8.4231163973,0.0523527342028,0.0490034846897,0.0228271175883,8.36303005021,8.31402656552,56.5379593617,58.0955419017,53.4227942817,0.00353773584906,0.00119189511323,0.0015983735393,-0.0579166004402,0.111980838048,0.401896542481,-0.0892676665725,-0.0132280270203,0.00189437000547,0.00131009032395,-2.53314435333,-0.46740290692
2016-08-25,8.42,8.43,8.4,8.25,55472.0,268462.0,46596480.0,1.03107806691,-0.591715976331,0.357142857143,2.14285714286,8.41541093154,0.0407930386083,0.0483227667185,0.0279262474143,8.3687177348,8.32039496808,65.4697506856,60.5536114963,75.3020290641,-0.00940070505288,-0.0178571428571,-0.000914799867931,-0.220804047211,-0.0138912156053,0.223380363566,0.157978664684,0.0423108127435,0.00068009854663,0.000765982945041,-2.81244834008,-1.57233171436
2016-08-26,8.38,8.46,8.43,8.37,40399.0,268462.0,34056357.0,0.750910780669,0.357142857143,0.830367734282,1.06761565836,8.42027395436,0.034729070162,0.0496319162656,0.0322673811846,8.3781457756,8.32851385933,65.8687226793,62.3253152239,72.9555375899,0.00355871886121,0.0145454545455,0.000577871105881,-0.148652040965,0.0270917754925,0.155449950215,0.00609398981247,0.0292584320551,0.00112658128753,0.000975781953222,0.326769401003,1.63169128696
2016-08-29,8.4,8.57,8.5,8.4,70161.0,268462.0,59636850.0,1.30410780669,0.830367734282,0.823529411765,2.0,8.4468493029,0.0374538587981,0.0556760429334,0.0369491135343,8.39689257935,8.34121653642,63.5203249234,62.7236517904,65.1136711894,0.0130023640662,0.00358422939068,0.00315611447937,0.078458439093,0.121779030966,0.145091797905,-0.0356526991918,0.00639124832442,0.00223758385883,0.00152520333173,1.52779927261,4.46162361684
2016-08-30,8.5,8.62,8.57,8.48,65709.0,268462.0,56312613.0,1.22135687732,0.823529411765,-0.583430571762,1.63360560093,8.48789953527,0.0454590672637,0.0653610305741,0.0426314969423,8.42352449022,8.35816345965,63.7754547109,63.0742527639,65.1778586047,0.00583430571762,0.00952380952381,0.00485982771718,0.213735212406,0.173952514053,0.153789438079,0.00401650633457,0.00558961354233,0.00317163886729,0.00203170882261,1.72418384659,0.539813510866
2016-08-31,8.58,8.59,8.52,8.46,39335.0,268462.0,33513420.0,0.731133828996,-0.583430571762,1.40845070423,1.52582159624,8.49859969018,0.040934444598,0.068215524816,0.047748302517,8.43836687634,8.37015135152,57.9015851919,61.3500302399,51.0046950958,-0.00348027842227,-0.00235849056604,0.00126063637601,-0.0995317972412,0.0436727238975,0.120024065345,-0.0921023541993,-0.027336392402,0.00176201614149,0.00143427344248,-1.46567805146,-0.74060060369
2016-09-01,8.53,8.75,8.64,8.5,125097.0,268462.0,108083808.0,2.32522304833,1.40845070423,0.347222222222,2.89351851852,8.54573312679,0.0503982625377,0.0792472166031,0.0540480853342,8.4693873569,8.3901401403,57.2677234612,59.9892613137,51.8246477564,0.0186263096624,0.00472813238771,0.00554602385393,0.231194487495,0.16171819856,0.131937314734,-0.0109472258578,-0.0221804116624,0.00367612371181,0.002388103624,3.32282038407,3.39938427883
2016-09-02,8.68,8.71,8.67,8.53,61118.0,268462.0,52989306.0,1.13602230483,0.347222222222,-0.80738177624,2.07612456747,8.58715541786,0.0565316077511,0.0893803401787,0.0611145363031,8.50025084046,8.41087050028,64.1044082334,61.3609769536,69.5912707931,-0.00457142857143,0.00352941176471,0.00484713136446,0.121697552744,0.12786724897,0.130743779825,0.119381116604,0.0228660198488,0.00364412232583,0.0024708002049,-0.47361395134,-0.126016856017
2016-09-05,8.63,8.68,8.6,8.56,52952.0,268462.0,45538720.0,0.984237918216,-0.80738177624,0.697674418605,1.39534883721,8.59143694524,0.0473635773579,0.0907167721519,0.0670349834729,8.515596865,8.42488009285,53.8473832667,58.8564457246,43.8292583509,-0.00344431687715,0.00351699882767,0.000498596703147,-0.162175299057,0.014952191617,0.0968746149095,-0.160004986386,-0.0408163519112,0.001805361375,0.00166565310589,-2.3326093697,-0.897135714785
2016-09-06,8.6,8.67,8.66,8.42,60308.0,268462.0,52226728.0,1.12096654275,0.697674418605,-0.230946882217,2.88683602771,8.61429129683,0.0455701858932,0.0955163496561,0.0727312567095,8.53781273192,8.44229638227,67.8982555111,61.8703823201,79.9540018932,-0.00115207373272,-0.0163551401869,0.00266013144633,-0.0378643583268,0.0529072782292,0.0849746347585,0.260938812474,0.0512082671388,0.00260884436817,0.0020672447829,0.7665220379,4.33523673449
2016-09-07,8.61,8.75,8.64,8.6,75391.0,268462.0,65137824.0,1.4013197026,-0.230946882217,0.694444444444,1.73611111111,8.62286086455,0.0381783979,0.096592755397,0.077503556447,8.55353385009,8.45694109469,54.154392563,59.2983857344,43.8664062201,0.00922722029988,0.021377672209,0.000994808212248,-0.162206667546,0.0112693349859,0.0656155269881,-0.202418498748,-0.0415707239759,0.00184135195501,0.00173468352229,-3.28388792823,-0.62603043033
2016-09-08,8.62,8.73,8.7,8.61,48435.0,268462.0,42138450.0,0.900278810409,0.694444444444,-0.689655172414,1.37931034483,8.6485739097,0.037788943082,0.101121645873,0.0822271743323,8.57606710392,8.47494545805,61.1029283753,59.8998999481,63.5089852299,-0.00228571428571,0.00116279069767,0.00298196219953,-0.0102009209251,0.046886440475,0.0609471113558,0.128309735988,0.0101438547809,0.00263437945383,0.0021289451061,0.93711158068,1.99752471161
2016-09-09,8.71,8.74,8.64,8.63,45761.0,268462.0,39537504.0,0.850576208178,-0.689655172414,-2.89351851852,1.27314814815,8.6457159398,0.0264064629441,0.0987312136723,0.0855279822003,8.58590293409,8.48717172042,43.7655886139,54.52179617,22.2531735016,0.00114547537228,0.00232288037166,-0.000330455625394,-0.30121192099,-0.0236391741876,0.0401425428372,-0.283739915949,-0.0897848541105,0.00114689286437,0.0014426361122,-28.5279145089,-1.11081818054
2016-09-12,8.51,8.59,8.39,8.37,66779.0,268462.0,56027581.0,1.24124535316,-2.89351851852,6.07866507747,2.62216924911,8.5604772932,-0.0155804419978,0.0757902059517,0.0835804269506,8.55576402115,8.4799738152,32.2073621062,47.0836514821,2.45478335449,-0.0171624713959,-0.0301274623407,-0.00985906166633,-1.59002381465,-0.23235820636,-0.0227709715536,-0.264093934841,-0.136425158568,-0.00351027878698,-0.000848092327231,-4.27875460383,-28.834752108
2016-09-13,8.41,8.98,8.9,8.41,144802.0,268462.0,128873780.0,2.69148698885,6.07866507747,-1.34831460674,6.40449438202,8.6736515288,0.0224897754184,0.0976365365871,0.0863916488779,8.60872340251,8.51108686593,50.1265454977,48.0979494873,54.1837375186,0.0454016298021,0.00477897252091,0.0132205520468,2.44346196479,0.288247410876,0.0336349314052,0.556369172129,0.0215424669346,0.00618990673777,0.00366900316015,2.5367455143,2.34095439244
2016-09-14,8.8,8.96,8.78,8.68,97972.0,268462.0,86019416.0,1.82104089219,-1.34831460674,1.82232346241,3.18906605923,8.7091010192,0.0282810273017,0.104067290941,0.0899267772906,8.63507364828,8.53100635734,45.3224589032,47.1727859593,41.6218047912,-0.0022271714922,0.0321046373365,0.00408703188989,0.257505989969,0.0658642202924,0.0409197932743,-0.0958391715761,-0.0192349889731,0.00306087726777,0.00234041688526,-0.894614283472,-0.690857698269
2016-09-19,8.8,8.96,8.94,8.75,88629.0,268462.0,79234326.0,1.64737918216,1.82232346241,-0.559284116331,2.34899328859,8.78606734613,0.0492102954992,0.120683211978,0.096078064228,8.6819853947,8.56130218272,60.3737027609,51.5730915598,77.974925163,0.0,0.00806451612903,0.0088374594305,0.740046249884,0.159665163625,0.0684032845692,0.332092393526,0.0932805962391,0.00543269789341,0.00355126043908,1.87389916628,1.1623172191
2016-09-20,8.9,8.96,8.89,8.82,51320.0,268462.0,45623480.0,0.953903345725,-0.559284116331,0.562429696288,1.57480314961,8.82071156409,0.0516150532063,0.128337472482,0.102529945879,8.71398764167,8.58565016919,56.9158018406,53.3539949867,64.0394155483,0.0,0.008,0.00394308586432,0.0488669633606,0.0634244016125,0.0671524941997,-0.0572749518775,0.0345316399127,0.00368605169378,0.00284395830745,-0.933967690035,-0.553821333457
2016-09-21,8.87,9.07,8.94,8.83,82644.0,268462.0,73883736.0,1.536133829,0.562429696288,0.223713646532,2.68456375839,8.86047437606,0.0549288368614,0.136860468917,0.109396050486,8.74875877372,8.6118983048,53.2216456715,53.3098785483,53.0451799179,0.0122767857143,0.00113378684807,0.00450789164587,0.0642018839326,0.0664108172805,0.0669668217303,-0.0649056334027,-0.000826862888523,0.00399026639478,0.00305721000723,0.313809566164,0.143239533953
2016-09-22,9.01,9.02,8.96,8.89,64724.0,268462.0,57992704.0,1.20304832714,0.223713646532,1.78571428571,1.45089285714,8.89364958404,0.0546844125958,0.143573808359,0.116231602061,8.78125742392,8.63768361556,53.4298150631,53.3498573866,53.589730416,-0.00551267916207,0.00679501698754,0.0037441796649,-0.00444983508841,0.0490524363593,0.0624844456822,0.00391136705609,0.000749933020535,0.00371465839185,0.00299414947121,-1.06931003914,-0.169416667693
2016-09-23,8.97,9.14,9.12,8.85,90647.0,268462.0,82670064.0,1.68488847584,1.78571428571,-1.42543859649,3.1798245614,8.96909972269,0.0699668946944,0.159960911245,0.124977463898,8.83337166639,8.67341075515,66.6543594673,57.7846914135,84.393695575,0.0133037694013,-0.0044994375703,0.00848359696889,0.279466878644,0.114137133182,0.0752451285341,0.247512449531,0.0831273829803,0.00593471298683,0.00413619451446,63.8038731978,1.26580926348
