date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-04-24,17.49,17.817,17.72,16.882,44550.0,3834183.0,78942600.0,0.0895837522622,1.21665619466,-0.874717832957,5.27652370203,17.3602474216,0.25249697284,0.307925936841,0.181677450421,17.0394990008,16.731573064,65.5881744298,59.6741497438,77.4162238017,-0.0018487394958,-0.0274225141145,0.0104698721463,0.115690078532,0.169608585102,0.210252489562,0.224358325048,0.0521361351879,0.00731432521739,0.00474848581658,0.0912407345131,0.0909409770074
2015-04-27,17.712,18.002,17.565,17.465,42769.0,3834183.0,75123748.5,0.0860024130304,-0.874717832957,-4.83916880159,3.05721605465,17.4284982811,0.232575144625,0.327036915812,0.2107493435,17.1203453084,16.7933083926,49.9327742629,56.4270245835,36.9442736218,0.0103833417523,0.0345338230068,0.0039314450882,-0.078899275467,0.0620635571231,0.160019270475,-0.238692421354,-0.0544142677227,0.0047446411165,0.00368975041121,-1.68198826095,-0.624499226615
2015-04-28,17.438,17.565,16.715,16.688,42894.0,3834183.0,71697321.0,0.0862537703599,-4.83916880159,0.963206700568,5.24678432546,17.1906655207,0.0955638036945,0.270476720809,0.222694818961,17.0579844917,16.7875077709,34.3147419449,49.056263704,4.8316984269,-0.0242750805466,-0.0444889779559,-0.013646199261,-0.589105689482,-0.172947432748,0.0566809616745,-0.312781185274,-0.130624659619,-0.00364249759881,-0.000345412680898,-6.4665538561,-4.47103900851
2015-04-29,16.771,17.15,16.876,16.61,34091.0,3834183.0,57531971.6,0.0685521817816,0.963206700568,0.343683337284,3.19981038161,17.0857770138,0.0211668924862,0.235924126765,0.225340680522,17.0299868776,16.7940627508,39.2962477164,45.8029250414,26.2828930663,-0.0236265300313,-0.00467401725791,-0.0061014802936,-0.778505127801,-0.127747016231,0.011881109642,0.14517101074,-0.066318517084,-0.00164132017617,0.000390467722894,-0.321503325635,0.55288060969
2015-04-30,16.879,17.15,16.934,16.715,35135.0,3834183.0,59497609.0,0.0706515181983,0.343683337284,-1.68300460612,2.56879650407,17.0351846759,-0.0232791805705,0.210791192666,0.222430782951,17.0152196657,16.804428473,42.979107673,44.8616525853,39.2140178484,0.0,0.00632149307646,-0.00296107914192,-2.0997920732,-0.106529732437,-0.0129133255681,0.0937203975094,-0.0205504878847,-0.000867129965878,0.000617225403608,-1.69721033069,0.514694959349
2015-05-04,16.992,17.072,16.649,16.646,28470.0,3834183.0,47399703.0,0.0572491453851,-1.68300460612,4.22247582437,2.55871223497,16.9064564506,-0.0903485713423,0.165962925862,0.211137211533,16.9588781786,16.7929152528,28.8874802327,39.5369284678,7.58858376258,-0.00454810495627,-0.00412802871672,-0.00755660873316,-2.88108898715,-0.212666697487,-0.050773419344,-0.327871568379,-0.118692108085,-0.00331124065003,-0.000685130127518,-0.372082990467,-1.5519779685
2015-05-05,16.605,17.38,17.352,16.494,78708.0,3834183.0,136574121.6,0.158270661572,4.22247582437,-1.62517289073,5.10603964961,17.0549709671,-0.0417723047066,0.185029521091,0.205915673445,17.0193584589,16.8343289378,51.5382298617,43.5373622657,67.5399650536,0.0180412371134,-0.00913132284032,0.00878448519982,0.537653954168,0.114884665539,-0.0247305439454,0.784102644001,0.101182209975,0.0035662901503,0.00246614029522,1.18661483785,2.16249041204
2015-05-06,17.847,17.847,17.07,16.857,85042.0,3834183.0,145166694.0,0.171007440177,-1.62517289073,-1.94493263035,5.79964850615,17.0599806447,-0.048883618791,0.1753634117,0.199805221096,17.0271494652,16.8517860535,41.5305370795,42.868420537,38.8547701645,0.0268699654776,0.0220080029101,0.000293737096203,-0.170239926532,-0.0522409036895,-0.0296745373805,-0.194179986566,-0.0153647739305,0.000457773208618,0.00103699504661,-1.31663475217,-0.966561831511
2015-05-07,16.754,17.269,16.738,16.649,39489.0,3834183.0,66096688.2,0.0794067967022,-1.94493263035,3.07085673318,3.70414625403,16.9526537631,-0.0967963935141,0.13930747515,0.187705671907,16.9826649321,16.8433574569,32.4719709562,39.4029373434,18.6100381819,-0.0323863954726,-0.0123390876194,-0.00629114908179,-0.980139684993,-0.205606951879,-0.0605567218059,-0.218118203141,-0.080840001805,-0.00261256490384,-0.000500160429733,-4.75740195005,-22.4176185545
2015-05-08,16.882,17.283,17.252,16.439,57819.0,3834183.0,99749338.8,0.116265835512,3.07085673318,2.20264317181,4.89218641317,17.0524358421,-0.0595709607467,0.15047382144,0.180259301813,17.0241010964,16.8736272749,53.7569853768,44.1876200212,72.895716088,0.000810701256587,-0.0126133701724,0.0058859267905,0.38457458399,0.0801561170956,-0.0396704586372,0.655488835257,0.121429593842,0.0024399094289,0.00179713682873,1.39236711856,1.93558850919
2015-05-11,17.252,17.679,17.632,16.812,69039.0,3834183.0,121729564.8,0.138827669415,2.20264317181,1.86592558984,4.91719600726,17.2456238947,0.0120986727433,0.187820972278,0.181771635906,17.1176240046,16.9298030323,67.3643262758,51.9131887727,98.266601282,0.0229126887693,0.0226899446438,0.0113290590521,1.20309682086,0.248196998524,0.00838977005735,0.253126934176,0.174835593042,0.00549355926171,0.00332920459229,2.12838359826,0.924770636008
2015-05-12,17.632,18.047,17.961,17.263,82327.0,3834183.0,147867524.7,0.165547958978,1.86592558984,1.61460943155,4.3650130839,17.4840825965,0.0950632463031,0.241186164846,0.193654541694,17.2473741578,17.0061879929,74.5864215988,59.4709330481,104.8173987,0.0208156569942,0.0268260766119,0.0138272006402,6.85732851199,0.284127975277,0.0653727174135,0.107209493842,0.145584281259,0.00757991606193,0.004511863512,4.6997312212,0.220507420489
2015-05-13,17.889,18.254,18.251,17.684,94307.0,3834183.0,172119705.7,0.189638045445,1.61460943155,-2.04372363158,3.12311654156,17.739721731,0.175563683296,0.303381843754,0.215600002106,17.4017781335,17.0983962897,82.8821758027,67.274680633,114.097166142,0.0114700504239,0.0243874181776,0.0146212495334,0.846809257236,0.25787415687,0.113322725199,0.111223383909,0.131219524983,0.00895231786109,0.00542204383838,-0.876510326761,0.0574265835751
2015-05-14,18.254,18.542,17.878,17.872,56458.0,3834183.0,100935612.4,0.113529056907,-2.04372363158,-2.03042845956,3.7476227766,17.7858144873,0.165277313929,0.318898323311,0.236259666347,17.475043036,17.1561447127,55.5532913312,63.3675508657,39.9247722621,0.0157773638655,0.0106310789414,0.00259827955791,-0.0585905306485,0.0511450499662,0.0958240447091,-0.329731745178,-0.058077269643,0.00421019633616,0.00337741750771,-1.06918976162,-0.822294288051
2015-05-15,17.706,17.983,17.515,17.38,53175.0,3834183.0,93136012.5,0.106927408003,-2.03042845956,2.07250927776,3.4427633457,17.6955429916,0.0995264144939,0.298463675406,0.248700468159,17.4811902613,17.1827265858,44.4982141213,57.0777719509,19.339098462,-0.0301477726243,-0.0275290957923,-0.00507547719222,-0.397821684488,-0.0640788816118,0.052657324054,-0.198999500209,-0.0992586714948,0.000351771678829,0.00154940830689,-5.78986314145,-2.95339919323
2015-05-18,17.402,18.315,17.878,17.186,54400.0,3834183.0,97256320.0,0.109390709833,2.07250927776,-0.777491889473,6.31502405191,17.7563619944,0.094894599968,0.308009593139,0.260562293155,17.5422379134,17.2342283202,50.0965360159,54.7506933059,40.7882214359,0.0184618806651,-0.0111622554661,0.00343696731122,-0.0465385450624,0.0319835159844,0.0476952258426,0.125810035418,-0.0407703133017,0.0034921908178,0.00299729697288,0.883016570295,1.6771712651
2015-05-19,17.715,17.983,17.739,17.407,49600.0,3834183.0,87985440.0,0.0997385883772,-0.777491889473,1.78138564744,3.24708269914,17.7505746629,0.0645246326994,0.300890188592,0.268627872242,17.5725090036,17.271618815,52.6106536402,54.0373467507,49.7572674193,-0.0181272181272,0.0128593040847,-0.000325930022018,-0.320038940876,-0.0231142298989,0.0309545137547,0.0501854584024,-0.0130289958383,0.00172561165801,0.00216954853464,-5.87685746184,-1.09483070175
2015-05-20,17.767,18.498,18.055,17.715,65970.0,3834183.0,119108835.0,0.132656344259,1.78138564744,2.95762946552,4.33674882304,17.8520497753,0.0775415431749,0.317091336727,0.278320565139,17.6467383877,17.329647051,49.5480134528,52.5409023181,43.5622357223,0.0286381582606,0.0176940311369,0.00571672265771,0.201735522248,0.0538440559009,0.0360822308421,-0.0582133080571,-0.0276927814301,0.0042241767549,0.00335974505605,1.63034679997,18.5397240865
2015-05-21,18.121,18.68,18.589,17.894,58419.0,3834183.0,108595079.1,0.117472350694,2.95762946552,-1.96352681693,4.22830706332,18.0976998502,0.144717908683,0.368769258066,0.296410303725,17.7917017127,17.4229324546,62.5061395877,55.8626480746,75.7931226139,0.00983890150287,0.0101044312729,0.0137603288138,0.866327426015,0.162974876175,0.0649960543746,0.261526653278,0.0632220919321,0.00821473757857,0.00538299501189,3.29437223729,1.40703102769
2015-05-22,18.595,18.893,18.224,17.908,67247.0,3834183.0,122550932.8,0.135224210738,-1.96352681693,1.28950834065,5.40496049166,18.1397999001,0.127244874347,0.375938350191,0.312315913018,17.8582091415,17.4822707913,52.3644991498,54.696598433,47.7003005835,0.0114025695931,0.000782385157036,0.00232626523191,-0.120738576827,0.0194405904741,0.0536607840332,-0.162250308606,-0.020873511761,0.00373811509978,0.00340576058893,-1.13936829564,-0.830944066571
2015-05-25,18.024,18.65,18.459,17.811,56840.0,3834183.0,104920956.0,0.114297204906,1.28950834065,4.92984452029,4.54520829947,18.2461999334,0.133922381227,0.396017401285,0.329056210671,17.9506385043,17.554621103,60.6546005457,56.6825991372,68.5986033625,-0.0128619065262,-0.00541657359839,0.00586555716593,0.0524776099165,0.0534104889354,0.0536005274006,0.158315300068,0.0363094006047,0.0051757352665,0.00413849622973,1.43463830116,1.52144815022
2015-05-26,18.459,19.829,19.369,18.376,72292.0,3834183.0,140022374.8,0.14536899256,4.92984452029,-1.56951830244,7.50167793897,18.6204666223,0.24123554348,0.479828425346,0.359210653606,18.1688479652,17.6890195399,63.2168545964,58.8606842903,71.9291952086,0.0632171581769,0.0317219695694,0.0205120348471,0.801308648111,0.211634700368,0.0916391849084,0.0422433587508,0.0384259929186,0.0121560835187,0.00765601467688,14.2695339857,2.49703093276
2015-05-27,19.386,19.663,19.065,18.874,57327.0,3834183.0,109293925.5,0.115276493063,-1.56951830244,-4.00734329924,4.1384736428,18.7686444149,0.250500539242,0.515773490632,0.390523221011,18.306717509,17.7909440184,50.213855747,55.9784081092,38.6847510226,-0.00837157698321,0.0271005659556,0.00795779158387,0.038406428955,0.0749123298819,0.0871704864287,-0.205688798224,-0.0489677654253,0.0075882380699,0.00576201966988,-0.952070367585,-0.612042801059
2015-05-28,19.06,19.339,18.301,18.185,67355.0,3834183.0,123266385.5,0.135441383471,-4.00734329924,-0.540954046227,6.30566635703,18.6127629432,0.138541965256,0.477111949297,0.407840966668,18.3058378922,17.8287259429,36.8265681872,49.5944614685,11.2907816245,-0.0164776483751,-0.036505245311,-0.00830541983595,-0.446939453002,-0.0749583723046,0.0443449831541,-0.266605449047,-0.114043018662,-4.80488526046e-05,0.00212366047161,-12.6370999638,-2.04368401062
2015-05-29,18.307,18.603,18.202,17.477,46346.0,3834183.0,84358989.2,0.0931952543736,-0.540954046227,4.77420063729,6.18613339193,18.4758419622,0.0410335874097,0.4334869588,0.412970165095,18.2898628319,17.8563758731,46.0134492473,48.4007907281,41.2387662858,-0.0380578106417,-0.0389331866923,-0.00735629532787,-0.703818353278,-0.0914355437155,0.0125764669207,0.249463404069,-0.0240686299446,-0.000872675724485,0.00155086405168,-0.574751006095,0.114277727897
2015-06-01,18.202,19.09,19.071,18.13,67003.0,3834183.0,127781421.3,0.134733561231,4.77420063729,-1.61501756594,5.03382098474,18.6742279748,0.0811513361527,0.46368975019,0.423114082114,18.4100377808,17.9463480306,63.3492439427,53.3836084663,83.2805148954,0.0261785733484,0.0373633918865,0.0107375898225,0.977680755583,0.0696740484979,0.0245633168603,0.376754948366,0.102949097798,0.00657057682955,0.00503865723861,2.38910949257,2.45964637687
2015-06-02,19.026,19.026,18.763,18.431,60701.0,3834183.0,113893286.3,0.122061130103,-1.61501756594,-2.92064168843,3.17113467996,18.7038186498,0.0550156951633,0.457498891591,0.429991044009,18.4643396607,18.0068407691,60.832269071,55.8664953345,70.763816544,-0.00335254059717,0.0166023166023,0.00158457287318,-0.322060513461,-0.0133512949052,0.0162532096806,-0.0397317270894,0.0465102854522,0.00294958003443,0.0033707547835,-1.32941275731,-0.852427509397
2015-06-03,18.929,18.929,18.215,18.063,52874.0,3834183.0,96309991.0,0.106322139554,-2.92064168843,-1.85012352457,4.75432335987,18.5408790999,-0.0420340840114,0.403719741502,0.424736783508,18.4259797129,18.0222599714,46.4055003969,52.7128303553,33.7908404799,-0.00509828655524,-0.0199663610222,-0.00871156596412,-1.76403804199,-0.117550339634,-0.0122194649741,-0.237156510755,-0.0564500235847,-0.00207751528113,0.000856296919897,-4.47734965406,-6.49773766266
2015-06-04,18.019,18.116,17.878,17.186,69181.0,3834183.0,123681791.8,0.139113211341,-1.85012352457,-0.760711488981,5.20192415259,18.3199193999,-0.151417103063,0.330101094093,0.405809645625,18.3416751417,18.0115740476,55.7398676481,53.7218427862,59.7759173718,-0.0429499709441,-0.04855228921,-0.0119174338377,-2.60224581132,-0.182350873244,-0.0445620408163,0.201147863322,0.0191416856981,-0.00457531010724,-0.000592929178953,-0.475164225133,-0.368001331425
2015-06-05,18.113,18.207,17.742,17.352,58523.0,3834183.0,103831506.6,0.117681479992,-0.760711488981,-1.46544921655,4.81907338519,18.1272796,-0.236796508268,0.257811827957,0.376210082091,18.2494174276,17.9916055996,52.364590128,53.2694252335,50.5549199169,0.00502318392581,0.00965902478762,-0.0105153191874,-0.563868965117,-0.218991295181,-0.0729395268265,-0.0605541000103,-0.00842148238584,-0.00502995028499,-0.00110864535866,0.78331448833,0.117652396432
2015-06-08,17.867,17.878,17.482,17.352,48498.0,3834183.0,84784203.6,0.0975226221597,-1.46544921655,2.97448804485,3.00880906075,17.9121864,-0.317942257323,0.177496171264,0.336467299926,18.131353208,17.9538570367,43.1480030511,49.8956178393,29.6527734746,-0.0180699730873,0.0,-0.01186571867,-0.342681358136,-0.311528207722,-0.105639864685,-0.176008005684,-0.0633347812435,-0.00646947882565,-0.00209812085565,0.392267744217,-0.128422110497
2015-06-09,17.501,18.022,18.002,17.496,52554.0,3834183.0,94607710.8,0.10567866479,2.97448804485,3.23297411399,2.92189756694,17.9421242666,-0.291900428198,0.154029532302,0.299979746401,18.1114527144,17.9574231821,60.8312415778,53.5408257522,75.412073229,0.00805459223627,0.00829875518672,0.00167136864301,0.0819074172299,-0.132209268486,-0.108443089515,0.409827507098,0.073056674527,-0.00109757354034,0.000198628374004,1.23901918002,1.14085692485
2015-06-10,18.005,18.678,18.584,17.767,93303.0,3834183.0,173394295.2,0.187619143374,3.23297411399,0.710288420146,4.90206629359,18.1560828444,-0.191461966917,0.180316017078,0.276047000537,18.1841522968,18.0038362797,70.4480505506,59.1765673516,92.9910169485,0.0363999556098,0.0154892546868,0.0119249301033,0.344084665791,0.170658732665,-0.0797812057372,0.158089966987,0.105260640274,0.00401401166116,0.00258461902635,3.20089751854,6.13482938258
2015-06-11,18.575,18.874,18.716,18.279,66879.0,3834183.0,125170736.4,0.13448421476,0.710288420146,-2.35092968583,3.17909809788,18.3427218963,-0.106657804895,0.209385872477,0.262714774925,18.2659750204,18.0565891479,71.4471597508,63.266764818,87.8079496164,0.0104936288682,0.0288174705915,0.0102796981847,0.44292954568,0.161216157444,-0.0482969406877,0.0141822121751,0.069118532038,0.00449967214476,0.00293009041782,0.287269064031,-0.137965749434
2015-06-12,18.597,18.869,18.276,18.21,46966.0,3834183.0,85835061.6,0.0944419867283,-2.35092968583,-4.90260450865,3.60582184285,18.3204812642,-0.108862805763,0.194675521323,0.249106924204,18.2675173249,18.0728418036,50.9698313361,59.1677869907,34.573920027,-0.000264914697467,-0.00377482356803,-0.00121250445935,-0.0206736006826,-0.0702547453677,-0.0517970514766,-0.286608011936,-0.064788800867,8.44359282343e-05,0.000900095559427,-1.04667469326,-1.1179513676
2015-06-15,18.276,18.354,17.38,17.363,53025.0,3834183.0,92157450.0,0.106625779208,-4.90260450865,-4.01611047181,5.70195627158,18.0069875095,-0.223441463541,0.109456009491,0.221176741262,18.130976198,18.0215201885,34.5517005409,50.9624248408,1.73025194124,-0.0272934442737,-0.0465129049973,-0.0171116549947,-1.05250509551,-0.437751553212,-0.112121262915,-0.322114677738,-0.138679551277,-0.00747453113006,-0.00283970919685,-49.9105845502,-13.1126532466
2015-06-16,17.275,17.324,16.682,16.608,42470.0,3834183.0,70848454.0,0.085401166298,-4.01611047181,2.43975542501,4.29205131279,17.5653250063,-0.376666286692,-0.0142396879205,0.174093455425,17.9080567829,17.9222964709,26.4795322042,42.8014606286,-6.16432464459,-0.0561185572627,-0.0434832690203,-0.0245272843623,-0.685749281815,-1.13009507643,-0.212876297787,-0.233625790058,-0.16013688983,-0.0122949483054,-0.00550584615678,0.348459893694,-0.433367162316
2015-06-17,16.94,17.23,17.089,16.19,44024.0,3834183.0,75232613.6,0.0885260406193,2.43975542501,-2.97852419685,6.08578617824,17.4065500042,-0.40418594348,-0.0785227592498,0.12357021249,17.7820480471,17.8605708064,46.4671240336,44.0233484303,51.3546752402,-0.00542599861464,-0.0251685934489,-0.00903911553276,-0.0730611094246,-4.51435956237,-0.290207594603,0.75483175742,0.0285478061662,-0.00703642708783,-0.00344407116627,0.893457986232,0.631466924784
2015-06-18,17.086,17.086,16.58,16.494,27989.0,3834183.0,46405762.0,0.0562819223809,-2.97852419685,0.669481302774,3.57056694813,17.1310333361,-0.467466150014,-0.168596131268,0.0651369437385,17.5971175783,17.7657137096,35.8204250314,41.2890406306,24.8831938329,-0.00835751596053,0.0187770228536,-0.0158283328978,-0.156562115914,-1.14709891602,-0.472875036582,-0.229123261308,-0.062110400438,-0.0103998407999,-0.00531097789627,-1.1428926709,-0.751093106445
2015-06-19,16.425,17.122,16.691,15.957,45231.0,3834183.0,75495062.1,0.0909531469938,0.669481302774,2.85183631897,6.97980947816,16.9843555574,-0.469643770291,-0.228390412693,0.00643147245217,17.457714874,17.6861052867,44.8817139694,42.4865984102,49.6719450878,0.00210698817746,-0.0325572935613,-0.00856210923382,-0.00465834858121,-0.354659866598,-0.901262293208,0.252964305423,0.0290042529762,-0.00792190560397,-0.00448101462367,0.970246003933,0.459064369626
2015-06-23,16.743,17.23,17.167,16.433,41198.0,3834183.0,70724606.6,0.0828433541122,2.85183631897,-0.372808294985,4.64262829848,17.0452370383,-0.385752011063,-0.234663534462,-0.0417875289308,17.4129895087,17.6476530432,60.6195951766,48.5309306657,84.7969241984,0.00630767433711,0.0298301685781,0.00358456231399,0.178628493625,-0.0274666598098,-7.49735021669,0.350652410866,0.142264442945,-0.00256192551822,-0.00217414986697,39.3458838493,1.41865412086
2015-06-24,17.167,17.294,17.103,16.774,36757.0,3834183.0,62865497.1,0.0739131309069,-0.372808294985,-4.69508273402,3.04040226861,17.0644913589,-0.320355246907,-0.242009558248,-0.0818319347942,17.3652988151,17.6073083733,61.5028070408,52.8548894574,78.7986422076,0.00371445153802,0.0207509280107,0.0011296012211,0.169530585144,-0.0313044964668,-0.958286045815,0.0145697420386,0.0890969683127,-0.00273879988433,-0.00228612097983,-0.050932011442,-0.684870530304
2015-06-25,17.081,17.081,16.3,16.245,34375.0,3834183.0,56031250.0,0.0691232656344,-4.69508273402,3.57055214724,5.12883435583,16.8096609059,-0.363571346508,-0.309064026362,-0.127278353108,17.2014066897,17.5104707161,43.1948538167,49.6348775772,30.3148062957,-0.0123164103157,-0.0315369023489,-0.0149333752523,-0.134900551866,-0.277073635436,-0.555362871816,-0.297676709487,-0.060921740889,-0.00943790988818,-0.00549985581162,-1.79572987819,-14.2200417045
2015-06-26,16.328,17.214,16.882,15.429,70564.0,3834183.0,119126144.8,0.141894228836,3.57055214724,-1.26762231963,10.5733917782,16.8337739373,-0.294994844162,-0.311650130709,-0.164152708628,17.152267199,17.4639173297,55.9300892858,51.73328148,64.3237048974,0.00778642936596,-0.0502308402585,0.0014344745858,0.188619106001,-0.0083675359366,-0.289714272851,0.294832239118,0.0422768022269,-0.0028567135007,-0.00265860279424,2.39820855728,1.09605829637
2015-06-29,17.324,17.352,16.668,15.775,57146.0,3834183.0,95250952.8,0.114912527649,-1.26762231963,8.65130789537,9.46124310055,16.7785159582,-0.260869166145,-0.327195937469,-0.196761354396,17.077764553,17.4049604904,56.1622281986,53.2095970529,62.06749049,0.00801673056814,0.0224253030008,-0.00328256630365,0.115682286291,-0.049882240461,-0.198648234566,0.00415051925937,0.0285370564288,-0.00434360339253,-0.00337592294572,-0.386688396822,-3.28834050888
2015-06-30,16.569,18.202,18.11,15.83,84232.0,3834183.0,152544152.0,0.169378644681,8.65130789537,1.46880176698,13.0977360574,17.2223439721,-0.0381668456642,-0.220615632936,-0.201532210104,17.2365700064,17.4571856393,69.4819576411,58.633717249,91.1784384254,0.0489857076994,0.00348652931854,0.026452161505,0.853693534471,0.32573847144,-0.024246914353,0.237165259815,0.101938757226,0.00929896022961,0.00300058991141,6.37963919835,9.05837843264
2015-07-01,18.143,18.985,18.376,17.839,92965.0,3834183.0,170832484.0,0.186939473155,1.46880176698,1.92642577275,6.23639529822,17.6068959814,0.141045082002,-0.113379033853,-0.183901574854,17.4118669285,17.5252459623,61.9408513419,59.7360952799,66.3503634658,0.0430172508516,0.126910928617,0.0223286684969,4.69548700049,0.486078876895,0.0874829648378,-0.108533302101,0.018801094024,0.010170058314,0.00389869961981,4.50020213448,-0.15588491728
2015-07-02,19.093,19.093,18.73,18.002,108537.0,3834183.0,203289801.0,0.218252563845,1.92642577275,1.05178857448,5.82487987186,17.9812639876,0.294513927178,0.000169629632111,-0.147087333957,17.6146566318,17.6144870021,63.5364917898,61.0028941166,68.6036871363,0.00568870160653,0.00913728348002,0.0212625784006,1.08808363254,1.00149612875,0.200184478716,0.0257607122495,0.0212065892604,0.0116466375574,0.00509214193173,-0.768270334382,-0.0477453501758
2015-07-03,18.542,19.643,18.927,18.168,100298.0,3834183.0,189834024.6,0.201685099538,1.05178857448,1.31558091615,7.79309980451,18.2965093251,0.403092413263,0.104845424333,-0.0967007822989,17.8165556115,17.7117101872,59.5102035661,60.5053305997,57.5199494988,0.0288063688263,0.00922119764471,0.0175318786088,0.368670124112,617.084370211,0.342562138441,-0.0633696968513,-0.00815639198814,0.0114619878177,0.00551950136355,-0.661174827846,-0.175458484925
