date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-28,3.238,3.248,3.21,3.182,1781282.0,5484700.0,571791522.0,1.05551196966,0.0195256618482,-0.311526479751,2.05607476636,3.21,-0.000173669716426,-0.0321,-0.0321,3.21,3.2421,47.4747474747,49.1582491582,44.1077441077,0.000201029053115,0.000136301144244,1.01392868218e-05,0.717954442285,-0.0326439089128,0.259957643407,0.0209299510067,0.00274859430193,-4.49991484354e-05,-6.56719361665e-05,0.77287836556,1.26839039696
2016-06-29,3.182,3.21,3.2,3.163,1473936.0,5484700.0,471659520.0,0.873391799005,-0.311526479751,-0.5625,1.46875,3.20666666667,0.0500836467236,-0.000797720797721,-0.0258395441595,3.20846153846,3.20925925926,57.8909664016,52.069154906,69.5345893927,-0.0116995073892,-0.00597108736644,-0.00103842159917,289.384456164,0.975148884806,0.195029776961,0.219405462502,0.0592150004858,-0.000479271507309,-0.0101294656984,402.067993065,-103.415644948
2016-06-30,3.182,3.238,3.182,3.172,1157350.0,5484700.0,368268770.0,0.685796397251,-0.5625,1.16279069767,2.07416719045,3.19844444444,0.0367840349348,-0.00284952232531,-0.0212415397927,3.20439053254,3.20724005487,43.6444826516,49.2609308212,32.4115863123,0.00872274143302,0.00284539993677,-0.0025641025641,-0.265547991388,-2.57207977208,0.177944484564,-0.246091655323,-0.0539325842697,-0.00126883425853,-0.000629180825372,-1.00091763046,-1.46923076923
2016-07-01,3.2,3.304,3.219,3.182,2766613.0,5484700.0,890572724.7,1.63937722209,1.16279069767,2.95122708916,3.78999689345,3.2052962963,0.0316296332776,-0.00147301899421,-0.017287835633,3.20663814292,3.20811116192,39.2056113852,45.9091576759,25.7985188039,0.0203829524398,0.0031525851198,0.00214224507284,-0.140126053771,0.483064589062,0.186130770099,-0.101705209839,-0.0680412060727,0.00070141587143,0.000271606437868,0.472313637024,1.83547557841
2016-07-04,3.266,3.418,3.314,3.229,4676923.0,5484700.0,1549932282.2,2.77134569803,2.95122708916,-0.875075437538,5.70307785154,3.2415308642,0.0391814524547,0.00720057215117,-0.0123901540762,3.2231553517,3.21595477955,41.1282559147,44.3155237555,34.753720233,0.0345036319613,0.014770584538,0.0113045923221,0.238757721622,5.88830909817,0.283302181997,0.0490400343603,-0.0347127675846,0.00515094252766,0.00244493324575,2.70387815253,4.27698369597
2016-07-05,3.314,3.314,3.285,3.248,1929947.0,5484700.0,633987589.5,1.14360452714,-0.875075437538,5.75342465753,2.00913242009,3.25602057613,0.0383853227677,0.0116006726537,-0.0075919887302,3.23266991298,3.22106924033,46.1057059633,44.9122511581,48.4926155737,-0.0304271503803,0.00588417466708,0.00447002127735,-0.0203190447793,0.611076510327,0.387256309847,0.121022638523,0.0134654259285,0.00295194002094,0.00159033976673,-1.08510319432,-0.604583593112
2016-07-06,3.323,3.597,3.474,3.314,9324976.0,5484700.0,3239496662.4,5.52558426167,5.75342465753,10.0460564191,8.14622913069,3.32868038409,0.0601356084025,0.0299927665214,-7.50376798813e-05,3.26979761868,3.23980485215,49.5828381334,46.4691134832,55.8102874338,0.0853952926976,0.0203201970443,0.0223155248123,0.566630265595,1.58543339829,0.990116202414,0.0754165259465,0.0346645355098,0.0114851521172,0.00581658152303,28.8866586372,3.99226366671
2016-07-11,3.569,3.823,3.823,3.521,10455030.0,5484700.0,3996957969.0,6.19520621,10.0460564191,-2.95579387915,7.89955532304,3.49345358939,0.115161955657,0.0719011846055,0.0143202067772,3.35490567734,3.28300449274,66.3885587556,53.108928574,92.9478191188,0.0628301362246,0.0624622812311,0.0495010593663,0.915037674281,1.39728417698,191.840212542,0.338942288398,0.142886631423,0.02602854017,0.0133340255209,0.614876101475,1.21823415683
2016-07-12,3.748,3.776,3.71,3.635,6123135.0,5484700.0,2271683085.0,3.62830943352,-2.95579387915,0.0,3.80053908356,3.56563572626,0.12893052286,0.0949017835649,0.0304365221347,3.40953557313,3.31463378957,61.9895356243,56.0691309241,73.8303450247,-0.0122940099398,0.032377165578,0.0206621141579,0.119558296184,0.319891794349,1.12542476574,-0.0662617657884,0.0557383180114,0.0162835862012,0.00963425328976,-0.869340575208,-0.582592485445
2016-07-13,3.587,3.72,3.71,3.569,4270654.0,5484700.0,1584412634.0,2.53060796397,0.0,-2.29110512129,4.07008086253,3.61375715084,0.130246675061,0.111840694048,0.0467173565174,3.45576086958,3.34392017553,72.4521848974,61.5301489152,94.2962568619,-0.0148305084746,-0.0181568088033,0.0134958891693,0.0102082282119,0.178488852862,0.534911127841,0.168780894513,0.097397942524,0.0135576518999,0.00883548162997,-0.914617148808,-0.346829222503
