date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-23,9.359,9.498,9.448,9.349,37754.0,163553.0,35669979.2,1.26267558528,1.05893678468,3.05884843353,1.57705334462,9.41241094684,-0.0291061688271,-0.0505164025822,-0.0359633181686,9.47445277828,9.52496918086,63.9960503269,57.0320186549,77.9241136708,0.015937533426,0.023986856517,0.00189411954502,0.255188828128,0.0259896952785,-0.11255269315,0.0194902133496,0.065023634971,-0.000507380834113,-0.000646044759723,1.92383291568,1.78207487366
2016-05-24,9.488,9.837,9.737,9.448,111971.0,163553.0,109026162.7,3.74484949833,3.05884843353,-1.32484338092,3.99507035021,9.52060729789,0.0162124947977,-0.0258305089201,-0.0339367563189,9.51484465854,9.54067516746,67.4283865932,60.4974746343,81.290210511,0.0356917245736,0.0105893678468,0.011495073012,1.55701232594,0.488670855411,0.0563508027876,0.0536335640846,0.0607633406845,0.00426324149905,0.00164892781329,5.10141257893,5.06882128545
2016-05-25,9.697,9.757,9.608,9.578,79451.0,163553.0,76336520.8,2.65722408027,-1.32484338092,2.3834304746,1.86303080766,9.5497381986,0.027921302016,-0.0164859425589,-0.0304465935669,9.52917624954,9.54566219209,50.5388499076,57.1779330588,37.2606836053,-0.00813256074006,0.0137595258256,0.0030597733727,0.72220884968,0.361764701967,0.102843145031,-0.250481103567,-0.0548707461864,0.00150623488958,0.000522711919747,-0.536157268863,-0.733818709155
2016-05-26,9.608,9.837,9.837,9.488,60291.0,163553.0,59308256.7,2.01642140468,2.3834304746,-1.11822710176,3.54782962285,9.6454921324,0.0635801163457,0.00929097914916,-0.0224990790237,9.57653374961,9.56724277046,67.0258999384,60.4605886853,80.1565224446,0.00819924157015,-0.00939653372312,0.0100268648009,1.27711860677,1.56356978777,0.261031321148,0.326225271468,0.057411232812,0.00496973702987,0.00226077331558,0.768350813389,2.27699590119
2016-05-27,9.797,9.866,9.727,9.687,38122.0,163553.0,37081269.4,1.27498327759,-1.11822710176,-1.53181864912,1.84023851136,9.6726614216,0.0689677491593,0.0206057642008,-0.0138781103788,9.59968240351,9.57907663931,52.132722864,57.6846334115,41.0289017688,0.00294805326827,0.0209738617201,0.00281678620727,0.0847376998214,1.21782482449,0.383169846011,-0.222200329845,-0.0459134675024,0.00241722678705,0.00123691528886,-0.933649310744,-0.719076075802
2016-05-30,9.707,9.837,9.578,9.528,36771.0,163553.0,35219263.8,1.2297993311,-1.53181864912,4.25976195448,3.22614324494,9.6411076144,0.049964594005,0.0173497608743,-0.00763253612817,9.59634664913,9.57899688825,40.1488918338,51.8393862189,16.7679030635,-0.00293938779647,-0.0164137503871,-0.00326216393028,-0.27553683259,-0.158014199073,0.450030593514,-0.229871573396,-0.101331097155,-0.000347485911143,-8.32554777381e-06,-4.25164399283,-2.15811555803
2016-05-31,9.578,10.056,9.986,9.578,61727.0,163553.0,61640582.2,2.06444816054,4.25976195448,1.0915281394,4.78670138193,9.75607174293,0.0876489403515,0.0471480515915,0.00332358141576,9.65629331849,9.6091452669,55.2178107344,52.9655277241,59.722376755,0.0222628850259,0.00524769101595,0.0119243693911,0.754221005831,1.71750440441,1.43544915608,0.375325898482,0.0217236658704,0.00624682199976,0.00314734193984,3.73727834766,4.65535566145
2016-06-01,9.946,10.205,10.095,9.916,61049.0,163553.0,61628965.5,2.04177257525,1.0915281394,0.198117880139,2.862803368,9.86904782862,0.120525706086,0.0786521477193,0.0183892946765,9.72378665411,9.64513450639,57.4577792439,54.4629448974,63.447447937,0.0148170246619,0.0352892044268,0.0115800794281,0.375095986356,0.668195080483,4.53297553936,0.0405660506952,0.028271542598,0.00698956974385,0.00374531121023,-0.502670989729,-0.0288728025578
2016-06-02,10.066,10.125,10.115,9.956,46669.0,163553.0,47205693.5,1.5608361204,0.198117880139,0.0988630746416,1.67078596144,9.95103188575,0.137031472421,0.104033964939,0.035518228729,9.78397332271,9.67993935777,69.6661329082,59.5306742343,89.9370502559,-0.0078392944635,0.0040338846309,0.00830719017171,0.13694809905,0.32270977915,0.931462263994,0.212475209187,0.0930491244365,0.00618963277781,0.00360853976225,-0.634898521894,-0.282630985106
2016-06-03,10.105,10.215,10.125,10.016,46091.0,163553.0,46667137.5,1.54150501672,0.0988630746416,1.18518518519,1.96543209877,10.0090212572,0.140822278225,0.12353215262,0.0531210135072,9.83643896537,9.71290681275,64.7020450544,61.2544645077,71.5972061478,0.00888888888889,0.00602651667336,0.00582747317898,0.0276637602832,0.187421364663,0.495598609728,-0.071255395507,0.0289563371409,0.00536240655304,0.00340575015625,-0.797998216294,-0.298502495004
2016-06-06,10.115,10.315,10.245,10.095,77313.0,163553.0,79207168.5,2.58571906355,1.18518518519,-0.585651537335,2.14738897023,10.0876808381,0.150163796376,0.146973386242,0.0718914880542,9.89929450916,9.75232112291,65.8619694302,62.7902994818,72.0053093269,0.00978952520803,0.00788738019169,0.0078588684072,0.0663355135934,0.189758157093,0.353353095278,0.0179271671374,0.0250730291501,0.00639007104206,0.00405793146446,1.39792106765,0.348589374129
2016-06-07,10.245,10.255,10.185,10.125,27663.0,163553.0,28174765.5,0.925183946488,-0.585651537335,1.2763868434,1.2763868434,10.1201205587,0.139178083033,0.15887778995,0.0892887484333,9.94324920006,9.78437141011,59.2925950047,61.6243979895,54.6289890353,-0.00581677169171,0.00297176820208,0.00321577587064,-0.0731582019671,0.0809970023264,0.241993327026,-0.0997445791901,-0.018568178556,0.00444018418264,0.00328642656323,-2.10285121806,-0.59080929925
2016-06-08,10.165,10.534,10.315,10.165,73423.0,163553.0,75735824.5,2.4556187291,1.2763868434,-6.08822103732,3.5773145904,10.1850803725,0.139961041286,0.176764399237,0.106783878594,10.0004416308,9.82367723158,53.0785321712,58.77577605,41.6840444135,0.0272062408581,0.00395061728395,0.00641887746063,0.00562558583597,0.11258092961,0.195938799319,-0.104803354164,-0.0462255540397,0.00575188548631,0.00401720456288,1.07689617411,0.996058717655
2016-06-13,10.115,10.235,9.687,9.667,50591.0,163553.0,49007501.7,1.69200668896,-6.08822103732,2.5704552493,5.86352844018,10.0190535817,0.0510127530602,0.138666849257,0.113160472727,9.95221984146,9.8135529922,36.5593970343,51.3703163781,6.93755834667,-0.028384279476,-0.0489916379734,-0.0163009799392,-0.635521766688,-0.215527278935,0.0597149515122,-0.31122064724,-0.125995098144,-0.00482196598276,-0.00103059568608,-113.969881754,-3.53953748754
2016-06-14,9.657,10.006,9.936,9.558,42816.0,163553.0,42541977.6,1.43197324415,2.5704552493,2.40539452496,4.50885668277,9.99136905444,0.0223053881277,0.127101340306,0.115948646243,9.94972448124,9.82262314093,52.4979313562,51.7461880375,54.0014179936,-0.0223742061553,-0.0112754732595,-0.00276318785952,-0.562748787517,-0.0834050027985,0.0246391115977,0.435962724083,0.00731690372691,-0.000250734033654,0.000924247184773,0.114509027048,0.830489463221
2016-06-15,9.777,10.235,10.175,9.727,70698.0,163553.0,71935215.0,2.36448160535,2.40539452496,-1.56265356265,4.99262899263,10.0525793696,0.031533562593,0.135657122863,0.119890341567,9.98438225335,9.84872513049,64.3949463635,55.9624408128,81.2599574647,0.0228862682391,0.0176815233312,0.00612631911129,0.413719519809,0.0673146525141,0.033995181935,0.226618739061,0.0814794854506,0.00348328963108,0.00265733391033,1.73517620826,3.21712001599
2016-06-16,10.125,10.195,10.016,9.956,43643.0,163553.0,43712828.8,1.45963210702,-1.56265356265,1.38777955272,2.38618210863,10.0403862464,0.0131845102986,0.128130660503,0.121538405354,9.98924652207,9.86111586156,51.2981650791,54.4076822349,45.0791307675,-0.00390815828041,0.0235427161509,-0.00121293478628,-0.581889605412,-0.0554815125153,0.0137464266578,-0.203382128939,-0.0277821795353,0.000487187748972,0.0012581050756,-2.40648332397,-1.19798752958
2016-06-17,10.006,10.175,10.155,10.006,58971.0,163553.0,59885050.5,1.97227424749,1.38777955272,-0.974889217134,1.66420482521,10.0785908309,0.0165177516417,0.13186200013,0.123603124309,10.0147470571,9.882885057,63.5873368772,57.4675671157,75.8268764003,-0.0019617459539,0.0050220972278,0.00380509111796,0.252814952372,0.0291213641774,0.0169882017886,0.239563574625,0.0562399417706,0.00255279865304,0.00220757931914,1.43447236387,4.1370945586
2016-06-20,10.066,10.145,10.056,9.916,49541.0,163553.0,49818429.6,1.65688963211,-0.974889217134,-0.298329355609,2.27724741448,10.071060554,0.00285144528763,0.125385277614,0.12395955497,10.0210936637,9.89570838612,62.7700149778,59.2350497364,69.8399454607,-0.0029484029484,-0.00899460323806,-0.000747155739149,-0.827370858366,-0.0491174296591,0.00288367031938,-0.0128535324725,0.0307561762125,0.000633726099968,0.00129752891355,-4.27263419589,-1.19635685874
2016-06-21,10.076,10.185,10.026,9.906,40400.0,163553.0,40505040.0,1.35117056856,-0.298329355609,0.797925393976,2.78276481149,10.0560403693,-0.0119530992793,0.116488867921,0.12246541756,10.0218484847,9.90535961677,56.1835942146,58.2178978958,52.1149868522,0.00394282897979,-0.00100847115772,-0.00149142034983,-5.1919441103,-0.0709525860028,-0.0120534267026,-0.104929412006,-0.0171714524614,7.53232122224e-05,0.000975294570288,-5.27523202903,-0.99613048751
2016-06-22,10.026,10.136,10.106,9.986,47262.0,163553.0,47762977.2,1.58066889632,0.797925393976,-0.692657827033,1.48426677221,10.0726935795,-0.0126278612462,0.114573004281,0.120886934904,10.0347948717,9.92022186738,64.1223961431,60.1860639782,71.9950604728,-0.00481099656357,0.00807591358772,0.00165604051085,-0.0564507958247,-0.016446753011,-0.0128892113972,0.141301069101,0.0338068902101,0.00129181627421,0.00150042514198,0.989127233532,2.11037811106
2016-06-23,10.156,10.156,10.036,9.956,55569.0,163553.0,55769048.4,1.85849498328,-0.692657827033,-0.298923874053,1.99282582702,10.0604623864,-0.0235274947766,0.106182250669,0.117945998057,10.034980276,9.92879802535,56.0815974287,58.8179084617,50.6089753627,0.00197316495659,-0.00300420588824,-0.00121429219337,-0.863141692634,-0.0732349968905,-0.0243279958202,-0.125397664436,-0.022732098198,1.84761484153e-05,0.000864512718193,-14.2901598644,-1.73325029516
2016-06-24,10.106,10.196,10.006,9.667,69268.0,163553.0,69309560.8,2.31665551839,-0.298923874053,1.19928043174,5.28682790326,10.0423082576,-0.0351054658888,0.0960050818769,0.113557814821,10.030521772,9.93451669014,58.7487902203,58.7948690479,58.656632565,0.00393855848759,-0.0290277219767,-0.00180450242637,-0.492103864949,-0.0958462335093,-0.0372050201649,0.0475591444226,-0.00039170746489,-0.000444296239851,0.000575967481054,0.429868966881,-0.486052892559
2016-06-27,9.946,10.146,10.126,9.946,50160.0,163553.0,50792016.0,1.67759197324,1.19928043174,1.37270393048,1.97511356903,10.070205505,-0.027276357875,0.0965100911494,0.110148270087,10.0452107302,9.94870063902,69.1658601469,62.2518660809,82.9938482788,-0.00490388387603,0.0288610737561,0.00277797163362,0.223016781448,0.00526023479816,-0.030024747656,0.177315479817,0.0587975972898,0.00146442612704,0.00142774422961,1.45319046919,2.53946683198
2016-06-28,10.066,10.295,10.265,10.066,74698.0,163553.0,76677497.0,2.49826086957,1.37270393048,0.19483682416,2.23088163663,10.1351370034,-0.00520644385975,0.106894242675,0.109497464604,10.079024464,9.97213022132,75.0770945375,66.5269422331,92.1773991463,0.0146855903804,0.0120651518198,0.00644788214943,0.809122468491,0.107596536295,-0.00590844941964,0.0854646263069,0.0686738634734,0.00336615475058,0.00235503943126,2.62807885236,1.32107559033
2016-06-29,10.295,10.405,10.285,10.245,69923.0,163553.0,71915805.5,2.33856187291,0.19483682416,2.04180845892,1.55566358775,10.1850913356,0.00945565265568,0.115407247514,0.110679421186,10.110713008,9.99530576048,58.3847296917,63.8128713859,47.5284463031,0.0106847984458,0.0177826346116,0.00492882653632,2.81614416872,0.0796395074859,0.0107943739723,-0.222336319069,-0.0407965668651,0.00314400903725,0.00232403093897,2.4804918642,-0.235589853832
2016-06-30,10.295,10.565,10.495,10.245,76365.0,163553.0,80145067.5,2.55401337793,2.04180845892,0.0,3.04907098618,10.2883942237,0.0429352222538,0.137513935095,0.116046323968,10.1698340837,10.0323201486,64.9648197944,64.1968541888,66.5007510058,0.0153772224892,0.0,0.0101425588379,3.54069367999,0.191553720039,0.0484905208592,0.112702244877,0.00601732525887,0.00584736958183,0.00370317717134,0.257284239673,1.05780397488
2016-07-01,10.495,10.794,10.495,10.425,93163.0,163553.0,97774568.5,3.11581939799,0.0,1.61029061458,3.51595998094,10.3572628158,0.0595528882046,0.153266879096,0.123490434994,10.2198596093,10.0665927302,49.6332764303,59.3423282693,30.2151727522,0.0216753431141,0.0175695461201,0.00669381349474,0.387040408282,0.114555255728,0.064147753854,-0.235997627834,-0.0756193738907,0.00491901098633,0.00341621689482,-0.890687971549,-0.340027146828
2016-07-04,10.415,10.724,10.664,10.345,87805.0,163553.0,93635252.0,2.93662207358,1.61029061458,1.59414853713,3.55401350338,10.4595085439,0.0861653514018,0.17734377962,0.134261103919,10.2881889002,10.1108451205,61.145139432,59.9432653235,63.5488876489,-0.0064850843061,-0.00767386091127,0.00987188699185,0.446871075436,0.157091347236,0.0872186491673,0.231938405635,0.0101266174037,0.00668593243876,0.00439596510393,0.154585066246,0.474777718203
2016-07-05,10.654,10.874,10.834,10.565,94344.0,163553.0,102212289.6,3.15531772575,1.59414853713,0.184604024368,2.85213217648,10.5843390292,0.117578537648,0.207747689949,0.148958421125,10.3721598386,10.1644121486,69.781765015,63.2227652207,82.8997646038,0.0139873181649,0.0212663122281,0.011934641561,0.364568654749,0.171440523003,0.109468168941,0.141247949769,0.0547100642497,0.00816187759117,0.00529797731743,-0.184174866558,0.208952409081
2016-07-06,10.774,11.014,10.854,10.724,86342.0,163553.0,93715606.8,2.88769230769,0.184604024368,-1.19771512806,2.67182605491,10.6742260195,0.130940708549,0.230796363968,0.165326009694,10.4462890942,10.2154927302,61.4637054123,62.6364119512,59.1182923345,0.0128747471032,0.0150496923805,0.00849245191425,0.113644642708,0.11094551292,0.109880250107,-0.11920104917,-0.00927440088082,0.00714694497143,0.00502543391935,-0.688276429618,-0.288420027458
2016-07-07,10.794,10.934,10.724,10.545,97284.0,163553.0,104327361.6,3.25364548495,-1.19771512806,-0.745990302126,3.62737784409,10.6908173463,0.112844646153,0.235853913539,0.179431590463,10.4890138489,10.2531599354,56.3142783297,60.5290340774,47.8847668344,-0.00726348284002,-0.0166915330101,0.00155433534975,-0.1382004313,0.0219134716165,0.0853197920599,-0.0837799649087,-0.0336446135432,0.00408994565959,0.00368726268652,-2.21607519728,-0.816974489176
2016-07-08,10.674,10.774,10.644,10.634,50346.0,163553.0,53588282.4,1.68381270903,-0.745990302126,0.375798571965,1.31529500188,10.6752115642,0.0821043686735,0.230746820884,0.189694636547,10.5128578722,10.2821110513,39.9238046008,53.6606242519,12.4501652986,-0.0146332540699,0.00844001896633,-0.001459737044,-0.272412369816,-0.021653626938,0.0571975428503,-0.291053605144,-0.113472979211,0.00227323784529,0.00282362862564,-0.971139794959,-1.93913906303
2016-07-11,10.684,10.804,10.684,10.605,62152.0,163553.0,66403196.8,2.07866220736,0.375798571965,0.467989517035,1.8625982778,10.6781410428,0.0601795051322,0.227306827255,0.197217074689,10.5391874303,10.311880603,39.8487005546,49.0566496861,21.4328022916,0.00278448115834,-0.00272710174911,0.000274418785519,-0.267036503606,-0.0149080867766,0.0396555130838,-0.00188118459412,-0.0857980060787,0.00250451004354,0.00289527623343,0.019734295523,1.18799193091
2016-07-12,10.634,10.744,10.734,10.475,64739.0,163553.0,69490842.6,2.16518394649,0.467989517035,0.093161915409,2.5060555245,10.6967606952,0.0460685018514,0.226009888346,0.20297563742,10.5691585949,10.3431487065,58.6599763301,52.2577585674,71.4644118554,-0.00555349870418,-0.012258368694,0.00174371665634,-0.234481876342,-0.00570567512032,0.0291991083456,0.472067483096,0.065253312279,0.0028437832392,0.00303224064375,0.121910775584,5.35421752574
2016-07-13,10.634,10.794,10.744,10.485,101837.0,163553.0,109413672.8,3.40591973244,0.093161915409,0.558451228593,2.87602382725,10.7125071301,0.0323843843719,0.223215877652,0.207023685466,10.5960572726,10.3728413949,67.0462409622,57.187252699,86.7642174886,0.00465376023827,0.000954653937947,0.00147207508691,-0.297038473786,-0.0123623382753,0.0199435168572,0.142963996183,0.0943303782392,0.00254501599828,0.00287075911293,-0.266786492923,-0.155783090355
2016-07-14,10.764,10.814,10.804,10.634,63153.0,163553.0,68230501.2,2.11214046823,0.558451228593,-0.740466493891,1.66604961126,10.7430047534,0.0259931305117,0.223269392036,0.21027282678,10.6280484614,10.4047790694,76.1789754563,63.5178269515,101.501272466,0.00185288123031,0.0142107773009,0.00284691743176,-0.197356040084,0.000239742729929,0.015694539041,0.136215459107,0.110699044868,0.0030191596752,0.0030789706729,0.335587617427,0.933948517356
2016-07-15,10.854,10.904,10.724,10.674,45827.0,163553.0,49144874.8,1.53267558528,-0.740466493891,-1.48265572548,2.14472211861,10.7366698356,0.00657975289902,0.214385172342,0.211095295893,10.6428102366,10.4284250642,58.0323604491,61.6893381174,50.7184051127,0.00832254484927,0.00376151965394,-0.000589678395781,-0.746865699918,-0.0397914806545,0.0039114379398,-0.238210279129,-0.0287870180998,0.00138894503731,0.00227260902928,-2.78435693988,-1.20712873131
2016-07-18,10.694,10.694,10.565,10.515,45004.0,163553.0,47546726.0,1.50515050167,-1.48265572548,0.842404164695,1.69427354472,10.6794465571,-0.0300761457387,0.192297704806,0.207335777675,10.630839431,10.4385417261,47.999227264,57.1259678329,29.7457461263,-0.0192589875275,-0.0148960089938,-0.00532970459326,-5.57101447429,-0.103027029784,-0.0178095783776,-0.172888593665,-0.0739734032444,-0.00112477864041,0.000970104483257,-6.45919175952,-8.03832433305
2016-07-19,10.595,10.674,10.654,10.565,33343.0,163553.0,35523632.2,1.11515050167,0.842404164695,0.938614604843,1.02308991928,10.6709643714,-0.0438956488607,0.179900997137,0.201848821568,10.6344025954,10.4545015983,59.216610225,57.8228486303,62.0041334143,-0.00187020759304,0.00475511174513,-0.000794253302125,-0.459483846171,-0.0644662279308,-0.0264641065286,0.233699240598,0.0121990195315,0.000335172447265,0.00152893694884,0.917522410273,0.850976111672
2016-07-20,10.674,10.754,10.754,10.605,42475.0,163553.0,45677615.0,1.42056856187,0.938614604843,-0.278965966152,1.38553096522,10.6986429143,-0.0411732648318,0.176115531048,0.196702163464,10.6528021961,10.4766866651,72.8110734833,62.8189235813,92.7953732874,0.00749484729249,0.00378608613346,0.00259381831933,0.0620194506653,-0.0210419405659,-0.0254975880662,0.229571790866,0.0864031272994,0.00173019598789,0.00212205876914,1.13497634614,4.26573186714
2016-07-21,10.714,10.784,10.724,10.674,40436.0,163553.0,43363566.4,1.35237458194,-0.278965966152,-1.01641178665,1.02573666542,10.7070952762,-0.0447242086691,0.168749533046,0.19111163738,10.6637557044,10.4950061714,63.6922308071,63.1100259899,64.8566404414,0.00278965966152,0.00650636492221,0.000790040567018,-0.0862439219193,-0.0418248064692,-0.0284212739972,-0.125239777962,0.00463399230671,0.00102822788657,0.00174859732624,-2.39059474075,-0.695414069239
2016-07-22,10.724,10.724,10.615,10.545,47421.0,163553.0,50337391.5,1.58598662207,-1.01641178665,0.838436175224,1.68629298163,10.6763968508,-0.0620022618997,0.152360223693,0.183361354643,10.6562548268,10.5038946031,55.4968689552,60.5723069783,45.3459929089,-0.00556379821958,-0.0120854412591,-0.00286711050931,-0.386324403376,-0.0971221019516,-0.0405536933475,-0.12867129551,-0.0402110278322,-0.000703399234778,0.000846920107074,-3.47943918573,-4.62906745426
2016-07-25,10.615,10.704,10.704,10.555,33165.0,163553.0,35499816.0,1.10919732441,0.838436175224,0.653961136024,1.39200298954,10.6855979005,-0.0615653466902,0.144883012961,0.175665686306,10.6636002381,10.5187172251,70.3312459701,63.8252866422,83.3431646259,-0.00186497575532,0.00094831673779,0.000861812263846,0.00704676242536,-0.0490758713155,-0.0419699579078,0.267301152195,0.0537040741259,0.000689305143217,0.00141115486695,1.01824053144,1.30058564574
2016-07-26,10.704,10.794,10.774,10.674,53194.0,163553.0,57311215.6,1.77906354515,0.653961136024,-5.00278448116,1.11379246334,10.715065267,-0.0523326876224,0.142957756542,0.169124100354,10.6805848168,10.5376270603,74.6652750912,67.4386161252,89.1185930231,0.00840807174888,0.0112742775936,0.00275767128498,0.149965192502,-0.0132883516123,-0.0372388375348,0.0616230959838,0.0566128202954,0.00159276214214,0.00179773205917,20.2814315922,2.19985152297
2016-07-27,10.764,10.774,10.235,10.096,93747.0,163553.0,95950054.5,3.13535117057,-5.00278448116,0.293111871031,6.6243282853,10.5550435113,-0.1156816557,0.0968230655415,0.154663893391,10.6120333065,10.515210241,56.6106750362,63.8293024289,42.1734202509,-0.00185288123031,-0.0541502716882,-0.0149342772707,-1.21050477159,-0.322715549802,-0.0855005698904,-0.24180718591,-0.0535199845981,-0.00641832928227,-0.00212731188458,-9.07190489604,-6.41553931828
2016-07-28,10.295,10.395,10.265,10.126,38525.0,163553.0,39545912.5,1.28846153846,0.293111871031,-1.25669751583,2.62055528495,10.4583623409,-0.148314360628,0.0619674179989,0.136124598313,10.5586435671,10.4966761491,54.9647375086,60.8744474555,43.145317615,-0.0351772786337,0.00297147385103,-0.0091597131119,-0.28209057634,-0.359993224214,-0.11986828129,-0.029074684704,-0.0462930795257,-0.00503105653053,-0.00176259832202,0.766964506907,0.386665123068
2016-07-29,10.295,10.335,10.136,10.106,26631.0,163553.0,26993181.6,0.890668896321,-1.25669751583,-0.986582478295,2.2592738753,10.3509082273,-0.179940025237,0.0236620825396,0.113632095158,10.4936214798,10.4699593973,41.0099705662,54.252955159,14.5240013804,-0.00577200577201,-0.00197511356903,-0.0102744684234,-0.213234001586,-0.618152840578,-0.16523467054,-0.253885810703,-0.108772934675,-0.00615818564477,-0.00254525827074,0.24409384974,-0.121701989773
2016-08-01,10.136,10.146,10.036,9.916,28089.0,163553.0,28190120.4,0.939431438127,-0.986582478295,1.09605420486,2.29174970108,10.2459388182,-0.205165082669,-0.0145960815102,0.0879864598245,10.4232181752,10.4378142568,44.7312847253,51.0790650145,32.0357241469,-0.0182873730044,-0.0188007124481,-0.0101410819981,-0.140185916941,-1.61685532056,-0.225690068444,0.0907416930011,-0.058501700696,-0.0067091522908,-0.00307022590258,0.342572404503,0.0129823188649
