date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-15,16.447,17.185,16.505,16.33,195311.0,1311644.0,322360805.5,1.60222313372,-0.584266955788,1.47228112693,5.18024840957,16.9764158411,-1.15702376007,-1.69368583999,-1.11517395996,18.6268432101,20.3205290501,40.1622156959,40.5128324604,39.4609821667,0.0308938212358,0.0781724547735,-0.013694296172,0.0997220158977,-0.0499320740822,-0.149017121812,-0.19690675459,-0.00430858669527,-0.0202912283064,-0.014799074346,0.547775179925,0.213649612172
2016-01-18,16.02,17.175,16.748,15.923,158903.0,1311644.0,266130744.4,1.30355209188,1.47228112693,4.34678767614,7.47551946501,16.9002772274,-0.964692640163,-1.71810686006,-1.23576053998,18.3377904086,20.0558972686,48.7396666939,43.2551105383,59.7087790053,-0.000581902822229,-0.0249234537661,-0.00448496398807,0.166229187803,-0.0144188606241,-0.108132528511,0.213570164132,0.0676891224654,-0.0155180777708,-0.0130228785303,0.66692566638,0.672494012709
2016-01-19,16.728,17.612,17.476,16.699,194900.0,1311644.0,340607240.0,1.59885151764,4.34678767614,1.11009384298,5.22430762188,17.0921848183,-0.678121533571,-1.65958649846,-1.32052573168,18.2052072688,19.8647937673,60.8611286539,49.1237832435,84.3358194748,0.0254439592431,0.0487345349494,0.0113552924777,0.297059493005,0.0340609556718,-0.0685935413489,0.248698088892,0.13567582263,-0.00723004990385,-0.00952854408958,0.787047731695,3.53185811701
2016-01-20,17.476,18.311,17.67,17.379,237946.0,1311644.0,420450582.0,1.95197703035,1.11009384298,-5.21788341822,5.27447651387,17.2847898788,-0.414116848811,-1.57934876218,-1.37229033778,18.122867689,19.7022164512,50.9818110912,49.7431258594,53.4591815548,0.0396888485124,0.0407210012576,0.0112686039046,0.38931765427,0.0483480290742,-0.039199998046,-0.162325572681,0.0126077955524,-0.00452285868534,-0.00818419350322,0.310571328094,-0.00763419993676
2016-01-21,17.379,17.962,16.748,16.505,165693.0,1311644.0,277502636.4,1.35925348646,-5.21788341822,4.40649629807,8.69954621447,17.1058599192,-0.319593091469,-1.57203601995,-1.41223947421,17.911349583,19.4833856029,39.5472426263,46.344498115,25.9527316489,-0.0190595816722,-0.0502905805858,-0.010351873576,0.228253831289,0.00463022633925,-0.029111285953,-0.224287215776,-0.0683235660332,-0.0116713375403,-0.0111069152436,-0.41370798682,-1.9186473909
2016-01-22,17.185,17.622,17.486,16.651,155042.0,1311644.0,271106441.2,1.27187858901,4.40649629807,0.440352281825,5.55301383964,17.2325732795,-0.123648726417,-1.48951992822,-1.42769556501,17.8459111856,19.3354311138,55.029435352,49.239477194,66.6093516679,-0.018928849794,0.00884580430173,0.00740759955105,0.613105759425,0.0524899497702,-0.010944383785,0.391486022728,0.0624665105186,-0.00365345989584,-0.00759387983798,1.68606995977,1.71558056585
2016-01-25,17.767,17.932,17.563,17.379,107470.0,1311644.0,188749561.0,0.881624282199,0.440352281825,-6.41120537494,3.1486648067,17.3427155197,0.0415072521976,-1.40175353239,-1.42250715849,17.8023863878,19.2041399202,47.7773089206,48.7520877695,45.8277512227,0.0175916468051,0.043721097832,0.00639151439461,1.33568685583,0.0589226059813,0.00363411265808,-0.131786313724,-0.00989834685994,-0.00243892269394,-0.00679018703247,1.17855865043,-0.137167938067
2016-01-26,17.33,17.476,16.437,16.097,145007.0,1311644.0,238348005.9,1.18955701395,-6.41120537494,-0.352862444485,8.38960880939,17.0408103464,0.0250680147874,-1.40683964925,-1.41937365664,17.5923269435,18.9991665928,40.0700551131,45.8580768841,28.4940115713,-0.0254293999554,-0.0737671902871,-0.017408183446,-0.396056991003,-0.00362839596203,0.00220280216499,-0.161316197618,-0.0593617836256,-0.0117995104534,-0.0106733927306,-1.29651934454,-3.72363987175
2016-01-27,16.36,16.651,16.379,15.495,173707.0,1311644.0,284514695.3,1.42499589828,-0.352862444485,-5.98937664082,7.0578179376,16.8202068976,0.0319275808847,-1.39941891859,-1.41538270903,17.4056612599,18.8050801785,52.2035661539,47.973239974,60.6642185136,-0.0472075989929,-0.0373982729701,-0.0129455961499,0.273638186171,0.00527475228839,0.00281176671972,0.302807445771,0.0461241123406,-0.0106106306585,-0.0102155225248,1.69090608773,0.256349969539
2016-01-28,16.369,16.612,15.398,15.233,122702.0,1311644.0,188936539.6,1.00657916325,-5.98937664082,3.90959864918,8.95570853358,16.3461379317,-0.0648493809645,-1.45591357213,-1.42348888165,17.0967902969,18.552703869,38.7907748253,44.9124182578,26.5474879604,-0.00234220166957,-0.0169086802194,-0.0281844907593,-3.0311398223,-0.0403700798916,-0.00572719489143,-0.256932472563,-0.0638026891218,-0.0177454311245,-0.0134206452258,-12.0771813858,-1.17714892639
2016-01-29,15.34,16.194,16.0,15.243,133130.0,1311644.0,213008000.0,1.09212469237,3.90959864918,-1.75625,5.94375,16.2307586212,-0.0193159739973,-1.4355613654,-1.4259033784,16.9280533281,18.3636146935,52.3939900868,47.4062755341,62.3694191923,-0.0251625331086,0.000656469506991,-0.00705850587246,0.702140965572,0.0139789937559,-0.00169618237332,0.350681710349,0.055527120852,-0.00986951151746,-0.0101920009512,1.23164255255,0.749560638411
2016-02-01,15.981,16.107,15.719,15.301,89396.0,1311644.0,140521572.4,0.733355209188,-1.75625,3.21267256187,5.1275526433,16.0601724141,0.000369909410301,-1.42567218502,-1.42585713972,16.7420451238,18.1677173088,52.2163407858,49.009630618,58.6297611213,-0.00537236013338,0.0038050252575,-0.0105100575418,1.01915044048,0.00688872006344,3.24276363939e-05,-0.00339064272024,0.0338215788061,-0.0109881627095,-0.0106676919535,0.45148978688,-0.488991825141
2016-02-02,15.748,16.495,16.224,15.719,102180.0,1311644.0,165776832.0,0.838228055783,3.21267256187,2.92776134122,4.78303747535,16.1147816094,0.103143623686,-1.36139237492,-1.41296418676,16.662345874,18.0237382489,56.5033337197,51.5075316519,66.4949378553,0.0240889054448,0.0273184759166,0.00340028698872,277.83481959,0.0450873705569,0.00904224736235,0.082100600491,0.0509675547929,-0.00476042497934,-0.00792499450888,271.614138753,1.32352696217
2016-02-03,16.02,16.748,16.699,15.932,120857.0,1311644.0,201819104.3,0.991443806399,2.92776134122,5.81471944428,4.88652015091,16.3095210729,0.248543467732,-1.25762451943,-1.3818962533,16.6679849703,17.9256094897,69.0005884929,57.3385505989,92.3246642808,0.0153379812064,0.0135504803105,0.0120845239018,1.40968330227,0.0762218574168,0.0219877713516,0.221177299647,0.113207112824,0.000338433516817,-0.00544441767972,-0.994926182023,2.55397175058
2016-02-04,16.699,17.709,17.67,16.68,187843.0,1311644.0,331918581.0,1.54095980312,5.81471944428,0.826259196378,5.8234295416,16.7630140486,0.475779085695,-1.08453432474,-1.32242386758,16.8221411287,17.9066754534,78.0703631741,64.2491547906,105.712779941,0.0573799856699,0.046949535526,0.0278054133938,0.914269121761,0.137632649506,0.043036794962,0.131444888794,0.120522826607,0.00924863795433,-0.00105625620628,-0.351436510393,1.30091095187
2016-02-05,17.68,18.204,17.816,17.515,132034.0,1311644.0,235231774.4,1.08313371616,0.826259196378,-0.926133812304,3.86731028289,17.1140093658,0.636012172668,-0.924916259667,-1.242922346,16.9750424935,17.8999587532,66.6090761751,65.0357952521,69.755638021,0.0279518888701,0.0500599520384,0.0209386758316,0.33678043401,0.147176591307,0.0601180329032,-0.146807143364,0.0122435923717,0.00908929271522,-0.000375094766865,-0.631639715272,-0.24695685926
2016-02-15,17.088,17.806,17.651,16.796,81622.0,1311644.0,144070992.2,0.669581624282,-0.926133812304,7.25737918532,5.72205540763,17.2930062438,0.704705500791,-0.802481408006,-1.1548341584,17.0790359561,17.8815173641,72.6238725656,67.5651543566,82.7413089835,-0.0218633267414,-0.0410505281188,0.010459084967,0.108006310375,0.132373985624,0.0708718351411,0.0902999521368,0.0388917994264,0.0061262563894,-0.00103024757648,-0.679297549774,-0.500489665576
2016-02-16,17.806,18.932,18.932,17.69,152742.0,1311644.0,289171154.4,1.25301066448,7.25737918532,-0.612719205578,6.56032114938,17.8393374959,0.895376981095,-0.595223545218,-1.04291203576,17.3641073474,17.9593308926,81.749248377,72.2931856967,100.661373738,0.0632371110862,0.0532269587997,0.0315926128952,0.270569025059,0.258271233104,0.0969161864693,0.12565256422,0.0699773631123,0.0166913045977,0.00435161776286,1.50512237775,2.0205905196
2016-02-17,18.641,18.923,18.816,18.379,128116.0,1311644.0,241063065.6,1.0509926169,-0.612719205578,-1.70599489796,2.89115646259,18.1648916639,0.972159392045,-0.435312415737,-0.921392111759,17.5874754478,18.0227878636,81.2764597023,75.2876103653,93.2541583765,-0.000475385590535,0.0389485585076,0.0182492297212,0.0857542829124,0.268657264595,0.116519821268,-0.00578340087628,0.0414205659866,0.0128637825099,0.0035333705523,-0.683059496949,-0.422357695396
2016-02-18,18.748,19.233,18.495,18.35,120929.0,1311644.0,223658185.5,0.992034454471,-1.70599489796,-1.30846174642,4.77426331441,18.274927776,0.945152289796,-0.330671930637,-0.803248075535,17.7270946097,18.0577665403,59.6580701526,70.0777636277,38.8186832025,0.0163821804154,-0.00157788780674,0.00605762555926,-0.0277805290674,0.240380198949,0.128223407512,-0.265985866374,-0.0691992575175,0.00793855617809,0.00194080277913,-1.32395500404,-0.668061301666
2016-02-19,18.525,18.758,18.253,17.962,130549.0,1311644.0,238291089.7,1.07095159967,-1.30846174642,1.49016600011,4.36092697091,18.2676185173,0.862436685968,-0.264225146805,-0.695443489789,17.8080031313,18.0722282781,51.9579764167,64.0378345574,27.7982601352,-0.0246971351323,-0.0211444141689,-0.000399961014338,-0.0875156360735,0.200944736083,0.134210823567,-0.129070446233,-0.0861889529244,0.00456411630707,0.000800859714336,-2.15025087755,-1.06602603783
2016-02-22,18.641,18.796,18.525,18.33,123382.0,1311644.0,228565155.0,1.01215750615,1.49016600011,-0.890688259109,2.51551956815,18.3534123449,0.812779051981,-0.187456582301,-0.593846108291,17.9183103419,18.1057669242,48.5871487985,58.8876059711,27.9862344534,0.00202580232434,0.0204876962476,0.00469649765706,-0.0575782950732,0.290542234275,0.1460900605,-0.0648760373405,-0.0804247773505,0.00619424927988,0.00185581133392,0.342079911014,12.7423886046
2016-02-23,18.593,18.612,18.36,18.088,84448.0,1311644.0,155046528.0,0.692764561116,-0.890688259109,1.00217864924,2.85403050109,18.3556082299,0.728815522236,-0.138336406893,-0.502744168012,17.986262597,18.1245990038,49.6942315145,55.8231478189,37.4363989058,-0.00978931687593,-0.0132024004364,0.000119644510954,-0.103304249218,0.262034945929,0.15341001483,0.0227855048792,-0.0520391023145,0.00379233609659,0.00104011499602,-0.794152624465,-0.974524737434
2016-02-24,18.379,18.932,18.544,18.059,153345.0,1311644.0,284362968.0,1.25795734208,1.00217864924,-9.1619930975,4.70772217429,18.4184054866,0.670634839964,-0.0835973930344,-0.418914813016,18.0720683513,18.1556657443,51.6480061949,54.4314339442,46.0811506962,0.0171932086826,-0.0016032728881,0.0034211482349,-0.0798290932309,0.395694922894,0.166743565275,0.0393159250238,-0.024930766699,0.00477062724134,0.00171406498148,0.227242888502,27.5942765582
2016-02-25,18.641,18.981,16.845,16.699,235758.0,1311644.0,397134351.0,1.93402789171,-9.1619930975,1.89967349362,13.5470466014,17.8939369911,0.3897984401,-0.175290787954,-0.370190008004,17.8832886049,18.0585793929,36.5646363239,48.4758347375,12.7422394968,0.00258821043735,-0.0753087103383,-0.0284752388537,-0.4187620194,-1.09684514781,0.116311964864,-0.292041667864,-0.109414703513,-0.0104459402587,-0.00534744100256,-4.24573188109,-9.32329875779
2016-02-26,17.136,17.398,17.165,16.661,154050.0,1311644.0,264426825.0,1.26374077112,1.89967349362,-7.5211185552,4.29362073988,17.650957994,0.240934955153,-0.219605661033,-0.34007313861,17.7727826657,17.9923883267,47.1715395484,48.0410696744,45.4324792962,-0.0833991886623,-0.00227558536439,-0.0135788450102,-0.381898616396,-0.25280776929,0.0813551655716,0.290086386488,-0.00896869678232,-0.00617928512253,-0.00366535288844,0.0880294804612,0.523134991775
2016-02-29,17.165,17.185,15.874,15.447,166875.0,1311644.0,264897375.0,1.36894995898,-7.5211185552,2.68993322414,10.9487211793,17.0586386627,-0.0235764459188,-0.354808417309,-0.343020194349,17.4806622556,17.8354706729,39.6371828673,45.239774072,28.4320004578,-0.0122427865272,-0.0728647740232,-0.0335573475133,-1.09785398679,-0.61566152548,-0.0086659468369,-0.159722509657,-0.0583104335802,-0.0164363912845,-0.00872133543266,-1.87472627461,-1.4712961587
2016-03-01,16.039,16.476,16.301,15.534,132423.0,1311644.0,215862732.3,1.08632485644,2.68993322414,7.62529906141,5.77878657751,16.8060924418,-0.127376367249,-0.42263042388,-0.358942240256,17.2991757547,17.7218061786,53.5656236808,48.015057275,64.6667564925,-0.041256910096,0.00563216158477,-0.0148045940765,-4.4026958808,-0.191151064244,-0.0464172260656,0.351398353918,0.0613460889195,-0.0103821295902,-0.00637294615733,-3.01027452992,0.558827047619
2016-03-02,16.301,17.738,17.544,16.078,174910.0,1311644.0,306862104.0,1.43486464315,7.62529906141,-0.330597355221,9.46192430461,17.0520616279,-0.0205633393226,-0.371794327332,-0.361512657671,17.3368410232,17.7086353506,65.1481667912,53.7260937804,87.9923128129,0.0765962612285,0.0350199562251,0.0146357154061,0.838562366265,0.120284990563,-0.00716108924235,0.216230901733,0.118942615703,0.00217728688561,-0.000743198967004,1.19046565763,1.98859281993
2016-03-03,17.651,18.486,17.486,17.476,198954.0,1311644.0,347890964.4,1.63210828548,-0.330597355221,-3.60860116665,5.77604941096,17.1967077519,0.0466517962801,-0.332355284996,-0.355681183136,17.3597885581,17.6921438431,43.7621441975,50.4047772527,30.4768780869,0.0421693539294,0.0869511133226,0.00848261794974,3.26868776264,0.106077579557,0.0161307617072,-0.328267450139,-0.0618194306331,0.00132362838513,-0.000931269243675,2.8979662028,-0.420416582697
2016-03-04,17.699,17.816,16.855,16.418,137888.0,1311644.0,232410224.0,1.13115668581,-3.60860116665,2.87748442599,8.29427469594,17.0828051679,0.0122828400211,-0.348004408123,-0.354145828133,17.2821287799,17.6301331881,39.5944099132,46.8013214729,25.1805867939,-0.0362436438386,-0.0605401693751,-0.00662351105883,-0.736712388365,-0.0470855251393,0.00431666074966,-0.0952360621413,-0.071490362149,-0.00447354401309,-0.00350498252759,-1.22538475433,-1.78083335806
2016-03-07,16.991,17.69,17.34,16.991,95680.0,1311644.0,165909120.0,0.784905660377,2.87748442599,0.0576701268743,4.03114186851,17.1685367786,0.0584576510373,-0.317609796235,-0.346838621754,17.2910320446,17.6086418408,43.0390963561,45.547246434,38.0227962003,-0.00707229456668,0.0349007187234,0.00501859090727,3.75929434373,0.0873397324239,0.0206333261588,0.0869993125393,-0.0267957185711,0.000515171755547,-0.00121901218983,6.10279778527,1.75769344426
2016-03-08,17.282,17.398,17.35,16.466,98151.0,1311644.0,170291985.0,0.805176374077,0.0576701268743,-2.80115273775,5.37175792507,17.2290245191,0.0919351576575,-0.289379148218,-0.335346727046,17.3001040377,17.5894831859,60.30932604,50.467939636,79.992098848,-0.0165065008479,-0.0308987110823,0.00352317388707,0.57267964118,0.0888846891751,0.0331332613683,0.40126840817,0.108034921697,0.0005246646423,-0.00108802570055,-0.847662995015,-0.297975477147
2016-03-09,16.971,17.194,16.864,16.728,62432.0,1311644.0,105285324.8,0.512157506153,-2.80115273775,-2.70398481973,2.76328273245,17.1073496794,0.052182632326,-0.302732581843,-0.328823898006,17.2330111088,17.5357436907,49.9344004787,50.2900932502,49.2230149357,-0.011725485688,0.0159115753674,-0.00706220131965,-0.43239742384,-0.0461451134514,0.0194509995616,-0.172028544215,-0.0035239478178,-0.00387818065909,-0.0030552060391,-1.75504242293,-3.00449979082
2016-03-10,16.961,17.059,16.408,16.379,68411.0,1311644.0,112248768.8,0.561205906481,-2.70398481973,-0.591175036568,4.14431984398,16.8742331196,-0.027675040211,-0.346120798138,-0.332283278032,17.1060863229,17.452207121,34.7111689466,45.0971184823,13.9392698751,-0.00785157613121,-0.0208632233381,-0.0136266905257,-1.5303496389,-0.143321924686,-0.010520464137,-0.304864610092,-0.1032603925,-0.00736521233423,-0.00476378824608,-2.5392200659,-0.929524507866
2016-03-11,16.311,16.583,16.311,16.156,68199.0,1311644.0,111239388.9,0.559466776046,-0.591175036568,3.27386426338,2.61786524431,16.6864887464,-0.0825994112618,-0.383907910071,-0.34260820444,16.9837653501,17.3676732602,35.2407012337,41.8116460661,22.0988115689,-0.0279031596225,-0.0136149948104,-0.0111260981087,-1.98461756992,-0.109173190795,-0.0310726632676,0.0152553861824,-0.0728532670551,-0.00715072813496,-0.00484373467657,-0.296839310097,0.183506950004
2016-03-14,16.593,17.175,16.845,16.457,122154.0,1311644.0,205768413.0,1.00208367514,3.27386426338,-1.72751558326,4.26239240131,16.7393258309,-0.0382906931865,-0.366539887681,-0.347394541088,16.9624168347,17.3289567224,41.506799894,41.7100306754,41.1003383311,0.0356992100344,0.0186308492201,0.00316645912378,0.536428981738,0.0452400743349,-0.0139702919728,0.177808569095,-0.0024303130893,-0.0012569954284,-0.00222922997292,1.27029337534,1.28459744763
2016-03-15,16.932,17.146,16.554,16.408,82961.0,1311644.0,137333639.4,0.680566037736,-1.72751558326,-1.17192219403,4.45813700616,16.677550554,-0.0393192065934,-0.371969045209,-0.352309441912,16.8995834755,17.2715525207,34.2655992066,39.2285535192,24.3396905816,-0.0016885007278,-0.00297745640153,-0.00369042801369,-0.0268606630315,-0.0148119146377,-0.0141478930808,-0.174458178078,-0.0594935346744,-0.00370426925589,-0.00331261729014,-1.05007310184,-2.16547470516
2016-03-16,16.583,16.777,16.36,16.175,61726.0,1311644.0,100983736.0,0.506365873667,-1.17192219403,3.38019559902,3.67970660147,16.5717003693,-0.0562400587871,-0.387459478654,-0.359339449261,16.8165706331,17.2040301118,33.0873651411,37.1814907265,24.8991139703,-0.0215210544733,-0.0142003900536,-0.00634686636438,-0.430345718025,-0.0416444154284,-0.019954070235,-0.0343853337703,-0.052182979209,-0.00491212357445,-0.00390945798661,-15.0214108461,-0.719818498244
2016-03-17,16.554,17.059,16.913,16.321,134852.0,1311644.0,228075187.6,1.10625102543,3.38019559902,7.80464731272,4.3635073612,16.6854669129,0.0132368701997,-0.351066405386,-0.357684840486,16.8314059203,17.1824723257,48.7971774834,41.0533863121,64.284759826,0.0168087262323,0.00902627511592,0.0068651098578,1.23536373335,0.09392743054,0.00460458426807,0.474797925895,0.104135028209,0.000882182671688,-0.00125306605013,3.87063094066,2.0816534434
2016-03-18,17.068,18.301,18.233,16.913,294667.0,1311644.0,537266341.1,2.41728465956,7.80464731272,5.80815005759,7.61257061372,17.2013112752,0.231090285996,-0.213253411738,-0.328798554736,17.0470357788,17.2602891905,64.23173984,48.7795041548,95.1362112106,0.0728061433847,0.0362722872373,0.0309157882768,16.4580760036,0.392555344326,0.0807590439401,0.316300309826,0.188196846514,0.0128111614341,0.00452885145312,12.3224535895,3.50332025519
2016-03-21,18.932,19.505,19.292,18.709,295400.0,1311644.0,569885680.0,2.42329778507,5.80815005759,2.56583039602,4.12606261663,17.8982075168,0.496683451133,-0.0183713977779,-0.266713123345,17.3924148897,17.4107862875,67.2348952367,54.9313011821,91.8420833461,0.0657887547129,0.106190504346,0.0405141346746,1.14930475763,0.913851799002,0.188825134714,0.046755006235,0.126114382135,0.02026036171,0.00871926856726,-0.93016773301,0.310467464452
2016-03-22,18.971,20.379,19.787,18.932,348680.0,1311644.0,689933116.0,2.86037735849,2.56583039602,2.35508161924,7.31288219538,18.5278050112,0.705157766856,0.174010480941,-0.178568402487,17.760812599,17.586802118,64.5191860896,58.1272628179,77.3030326331,0.0448090233274,0.0119193970816,0.0351765669159,0.419732759864,10.4718149944,0.33048512856,-0.0403913642988,0.0581810655688,0.0211815157131,0.0101095853829,-0.634794203124,-0.131745816654
2016-03-23,19.612,20.311,20.253,19.486,221023.0,1311644.0,447637881.9,1.81315012305,2.35508161924,9.29738804128,4.07347059695,19.1028700075,0.861593904534,0.359927787846,-0.0708691644208,18.1442260453,17.7842982575,74.0026897163,63.4190717841,95.1699255808,-0.00333676824182,0.0292626241285,0.0310379451809,0.221845585528,1.06842591263,0.603125953788,0.146987341308,0.0910383305456,0.0215876072208,0.01122979255,-0.471459922262,-0.117652804064
2016-03-24,20.0,22.282,22.136,19.855,504039.0,1311644.0,1115740730.4,4.1348564397,9.29738804128,-3.50560173473,10.9640404771,20.1139133383,1.15610839199,0.651698580574,0.0736443845783,18.7583451153,18.1066465347,80.6632407476,69.1671281052,103.655466032,0.0970410122594,0.0189366724828,0.0529262529894,0.341825175304,0.810637029373,2.0391597697,0.0900041749398,0.0906360840591,0.0338465288308,0.0181254425988,0.540824779053,0.705211240017
2016-03-25,21.699,21.991,21.36,20.777,365049.0,1311644.0,779744664.0,2.99465955701,-3.50560173473,-2.22846441948,5.68352059925,20.5292755589,1.17971143691,0.810964032648,0.221108314192,19.1585997129,18.3476356803,69.7831819152,69.3724793752,70.6045869951,-0.0130598689525,0.0464366658272,0.0206504926999,0.0204159446324,0.244385144945,2.00237846318,-0.134882490854,0.00296891421704,0.0213374151714,0.0133094300547,-0.940273724385,-0.609825152292
2016-03-28,21.369,21.554,20.884,20.874,197993.0,1311644.0,413488581.2,1.62422477441,-2.22846441948,-6.97184447424,3.2560812105,20.6475170393,1.06787692475,0.888531392163,0.354592929787,19.4240459109,18.5355145188,47.0123173552,61.9190920352,17.1987679952,-0.0198717657223,0.00466862395919,0.00575965187053,-0.0947981927269,0.0956483350583,0.603706903025,-0.326308774335,-0.107440117567,0.0138551982917,0.010239948175,-5.64334099811,-0.721088888569
2016-03-29,20.777,21.059,19.428,19.292,239946.0,1311644.0,466167088.8,1.96838392125,-6.97184447424,6.94358657608,9.09512044472,20.2410113595,0.749498797002,0.823029677913,0.448280279412,19.4246542323,18.6016245544,33.9070985726,52.581760881,-3.44222604423,-0.0229655748353,-0.0757880617036,-0.019687872347,-0.298141218685,-0.0737190771519,0.26421099169,-0.2787613868,-0.150798903009,3.1317955053e-05,0.00356666849365,-2.14500952085,-4.41823998907
2016-03-30,19.699,20.913,20.777,19.699,209085.0,1311644.0,434415904.5,1.7152173913,6.94358657608,-0.514992539828,5.84299947057,20.4196742397,0.674661874613,0.869943951045,0.532613013738,19.6327074273,18.7627634763,52.2038537436,52.4557918352,51.6999775604,-0.0069329027969,0.0210968277006,0.00882677634001,-0.0998492895363,0.0570019215481,0.188125015085,0.539614297338,-0.0023956794844,0.010710779844,0.00866262628969,0.665093978026,1.44833571574
