date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-07-11,40.0,45.23,43.17,39.78,395376.0,126319.0,1706838192.0,67.0128813559,3.82395382395,5.09613157285,12.62450776,37.9784733018,4.94171061912,5.63707917781,3.16622386825,31.3177884841,25.6807093063,62.1258863461,56.7281648016,72.9213294351,0.0812813770022,-0.00574856285929,0.0733624799386,0.0591960504767,0.154837478049,0.242382340067,0.000611620795107,0.0499517959882,0.0738936084142,0.0576216234395,-0.584004134455,-0.235653310514
2018-07-12,44.05,47.49,45.37,41.7,368625.0,126319.0,1672451625.0,62.4788135593,5.09613157285,-1.52082874146,12.7617368305,40.4423155346,5.0788288432,6.34049189525,3.80107747365,33.4796671788,27.1391752836,62.5456398323,58.6673231451,70.3022732067,0.0499668361707,0.0482654600302,0.0648747044975,0.0277471172749,0.124783189176,0.200508123183,0.00675649895628,0.0341833435009,0.0690303753682,0.0567922778113,-0.531267423225,-0.115696408413
2018-07-13,43.5,47.37,44.68,43.2,338126.0,126319.0,1510746968.0,57.3094915254,-1.52082874146,10.0044762757,9.33303491495,41.854877023,4.74115551771,6.76429967222,4.39372191337,35.2027953052,28.4384956329,53.5276287931,56.9540916945,46.6747029904,-0.00252684775742,0.0359712230216,0.0349278093949,-0.0664864550304,0.0668414665566,0.155914854096,-0.144182888902,-0.0292024820435,0.0514678989229,0.047876191365,-3.39615720696,-0.461611275681
2018-07-16,43.9,49.15,49.15,42.42,367628.0,126319.0,1806891620.0,62.3098305085,10.0044762757,-4.10986775178,13.6927772126,44.286584682,4.77138567902,7.37583796276,4.99014512324,37.3485191044,29.9726811416,69.0184191954,60.9755341948,85.1041891966,0.0375765252269,-0.0180555555556,0.0580985498452,0.00637611679252,0.0904067412988,0.13574441479,0.289398031476,0.0706084915178,0.0609532220553,0.0539474917546,1.095900989,0.663389455326
2018-07-17,46.88,50.83,47.13,44.24,382303.0,126319.0,1801794039.0,64.7971186441,-4.10986775178,-6.25928283471,13.9826013155,45.234389788,4.19139767391,7.60976866944,5.51406983248,38.8533623191,31.2435936496,60.6303877084,60.860485366,60.1701923933,0.0341810783316,0.042904290429,0.0214016301505,-0.121555465043,0.031715814239,0.104991878252,-0.121533231053,-0.00188680313025,0.0402919111868,0.0424023630727,-20.0641842046,-0.631632283293
2018-07-18,47.13,48.51,44.18,43.81,273158.0,126319.0,1206812044.0,46.2979661017,-6.25928283471,4.00633770937,10.6382978723,44.8829265253,3.13108677576,7.47099906733,5.90545567945,39.6728450392,32.2018459719,43.0443719475,54.9217808931,19.2895540561,-0.0456423372024,-0.00971971066908,-0.00776982433762,-0.252973108411,-0.0182357188682,0.0709794868146,-0.290052833664,-0.0975789863839,0.0210916809055,0.0306703618346,-1.0811331545,-1.36304824833
2018-07-19,42.89,47.55,45.95,42.08,289260.0,126319.0,1329149700.0,49.0271186441,4.00633770937,-1.98041349293,11.9042437432,45.2386176836,2.42060440933,7.41833343528,6.20803123062,40.638561187,33.2202277518,52.2794289522,54.0409969128,48.7562930309,-0.0197897340754,-0.0394887012098,0.00792486555033,-0.226912384521,-0.00704934260782,0.0512366136654,0.214547374881,-0.0160370615446,0.0243419937959,0.0316249503444,0.103017763641,2.01995427515
2018-07-20,45.26,46.43,45.04,43.5,220065.0,126319.0,991172760.0,37.2991525424,-1.98041349293,4.84014209591,6.5053285968,45.172411789,1.6190527238,7.21993918299,6.41041282109,41.3157056198,34.0957664368,52.3728616223,53.484951816,50.1486812349,-0.0235541535226,0.0337452471483,-0.00146348181954,-0.331137001339,-0.0267437766208,0.0325999633308,0.00178717847475,-0.0102893197501,0.0166626084434,0.0263555894799,-0.459316564136,-1.18466960862
2018-07-23,44.22,49.54,47.22,44.01,327792.0,126319.0,1547833824.0,55.5579661017,4.84014209591,-1.33418043202,11.7111393477,45.8549411927,1.19314223095,7.15612671544,6.55955559996,42.2240586014,35.0679318859,54.2642465065,53.7447167128,55.3033060938,0.0669825543829,0.011724137931,0.0151094302168,-0.263061533815,-0.00883836635446,0.0232657058181,0.0361138350209,0.00485678472193,0.0219856581884,0.0285127906107,0.205580974789,11.3243033259
2018-07-24,48.03,50.88,46.59,46.19,354986.0,126319.0,1653879774.0,60.1671186441,-1.33418043202,-3.62738785147,10.0665378837,46.0999607951,0.663628608964,6.97432348056,6.64250917608,42.8957418935,35.9214184129,39.0190925537,48.8361753264,19.3849270082,0.0270488494146,0.0495341967735,0.00534336313737,-0.44379756935,-0.0254052565166,0.0126462189178,-0.280942884758,-0.091330677443,0.0159075966249,0.0243380912722,-0.687048512619,-0.646355748649
2018-07-25,48.13,48.99,44.9,44.09,303730.0,126319.0,1363747700.0,51.4796610169,-3.62738785147,-8.75278396437,10.9131403118,45.6999738634,-0.0398694593209,6.61759076401,6.63752549367,43.2040892945,36.5864985305,31.5229324508,43.0650943679,8.43860861655,-0.0371462264151,-0.0454643862308,-0.00867651348962,-1.06007796949,-0.05114943658,-0.000750271062185,-0.19211518291,-0.118172254891,0.00718829859082,0.0185148623564,-1.38865204026,-2.62379259402
2018-07-26,42.6,43.33,40.97,40.41,270837.0,126319.0,1109619189.0,45.9045762712,-8.75278396437,-0.854283622163,7.12716621918,44.1233159089,-1.10135134004,5.94918090615,6.49985657616,42.8603832492,36.911202343,27.4079823644,37.8460570334,6.53183302652,-0.115533782405,-0.0834656384668,-0.0345001937897,-26.6239346807,-0.101005015526,-0.0207410001869,-0.130538302322,-0.121189501871,-0.00795540540065,0.00887496277589,-24.1150721428,-2.97627386058
2018-07-27,40.01,41.77,40.62,40.01,157063.0,126319.0,637989906.0,26.6208474576,-0.854283622163,-3.37272279665,4.33284096504,42.9555439393,-1.87212122946,5.32978080775,6.26584142248,42.5157089031,37.1859280954,29.825018546,35.1723775376,19.1303005628,-0.0360027694438,-0.00989853996536,-0.0264660972457,-0.699840152189,-0.104115189665,-0.0360031257521,0.0881873079678,-0.0706461836551,-0.00804179337413,0.00744288278164,0.973713872101,0.232871055536
2018-07-30,40.53,41.15,39.25,37.81,152566.0,126319.0,598821550.0,25.8586440678,-3.37272279665,-2.8025477707,8.50955414013,41.7203626262,-2.54619453474,4.67446983827,5.94756710564,42.0132921488,37.3388223105,34.2546031824,34.8664527525,33.030904042,-0.0148431888915,-0.0549862534366,-0.0287548753857,-0.360058576698,-0.122952705397,-0.0507951439213,0.148519090761,-0.0086978705023,-0.0118172028008,0.00411161487657,0.485513119572,-0.0864796240544
2018-07-31,38.9,39.3,38.15,37.8,124455.0,126319.0,474795825.0,21.0940677966,-2.8025477707,2.49017038008,3.93184796855,40.5302417508,-3.08405942705,4.02002996373,5.56205967726,41.4189395105,37.3989095468,30.6141798993,33.4490284681,24.9444827618,-0.044957472661,-0.000264480296218,-0.0285261392875,-0.211242654466,-0.140003015781,-0.0648176677176,-0.106275447525,-0.0406529535554,-0.0141467761244,0.00160924294173,0.413310310774,0.00795468925312
2018-08-01,38.18,39.97,39.1,37.5,191727.0,126319.0,749652570.0,32.4961016949,2.49017038008,3.9641943734,6.31713554987,40.0534945005,-3.23967414154,3.5372633388,5.15710040956,41.0621795858,37.524916247,42.0018959113,36.2999842825,53.4057191689,0.017048346056,-0.00793650793651,-0.011762753679,-0.0504577548408,-0.12009030512,-0.0728074294758,0.371975210487,0.0852328436717,-0.00861344903838,0.00336926134381,0.76113841701,0.587649994958
2018-08-02,38.5,41.22,40.65,37.67,222002.0,126319.0,902438130.0,37.6274576271,3.9641943734,-9.987699877,8.73308733087,40.252329667,-3.06357920024,3.24236340942,4.77415300953,40.9987673419,37.7564039324,55.9824845981,42.8608177211,82.2258183523,0.0312734550913,0.00453333333333,0.00496424017351,0.054355757279,-0.0833695151121,-0.0742563397291,0.332856133837,0.180739291441,-0.00154429805272,0.00616890611775,2.07725279197,1.42203044533
2018-08-03,40.0,40.39,36.59,36.59,188154.0,126319.0,688455486.0,31.8905084746,-9.987699877,-10.0027329872,10.3853511888,39.0315531113,-3.39785793212,2.65049180196,4.34942076802,40.3204954431,37.6700036412,37.3216563988,41.0144306136,29.936107969,-0.0201358563804,-0.028670029201,-0.0303280969269,-0.109113788165,-0.182543266352,-0.0889649411459,-0.333333333333,-0.0430786719808,-0.0165437144266,-0.00228836123924,-3.00740075435,-7.1093129798
2018-08-06,34.48,35.0,32.93,32.93,146313.0,126319.0,481808709.0,24.7988135593,-10.0027329872,3.97813543881,6.28606134224,36.9977020742,-3.97570701468,1.86460388385,3.85245739119,39.1834961442,37.3188922603,24.8811042658,35.6366551644,3.37000246879,-0.133448873484,-0.100027329872,-0.0521078685061,-0.170062755449,-0.296506451193,-0.114259668894,-0.333333333333,-0.131119105369,-0.028199040871,-0.0093207153408,-0.5585817183,-0.71813841903
2018-08-07,33.46,34.5,34.24,33.06,126194.0,126319.0,432088256.0,21.3888135593,3.97813543881,-8.35280373832,4.20560747664,36.0784680495,-4.0325204517,1.33213210887,3.34839233472,38.4229582758,37.090826167,43.9022176587,38.3918426625,54.9229676512,-0.0142857142857,0.00394776799271,-0.0248457059009,-0.0142901468387,-0.285568307344,-0.130842474109,0.764480273449,0.0773133024243,-0.0194096480196,-0.00611127714528,0.915971331871,0.52318706151
2018-08-08,33.89,34.19,31.38,30.9,165901.0,126319.0,520597338.0,28.1188135593,-8.35280373832,1.37029955386,10.4843849586,34.512312033,-4.28282897244,0.671624226949,2.81303871317,37.3394262334,36.6678020065,34.1313669903,36.9716841051,28.4507327607,-0.00898550724638,-0.065335753176,-0.043409715023,-0.0620724739601,-0.495827611633,-0.159883779449,-0.222559387418,-0.0369911538208,-0.0282001202161,-0.0114050886495,-3.34372541169,-0.747171732462
2018-08-09,31.0,32.63,31.81,30.71,136462.0,126319.0,434085622.0,23.1291525424,1.37029955386,1.4146494813,6.03583778686,33.6115413553,-4.21161321526,0.180780453628,2.28658706126,36.4887452744,36.3079648208,41.8514668824,38.5982783642,48.3578439189,-0.0456273764259,-0.00614886731392,-0.026099980691,0.0166282047756,-0.73083095223,-0.187146962978,0.226187831689,0.0439956766505,-0.0227823789704,-0.00981343756574,1.26788371261,0.398752544743
2018-08-10,31.81,32.93,32.26,31.81,121941.0,126319.0,393381666.0,20.6679661017,1.4146494813,3.78177309361,3.4717916925,33.1610275702,-3.93045369234,-0.169946496452,1.79528034972,35.8381690784,36.0081155748,41.2938350645,39.4967972643,44.8879106648,0.00919399325774,0.0358189514816,-0.0134035443465,0.0667581538367,-1.94007119156,-0.214864642535,-0.0133240686526,0.0232787299893,-0.0178295030748,-0.00825849775564,3.01475413237,0.486453859674
2018-08-13,31.2,34.19,33.48,31.02,162364.0,126319.0,543594672.0,27.5193220339,3.78177309361,1.49342891278,9.46833930705,33.2673517135,-3.42520682982,-0.34547391892,1.36712949599,35.4753738355,35.8208477544,53.3967312628,44.1301085971,71.929976594,0.0382629820832,-0.0248349575605,0.0032062982076,0.128546702765,-1.03283931197,-0.23848690473,0.293092084554,0.117308532685,-0.0101231522746,-0.00520071148869,0.925558083574,1.23921271305
2018-08-14,33.76,34.15,33.98,32.52,167815.0,126319.0,570235370.0,28.443220339,1.49342891278,-5.09123013537,4.7969393761,33.5049011423,-2.89008293623,-0.439172339156,1.00586912896,35.2453163224,35.6844886615,65.4546715576,51.2382962506,93.8874221715,-0.00116993272887,0.0483558994197,0.00714061735019,0.156231118345,-0.271217058958,-0.264247365073,0.225817948209,0.161073423099,-0.00648499193342,-0.00380669642039,0.215364649462,1.22705964569
2018-08-15,33.59,34.3,32.25,32.03,125227.0,126319.0,403857075.0,21.2249152542,-5.09123013537,-3.41085271318,7.03875968992,33.0866007615,-2.64232447415,-0.645583667385,0.675578569692,34.7844984266,35.430082094,46.8669910237,49.7811945083,41.0385840545,0.00439238653001,-0.0150676506765,-0.0124847519769,0.0857271114868,-0.470000748739,-0.328363352408,-0.283977905496,-0.0284377477185,-0.0130745853303,-0.00712933201688,-0.451280177759,-2.7484135285
2018-08-16,31.1,32.19,31.15,30.38,104493.0,126319.0,325495695.0,17.7106779661,-3.41085271318,10.0160513644,5.81059390048,32.4410671744,-2.50123635696,-0.887694153406,0.362924025072,34.2253448225,35.1130389759,45.4251395038,48.3291761735,39.6170661645,-0.0615160349854,-0.0515142054324,-0.0195104233232,0.0533954548645,-0.37502572982,-0.462795237514,-0.0307647555001,-0.029168009108,-0.016074792778,-0.00894841612936,-0.377146226691,-0.562740161697
2018-08-17,31.9,34.27,34.27,31.6,236408.0,126319.0,810170216.0,40.0691525424,10.0160513644,1.75080245112,7.7910709075,33.0507114496,-1.8900813114,-0.818376794552,0.126663861147,34.2322148498,35.0505916444,63.6167596692,53.4250373387,84.0002043302,0.0646163404784,0.0401579986833,0.0187923619138,0.244341181056,0.0780869836624,-0.650990696683,0.400474723118,0.10544067929,0.00020072923558,-0.00177846558919,3.57606703934,1.9631960108
2018-08-20,34.15,36.39,34.87,33.55,310403.0,126319.0,1082375261.0,52.6106779661,1.75080245112,-3.06854029252,8.14453685116,33.6571409664,-1.33366832724,-0.706878843375,-0.0400446797571,34.3303356422,35.0372144855,57.9041308593,54.9180685122,63.8762555534,0.0618616866064,0.0617088607595,0.0183484557582,0.294385739284,0.136242806393,-1.31614921095,-0.0897975445406,0.0279462822657,0.00286632906355,-0.000381652868482,0.204814260176,-0.0236216265804
2018-08-21,34.02,34.34,33.8,32.28,208443.0,126319.0,704537340.0,35.3293220339,-3.06854029252,-5.7100591716,6.09467455621,33.7047606443,-1.05084599194,-0.696823424722,-0.17140042875,34.2487455434,34.9455689681,63.1982231619,57.6781200621,74.2384293613,-0.0563341577356,-0.0378539493294,0.00141484619622,0.212063471491,0.0142250949327,-3.28022972813,0.0914285772708,0.0502576223935,-0.00237661815034,-0.00261566219784,-0.279640814099,-0.922890175889
2018-08-22,33.64,33.64,31.87,31.52,148575.0,126319.0,473508525.0,25.1822033898,-5.7100591716,1.63162849074,6.65202384688,33.0931737628,-1.06170228038,-0.834964353986,-0.304113213797,33.8827846905,34.7177490445,47.6352934287,54.3305111843,34.2448579174,-0.0203843913803,-0.0235439900867,-0.0181454153576,-0.0103309985635,-0.198243808062,-0.774285023759,-0.246255811549,-0.0580394935586,-0.0106853797714,-0.00651927927602,-1.04871653987,-13.8250091113
2018-08-23,31.55,32.68,32.39,31.5,114962.0,126319.0,372361918.0,19.4850847458,1.63162849074,-4.84717505403,3.64309972214,32.8587825086,-0.940935149118,-0.892197681996,-0.421730107437,33.6531255074,34.5453231894,56.8981052236,55.1863758641,60.3215639427,-0.0285374554102,-0.000634517766497,-0.00708276746011,0.113748584223,-0.0685458340072,-0.38675364405,0.194452707819,0.0157529288998,-0.00677804924412,-0.00496650445077,12.0104152589,0.609666280957
2018-08-24,32.33,32.33,30.82,30.71,127276.0,126319.0,392264632.0,21.5722033898,-4.84717505403,4.08825438027,5.25632706035,32.179188339,-1.00861307417,-1.05211327879,-0.547806741708,33.2172600447,34.2693733235,40.1954446347,50.1893987876,20.2075363288,-0.0107099143207,-0.0250793650794,-0.0206822687159,-0.0719262375424,-0.1792378528,-0.298950992702,-0.293553898206,-0.0905472953827,-0.0129517082322,-0.00798805280724,-1.63232644198,-1.92008298061
2018-08-27,30.9,32.23,32.08,30.48,128814.0,126319.0,413235312.0,21.8328813559,4.08825438027,0.187032418953,5.45511221945,32.1461255594,-0.827350110629,-1.06490056085,-0.651225505536,33.0422969609,34.1071975218,57.273153566,52.5506503804,66.7181599371,-0.00309310238169,-0.00748941712797,-0.00102745847196,0.179715064358,-0.0121539023587,-0.188786949767,0.424866774992,0.0470468196438,-0.00526723406945,-0.00473238305847,3.49860232509,0.950321771462
2018-08-28,32.07,32.43,32.14,31.51,114266.0,126319.0,367250924.0,19.3671186441,0.187032418953,-1.96017423771,2.86247666459,32.1440837062,-0.650834619892,-1.05799714297,-0.732579833023,32.9034820438,33.9614791868,61.0081893338,55.3698300315,72.2849079384,0.00620539869687,0.0337926509186,-6.35178605264e-05,0.213350416553,0.00648268780785,-0.124924971143,0.0652144248275,0.0536469031447,-0.00420112794298,-0.00427236318235,0.187159336446,0.938179632306
2018-08-29,31.98,32.1,31.51,31.21,78421.0,126319.0,247104571.0,13.2916949153,-1.96017423771,0.634719136782,2.82450015868,31.9327224708,-0.573132979152,-1.09078794499,-0.804221455417,32.6891001909,33.7798881359,51.9080812787,54.2159137806,47.292416275,-0.0101757631822,-0.00952078705173,-0.00657543196268,0.119387688308,-0.0309932803147,-0.0977936044163,-0.14916207405,-0.0208401624184,-0.00651547616187,-0.00534697119275,-0.440415021273,-102.520992492
2018-08-30,31.5,32.36,31.71,31.41,107731.0,126319.0,341615001.0,18.2594915254,0.634719136782,-8.1362346263,2.99590034689,31.8584816472,-0.454195585722,-1.08809369649,-0.860995903632,32.5384693923,33.6265630888,45.1317033086,51.1878436233,33.0194226793,0.00809968847352,0.0064082024992,-0.00232491368929,0.207521461434,0.00247000208602,-0.0705955403613,-0.130545722423,-0.0558520542433,-0.00460798240781,-0.00453894478541,0.738214922954,0.646424188938
2018-08-31,31.6,31.6,29.13,29.0,136869.0,126319.0,398699397.0,23.1981355932,-8.1362346263,-4.18812221078,8.92550635084,30.9489877648,-0.669438323286,-1.27939485569,-0.944675694043,32.0140894858,33.2934843415,31.7544688724,44.7100520397,5.84330253794,-0.0234857849197,-0.0767271569564,-0.0285479356009,-0.473898787946,-0.175813130624,-0.0971895337223,-0.296404377755,-0.126549413398,-0.0161156906365,-0.00990522719913,-3.28361338953,-11.2791378159
2018-09-03,28.7,28.73,27.91,26.66,102019.0,126319.0,284735029.0,17.2913559322,-4.18812221078,0.465782873522,7.41669652454,29.9359918432,-0.907745481901,-1.51201662023,-1.05814387928,31.3826911034,32.8947077236,41.2984703916,43.572858157,36.7496948608,-0.0908227848101,-0.0806896551724,-0.032731148731,-0.355980753305,-0.181821713219,-0.120113374307,0.300556169197,-0.0254348592947,-0.0197225156978,-0.011977617416,0.248825356047,-0.146532946852
2018-09-04,27.65,28.29,28.04,27.52,83013.0,126319.0,232768452.0,14.07,0.465782873522,-0.499286733238,2.74607703281,29.3039945621,-0.97363988988,-1.66666881046,-1.17984886552,30.8684309336,32.5350997441,50.0431361052,45.7296174731,58.6701733695,-0.0153150017403,0.0322580645161,-0.0211116198982,-0.0725912816902,-0.102282070287,-0.115017426853,0.211743089531,0.0494977701098,-0.0163867454215,-0.0109320922547,0.796080880732,0.354999115011
2018-09-05,27.85,28.5,27.9,27.62,84113.0,126319.0,234675270.0,14.256440678,-0.499286733238,2.72401433692,3.1541218638,28.8359963748,-0.960257448406,-1.78000977077,-1.29988104657,30.4117492515,32.1917590223,43.9681513429,45.1424620963,41.619529836,0.00742311770944,0.00363372093023,-0.0159704570784,0.0137447547227,-0.0680044887157,-0.101735217585,-0.121394965127,-0.0128397176529,-0.0147944572589,-0.0105529328167,1.18934442818,0.24352289614
2018-09-06,27.25,29.2,28.66,26.99,120659.0,126319.0,345808694.0,20.4506779661,2.72401433692,-1.22121423587,7.71109560363,28.7773309165,-0.7808269274,-1.78789787619,-1.39748441249,30.1422493667,31.9301472429,54.5006378485,48.2618540137,66.978205518,0.0245614035088,-0.0228095582911,-0.00203445226898,0.186856682345,-0.00443149557465,-0.0750863828524,0.239548086147,0.0691010585717,-0.00886170284462,-0.00812666928977,12.5947629561,0.872611518944
2018-09-07,28.64,29.35,28.31,27.52,102491.0,126319.0,290152021.0,17.3713559322,-1.22121423587,3.88555280819,6.46414694454,28.6215539443,-0.646622282598,-1.80162333911,-1.47831219782,29.8603648487,31.6619881879,50.7235582014,49.0824220763,54.0058304516,0.00513698630137,0.0196369025565,-0.00541318347489,0.17187502133,-0.00767687187656,-0.0578380585875,-0.0693034026066,0.0170024148329,-0.00935180764125,-0.00839830311424,-0.0801772825406,-1.66075717647
2018-09-10,28.5,29.99,29.41,28.32,138287.0,126319.0,406702067.0,23.4384745763,3.88555280819,3.02618157089,5.67834070044,28.8843692962,-0.361254562022,-1.70409629908,-1.52346901807,29.7910779489,31.495174248,55.5721924935,51.245678882,64.2252197165,0.0218057921635,0.0290697674419,0.00918242777449,0.441320579658,0.0541328689066,-0.0305462001325,0.0955893960142,0.044073962006,-0.00232036347032,-0.00526858701516,1.56768305391,2.69630824765
2018-09-11,28.93,30.71,30.3,28.53,132808.0,126319.0,402408240.0,22.5098305085,3.02618157089,0.16501650165,7.19471947195,29.3562461975,-0.0220802481086,-1.53726917314,-1.52622904908,29.8693736491,31.4066428222,64.1123485125,55.5345687588,81.2679080198,0.0240080026676,0.00741525423729,0.0163367562718,0.93887897779,0.0978977103778,-0.00181167518397,0.15367678754,0.0836927126422,0.00262815935358,-0.00281095208686,1.12743076364,0.779132564182
2018-09-12,29.94,31.0,30.35,29.82,133151.0,126319.0,404113285.0,22.5679661017,0.16501650165,-1.97693574959,3.88797364086,29.687497465,0.225875568245,-1.38505681893,-1.49799460305,29.9433161646,31.3283729835,57.7133170874,56.2608182017,60.6183148589,0.00944317811788,0.0452155625657,0.0112838428073,11.2297568005,0.0990147703913,0.0184994814819,-0.0998096556052,0.0130774301321,0.00247552949695,-0.00249214279689,10.9608139772,-0.30929723015
2018-09-13,30.65,30.93,29.75,29.06,104228.0,126319.0,310078300.0,17.6657627119,-1.97693574959,-8.0,6.28571428571,29.7083316433,0.320181364831,-1.29788125003,-1.45797193245,29.9135752162,31.2114564662,50.7750099656,54.4322154563,43.4605989841,-0.00225806451613,-0.0254862508384,0.000701782909173,0.417512160871,0.0629400669385,0.0267174998644,-0.120220210378,-0.0325022423032,-0.000993241638279,-0.00373196901611,-0.962820908031,-0.937806390858
2018-09-14,29.8,29.8,27.37,27.0,112654.0,126319.0,308333998.0,19.0938983051,-8.0,-5.40738034344,10.2301790281,28.9288877622,0.0853179987451,-1.40464818323,-1.4473071826,29.5222559522,30.9269041354,38.2547685485,49.0397331537,16.684839338,-0.036534109279,-0.070887818307,-0.0262365416701,-0.733532278526,-0.0822624821781,0.00731478405434,-0.246582746623,-0.099067845345,-0.0130816614599,-0.00911691933188,-2.75691236633,-38.3855523227
2018-09-17,26.88,26.88,25.89,25.68,69259.0,126319.0,179311551.0,11.7388135593,-5.40738034344,2.85824642719,4.63499420626,27.9159251748,-0.2288729578,-1.59035278123,-1.47591630233,28.9634473442,30.5538001254,31.3365123657,43.1386595577,7.73221798158,-0.0979865771812,-0.0488888888889,-0.0350156077804,-3.68258704102,-0.132207196232,-0.0197671372524,-0.180846896879,-0.120332498089,-0.0189283843665,-0.012064059448,-4.02034763681,-0.334612168812
2018-09-18,25.74,26.76,26.63,25.67,61516.0,126319.0,163817108.0,10.426440678,2.85824642719,-0.112654900488,4.09312805107,27.4872834499,-0.292442426978,-1.65869281919,-1.5124716057,28.6044554451,30.2631482642,50.2488064089,45.5087085081,59.7290022105,-0.00446428571429,-0.000389408099688,-0.0153547382812,-0.277750022497,-0.0429716216224,-0.0247678701797,0.603522619957,0.0549402548596,-0.0123946536762,-0.00951278924215,0.924577472466,0.561488740178
