date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,8.041,8.854,8.648,8.002,953741.0,1037160.0,824795216.8,4.7449800995,7.415227922,-3.73496762257,9.85198889917,8.15732017428,0.151722039941,0.155592286328,0.0797312663581,7.94317149967,7.78757921334,61.2634769336,56.1510629287,71.4883049434,0.0775222100523,0.0074279239582,0.0310086608855,1.13637038255,0.616118210809,0.312103009008,0.134836310592,0.0476950065126,0.0163979903145,0.00891772665427,3.28170126776,2.49856081422
2016-07-15,8.472,8.54,8.325,8.315,501080.0,1037160.0,417149100.0,2.49293532338,-3.73496762257,2.82282282282,2.7027027027,8.21321344952,0.151671870424,0.174526185373,0.0986902501611,8.00191434588,7.8273881605,42.3237994372,51.5419750982,23.8874481152,-0.0354641969731,0.0391152211947,0.00685191632118,-0.000330667297743,0.121689188399,0.237786061466,-0.309151201407,-0.082083714717,0.00739538938654,0.00511185133006,-1.00029098549,-0.779032175995
2016-07-18,8.354,8.756,8.56,8.354,417383.0,1037160.0,357279848.0,2.07653233831,2.82282282282,1.95093457944,4.69626168224,8.32880896635,0.171884356718,0.20611797311,0.120175794751,8.08777367728,7.88165570417,45.2971266563,49.4603589509,36.9706620671,0.0252927400468,0.00469031870114,0.0140743349161,0.133264568033,0.181014600586,0.217706861161,0.0702518974819,-0.0403868137248,0.0107298488452,0.00693303341467,404.017077716,1.05407279605
2016-07-19,8.56,8.952,8.727,8.482,473400.0,1037160.0,413136180.0,2.3552238806,1.95093457944,0.44688896528,5.3855849662,8.4615393109,0.194666549695,0.24184238831,0.144509113463,8.18611618847,7.94427380016,47.5739709624,48.8315629547,45.0587869776,0.0223846505254,0.0153220014364,0.0159362935429,0.132543725396,0.173320233365,0.20248103008,0.0502646519574,-0.0127131304649,0.0121594044433,0.00794478956423,-0.00540910947077,0.132294608442
2016-07-20,8.697,8.903,8.766,8.599,283813.0,1037160.0,248790475.8,1.41200497512,0.44688896528,-2.23591147616,3.46794433037,8.56302620727,0.201084098454,0.270186674996,0.169644625769,8.27532908255,8.00514240755,50.0273841503,49.2301700199,51.6218124112,-0.00547363717605,0.0137939165291,0.0119939047304,0.0329668798712,0.117201483512,0.173937212017,0.0515704940822,0.0081628979514,0.0108980732777,0.00766194732544,-0.75127543931,-0.247384299363
2016-07-21,8.727,8.756,8.57,8.56,249329.0,1037160.0,213674953.0,1.24044278607,-2.23591147616,-1.26021003501,2.28704784131,8.56535080484,0.166455573412,0.273679359152,0.190451572446,8.32066306985,8.0469837107,35.0522697057,44.5042032485,16.14840262,-0.0165112883298,-0.00453541109431,0.00027146916544,-0.17220916675,0.0129269297084,0.122650196445,-0.299338346368,-0.0959973684736,0.00547820960928,0.00522680309905,-6.22370231648,-0.977366072889
2016-07-22,8.54,8.707,8.462,8.433,201114.0,1037160.0,170182666.8,1.00056716418,-1.26021003501,1.73717797211,3.23800519972,8.53090053656,0.118767971921,0.264681554896,0.205297568936,8.34240721295,8.07772565805,26.8961603391,38.634855612,3.41876979313,-0.00559616263134,-0.0148364485981,-0.0040220498922,-0.286488463642,-0.0328771752594,0.0779515563952,-0.232684200912,-0.131882995494,0.00261327047105,0.00382030689522,-0.66360751317,-15.815862736
2016-07-25,8.472,8.678,8.609,8.335,217210.0,1037160.0,186996089.0,1.08064676617,1.73717797211,0.232315019166,3.9842025787,8.55693369104,0.0976713694914,0.266342174868,0.217506490123,8.38342148788,8.11707931301,44.5585675341,40.6094262527,52.4568500969,-0.00333065349719,-0.0116210126882,0.0030516302901,-0.177628716632,0.00627402983337,0.0594693899674,0.656688797672,0.0511085290578,0.00491635973692,0.0048718731763,0.379979513401,1.75872512074
2016-07-26,8.609,8.658,8.629,8.531,157754.0,1037160.0,136125926.6,0.784845771144,0.232315019166,-6.24637849113,1.47178120292,8.58095579403,0.0779151094633,0.266203433537,0.227245878805,8.42120279744,8.1549993639,55.4274964663,45.5487829906,75.1849234178,-0.00230467849735,0.0235152969406,0.00280732606486,-0.202272786089,-0.000520913862898,0.0447774623986,0.243924558928,0.121630793479,0.00450666945607,0.00467163734955,-0.138739219219,-0.0800569538295
2016-07-27,8.648,8.668,8.09,8.051,311075.0,1037160.0,251659675.0,1.54763681592,-6.24637849113,2.42274412855,7.62669962917,8.41730386269,-0.0114911265614,0.220063924705,0.225809487985,8.37024852091,8.1501845962,39.0586335167,43.3853998326,30.4051008849,0.001155001155,-0.0562653850662,-0.0190715271435,-1.1474826467,-0.173324243867,-0.00632086631331,-0.295320265088,-0.0474959596266,-0.00605071244031,-0.000590406875769,-4.6729462667,-7.79348486882
2016-07-28,8.1,8.325,8.286,7.992,252249.0,1037160.0,209013521.4,1.25497014925,2.42274412855,-0.953415399469,4.018826937,8.37353590846,-0.0460276391535,0.197042213514,0.220056033091,8.35728721,8.16024499649,55.4685184406,47.4131060353,71.5793432512,-0.0395708352561,-0.00732828220097,-0.00519975932227,-3.0054940573,-0.104613744489,-0.0254792433459,0.420134639806,0.0928355211243,-0.00154849773895,0.00123437698403,-1.61920654394,0.727354852962
2016-07-29,8.198,8.305,8.207,8.178,122950.0,1037160.0,100905065.0,0.611691542289,-0.953415399469,-2.02266357987,1.5474594858,8.31802393897,-0.0793572198418,0.17045777069,0.210136380611,8.33416610077,8.16370833008,44.5905608501,46.4722576402,40.82716727,-0.0024024024024,0.0232732732733,-0.00662945380452,-0.724121012968,-0.134917499912,-0.0450778483139,-0.19611047665,-0.0198436355202,-0.00276658066783,0.000424415393798,0.759067561218,-0.274953972605
2016-08-01,8.188,8.188,8.041,7.933,118455.0,1037160.0,95249665.5,0.589328358209,-2.02266357987,1.70376818804,3.17124735729,8.22568262598,-0.121106529649,0.13444479958,0.194998064405,8.28906362373,8.15461882415,43.8446876256,45.5964009687,40.3412609394,-0.0140878988561,-0.0299584250428,-0.0111013521562,-0.526093402594,-0.211272099616,-0.0720404347029,-0.0167271550377,-0.0188468715751,-0.00541175643682,-0.00111340405172,0.273473089204,-0.674550043422
2016-08-02,8.061,8.207,8.178,8.051,68185.0,1037160.0,55761693.0,0.339228855721,1.70376818804,3.24040107606,1.90755685987,8.20978841732,-0.126995064191,0.115626149286,0.179123681381,8.27197691238,8.1563507631,56.3665438871,49.1864486082,70.7267344451,0.00232046897899,0.014874574562,-0.00193226621825,-0.0486227667404,-0.139973062205,-0.0814079004953,0.285595745795,0.0787353291755,-0.0020613560371,0.000212387481181,0.907577691527,0.825943165205
2016-08-03,8.159,8.55,8.443,8.09,183698.0,1037160.0,155096221.4,0.91392039801,3.24040107606,-0.580362430416,5.44830036717,8.28752561155,-0.0934713034469,0.120704116727,0.16743976845,8.29828815663,8.17758403991,63.1574060697,53.8434344287,81.7853493517,0.0417935908371,0.00484411874301,0.00946884259069,0.263976879396,0.0439171197207,-0.0652281866964,0.120476823914,0.0946802615819,0.00318076857892,0.00260328147038,6.42907977256,5.9003819977
2016-08-04,8.423,8.472,8.394,8.247,136419.0,1037160.0,114510108.6,0.678701492537,-0.580362430416,-0.238265427686,2.68048606147,8.32301707436,-0.0768665033644,0.119398203847,0.15783145553,8.31301305561,8.19361485177,63.8827151576,57.1898613383,77.2684227961,-0.00912280701754,0.0194066749073,0.00428251621548,0.177645966946,-0.0108191246056,-0.0573836968929,0.0114841494136,0.0621510671661,0.00177445018798,0.00196033593547,-0.327039673503,-0.547725482342
2016-08-05,8.423,8.55,8.374,8.354,158940.0,1037160.0,133096356.0,0.790746268657,-0.238265427686,1.98232624791,2.34057797946,8.34001138291,-0.0678600122969,0.115418947844,0.149348953992,8.32239566244,8.2069767146,45.9898373159,53.4565199975,31.0564719528,0.00920679886686,0.0129744149388,0.00204184472929,0.117170557697,-0.0333276035583,-0.0537440493637,-0.280089501479,-0.0652797760552,0.00112866499379,0.00163076530615,-0.340426581523,-0.523213777472
2016-08-08,8.325,8.678,8.54,8.325,220348.0,1037160.0,188177192.0,1.09625870647,1.98232624791,-0.105386416862,4.13348946136,8.40667425527,-0.0401932916258,0.124228146726,0.144324792539,8.35587325284,8.23164510611,50.9620634042,52.6250344664,47.6361212798,0.0149707602339,-0.00347139095044,0.00799313925398,0.407702853781,0.0763236803564,-0.0336404194266,0.108115757273,-0.0155544268715,0.00402259057986,0.00300578305132,2.47956740834,2.91466556654
2016-08-09,8.531,8.589,8.531,8.443,135818.0,1037160.0,115866335.8,0.675711442786,-0.105386416862,-2.41472277576,1.71140546243,8.44811617018,-0.0245256094569,0.128996286629,0.141259091357,8.38281582932,8.25381954269,54.066033137,53.1053673566,55.9873646979,-0.0102558193132,0.0141741741742,0.004929644429,0.389808386803,0.038382122152,-0.0212416808517,0.0609074579306,0.00912745986929,0.00322438788522,0.00269380376567,-0.0438909534546,-0.383265539063
2016-08-10,8.482,8.54,8.325,8.276,177860.0,1037160.0,148068450.0,0.884875621891,-2.41472277576,-2.47447447447,3.17117117117,8.40707744679,-0.0422882786692,0.114828917189,0.135973056523,8.37392108635,8.25909216916,42.2308907782,49.4805418305,27.7315886737,-0.00570497147514,-0.0197796991591,-0.00485773663233,-0.724249859866,-0.109827730782,-0.0374208469194,-0.218901622185,-0.0682572347497,-0.00106106863776,0.000638810485239,-2.85796376986,-1.98541318797
2016-08-11,8.325,8.374,8.119,8.1,169545.0,1037160.0,137653585.5,0.843507462687,-2.47447447447,3.99063924129,3.3747998522,8.31105163119,-0.079976912461,0.0859874862353,0.125975942466,8.33470245768,8.24871497145,30.4653627086,43.1421487899,5.11179054608,-0.0194379391101,-0.0212663122281,-0.0114220210535,-0.891231210584,-0.251168709587,-0.0735227574729,-0.278600044963,-0.128098699128,-0.00468342467821,-0.00125645742935,-0.230557656925,-1.35130512789
2016-08-12,8.159,8.511,8.443,8.031,315464.0,1037160.0,266346255.2,1.56947263682,3.99063924129,3.47033045126,5.68518299183,8.35503442079,-0.0603500471525,0.0882571629955,0.118432186572,8.35136361804,8.26310645504,48.9213529168,45.0685501655,56.6269584195,0.0163601624075,-0.00851851851852,0.00529208475105,0.245406639299,0.0263954310049,-0.0598825120607,0.605802411899,0.0446524206535,0.0019990108155,0.00174469400949,1.27535687304,1.4633229729
2016-08-15,8.472,8.962,8.736,8.443,641006.0,1037160.0,559982841.6,3.18908457711,3.47033045126,0.228937728938,5.94093406593,8.4820229472,-0.00964695529656,0.112402839511,0.11722631716,8.41053844603,8.29813560652,51.4324754834,47.1898586048,59.9177092406,0.0529902479145,0.0513012078197,0.0151990428772,0.840149995704,0.273583193662,-0.0101819399521,0.0513297858063,0.0470684863726,0.00708564860791,0.00423922306568,2.42350149167,1.87203315747
2016-08-16,8.756,8.981,8.756,8.638,361717.0,1037160.0,316719405.2,1.79958706468,0.228937728938,-0.890817724989,3.91731384194,8.57334863146,0.0230537163728,0.131634889893,0.120108031706,8.46368637741,8.33205148752,45.7557611095,46.7118261064,43.8436311156,0.00212006248605,0.0230960559043,0.0107669697237,3.38974014744,0.171099328672,0.0245824881001,-0.110372178679,-0.0101299836997,0.00631920675719,0.00408716880595,3.03468447869,-0.291602121878
2016-08-17,8.815,8.913,8.678,8.609,239946.0,1037160.0,208225138.8,1.19376119403,-0.890817724989,2.70799723439,3.50311131597,8.60823242098,0.0301957903986,0.138980400705,0.123882505506,8.49665770396,8.35767730326,38.0696302133,43.831094142,26.5467023559,-0.0075715399176,-0.00335725862468,0.00406886398902,0.309801418147,0.0558021571541,0.0314256569374,-0.167981707872,-0.0616702921823,0.00389562243706,0.00307557097766,-0.908606145406,-0.622097573091
2016-08-18,8.717,9.187,8.913,8.687,519725.0,1037160.0,463230892.5,2.58569651741,2.70799723439,-1.87366767643,5.60978346236,8.70982161398,0.0608248664873,0.161898047061,0.131485613817,8.56071036489,8.39881231783,40.4464201422,42.7028694754,35.9335214758,0.0307416133737,0.00906028574747,0.011801399874,1.01434920843,0.164898404659,0.0613735432606,0.0624327033274,-0.0257402806999,0.00753857141954,0.00492182374132,2.27419162408,1.90041640758
2016-08-19,8.815,8.873,8.746,8.648,214571.0,1037160.0,187663796.6,1.06751741294,-1.87366767643,0.67459410016,2.57260461925,8.72188107599,0.0531214797856,0.164686538683,0.13812579879,8.5892164626,8.42452992392,41.4827986133,42.2961791881,39.8560374639,-0.0341787308153,-0.00448946701968,0.00138458197421,-0.126648641363,0.0172237508295,0.0505012280845,0.0256234907186,-0.00952372269964,0.00332987526664,0.00306205271809,-1.12485704165,-0.882676463047
2016-08-22,8.697,9.011,8.805,8.629,300185.0,1037160.0,264312892.5,1.49345771144,0.67459410016,-1.11300397501,4.33844406587,8.74958738399,0.050520381738,0.169701037376,0.144440846507,8.62241392989,8.45271289252,43.0129652187,42.5351078649,43.9686799261,0.0155528006311,-0.00219703977798,0.0031766436348,-0.0489650901675,0.0304487466528,0.0457195380774,0.0368867737106,0.00564894232659,0.00386501695896,0.00334534613245,0.613378480491,1.29429798594
2016-08-23,8.815,8.854,8.707,8.638,168116.0,1037160.0,146378601.2,0.83639800995,-1.11300397501,-1.45859653153,2.4807626048,8.73539158933,0.031099760621,0.163878196896,0.148328316585,8.63542717145,8.47154897455,39.3234582939,41.4645580079,35.0412588659,-0.017423149484,0.00104299455325,-0.00162245304165,-0.38441160674,-0.034312344644,0.026913924777,-0.0857766235362,-0.0251686174254,0.00150923414959,0.00222840669916,-6.85072804778,-1.51074442971
2016-08-24,8.727,8.766,8.58,8.521,143829.0,1037160.0,123405282.0,0.715567164179,-1.45859653153,-3.08857808858,2.85547785548,8.68359439289,-0.00161725780442,0.147317530457,0.14812615936,8.6268999143,8.47958238384,34.242849747,39.0573219209,24.613905399,-0.00993901061667,-0.0135448020375,-0.00592957921957,-1.05200225893,-0.101054726937,-0.00136290379482,-0.129200451013,-0.0580552694309,-0.000987473691406,0.000948281042409,-1.73665581497,-2.6547000544
2016-08-25,8.443,8.472,8.315,8.1,219553.0,1037160.0,182558319.5,1.09230348259,-3.08857808858,-0.709561034275,4.4738424534,8.56072959526,-0.0585631094565,0.111524215949,0.140805770677,8.5789153121,8.46739109615,42.0937994729,40.0694811049,46.1424362088,-0.0335386721424,-0.0494073465556,-0.0141490714639,-35.2113630223,-0.242967109189,-0.0494199587279,0.229272673972,0.0259147103335,-0.00556220689668,-0.00143772265429,-32.4708055268,-1.38618474262
2016-08-26,8.305,8.384,8.256,8.227,109391.0,1037160.0,90313209.6,0.544233830846,-0.709561034275,0.363372093023,1.90164728682,8.4591530635,-0.101283574077,0.0775035368793,0.128145323918,8.52923603332,8.45173249644,34.2196455085,38.1195359061,26.4198647132,-0.0103871576959,0.0156790123457,-0.0118654059356,-0.729477396555,-0.305051945717,-0.0899142606068,-0.18706208665,-0.0486640990861,-0.00579085781565,-0.0018492826819,0.979282898078,0.161400381231
2016-08-29,8.276,8.354,8.286,8.178,107241.0,1037160.0,88859892.6,0.533537313433,0.363372093023,0.120685493604,2.12406468742,8.40143537567,-0.121257974438,0.0523590898943,0.112988077113,8.49181510511,8.43945601522,43.2676424602,39.8355714241,50.1317845323,-0.00357824427481,-0.00595599854139,-0.00682310479567,-0.197212633367,-0.32442967118,-0.118281700348,0.26440942965,0.0450172195762,-0.00438737163052,-0.00145254020081,0.729652167019,0.424958165551
2016-08-30,8.286,8.462,8.296,8.227,108151.0,1037160.0,89722069.6,0.538064676617,0.120685493604,1.53085824494,2.83269045323,8.36629025045,-0.128204826413,0.0328600606052,0.0969624738115,8.46168970433,8.42882964372,38.632329016,39.4344906214,37.0280058052,0.012927938712,0.00599168500856,-0.00418322865698,-0.0572898566643,-0.372409629893,-0.141834463521,-0.10713117657,-0.0100684084191,-0.00354758086627,-0.00125912991058,0.709502095854,0.386902475888
2016-08-31,8.325,8.482,8.423,8.305,143872.0,1037160.0,121183385.6,0.715781094527,1.53085824494,-2.44568443547,2.10138905378,8.3851935003,-0.111396559919,0.0273396238619,0.0830379038216,8.45573744212,8.42839781826,47.9771082329,42.2820298252,59.3672650482,0.00236350744505,0.00948097726996,0.00225945422466,0.131104787265,-0.16799837376,-0.143607825198,0.241890133339,0.072209356808,-0.000703436596262,-5.12319597337e-05,3.288446767,1.54012209466
2016-09-01,8.443,8.443,8.217,8.207,131867.0,1037160.0,108355113.9,0.656054726368,-2.44568443547,0.474625775831,2.87209443836,8.3291290002,-0.122828831297,0.00626988426117,0.0676842999095,8.41900860487,8.41273872061,33.3971682005,39.3204092837,21.5506860341,-0.00459797217637,-0.0118001204094,-0.00668613074907,-0.102626790141,-0.77066676949,-0.184898741484,-0.303893681163,-0.0700444267656,-0.00434365866977,-0.00185789731176,-1.78278446029,-3.95917955588
2016-09-02,8.178,8.305,8.256,8.139,86002.0,1037160.0,71003251.2,0.427870646766,0.474625775831,-0.230135658915,2.01065891473,8.3047526668,-0.119811819122,-0.00719808704154,0.0527078225193,8.39393035797,8.40112844501,45.7587547039,41.4665244237,54.3432152643,-0.0163449011015,-0.00828560984525,-0.00292663655454,0.0245627361521,-2.14804145367,-0.221269591474,0.370138762342,0.0545801831463,-0.00297876484995,-0.00138008275147,1.23934039171,0.562282482293
2016-09-05,8.256,8.305,8.237,8.227,68804.0,1037160.0,56673854.8,0.342308457711,-0.230135658915,0.825543280321,0.946946703897,8.28216844453,-0.11502620634,-0.0191835564435,0.0383295467268,8.36978722597,8.38897078242,34.7793407428,39.2374631968,25.8630958348,0.0,0.0108121390834,-0.00271943345846,0.039942743682,-1.66509092385,-0.27279206587,-0.239941275329,-0.0537556802255,-0.0028762606986,-0.00144714637718,0.626152047339,0.0707990528452
2016-09-06,8.247,8.315,8.305,8.11,117951.0,1037160.0,97958305.5,0.586820895522,0.825543280321,-0.59000602047,2.46839253462,8.28977896302,-0.0980164971966,-0.0229307640211,0.0260774845772,8.35981996044,8.38275072446,54.893544235,44.4561568762,75.7683189527,0.00120409391933,-0.0142214659049,0.000918904093787,0.147876815945,-0.195334352559,-0.319650588016,0.578337687336,0.133002830822,-0.00119086247541,-0.000741456624206,2.70221978546,1.33790276829
2016-09-07,8.305,8.354,8.256,8.227,113464.0,1037160.0,93675878.4,0.564497512438,-0.59000602047,0.714631782946,1.5382751938,8.27851930868,-0.0889465722428,-0.0295141230746,0.0149591630468,8.34384765883,8.37336178191,44.2072447131,44.3731861552,43.875361829,0.00469031870114,0.0144266337855,-0.00135825748682,0.0925346774591,-0.287097239648,-0.426357131856,-0.194673156394,-0.00186634938447,-0.00191060353952,-0.00112003122379,-0.374244861388,-2.47812758263
2016-09-08,8.237,8.325,8.315,8.198,96138.0,1037160.0,79938747.0,0.478298507463,0.714631782946,-1.17859290439,1.52736019242,8.29067953912,-0.0713412680389,-0.0296291294775,0.00604150454196,8.33940955747,8.36903868695,60.1801578927,49.6421767344,81.2561202095,-0.00347139095044,-0.00352497872858,0.00146888954246,0.197931227253,-0.00389665661356,-0.596133518764,0.361318903344,0.11874266952,-0.000531901053389,-0.000516291433331,1.13899516039,2.08145146021
2016-09-09,8.315,8.345,8.217,8.217,78623.0,1037160.0,64604519.1,0.39115920398,-1.17859290439,-4.28380187416,1.55774613606,8.26611969275,-0.0691851978744,-0.0371992441296,-0.00260664519234,8.32057731786,8.35777656199,40.1201052618,46.4681529102,27.4240099651,0.0024024024024,0.0023176384484,-0.00296234419117,0.0302219209683,-0.255495682309,-1.43145629938,-0.333333333333,-0.0639380468983,-0.00225822217769,-0.00134568919809,-0.847311000959,-3.01672358985
2016-09-12,8.11,8.11,7.865,7.865,145942.0,1037160.0,114783383.0,0.72607960199,-4.28380187416,0.368722186904,3.11506675143,8.1324131285,-0.109087119224,-0.0707860947073,-0.0162425350953,8.25048849973,8.32127459444,26.7467368412,39.8943475539,0.451515415935,-0.0281605751947,-0.0428380187416,-0.0161752514141,-0.576740727431,-0.902890673284,-5.2312029052,-0.333333333333,-0.141469048039,-0.00842355229154,-0.00436742562861,-20.0835231168,-4.46028765404
2016-09-13,7.943,7.972,7.894,7.835,89454.0,1037160.0,70614987.6,0.445044776119,0.368722186904,-1.48213833291,1.7354953129,8.05294208567,-0.124380758764,-0.0939805093229,-0.0317901299409,8.19564411516,8.28962462448,32.1863890377,37.3250280485,21.9091110162,-0.0170160295931,-0.00381436745073,-0.00977213547529,-0.140196566276,-0.327669081215,-0.957214791549,0.203376293294,-0.0644030962511,-0.00664741058371,-0.00380350024496,0.756915786232,0.39585882005
