date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-24,9.888,9.888,9.819,9.68,78084.0,328689.0,76670679.6,1.47050847458,-1.19742402898,-1.11009267746,2.11834199002,9.85305310091,0.0540194107544,-0.0680861869108,-0.095095892288,9.84810772686,9.91619391377,65.9406799401,61.1078705789,75.6062986627,-0.00802568218299,-0.00911045142799,-0.00172506717836,-0.136488903638,0.035188050612,0.0662988494555,0.00676546697934,0.0411713124498,-0.000537105359754,-0.000783508369167,-1.52647248551,-1.49964310292
2016-05-25,9.888,9.958,9.71,9.571,74375.0,328689.0,72218125.0,1.40065913371,-1.11009267746,-0.514933058702,3.98558187436,9.80536873394,0.0336575776415,-0.074059906262,-0.0908886950828,9.82686038426,9.90092029052,55.9328908473,59.382877335,49.0329178718,0.00707928802589,-0.0112603305785,-0.00483955241905,-0.376935490937,-0.0877376105529,0.0442416292015,-0.151769576868,-0.0282286590505,-0.00215750509463,-0.00154027073036,-1.7616566687,-1.8054283797
2016-05-26,9.66,9.69,9.66,9.313,67369.0,328689.0,65078454.0,1.26871939736,-0.514933058702,-0.610766045549,3.90269151139,9.75691248929,0.0144062526703,-0.0818847871638,-0.089087913499,9.80118955591,9.88307434308,67.9694073376,62.2450540025,79.4181140077,-0.0269130347459,-0.026956430885,-0.00494180748947,-0.571975950742,-0.105656100537,0.0198130425588,0.215195680181,0.048198686153,-0.00261231230976,-0.00180245340055,-0.517437239249,-0.0211290345802
2016-05-27,9.67,9.71,9.601,9.462,63655.0,328689.0,61115165.5,1.19877589454,-0.610766045549,-1.55192167483,2.58306426414,9.70494165953,-0.00432139375816,-0.0917887845978,-0.0896280877187,9.7703911627,9.86217994729,63.995733924,62.8286139764,66.3299738193,0.00206398348813,0.0159991409857,-0.00532656512204,-1.29996653932,-0.120950396002,-0.00606338389299,-0.0584626756251,0.00937520230596,-0.00314231176143,-0.00211415952752,-1.2727643315,-0.0778576732078
2016-05-30,9.601,9.601,9.452,9.343,60060.0,328689.0,56768712.0,1.13107344633,-1.55192167483,4.20016927634,2.72958104105,9.62062777302,-0.0332164046064,-0.110388340598,-0.0937801382945,9.7214079069,9.83179624749,56.7465099545,60.8012459691,48.6370379254,-0.0112255406797,-0.0125766222786,-0.00868772729063,-6.68650265754,-0.202634298748,-0.0463253281586,-0.113276675256,-0.032268227468,-0.00501343855981,-0.00308082999519,-4.14359597364,-0.631018694334
2016-05-31,9.452,9.898,9.849,9.402,91557.0,328689.0,90174489.3,1.72423728814,4.20016927634,0.101533150574,5.03604426845,9.69675184868,0.00279519751111,-0.0920331398501,-0.0934307386057,9.74103745968,9.83307059953,67.871329217,63.157940385,77.2981068809,0.0309342776794,0.00631488815156,0.0079125892256,1.08415111582,0.166278437091,0.0037257322845,0.196044113927,0.0387606269971,0.00201920884023,0.000129615383123,1.16214023554,1.91077780884
2016-06-01,9.868,9.968,9.859,9.769,80840.0,328689.0,79700156.0,1.52241054614,0.101533150574,-0.405720661325,2.01846029009,9.75083456579,0.0281999768807,-0.0758057530552,-0.0899057414956,9.75918554281,9.83499129586,60.3229296957,62.2129368219,56.5429154433,0.00707213578501,0.0390342480323,0.00557740550144,9.08872423811,0.176321125426,0.037728451714,-0.111216320769,-0.0149625456014,0.00186305444373,0.000195330269573,7.38326327898,-0.295122577147
2016-06-02,9.789,9.918,9.819,9.74,76277.0,328689.0,74896386.3,1.43647834275,-0.405720661325,1.61930950199,1.81281189531,9.77355637719,0.0391788048929,-0.0654189884375,-0.085008390884,9.76838776699,9.83380675543,55.0092939545,59.8117225328,45.4044367978,-0.00501605136437,-0.0029685740608,0.00233024273474,0.389320461454,0.137018157581,0.0544720562907,-0.088086499911,-0.0385967037054,0.000942929524498,-0.000120441431892,-0.95716445441,-0.582199512992
2016-06-03,9.819,10.087,9.978,9.73,122317.0,328689.0,122047902.6,2.30352165725,1.61930950199,-0.100220485067,3.5778713169,9.84170425146,0.0658503315433,-0.0438519336694,-0.076777099441,9.80063580284,9.84448773651,59.8287916746,59.8174122467,59.8515505303,0.0170397257512,-0.00102669404517,0.00697267930318,0.680764171429,0.329675760559,0.0968291642427,0.0876124264405,9.51270703405e-05,0.0033012649187,0.00108614917346,0.748595922461,1.99225449745
2016-06-06,9.958,10.027,9.968,9.868,67019.0,328689.0,66804539.2,1.26212806026,-0.100220485067,-1.39446227929,1.59510433387,9.88380283431,0.0792391155864,-0.0272526521996,-0.0668722099928,9.82638414086,9.85363679306,60.8502217034,60.1616820656,62.227300979,-0.00594825022306,0.0141829393628,0.00427757040558,0.203321437103,0.378530205646,0.129008382974,0.0170725498579,0.00575534457213,0.00262721098332,0.000929358317042,-0.701333522479,-0.386524143793
2016-06-07,9.958,10.007,9.829,9.73,76439.0,328689.0,75131893.1,1.43952919021,-1.39446227929,-1.61766202055,2.81819106725,9.86553522287,0.0669551124714,-0.0250252646981,-0.0585028209338,9.82678658073,9.85181184543,52.4801718697,57.601178667,42.238158275,-0.00199461454074,-0.0139845966761,-0.00184823713523,-0.15502448537,0.0817310361255,0.125154964369,-0.137551673592,-0.0425603691709,4.09550310017e-05,-0.000185205490383,-1.76246011035,-1.43207637981
2016-06-08,9.819,9.819,9.67,9.591,69746.0,328689.0,67444382.0,1.31348399247,-1.61766202055,-5.63598759049,2.35780765253,9.80035681525,0.0365185406743,-0.0356787330124,-0.0539380033495,9.80266556831,9.83834430132,46.5364888488,53.9129487276,31.7835690912,-0.0187868492056,-0.0142857142857,-0.00660667730147,-0.454581744002,-0.425708516685,0.078027307255,-0.113255784216,-0.0640304595279,-0.00245461852885,-0.00136701190777,-1.93232222585,-2.57458313954
2016-06-13,9.571,9.571,9.125,9.125,76221.0,328689.0,69551662.5,1.43542372881,-5.63598759049,-0.986301369863,4.88767123288,9.57523787683,-0.0530506437198,-0.0870946556744,-0.0605693338145,9.69840932703,9.78550398271,31.0243258992,46.2834077848,0.506162128009,-0.0252571544964,-0.0485872171828,-0.0229704838976,-2.45270437264,-1.44108039498,-0.12294356582,-0.333333333333,-0.141515927488,-0.0106354991458,-0.00537085479001,-4.39551885881,-2.4768587672
2016-06-14,9.095,9.164,9.035,9.006,61960.0,328689.0,55980860.0,1.16685499058,-0.986301369863,2.20254565578,1.74875484228,9.39515858455,-0.116792652227,-0.133564741456,-0.0751684153428,9.59634635364,9.7299110951,26.8010273927,39.7892809874,0.824520203283,-0.0425242921325,-0.0130410958904,-0.0188067695647,-1.20153129231,-0.53355840748,-0.241030908034,-0.136128614694,-0.140312200596,-0.0105236817655,-0.00568114710353,0.510119806644,0.181263675221
2016-06-15,8.936,9.293,9.234,8.926,66471.0,328689.0,61379321.4,1.2518079096,2.20254565578,0.638943036604,3.97444227854,9.34143905637,-0.123852422062,-0.152576179132,-0.0906499681006,9.54060076077,9.69317693991,45.8419201692,41.8068273813,53.9121057448,0.0140768223483,-0.00888296691095,-0.00571778833762,-0.060447037558,-0.142338745004,-0.205958216455,0.710453838111,0.0507057766275,-0.00580904344359,-0.00377538446482,0.949691666006,0.695971797925
2016-06-16,9.254,9.323,9.293,9.115,56546.0,328689.0,52548197.8,1.06489642185,0.638943036604,-0.742494350586,2.23824383945,9.32529270425,-0.112601439162,-0.161025867577,-0.104725147996,9.50250833604,9.66353420362,59.0869211384,47.5668586337,82.1270461479,0.0032282363069,0.0211740981403,-0.0017284651782,0.0908418480059,-0.0553801287545,-0.155269551553,0.28892770897,0.137777286945,-0.00399266520942,-0.00305810328988,2.50283374795,0.697703888962
2016-06-17,9.273,9.373,9.224,9.115,55005.0,328689.0,50736612.0,1.03587570621,-0.742494350586,-1.39852558543,2.79705117086,9.2915284695,-0.106544106781,-0.171315214734,-0.118043161343,9.45966089973,9.63097611446,53.4739680974,49.5358951216,61.3501140491,0.00536308055347,0.0,-0.00362071581232,0.0537944490428,-0.0638987220617,-0.127171110306,-0.0949948471307,0.0413951340172,-0.00450906590119,-0.00336916996109,-0.407823043854,-1.09475774114
2016-06-20,9.244,9.283,9.095,9.016,61393.0,328689.0,55836933.5,1.15617702448,-1.39852558543,2.72677295217,2.93567894447,9.22601897967,-0.111474873387,-0.18771495721,-0.131977520517,9.40355922285,9.59127418006,45.5119837254,48.1945913229,40.1467685304,-0.009602048437,-0.0108612177729,-0.0070504535446,-0.0462791115829,-0.0957284646432,-0.118044611944,-0.148894586569,-0.027077411147,-0.00593062240556,-0.00412231677585,-1.86029529824,-0.947254054186
2016-06-21,9.244,9.382,9.343,9.055,154697.0,328689.0,144533407.1,2.91331450094,2.72677295217,-0.428128010275,3.499946484,9.26501265311,-0.0746616963265,-0.178641080721,-0.141310232558,9.39424241933,9.57288350005,59.6991206487,52.0294344315,75.0384930832,0.0106646558225,0.0043256433008,0.00422648961929,0.330237442233,0.0483385907246,-0.0707144065464,0.311723105917,0.0795699891494,-0.000990774162618,-0.00191743866966,8.13577748011,1.59946350863
2016-06-22,9.224,9.313,9.303,9.135,68219.0,328689.0,63464135.7,1.28472693032,-0.428128010275,-1.80586907449,1.91336128131,9.27767510207,-0.0502028369131,-0.172687005628,-0.147585587172,9.38020512405,9.55289212968,71.2600879231,58.439652262,96.9009592453,-0.00735450863355,0.00883489784649,0.00136669526933,0.32759581709,0.0333298201541,-0.0444083524636,0.193653895548,0.123203680774,-0.00149424452287,-0.00208833319387,-0.00799916909804,-0.676635839091
2016-06-23,9.273,9.273,9.135,9.085,84179.0,328689.0,76897516.5,1.58529190207,-1.80586907449,-1.20415982485,2.05801860974,9.23011673472,-0.0509924978019,-0.179455898298,-0.153959649397,9.34248125881,9.52193715711,56.371973509,57.750426011,53.615068505,-0.00429507140556,-0.00547345374932,-0.00512610830133,-0.0157294076849,-0.0391974639028,-0.0431889207299,-0.208926410955,-0.0117938116385,-0.00402164608763,-0.00324037706576,-1.04801467804,-4.75073245394
2016-06-24,9.105,9.194,9.025,8.728,86843.0,328689.0,78375807.5,1.6354613936,-1.20415982485,0.664819944598,5.16343490305,9.16174448981,-0.0600469755222,-0.191489009098,-0.161465521337,9.29363798822,9.48512699732,58.8259508658,58.108934296,60.2599840055,-0.00851935727381,-0.0392955421024,-0.00740751681374,-0.177564898968,-0.0670533034275,-0.0487522020845,0.0435318688354,0.00620788987532,-0.00522808333602,-0.00386582679327,-10.2887212618,-0.445056635229
2016-06-27,8.926,9.115,9.085,8.926,80810.0,328689.0,73415885.0,1.52184557439,0.664819944598,2.72977435333,2.08035222895,9.13616299321,-0.051972164731,-0.193948124294,-0.167962041929,9.26153983619,9.45548796048,67.2596286195,61.1591657372,79.4605543843,-0.00859256036546,0.0226856095325,-0.00279220803766,0.134474896045,-0.0128420696695,-0.0402347234107,0.143366620167,0.0524916087027,-0.00345377688212,-0.00312479072205,1.75732814777,0.623057482302
2016-06-28,9.035,9.412,9.333,8.996,126018.0,328689.0,117612599.4,2.37322033898,2.72977435333,-0.10714668381,4.4573020465,9.2017753288,-0.00947044600323,-0.173881070681,-0.169145847679,9.27253370755,9.44641477823,71.8429575412,64.7204296718,86.08801328,0.0325836533187,0.00784225857047,0.00718160738228,0.817778496389,0.103466087576,-0.00704805524397,0.0681438333182,0.0582294393942,0.00118704573428,-0.000959567850543,5.08127256789,3.57201730151
2016-06-29,9.323,9.353,9.323,9.254,60959.0,328689.0,56832075.7,1.14800376648,-0.10714668381,0.214523222139,1.06188994959,9.24218355254,0.0194730518649,-0.156975190264,-0.166711716196,9.28029775254,9.4372729428,71.1276282598,66.8561625345,79.6705597104,-0.00626859328517,0.0286794130725,0.00439135083045,3.05619163641,0.0972266869016,0.0143907256165,-0.0099568462366,0.0329993616155,0.000837316448547,-0.000967757147952,2.73718757574,-0.388528139078
2016-06-30,9.323,9.462,9.343,9.283,67975.0,328689.0,63509042.5,1.28013182674,0.214523222139,0.524456812587,1.91587284598,9.27578903502,0.0421859303844,-0.140345509706,-0.161438474898,9.28994425215,9.43028976185,58.5916031974,64.1013094221,47.572190748,0.0116540147546,0.00313377998703,0.00363609771401,1.16637487935,0.105938272984,0.0316308980459,-0.176246915145,-0.0412056721165,0.0010394601409,-0.000739957505797,-0.618356759618,-0.171986512943
2016-07-01,9.343,9.561,9.392,9.293,99756.0,328689.0,93690835.2,1.8786440678,0.524456812587,3.066439523,2.8534923339,9.31452602335,0.0634082050127,-0.121808346765,-0.153512449271,9.30564513643,9.4274534832,51.3745016341,59.8590401595,34.4054245834,0.0104629042486,0.00107723796187,0.00417613942911,0.503065226605,0.132082337224,0.0490962617902,-0.123176379711,-0.0661806958535,0.00169009456449,-0.000300762619967,-0.568693363075,0.148522332888
2016-07-04,9.283,9.73,9.68,9.283,131182.0,328689.0,126984176.0,2.47047080979,3.066439523,0.712809917355,4.61776859504,9.43635068223,0.112944014475,-0.0829224402243,-0.139394447462,9.36323819237,9.44616063259,63.8544403139,61.1908402109,69.1816405197,0.0176759753164,-0.00107607876897,0.0130789971039,0.781220812867,0.319238439511,0.0919664944206,0.242920870915,0.0222489376361,0.00618904493875,0.00198432688383,0.552921513059,2.13183918447
2016-07-05,9.7,9.898,9.749,9.591,139238.0,328689.0,135743126.2,2.62218455744,0.712809917355,3.66191404247,3.14904092727,9.54056712149,0.149419891054,-0.0460070155532,-0.12071696108,9.42258616277,9.46859317832,59.7248928911,60.7021911043,57.7702964647,0.0172661870504,0.0331789292255,0.0110441464889,0.322955375265,0.445180153542,0.133990174801,-0.0646712648714,-0.0079856577377,0.00633840229052,0.00237477919406,-0.586601675294,-0.155581547941
2016-07-06,9.888,10.206,10.106,9.72,225734.0,328689.0,228126780.4,4.25111111111,3.66191404247,0.0,4.80902434198,9.72904474766,0.212216345193,0.0119182546656,-0.094189917931,9.52772675311,9.51580849845,66.2912180317,62.5652000801,73.7432539348,0.031117397454,0.0134501094776,0.0197553901954,0.420268370538,1.25905298404,0.219745783126,0.109942853351,0.0306909675234,0.0111583580693,0.0049865190356,0.301320252659,0.788765679192
2016-07-07,10.057,10.464,10.106,9.928,183204.0,328689.0,185145962.4,3.45016949153,0.0,-0.781713833366,5.30377993271,9.85469649844,0.242168637597,0.0571654805673,-0.0639188382314,9.61669186802,9.55952638745,55.2637970957,60.1313990853,45.5285931166,0.0252792475015,0.0213991769547,0.0129151169554,0.141140364927,3.79646409405,0.321383438531,-0.16634814178,-0.0389002351415,0.00933749646802,0.00459423799995,-0.664166102373,-0.346248450289
2016-07-08,9.997,10.176,10.027,9.938,87422.0,328689.0,87658039.4,1.6463653484,-0.781713833366,-1.48598783285,2.37359130348,9.91213099896,0.239329554867,0.0856621335607,-0.0340026438729,9.67981619602,9.59415406246,49.3075173916,56.5234385207,34.8756751332,-0.0275229357798,0.00100725221595,0.00582813489277,-0.0117235772482,0.498494068634,0.468034075496,-0.107779052783,-0.0600012742006,0.0065640377027,0.00362232119041,-1.0830632488,-0.548735415026
2016-07-11,10.017,10.146,9.878,9.789,81337.0,328689.0,80344688.6,1.53177024482,-1.48598783285,2.8143348856,3.61409192144,9.90075399931,0.206606349485,0.0951263245549,-0.00817685018737,9.71030601201,9.61517968746,41.181668924,51.4095153218,20.7259761283,-0.00294811320755,-0.0149929563292,-0.00114778544133,-0.136728643485,0.110482783942,0.75952310597,-0.164799383491,-0.090474382535,0.003149834189,0.00219150379141,-10.6627067481,-1.19693872267
2016-07-12,10.166,10.364,10.156,9.968,165082.0,328689.0,167657279.2,3.10888888889,2.8143348856,0.29539188657,3.89917290272,9.98583599954,0.210897146711,0.123633866507,0.0181852931515,9.77887431786,9.65524045135,43.2793617742,48.6994641393,32.4391570441,0.0214863000197,0.0182858310348,0.00859348694424,0.0207679833515,0.299680893648,3.22399735042,0.050937538596,-0.0527149724241,0.0070613949508,0.00416640824135,1.15189197247,8.48701511169
2016-07-13,10.097,10.345,10.186,10.077,116900.0,328689.0,119074340.0,2.20150659134,0.29539188657,-1.56096603181,2.63106224229,10.052557333,0.206028434501,0.146953064714,0.0439388474641,9.84150903819,9.69455597347,42.4101217798,46.6030166861,34.0243319672,-0.0018332690081,0.0109349919743,0.00668159716328,-0.0230857187321,0.188614971498,1.41617482314,-0.0200843995558,-0.0430486760009,0.00640510536219,0.00407193609732,-2.11160136935,-0.222481257419
2016-07-14,10.186,10.186,10.027,9.958,89215.0,328689.0,89455880.5,1.68013182674,-1.56096603181,0.598384362222,2.27386057644,10.044038222,0.171081287763,0.150864652316,0.0653240084345,9.87004610924,9.71918145692,38.3611338181,43.8557223968,27.3719566608,-0.0153697438376,-0.0118090701598,-0.000847457092373,-0.169622930069,0.026617938246,0.486702820047,-0.0954722078545,-0.0589509968386,0.00289966416099,0.00254013525878,-6.34752649623,-1.12683450853
2016-07-15,10.027,10.126,10.087,9.978,77677.0,328689.0,78352789.9,1.46284369115,0.598384362222,1.17973629424,1.46723505502,10.0583588147,0.146675756051,0.156996355966,0.0836584779408,9.90342363089,9.74642727493,50.1236387616,45.9450278517,58.4808605814,-0.00589043785588,0.0020084354288,0.00142578038281,-0.142654594384,0.0406437396432,0.280669694737,0.306625580966,0.0476404295896,0.00338169865537,0.00280330376861,0.158989917663,2.68242191332
2016-07-18,10.067,10.364,10.206,9.918,130153.0,328689.0,132834151.8,2.45109227872,1.17973629424,1.16598079561,4.36997844405,10.1075725431,0.137353063324,0.169504142519,0.100827610856,9.94997384152,9.78046969901,54.9404228516,48.9434928517,66.9342828513,0.0235038514715,-0.00601322910403,0.00489281893274,-0.0635598750415,0.0796692794268,0.205228846354,0.0960980529132,0.065262012891,0.00470041597401,0.00349281055707,0.554449155205,2.43167783184
2016-07-19,10.176,10.464,10.325,10.136,157823.0,328689.0,162952247.5,2.97218455744,1.16598079561,-1.15254237288,3.17675544794,10.1800483621,0.137659657414,0.18686489674,0.118035068033,10.0076701736,9.82080527686,55.8342656409,51.2404171147,65.0219626931,0.00964878425318,0.0219802379512,0.00717044756803,0.00223216055453,0.102420825614,0.17066215326,0.0162693103352,0.046930125523,0.00579864158361,0.00412409414811,1.0351190205,0.465504378274
2016-07-20,10.315,10.414,10.206,10.186,98291.0,328689.0,100315794.6,1.85105461394,-1.15254237288,-1.06799921615,2.23398001176,10.1886989081,0.11329466758,0.18884423527,0.132196901481,10.0381824546,9.84933821931,40.1468203688,47.5425515328,25.3553580408,-0.00477828746177,0.00493291239148,0.000849754899582,-0.176994409927,0.0105923507547,0.119979881263,-0.280964477495,-0.0721669687761,0.0030488895473,0.00290535670454,-80.2928669796,-0.881492069844
2016-07-21,10.255,10.295,10.097,10.037,80582.0,328689.0,81363645.4,1.51755178908,-1.06799921615,-0.990393186095,2.55521442012,10.1581326054,0.0757613917488,0.179547771324,0.141667075449,10.0472313077,9.8676835364,34.516484897,43.2005293208,17.1483960493,-0.0114269252929,-0.0146279206754,-0.00300002021456,-0.331288988552,-0.0492282114595,0.0716368830323,-0.140243621289,-0.0913291792706,0.000901443382022,0.00186259387987,-0.871748315036,-4.53045356495
2016-07-22,10.106,10.136,9.997,9.978,57715.0,328689.0,57697685.5,1.08691148776,-0.990393186095,0.600180054016,1.58047414224,10.1044217369,0.0329180881196,0.162240880524,0.145781836464,10.0395034142,9.8772625337,27.0194287499,37.8068291305,5.44462798866,-0.0154443904808,-0.00587825047325,-0.00528747463168,-0.5655031229,-0.0963915657211,0.0290452880594,-0.217202191054,-0.124852641278,-0.000769156522748,0.000970744275329,-0.706978325391,-0.762479667977
2016-07-25,9.997,10.166,10.057,9.978,61853.0,328689.0,62205562.1,1.16483992467,0.600180054016,1.48155513573,1.86934473501,10.0886144913,0.00933910415044,0.151618776558,0.146949224483,10.0421951967,9.8905764201,32.0200446985,35.8779009865,24.3043321225,0.00295974743489,0.0,-0.00156438894268,-0.716292631683,-0.0654711927813,0.00800777413099,0.185074821341,-0.0510206274465,0.000268119080744,0.0013479328252,-0.266646642039,0.704133059418
2016-07-26,10.067,10.206,10.206,10.047,55804.0,328689.0,56953562.4,1.05092278719,1.48155513573,1.26396237507,1.55790711346,10.1277429942,0.0104089302864,0.153454805912,0.148250340769,10.0673959356,9.91394112972,54.680029799,42.1452772574,79.7495348823,0.00393468424159,0.00691521346963,0.00387848132588,0.114553400275,0.0121095117337,0.00885418953641,0.707681245103,0.174686258072,0.002509485076,0.00236232031685,1.15992542043,3.47923084858
2016-07-27,10.206,10.592,10.335,10.146,276570.0,328689.0,285835095.0,5.20847457627,1.26396237507,2.87373004354,4.31543299468,10.1968286628,0.0242956404053,0.163435116022,0.151287295819,10.1085657917,9.94513067567,50.5789137375,44.9564894174,61.8237623776,0.0378208896727,0.00985368766796,0.00682142789813,1.33411500863,0.0650374554956,0.0204853158172,-0.0750020816856,0.0667028987108,0.00408942454634,0.00314602896454,10.6462279201,0.758788382612
2016-07-28,10.335,10.692,10.632,10.047,251234.0,328689.0,267111988.8,4.73133709981,2.87373004354,-1.30737396539,6.06659142212,10.3418857752,0.0668751211729,0.193084246552,0.159646685966,10.1890941314,9.99600988488,63.9518339645,51.2882709331,89.2789600273,0.00944108761329,-0.00975753991721,0.0142257085218,1.75255642813,0.181412240234,0.0552550701719,0.26439714179,0.140842436715,0.00796634670041,0.00511599202356,0.313647186928,1.08544438705
