date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,11.739,11.946,11.917,11.6,172968.0,376476.0,206125965.6,2.51772925764,-0.0912729979284,-1.4097507762,2.90341528908,11.917,0.00120278878655,-0.11917,-0.11917,11.917,12.03617,63.8728323699,54.6242774566,82.3699421965,-0.000886405592657,-0.000928885810901,-0.00119939597447,0.316396957633,-0.527787202826,0.245250660603,0.0339006293074,0.00353642476154,-0.0012497082972,-0.00127627433776,-0.0524760711485,-2.51481873512
2016-07-01,11.936,12.016,11.749,11.66,135504.0,376476.0,159203649.6,1.97240174672,-1.4097507762,1.42990892842,3.03004511022,11.861,0.169229264957,-0.0134017094017,-0.0980163418803,11.8911538462,11.9045555556,50.91522158,53.3879254978,45.9698137444,0.0058597019923,0.0051724137931,-0.00469916925401,139.697408265,0.887541248622,0.177508249724,-0.202865761689,-0.022633744856,-0.002168847348,-0.010934910727,440.525763428,-2.91794649476
2016-07-04,11.561,11.956,11.917,11.531,152868.0,376476.0,182172795.6,2.22515283843,1.42990892842,-0.587396156751,3.56633380884,11.8796666667,0.140270645024,-0.0103471887404,-0.0804825112523,11.8951301775,11.9054773663,64.2179908572,56.9979472842,78.6580780032,-0.00499334221039,-0.011063464837,0.00157378523452,-0.17112063886,0.22792022792,0.178886808992,0.261272933014,0.0676186937933,0.000334394072467,7.7433440945e-05,-1.00122493782,1.33490711857
2016-07-05,11.966,11.976,11.847,11.749,123151.0,376476.0,145896989.7,1.79259097525,-0.587396156751,1.6713091922,1.91609690217,11.8687777778,0.107299738523,-0.0134201746753,-0.0670700439369,11.8877255348,11.9011457095,57.2025959606,57.0661635097,57.4754608625,0.00167280026765,0.0189055589281,-0.000916598857057,-0.235052077326,-0.296987521157,0.166650705932,-0.109243450363,0.00119681898575,-0.000622493624204,-0.000363837301637,-0.373604486822,-1.58241673448
2016-07-06,11.828,12.075,12.045,11.768,196069.0,376476.0,236165110.5,2.85398835517,1.6713091922,-1.47779161478,2.54877542549,11.9275185185,0.107504107931,0.000120023520125,-0.0536320304455,11.9119216064,11.9118015829,68.2110683169,60.7811317788,83.0709413931,0.00826653306613,0.00161715890714,0.00494918194953,0.00190465895657,1.008943514,0.200357904999,0.19244707642,0.0650993170133,0.00203538275638,0.000895365339675,1.00810313603,6.39950700508
2016-07-07,12.085,12.085,11.867,11.729,155855.0,376476.0,184953128.5,2.26863173217,-1.47779161478,4.75267548664,2.9999157327,11.907345679,0.0802554773862,-0.00347235707913,-0.0436000957722,11.90501059,11.9084829471,58.3953938592,59.9858858056,55.2144099664,0.000828157349897,-0.00331407205982,-0.00169128553226,-0.253465947203,-29.9306385574,0.187051181727,-0.143901491354,-0.0130837638247,-0.000580176448057,-0.000278600658749,-134.076814791,-1.34173032018
2016-07-08,11.917,12.708,12.431,11.838,386426.0,376476.0,480366160.6,5.62483260553,4.75267548664,-0.87684015767,6.99863245113,12.0818971193,0.131750751201,0.0387441237286,-0.0271312518721,11.9859320377,11.947187914,61.6505690862,60.5407802324,63.8701467937,0.0515515101365,0.0092932048768,0.0146591394115,0.641641860372,12.1578742755,0.377724947812,0.0557436984648,0.00925041648424,0.00679725961413,0.00325020131057,3.5314716531,9.66745391705
2016-07-11,12.461,12.807,12.322,12.273,274013.0,376476.0,337638818.6,3.98854439592,-0.87684015767,0.0811556565493,4.33371205973,12.1619314129,0.14370284929,0.0626830289344,-0.00916839571079,12.0376348011,11.9749517722,44.159056045,55.0802055033,22.3167571284,0.00779036827195,0.0367460719716,0.00662431510236,0.0907174948145,0.617871896482,0.662072514972,-0.283720220275,-0.0901966361878,0.00431362060679,0.00232388227452,-0.858616620241,-0.548110232366
2016-07-12,12.322,12.431,12.332,11.907,182575.0,376476.0,225151490.0,2.65756914119,0.0811556565493,0.0810898475511,4.24910801168,12.2186209419,0.145104578308,0.0815219657316,0.0089696765777,12.0829217548,12.0013997891,56.4749941063,55.5451350376,58.3347122437,-0.0293589443273,-0.0298215595209,0.00466122749016,0.00975435786069,0.300542860126,1.9783256374,0.278899486638,0.00844095496917,0.00376211393843,0.0022086115566,-0.892475449409,-0.296345747729
2016-07-13,12.273,12.52,12.342,12.253,160919.0,376476.0,198606229.8,2.34234352256,0.0810898475511,-0.324096580781,2.16334467671,12.2597472946,0.139489336749,0.0961505120459,0.0264058436713,12.1227799464,12.0266294343,48.761107182,53.2837924191,39.7157367078,0.00715952055346,0.029058536995,0.00336587515773,-0.0386978937823,0.179443002668,1.94390142639,-0.136589424158,-0.0407118034192,0.0032987213173,0.00210222521514,-4.96724154834,-0.277899402071
2016-07-14,12.352,12.47,12.302,12.154,132116.0,376476.0,162529103.2,1.92308588064,-0.324096580781,-1.44691920013,2.56868801821,12.2738315297,0.12307066342,0.103325008309,0.0417896765988,12.1503522623,12.047027254,48.119219134,51.5622679907,41.2331214205,-0.00399361022364,-0.00807965396229,0.00114881936701,-0.117705580311,0.0746173484692,0.582591986795,-0.013163935052,-0.0323085942312,0.00227442187881,0.00169605455881,-2.04165340299,-0.658686281226
2016-07-15,12.213,12.342,12.124,12.075,99589.0,376476.0,120741703.6,1.44962154294,-1.44691920013,-0.973276146486,2.202243484,12.2238876865,0.0828471241902,0.0935691292177,0.0521455671226,12.1462980681,12.0527289389,38.196832731,47.1071229042,20.3762523848,-0.0102646351243,-0.00649991772256,-0.00406913221253,-0.326832878868,-0.0944193400101,0.247809779032,-0.206204227366,-0.0864032025777,-0.00033366886123,0.000473285630381,-1.77669825001,-4.5420121991
2016-07-18,11.966,12.302,12.006,11.956,140078.0,376476.0,168177646.8,2.03898107715,-0.973276146486,0.0,2.88189238714,12.1512584577,0.0372810348876,0.0754462139274,0.0568056964836,12.1247137499,12.049267536,30.281510838,41.4985855488,7.84736141652,-0.00324096580781,-0.00985507246377,-0.00594158181875,-0.550002064018,-0.1936847702,0.0893676992715,-0.207224560967,-0.119059220976,-0.00177702852759,-0.000287188312199,-0.68282354555,-0.46015944148
2016-07-19,12.065,12.085,12.006,11.818,129781.0,376476.0,155815068.6,1.88909752547,0.0,0.0,2.22388805597,12.1028389718,0.00573098603864,0.0603875627577,0.0575220697384,12.1064500961,12.0460625333,43.6583355649,42.2185022208,46.5380022531,-0.0176394082263,-0.0115423218468,-0.00398473014602,-0.846276101082,-0.199594524175,0.0126109404369,0.441748920602,0.017347980962,-0.00150631629037,-0.000265991493536,-0.538678045859,0.329348603187
2016-07-20,11.936,12.075,12.006,11.936,91384.0,376476.0,109715630.4,1.33018922853,0.0,9.96168582375,1.15775445611,12.0705593145,-0.0153932365717,0.0479012968811,0.0555979151669,12.0909962352,12.0430949383,45.8921277867,43.4430440761,50.7902952078,-0.000827472072818,0.00998476899645,-0.00266711449555,-3.68596651045,-0.206768832958,-0.0334507186582,0.0511653088204,0.0290048625809,-0.00127649813255,-0.000246353947996,-3.35551294163,0.330666218838
2016-07-21,11.986,13.202,13.202,11.917,564145.0,376476.0,744784229.0,8.21171761281,9.96168582375,3.15103772156,9.73337373125,12.4477062097,0.12381154953,0.132980133623,0.0710743588582,12.2619198913,12.1289397577,63.9280851911,50.2713911145,91.2414733445,0.0933333333333,-0.0015918230563,0.0312451880094,9.04324346952,1.77612804415,0.278363741603,0.393007652386,0.157179294949,0.0141364411008,0.00712813606686,3.45342529398,12.7149781389
2016-07-22,13.291,13.835,13.618,12.995,635698.0,376476.0,865693536.4,9.25324599709,3.15103772156,10.0161550889,6.16830665296,12.8378041398,0.256372360169,0.231307083964,0.103120903879,12.4705476003,12.2392405164,67.340945683,55.9612426373,90.1003517743,0.047947280715,0.0904590081396,0.0313389409692,1.07066595275,0.739410825224,0.450887570932,0.0533859332974,0.113182694903,0.0170142776075,0.00909401488462,-0.881605979496,0.00300055675065
2016-07-25,13.351,14.982,14.982,13.281,799160.0,376476.0,1197301512.0,11.6326055313,10.0161550889,-1.12134561474,11.3536243492,13.5525360932,0.498233765094,0.414517007063,0.165400124516,12.8569248926,12.4424078855,78.227297122,63.3832607989,107.915369768,0.0829056740152,0.0220084647942,0.0556740035619,0.943398909172,0.792063606353,0.603943703884,0.161660210272,0.132627829758,0.0309831857141,0.0165996712694,-0.118867180985,0.776511963712
