date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-21,8.018,8.159,8.147,7.954,41269.0,1070104.0,33621854.3,0.531817010309,1.52024922118,6.21087516877,2.51626365533,-0.284558131761,2695155.68798,0,1,4,8.15596967906,-0.109856040116,2915119.78883,-1,6,3,8.1954917364,-0.294971316186,2495368.72359,-1,6,3,8.08666666667,0.127945850014,3158490.57493,0,1,3,8.24295441131,-0.0104999428193,498541.695858,-1,6,3
2017-03-22,8.102,8.698,8.653,8.038,147730.0,1070104.0,127830769.0,1.9037371134,6.21087516877,5.25829192188,7.62741245811,0.231896025227,3612688.27667,0,2,5,8.40448483953,3.04703389359,3365258.10593,0,1,4,8.34799449093,1.86081274241,2770266.59003,0,1,4,8.463,4.6537510305,3845989.21467,0,2,4,8.26129562216,0.222507731255,531412.762996,0,1,4
2017-03-23,8.64,9.236,9.108,8.538,242702.0,1070104.0,221052981.6,3.12760309278,5.25829192188,-0.845410628019,7.6635924462,0.490948062669,4888886.24269,1,3,6,8.75624241976,4.1853556399,4381052.29044,0,2,5,8.60132966062,3.03468300038,3506790.22359,0,2,5,8.96066666667,5.88049942889,5273198.18706,0,3,5,8.3741016818,1.36547661292,862816.667906,0,2,5
2017-03-24,8.98,9.179,9.031,8.909,102406.0,1070104.0,92482858.6,1.31966494845,-0.845410628019,4.61742885616,2.98970213708,0.417174951729,4802311.12192,-1,4,1,8.89362120988,1.5689240148,4541719.5231,0,3,6,8.74455310708,1.66513146351,3677309.67624,0,3,6,9.03966666667,0.881630831039,5363482.47394,0,4,6,8.4419110169,0.809750557991,945739.983548,0,3,6
2017-03-27,9.057,9.582,9.448,8.98,192682.0,1070104.0,182045953.6,2.48301546392,4.61742885616,0.0635055038103,6.3717188823,0.573546309405,5692006.54878,0,1,2,9.17081060494,3.11672139523,5142255.63498,0,4,7,8.97903540472,2.68146690595,4193980.08261,0,4,7,9.33666666667,3.28551937756,5996542.91865,0,5,7,8.61431180048,2.0422009097,1339235.33923,0,4,7
2017-03-28,9.358,9.679,9.454,9.294,130974.0,1070104.0,123822819.6,1.68780927835,0.0635055038103,-0.539454199281,4.0723503279,0.531958334182,5700324.11864,1,2,3,9.31240530247,1.54397145061,5344475.75175,0,5,8,9.13735693648,1.7632354103,4424918.07724,0,5,8,9.47566666667,1.48875401642,6191530.9872,1,6,8,8.74157596767,1.47735733437,1532730.73874,0,5,8
2017-03-29,9.435,9.473,9.403,9.134,77795.0,1070104.0,73150638.5,1.0025128866,-0.539454199281,-1.1592045092,3.60523237265,0.492578767737,5658357.2792,0,3,1,9.35770265124,0.486419429712,5382316.75128,1,6,9,9.22590462432,0.969073315789,4500307.13584,0,6,9,9.33666666667,-1.46691525662,6077412.31481,0,7,1,8.83016442129,1.01341513192,1611569.36893,0,6,9
2017-03-30,9.416,9.454,9.294,9.07,86301.0,1070104.0,80208149.4,1.11212628866,-1.1592045092,3.23864859049,4.13169786959,0.431138750039,5558316.77086,-1,4,2,9.32585132562,-0.340375483222,5352942.0067,-1,7,1,9.24860308288,0.246029625106,4521539.73852,0,7,10,9.27266666667,-0.685469475187,6018255.61363,-1,8,2,8.88054264008,0.570524130536,1660806.17192,0,7,10
2017-03-31,9.262,9.698,9.595,9.198,107635.0,1070104.0,103275782.5,1.38704896907,3.23864859049,0.468994267848,5.21104742053,0.611859007672,5906908.71189,0,1,3,9.46042566281,1.44302469011,5508261.96922,0,1,2,9.36406872192,1.24846571969,4655918.34626,0,8,11,9.497,2.41929685815,6278656.63096,0,1,3,9.01676786863,1.53397415077,1825915.47964,0,8,11
2017-04-05,9.595,9.768,9.64,9.486,83691.0,1070104.0,80678124.0,1.07849226804,0.468994267848,2.0643153527,2.92531120332,0.78730351553,5946159.31116,0,2,4,9.5502128314,0.949081698814,5587691.56568,0,2,3,9.45604581461,0.982234276837,4738122.51512,0,9,12,9.63133333333,1.41448176617,6397036.02445,0,2,4,9.19892281527,2.02018006116,1994986.36914,0,9,12
2017-04-06,9.64,9.916,9.839,9.595,85206.0,1070104.0,83834183.4,1.09801546392,2.0643153527,2.27665413152,3.26252667954,0.792033358715,6122051.3651,0,3,5,9.6946064157,1.51194100956,5716518.01134,0,3,4,9.58369720974,1.3499447616,4853145.90848,0,10,13,9.78333333333,1.57818232159,6531506.62734,0,3,5,9.3879459898,2.05484031474,2170071.09299,0,10,13
2017-04-07,9.775,10.166,10.063,9.73,140207.0,1070104.0,141090304.1,1.80679123711,2.27665413152,0.258372254795,4.33270396502,0.752183835877,6441254.21092,0,4,6,9.87880320785,1.89999247262,5982910.25595,0,4,5,9.74346480649,1.6670768416,5086881.75121,0,11,14,9.98633333333,2.07495741056,6822430.181,0,4,6,9.57034908306,1.94294996426,2442486.27863,0,11,14
2017-04-10,9.941,10.172,10.089,9.935,56030.0,1070104.0,56528667.0,0.722036082474,0.258372254795,-0.763207453662,2.34909307166,0.672409058213,6455730.80836,1,5,7,9.98390160393,1.06387781863,6042519.33013,0,5,6,9.85864320433,1.18210924063,5153115.33196,0,12,15,10.0653333333,0.79108114423,6866754.45752,1,5,7,9.68616011102,1.21010244202,2510288.31846,0,12,15
2017-04-11,9.941,10.114,10.012,9.775,83525.0,1070104.0,83625230.0,1.07635309278,-0.763207453662,6.27247303236,3.38593687575,0.681307391254,6391983.90579,-1,6,1,9.99795080196,0.140718514611,6054272.84406,0,6,7,9.90976213622,0.518518936435,5196424.62613,0,13,16,9.967,-0.976950589482,6785154.65953,-1,6,1,9.76055069498,0.768009026373,2574436.27239,0,13,16
2017-04-12,9.935,10.73,10.64,9.935,135279.0,1070104.0,143936856.0,1.74328608247,6.27247303236,-3.12969924812,7.47180451128,0.71214373209,7240517.78514,1,1,2,10.318975401,3.210903968,6488640.72195,1,7,8,10.1531747575,2.45629126021,5528709.25152,0,14,17,10.435,4.69549513394,7420356.54575,1,1,2,9.97698360905,2.21742523379,2874407.34059,0,14,17
2017-04-13,10.659,10.672,10.307,10.134,47369.0,1070104.0,48823228.3,0.610425257732,-3.12969924812,-2.86213253129,5.21975356554,0.445584351455,7092267.06145,0,2,1,10.3129877005,-0.0580261145901,6485892.08292,0,8,1,10.2044498383,0.505015249563,5552631.31887,1,15,18,10.371,-0.613320555822,7391304.16434,0,2,1,10.0147136834,0.378171157052,2892320.93013,1,15,18
2017-04-14,10.294,10.3,10.012,9.73,99849.0,1070104.0,99968818.8,1.28671391753,-2.86213253129,1.98761486217,5.69316819816,0.296314678372,6806485.99034,-1,3,2,10.1624938502,-1.45926529359,6340185.90262,-1,9,2,10.1402998922,-0.628646787657,5489861.56577,-1,16,1,10.014,-3.44229100376,7047594.84991,-1,3,2,10.0145445284,-0.00168906459334,2892152.27872,-1,16,1
2017-04-17,9.871,10.32,10.211,9.768,60232.0,1070104.0,61502895.2,0.77618556701,1.98761486217,-2.1349525022,5.40593477622,0.420718045369,6926204.00871,1,1,3,10.1867469251,0.238652787738,6354560.43734,1,1,3,10.1638665948,0.23240636713,5503859.86608,1,1,2,10.0996666667,0.855469010053,7099121.45932,1,1,3,10.035089862,0.205154947094,2904509.17149,1,1,2
2017-04-18,10.223,10.384,9.993,9.909,46047.0,1070104.0,46014767.1,0.593389175258,-2.1349525022,-0.64044831382,4.75332732913,0.199763666262,6827895.85084,0,2,1,10.0898734626,-0.95097545147,6310770.87072,0,2,1,10.1069110632,-0.560372679744,5478056.38529,0,2,1,10.0953333333,-0.0429057064589,7097145.78026,0,2,1,10.0335309384,-0.0155347240644,2903793.84405,0,2,1
2017-04-19,9.986,10.005,9.929,9.794,52321.0,1070104.0,51949520.9,0.674239690722,-0.64044831382,0.251787692618,2.12508812569,0.148682847718,6794386.95462,-1,3,2,10.0094367313,-0.797202577209,6269060.43468,0,3,2,10.0476073755,-0.586763723995,5447356.32049,0,3,2,9.90933333333,-1.84243544872,7000747.71515,-1,3,2,10.0307814465,-0.0274030341774,2902360.0899,0,3,2
2017-04-20,9.929,10.32,9.954,9.877,49935.0,1070104.0,49705299.0,0.643492268041,0.251787692618,1.99919630299,4.45047217199,0.0736957145728,6806959.97305,0,1,3,9.98171836564,-0.27692233224,6255232.31802,-1,4,3,10.016404917,-0.310546156156,5431849.19818,-1,4,3,10.0503333333,1.42290096878,7071800.27502,0,1,3,10.0297169464,-0.0106123352123,2901830.16294,-1,4,3
2017-04-21,9.929,10.287,10.153,9.929,50721.0,1070104.0,51497031.3,0.653621134021,1.99919630299,-4.2352014183,3.52605141338,0.0610350327123,6908361.20873,1,2,4,10.0673591828,0.857976693418,6298749.75389,1,1,4,10.0619366113,0.454571223081,5454905.50519,1,1,4,10.123,0.723027428609,7108472.94923,1,2,4,10.0312152688,0.0149388309654,2902587.87539,1,1,4
2017-04-24,10.172,10.223,9.723,9.685,49220.0,1070104.0,47856606.0,0.634278350515,-4.2352014183,4.2270904042,5.53327162398,-0.134061375167,6699904.59492,-1,3,1,9.89517959141,-1.71027563717,6214569.98702,-1,2,1,9.94895774088,-1.12283424955,5399639.60343,-1,2,1,9.877,-2.43010965129,6988862.95219,-1,3,1,10.0312063818,-8.8593377716e-05,2902583.51482,-1,2,1
2017-04-25,9.864,10.134,10.134,9.627,89090.0,1070104.0,90283806.0,1.14806701031,4.2270904042,1.83540556542,5.00296033156,0.0625699700657,7076496.07903,0,1,2,10.0145897957,1.20675125895,6322079.45668,0,1,2,10.0106384939,0.619972007585,5454872.90958,0,1,2,9.965,0.890958793156,7068238.47107,0,1,2,10.0324763862,0.0126605345371,2903711.44184,0,1,2
2017-04-26,10.127,10.352,10.32,10.082,109245.0,1070104.0,112740840.0,1.40779639175,1.83540556542,-1.12403100775,2.61627906977,-0.11591974781,7277004.96003,1,2,3,10.1672948979,1.52482633101,6488659.10922,0,2,3,10.1137589959,1.03010913928,5567407.1825,0,2,3,10.2513333333,2.87339019903,7382141.98337,1,2,3,10.0324847111,8.29800381663e-05,2903720.507,0,2,3
2017-04-27,9.743,10.422,10.204,9.743,77898.0,1070104.0,79487119.2,1.00384020619,-1.12403100775,0.499803998432,6.65425323403,-0.0326638885947,7189445.19259,-1,3,1,10.1856474489,0.180505741774,6502720.14549,0,3,4,10.1438393306,0.29741992761,5590575.60002,0,3,4,10.123,-1.25186967549,7284623.83939,-1,3,1,10.0329982324,0.00511858513872,2904119.23454,0,3,4
2017-04-28,10.23,10.32,10.255,10.082,61819.0,1070104.0,63395384.5,0.796636597938,0.499803998432,-1.30667966845,2.32081911263,0.140807534438,7220342.57596,1,1,2,10.2203237245,0.34044252671,6523765.96205,1,4,5,10.1808928871,0.36528138162,5613156.92975,1,4,5,10.219,0.948335473674,7343248.99003,1,1,2,10.038506353,0.0549000459221,2907513.10048,0,4,5
2017-05-02,10.275,10.307,10.121,9.935,38778.0,1070104.0,39247213.8,0.499716494845,-1.30667966845,3.67552613378,3.67552613378,-0.0344038792637,7169672.15178,-1,2,1,10.1706618622,-0.485912810303,6504923.23509,-1,5,1,10.1609285914,-0.196095724778,5605552.72974,-1,5,1,10.121,-0.958997945004,7306060.96772,-1,2,1,10.0387441204,0.00236855266798,2907604.94822,0,5,6
2017-05-03,10.255,10.499,10.493,10.198,82784.0,1070104.0,86865251.2,1.06680412371,3.67552613378,-2.02039454875,2.8685790527,0.261803740847,7473946.90724,1,1,2,10.3318309311,1.58464681126,6636106.63671,1,1,2,10.2716190609,1.08937356011,5695735.43054,0,1,2,10.3966666667,2.72370977835,7531540.55801,1,1,2,10.0626109276,0.237746942714,2927286.59112,0,6,7
2017-05-04,10.339,10.486,10.281,10.191,46876.0,1070104.0,48193215.6,0.604072164948,-2.02039454875,-1.11856823266,2.86937068379,0.179574143593,7379238.89237,0,2,1,10.3064154656,-0.245991883988,6624575.52116,0,2,1,10.2747460406,0.0304429094596,5697162.47236,1,2,3,10.3193333333,-0.743828150048,7496672.86965,0,2,1,10.0697251822,0.0706998875711,2930600.71905,0,7,8
2017-05-05,10.287,10.287,10.166,9.993,37806.0,1070104.0,38433579.6,0.487190721649,-1.11856823266,-6.11843399567,2.89199291757,0.110342022646,7336950.30177,0,3,2,10.2362077328,-0.681204178248,6598821.916,0,3,2,10.2384973604,-0.352793928559,5683824.7451,0,3,1,10.1486666667,-1.65385360811,7434147.28014,0,3,2,10.071597692,0.0185954412243,2931303.7383,1,8,9
2017-05-08,10.223,10.223,9.544,9.172,70043.0,1070104.0,66849039.2,0.902615979381,-6.11843399567,3.29002514669,11.012154233,-0.217325539413,6908396.82941,-1,4,3,9.89010386639,-3.38117274898,6361994.43314,0,4,3,10.0069982403,-2.26106538868,5525452.94208,0,4,2,9.64633333333,-4.94974709321,7087452.14449,-1,4,3,10.0700184124,-0.0156805272603,2930205.42713,0,9,1
2017-05-09,9.538,9.89,9.858,9.294,72419.0,1070104.0,71390650.2,0.933234536082,3.29002514669,-2.14039358896,6.04585108541,0.0729595022339,7146657.16051,1,1,4,9.87405193319,-0.162302978933,6350240.61371,0,5,4,9.95733216018,-0.496313468826,5489510.41698,0,5,3,9.68066666667,0.355921075365,7113227.59285,1,1,4,10.0671007253,-0.0289740000663,2928107.15902,0,10,2
2017-05-10,9.858,9.858,9.647,9.377,63063.0,1070104.0,60836876.1,0.812667525773,-2.14039358896,-1.59635119726,4.98600601223,-0.195758092936,7011677.51961,0,2,1,9.7605259666,-1.14974042435,6277734.53333,0,6,5,9.85388810679,-1.03887318139,5423995.95754,0,6,4,9.62733333333,-0.550926244749,7078484.53108,0,2,1,10.0663621103,-0.00733691846943,2927644.47093,0,11,3
2017-05-11,9.473,9.64,9.493,9.32,39387.0,1070104.0,37390079.1,0.50756443299,-1.59635119726,0.400294954177,3.37090487728,-0.347724980396,6948802.035,-1,3,2,9.6267629833,-1.37044851637,6223756.67761,0,7,6,9.73359207119,-1.22079766172,5375912.40004,0,7,5,9.48433333333,-1.48535419985,7019980.88521,-1,3,2,10.056374093,-0.0992217166937,2923736.42518,0,12,4
2017-05-12,9.499,9.608,9.531,9.473,27310.0,1070104.0,26029161.0,0.351932989691,0.400294954177,0.272794040499,1.4164305949,-0.290311022613,6959734.0902,0,1,3,9.57888149165,-0.497378939654,6210173.25877,0,8,7,9.6660613808,-0.693790020206,5356964.99459,0,8,6,9.53733333333,0.558816293537,7035242.15818,1,1,3,10.0513323034,-0.0501352626601,2922367.23115,0,13,5
2017-05-15,9.531,9.582,9.557,9.422,23046.0,1070104.0,22025062.2,0.296984536082,0.272794040499,1.276551219,1.67416553312,-0.303662008957,6966020.90166,0,2,4,9.56794074582,-0.114217362791,6207541.00543,-1,9,8,9.6297075872,-0.376097276504,5348297.45676,-1,9,7,9.52033333333,-0.178246889417,7031134.28037,-1,2,1,10.0457912051,-0.0551279982829,2921096.7513,0,14,6
2017-05-16,9.454,9.711,9.679,9.364,49826.0,1070104.0,48226585.4,0.642087628866,1.276551219,2.64490133278,3.58508110342,-0.186174086562,7029626.3427,0,3,5,9.62347037291,0.580371770299,6236458.60925,0,1,9,9.64613839146,0.17062620146,5356799.07787,0,1,8,9.58466666667,0.675746647526,7064804.03283,0,1,2,10.0453091837,-0.0047982424634,2920857.67408,0,15,7
2017-05-17,9.723,10.012,9.935,9.704,67833.0,1070104.0,67392085.5,0.874136597938,2.64490133278,-1.28837443382,3.10015098138,-0.244726580179,7209037.9348,1,4,6,9.77923518646,1.61859295564,6346252.62521,0,2,10,9.74242559431,0.99819429224,5424509.59129,0,2,9,9.88366666667,3.11956597343,7276413.55151,1,2,3,10.0447539124,-0.00552766805078,2920482.71577,0,16,8
2017-05-18,9.813,9.896,9.807,9.749,16106.0,1070104.0,15795154.2,0.207551546392,-1.28837443382,1.63148771286,1.49892933619,-0.21728408781,7188287.37617,-1,5,1,9.79311759323,0.141958000879,6348539.00078,0,3,11,9.76395039621,0.220938837956,5428068.03222,0,3,10,9.81733333333,-0.671140939597,7265604.15553,-1,3,1,10.0440428728,-0.00707871545685,2920368.70598,0,17,9
2017-05-19,9.826,9.993,9.967,9.749,31039.0,1070104.0,30936571.3,0.399987113402,1.63148771286,0.0,2.44807865958,-0.0787768499533,7238927.12329,1,1,2,9.88005879661,0.887778611441,6376094.7611,0,4,12,9.83163359747,0.693194849605,5449584.10716,0,4,11,9.903,0.872606274616,7292688.98169,0,1,2,10.043985068,-0.000575513380523,2920350.84262,0,18,10
2017-05-22,9.967,10.255,9.967,9.813,118270.0,1070104.0,117879709.0,1.52409793814,0.0,-4.05337614127,4.43463429317,0.308842690518,7238927.12329,0,2,1,9.92352939831,0.439983228722,6428131.57756,1,5,13,9.87675573165,0.458948492425,5503863.94535,1,5,12,10.0116666667,1.09731057929,7422467.9039,1,2,3,10.0388966415,-0.0506614301863,2914359.11527,0,19,11
2017-05-23,9.929,10.031,9.563,9.377,72697.0,1070104.0,69520141.1,0.936817010309,-4.05337614127,-1.61037331381,6.83885809892,-0.186380575203,6944258.83795,0,3,2,9.74326469915,-1.81653816821,6296074.70234,0,6,1,9.77217048776,-1.05890280902,5426884.88785,0,6,1,9.657,-3.54253371067,7164936.33074,0,3,1,10.0382670092,-0.00627192710175,2913903.16499,0,20,12
2017-05-24,9.544,9.544,9.409,8.608,79383.0,1070104.0,74691464.7,1.02297680412,-1.61037331381,-2.92273355298,9.94792220215,-0.157192808133,6816422.57318,0,4,3,9.57613234958,-1.71536291723,6159904.04789,0,7,2,9.65111365851,-1.23879162164,5328545.89255,0,7,2,9.187,-4.86693590142,6778584.35808,0,4,2,10.0380379936,-0.00228142596295,2913722.05855,0,21,13
2017-05-25,9.166,9.364,9.134,8.98,43383.0,1070104.0,39626032.2,0.559059278351,-2.92273355298,0.700678782571,4.20407269542,-0.22662280968,6689625.62345,-1,5,4,9.35506617479,-2.30851210821,6059753.8671,0,8,3,9.47874243901,-1.78602413776,5251062.80738,0,8,3,9.15933333333,-0.301150175973,6765519.55999,-1,5,3,10.0347594458,-0.0326612409055,2912305.11593,0,22,14
2017-05-26,9.127,9.256,9.198,9.038,30475.0,1070104.0,28030905.0,0.392719072165,0.700678782571,0.695803435529,2.37008045227,-0.20415761987,6710978.80935,0,1,5,9.27653308739,-0.839471211928,6034170.98191,0,9,4,9.385161626,-0.987270343132,5220975.74367,0,9,4,9.164,0.0509498507897,6767072.25669,0,1,4,10.0329182562,-0.0183481190418,2911745.95701,0,23,15
2017-05-31,9.23,9.371,9.262,8.903,45608.0,1070104.0,42242129.6,0.587731958763,0.695803435529,-4.50226732887,5.05290434032,-0.173881733557,6742713.01244,1,2,6,9.2692665437,-0.0783325368285,6030598.39157,0,10,5,9.34410775067,-0.437433866041,5201025.25991,0,10,5,9.17866666667,0.160046558999,6774371.66016,1,2,5,10.0322713908,-0.00644743084321,2911451.90258,0,24,16
2017-06-01,9.236,9.236,8.845,8.813,36333.0,1070104.0,32136538.5,0.468208762887,-4.50226732887,6.52345958168,4.7823629169,-0.43412744282,6579132.13358,-1,3,1,9.05713327185,-2.28856588435,5947447.9273,-1,11,6,9.17773850045,-1.78047230043,5136335.35982,-1,11,6,8.96466666667,-2.33149331784,6689661.51344,-1,3,1,9.99242971815,-0.397135115925,2897022.79241,0,25,17
2017-06-02,9.082,9.454,9.422,8.916,74283.0,1070104.0,69989442.6,0.957255154639,6.52345958168,-2.06962428359,5.71004033114,-0.201670991108,7063714.28168,1,1,2,9.23956663592,2.01425063097,6097072.50692,1,1,7,9.2591590003,0.887152100131,5202235.67927,1,1,7,9.264,3.33903472894,6937695.03021,1,1,2,9.99125217526,-0.0117843499941,2896147.41554,0,26,18
2017-08-14,9.266,9.616,9.227,8.819,280935.0,1070104.0,259218724.5,3.62029639175,-2.06962428359,-2.73111520538,8.63769372494,-0.226911758493,6482284.38357,0,2,1,9.23328331796,-0.0680044661154,6077967.67223,0,2,1,9.24843933353,-0.115773654665,5169710.8076,0,2,1,9.22066666667,-0.467760506621,6806284.73228,0,2,1,9.98846478543,-0.0278983032608,2888309.80572,0,27,19
2017-08-15,9.033,9.169,8.975,8.868,154300.0,1070104.0,138484250.0,1.98840206186,-2.73111520538,-3.4651810585,3.35376044568,-0.386275380671,6060873.30738,0,3,2,9.10414165898,-1.39865370241,5862155.40595,0,3,2,9.15729288902,-0.985533247541,5017643.0275,0,3,2,9.004,-2.34979394115,6443711.52716,0,3,2,9.9641697197,-0.243231229706,2850779.22697,0,28,20
2017-08-16,8.965,8.965,8.664,8.645,165691.0,1070104.0,143554682.4,2.13519329897,-3.4651810585,-1.35041551247,3.69344413666,-0.45892081407,5486723.99262,0,4,3,8.88407082949,-2.41726060219,5461637.07951,0,4,3,8.99286192601,-1.79562852253,4720123.54198,0,4,3,8.758,-2.7321190582,5991023.98829,0,4,3,9.91326014543,-0.510926406371,2766123.31977,0,29,21
2017-08-17,8.868,8.868,8.547,8.499,167483.0,1070104.0,143147720.1,2.15828608247,-1.35041551247,-0.2223002223,4.3173043173,-0.403880362179,5260552.35134,0,5,4,8.71553541475,-1.897051678,5143913.17332,0,5,4,8.84424128401,-1.65265121635,4443332.55831,0,5,4,8.638,-1.37017583923,5761542.82821,0,5,4,9.87594529506,-0.376413508996,2703080.45605,0,30,22
2017-08-18,8.479,8.606,8.528,8.441,102662.0,1070104.0,87550153.6,1.32296391753,-0.2223002223,0.680112570356,1.93480300188,-0.371023331422,5237730.56592,-1,6,5,8.62176770737,-1.07586858306,5033462.35285,0,6,5,8.73882752267,-1.19189151394,4320970.5917,0,6,5,8.525,-1.30817318824,5627243.15236,-1,6,5,9.84729445936,-0.290107274249,2673297.46306,0,31,23
2017-08-21,8.528,8.635,8.586,8.46,110444.0,1070104.0,94827218.4,1.42324742268,0.680112570356,1.81691125087,2.03820172374,-0.250244529703,5312844.91864,0,1,6,8.60388385369,-0.207426763203,5010553.31141,-1,7,6,8.68788501512,-0.582944421611,4256587.878,-1,7,6,8.56033333333,0.414467253177,5673018.57367,0,1,6,9.84034667297,-0.0705552821475,2665505.05548,0,32,24
2017-08-22,8.586,8.829,8.742,8.509,135107.0,1070104.0,118110539.4,1.74106958763,1.81691125087,-2.77968428277,3.66048959048,-0.192234283648,5558322.34701,1,2,7,8.67294192684,0.802638370429,5118995.37373,1,1,7,8.70592334341,0.207626231972,4284639.63533,1,1,7,8.69333333333,1.55367781628,5882931.32239,1,2,7,9.83860312685,-0.0177183404041,2663111.18366,0,33,25
2017-08-23,8.722,8.732,8.499,8.489,90582.0,1070104.0,76985641.8,1.16729381443,-2.77968428277,-2.40028238616,2.85915990116,-0.309861229442,5306532.98531,0,3,1,8.58597096342,-1.00278503137,5028161.10001,0,2,1,8.63694889561,-0.792270332309,4212874.20409,0,2,1,8.57333333333,-1.38036809816,5757894.81933,0,3,1,9.82252704297,-0.163398031986,2648310.26313,0,34,26
2017-08-24,8.518,8.538,8.295,8.266,109044.0,1070104.0,90451998.0,1.40520618557,-2.40028238616,1.04882459313,3.27908378541,-0.249515287724,5044796.5928,-1,4,2,8.44048548171,-1.69445578526,4843390.86337,0,3,2,8.5229659304,-1.31971332215,4068967.38459,0,3,2,8.36633333333,-2.41446345257,5494612.0666,0,4,2,9.81421042604,-0.0846688116514,2639077.63723,0,35,27
2017-08-25,8.314,8.441,8.382,8.246,84421.0,1070104.0,70761682.2,1.08789948454,1.04882459313,0.0,2.32641374374,-0.617995884226,5133339.41377,1,1,3,8.41124274086,-0.346458043424,4814142.52888,0,4,3,8.47597728694,-0.551317978411,4022424.56953,0,4,3,8.35633333333,-0.119526674369,5484521.50523,-1,5,3,9.69197253313,-1.24551938062,2533929.6456,0,36,28
2017-08-28,8.431,8.47,8.382,8.334,103918.0,1070104.0,87104067.6,1.33914948454,0.0,-0.811262228585,1.62252445717,-0.570065403324,5133339.41377,0,2,1,8.39662137043,-0.173831274143,4796078.33054,0,5,4,8.44465152462,-0.369582895891,3984018.25415,0,5,4,8.39533333333,0.466711875224,5533021.26988,1,1,4,9.60085073126,-0.940178086153,2436228.21924,0,37,29
2017-08-29,8.382,8.392,8.314,8.266,68579.0,1070104.0,57016580.6,0.88375,-0.811262228585,0.709646379601,1.51551599711,-0.513433315383,5077703.8614,-1,3,2,8.35531068521,-0.49199175944,4762338.02767,-1,6,5,8.40110101642,-0.515717055714,3948650.89419,0,6,5,8.324,-0.849678392758,5474751.17538,-1,2,1,9.53266813191,-0.71017247598,2387525.30101,0,38,30
2017-08-30,8.305,8.421,8.373,8.227,118333.0,1070104.0,99080220.9,1.52490979381,0.709646379601,1.03905410247,2.31697121701,-0.279915968856,5161678.44644,0,1,3,8.36415534261,0.105856714685,4774864.37028,0,1,6,8.39173401094,-0.11149735557,3935457.07761,-1,7,6,8.34033333333,0.196219766138,5497970.44897,0,1,2,9.52289489256,-0.102523650353,2375393.36989,0,39,31
2017-08-31,8.373,8.47,8.46,8.334,67477.0,1070104.0,57085542.0,0.869548969072,1.03905410247,-0.342789598109,1.60756501182,-0.0798552305687,5231790.70011,1,2,4,8.4120776713,0.572948812326,4813525.23729,0,2,7,8.41448934063,0.271163619529,3953754.38517,0,1,7,8.42133333333,0.971184205268,5563503.04559,0,2,3,9.52213418517,-0.00798819475986,2374854.35048,0,40,32
2017-09-01,8.489,8.499,8.431,8.412,79680.0,1070104.0,67178208.0,1.02680412371,-0.342789598109,-0.225358794923,1.03190606097,-0.0893893086012,5204477.22493,0,3,1,8.42153883565,0.112471195797,4822486.94217,1,3,8,8.41999289375,0.0654056699194,3958965.90895,1,2,8,8.44733333333,0.308739708676,5588103.42557,1,3,4,9.52164828012,-0.00510290065903,2374447.75135,0,41,33
2017-09-04,8.45,8.499,8.412,8.363,80945.0,1070104.0,68090934.0,1.0431056701,-0.225358794923,-0.237755587256,1.61673799334,-0.174062413354,5186235.55728,0,4,2,8.41676941783,-0.056633566845,4817902.73811,0,4,1,8.41732859584,-0.0316425197891,3956404.60518,0,3,1,8.42466666667,-0.268329255781,5566383.51396,0,4,1,9.52071029577,-0.00985107125742,2373650.35639,0,42,34
2017-09-05,8.402,8.431,8.392,8.324,54309.0,1070104.0,45576112.8,0.699858247423,-0.237755587256,0.0,1.27502383222,-0.416857778797,5173323.28909,-1,5,3,8.40438470891,-0.147143260058,4809911.5348,0,5,2,8.40888573056,-0.10030338227,3950957.2288,0,4,2,8.38233333333,-0.502492680225,5539093.63899,0,5,2,9.48694757248,-0.354623995903,2354391.08179,0,43,35
2017-09-06,8.402,8.402,8.392,8.324,58792.0,1070104.0,49338246.4,0.757628865979,0.0,-1.62059103908,0.929456625357,-0.179006343805,5173323.28909,0,1,4,8.39819235446,-0.0736800452495,4805579.73758,0,6,3,8.4032571537,-0.0669360606463,3947021.92392,0,5,3,8.37266666667,-0.115321907186,5532313.63343,0,6,3,9.48582608271,-0.0118213973428,2353696.0782,0,44,36
2017-09-07,8.402,8.402,8.256,8.217,143533.0,1070104.0,118500844.8,1.84965206186,-1.62059103908,-2.47093023256,2.24079457364,-0.0729430951503,4940714.99547,0,2,5,8.32709617723,-0.846565239608,4684069.68904,0,7,4,8.3541714358,-0.584127285452,3863180.38226,0,6,4,8.29166666667,-0.967433712875,5393454.97032,0,7,4,9.48465574063,-0.0123377982417,2351925.19701,0,45,37
