date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-09,13.791,14.13,13.781,13.691,62875.0,209600.0,86648037.5,3.14375,-3.08720112518,0.725636746245,3.18554531601,14.167589898,-0.314028881883,-0.758629942552,-0.60161550161,14.7248462953,15.4834762379,43.1813702142,45.0259425389,39.4922255648,-0.0139567341242,0.027004725827,-0.0134598216666,0.0238924909938,-0.0489620540069,-0.0698013340474,-0.207993517697,-0.0200722898013,-0.0115200845195,-0.00871965036481,-0.844472659048,-1.7574731498
2016-03-10,13.841,14.48,13.881,13.681,92982.0,209600.0,129068314.2,4.6491,0.725636746245,-1.44081838484,5.75606944745,14.072059932,-0.269016006989,-0.769750505978,-0.635242502484,14.5950237883,15.3647742943,37.1313431799,42.3944094192,26.6052107013,0.0247699929229,-0.000730406836608,-0.00674285229162,0.143339920279,-0.0146587457239,-0.0558945053503,-0.140107342686,-0.0584448202807,-0.00881656109469,-0.00766636262572,4.99937111271,0.499038511903
2016-03-11,13.581,13.881,13.681,13.411,62119.0,209600.0,84985003.9,3.10595,-1.44081838484,4.2321467729,3.43542138733,13.9417066213,-0.240644841686,-0.785645528538,-0.665323107695,14.454404744,15.2400502725,43.9031649568,42.8973279318,45.914839007,-0.0413674033149,-0.0197353994591,-0.00926327142604,0.105462740378,-0.0206495772799,-0.0473529480366,0.182374813216,0.0118628498291,-0.00963472525983,-0.00811753035957,-0.264247251056,-0.373791242254
2016-03-14,13.891,14.59,14.26,13.861,102672.0,209600.0,146410272.0,5.1336,4.2321467729,-1.75315568022,5.11220196353,14.0478044142,-0.124215242419,-0.742957634206,-0.680850012997,14.4244963218,15.167453956,47.5129467339,44.4358675325,53.6671051368,0.0510770117427,0.0335545447767,0.00761010081231,0.483823374113,0.0543348021223,-0.0233373906945,0.0822214476024,0.0358656278816,-0.00206915626633,-0.00476352211346,3.58762376529,1.82153490514
2016-03-15,14.21,14.53,14.01,13.96,97194.0,209600.0,136168794.0,4.8597,-1.75315568022,-0.706638115632,4.06852248394,14.0352029428,-0.064222329648,-0.720988969027,-0.688877804203,14.3607276569,15.081716626,34.5992744308,41.1570031653,21.4838169619,-0.00411240575737,0.00714234182238,-0.000897042060024,0.482975451342,0.0295692030984,-0.0117908365319,-0.271792704743,-0.073788688042,-0.00442085903557,-0.00565271734635,-0.0017525461074,-1.11787518748
2016-03-16,14.36,14.36,13.911,13.681,88298.0,209600.0,122831347.8,4.4149,-0.706638115632,4.809143843,4.88102940119,13.9938019619,-0.0233284560811,-0.703458089254,-0.691793861213,14.2915387866,14.9949968759,34.3572973378,38.8904345561,25.2910229011,-0.0116999311769,-0.0199856733524,-0.00294979567514,0.636754751673,0.0243150457586,-0.00423305409515,-0.00699370426154,-0.0550712742632,-0.00481792231919,-0.00574999200835,0.318399827371,-2.28835826835
2016-03-17,14.01,14.659,14.58,13.901,140753.0,209600.0,205217874.0,7.03765,4.809143843,4.24554183813,5.19890260631,14.1892013079,0.101527887191,-0.628338931719,-0.679102875314,14.3359174348,14.9642563666,52.7641436957,43.5150042693,71.2624225485,0.0208217270195,0.0160806958556,0.0139632779263,5.35210486445,0.10678554797,0.0183450397732,0.535747796953,0.118912780636,0.00310523932179,-0.00205005106569,7.40528453126,5.73364241599
2016-03-18,14.59,15.478,15.199,14.53,184979.0,209600.0,281149582.1,9.24895,4.24554183813,2.36199749984,6.23725245082,14.5258008719,0.265851935047,-0.51294541591,-0.645871383434,14.4686993679,14.9816447839,58.6993025482,48.5764370289,78.9450335867,0.0558701139232,0.0452485432703,0.0237222347278,1.61851144945,0.183648521496,0.0489344002048,0.112484699585,0.116314656166,0.00926218595381,0.00116199675181,-0.697593472019,0.698901565446
2016-03-21,15.488,15.858,15.558,15.109,176958.0,209600.0,275311256.4,8.8479,2.36199749984,0.835582979817,4.81424347603,14.869867248,0.412508321877,-0.38805368226,-0.594307843199,14.6362840806,15.0243377628,59.1150668523,52.0893136367,73.1665732835,0.0245509755782,0.0398485891259,0.0236865684069,0.551646866157,0.243479578481,0.0798356167454,0.0070829513485,0.0723164732257,0.0115825692663,0.00284968570469,-0.659164063161,-0.0015034975144
2016-03-22,15.398,16.147,15.688,15.239,169278.0,209600.0,265563326.4,8.4639,0.835582979817,2.2310045895,5.78786333503,15.1425781653,0.510234310984,-0.275411398834,-0.530528554326,14.7980865297,15.0734979285,55.8931576372,53.3572616369,60.9649496379,0.0182242401312,0.00860414322589,0.0183398353729,0.23690670933,0.290275002083,0.107316922707,-0.0545023356422,0.0243418066326,0.0110548858065,0.00327203544623,-0.570546442183,-0.225728477932
2016-03-23,15.488,16.357,16.038,15.488,163780.0,209600.0,262670364.0,8.189,2.2310045895,-1.24703828408,5.41838134431,15.4410521102,0.59908556178,-0.156100078214,-0.455642859104,14.9888424482,15.1449425264,58.359151505,55.0245582596,65.0283379958,0.0130055118598,0.016339654833,0.0197109066658,0.174138133956,0.433211265493,0.141152996595,0.044119780882,0.0312477921758,0.0128905800167,0.00473974907642,-0.264950602502,0.0747591930369
2016-03-24,15.908,16.407,15.838,15.628,192916.0,209600.0,305540360.8,9.6458,-1.24703828408,2.7086753378,4.91855032201,15.5733680735,0.606151701769,-0.0767980454976,-0.379873896382,15.1194820716,15.1962801171,47.8919803358,52.647032285,38.3818764374,0.00305679525585,0.00903925619835,0.00856910282539,0.0117948761259,0.508020454721,0.166290245106,-0.179357836762,-0.0432084518222,0.0087157913496,0.00338975143319,-0.932267126919,-0.565260849201
2016-03-25,15.738,16.347,16.267,15.628,145316.0,209600.0,236385537.2,7.2658,2.7086753378,-1.96102538882,4.41999139362,15.8045787156,0.640487178755,0.0204305903399,-0.299812999038,15.2960232913,15.275592701,61.5524653328,55.6155099676,73.4263760632,-0.00365697568111,0.0,0.014846540651,0.0566450228314,1.26603008198,0.21075651185,0.285235333791,0.0563845207178,0.0116764065675,0.00521921044557,3.80251104181,0.732566518755
2016-03-28,16.517,16.976,15.948,15.878,181753.0,209600.0,289859684.4,9.08765,-1.96102538882,-2.1319287685,6.8848758465,15.8523858104,0.593183600527,0.0709267512912,-0.225665048972,15.3963274004,15.3254006491,43.1600527841,51.4636909064,26.5527765395,0.0384780081972,0.0159969285897,0.00302488890368,-0.0738556208429,2.47159578414,0.247313993402,-0.298808706512,-0.0746521800049,0.00655752852332,0.00326062294602,-2.30383248433,-0.79625631487
2016-03-29,15.778,16.367,15.608,15.329,132836.0,209600.0,207330428.8,6.6418,-2.1319287685,4.35033316248,6.65043567401,15.7709238736,0.493157648542,0.0825584813666,-0.164020342904,15.4288924157,15.3463339343,37.732906095,46.886762636,19.4251930131,-0.0358741753063,-0.0345761430911,-0.00513878086142,-0.168625619279,0.163996374621,0.273169045665,-0.125744672192,-0.0889350955959,0.00211511579892,0.00136592091351,-1.28317922663,-2.69883292414
2016-03-30,15.778,16.287,16.287,15.678,139725.0,209600.0,227570107.5,6.98625,4.35033316248,0.982378584147,3.73917848591,15.9429492491,0.494266252601,0.144896064971,-0.102237061329,15.5609089671,15.4160129021,58.4886040633,50.7540431118,73.9577259665,-0.00488788415715,0.0227673038032,0.0109077551092,0.00224797093282,0.755071829966,0.376680602425,0.550068895199,0.0824812859403,0.00855645031906,0.00454043083687,1.01333113522,3.12263480451
2016-03-31,16.317,16.677,16.447,16.187,156914.0,209600.0,258076455.8,7.8457,0.982378584147,-2.30437161792,2.97926673557,16.1109661661,0.491336654418,0.204848347682,-0.0408199795269,15.6972306645,15.4923823168,56.6794775388,52.7291879208,64.5800567749,0.0239454779886,0.0324658757495,0.0105386346245,-0.00592716611309,0.41376059952,0.600732073123,-0.030931265218,0.0389160092069,0.00876052277244,0.00495390183834,-3.63667382285,-0.0338401881066
2016-04-01,16.367,16.447,16.068,15.658,114304.0,209600.0,183663667.2,5.7152,-2.30437161792,5.77545431914,4.91038088125,16.0966441107,0.416114266462,0.219251437012,0.0111943037808,15.7542721007,15.5350206637,55.1078223727,53.5220660714,58.2793349753,-0.0137914493014,-0.0326805461173,-0.000888963157371,-0.153097448114,0.0703109861152,1.27423589895,-0.0277288223945,0.0150367980604,0.00363385347723,0.00275221370294,-24.8297886701,-1.08435278279
2016-04-05,16.048,17.136,16.996,16.048,186876.0,209600.0,317614449.6,9.3438,5.77545431914,-1.46505060014,6.40150623676,16.3964294071,0.46539440493,0.302065806862,0.0693686043971,15.9453071621,15.6432413553,65.7826658955,57.6089326795,82.1301323277,0.0418921383839,0.0249073955805,0.0186240867581,0.118429341267,0.377714148557,5.19677701764,0.193708316954,0.0763585359838,0.0121259211601,0.00696624059407,1.77355529257,21.9503471586
2016-04-06,16.777,16.926,16.747,16.487,162508.0,209600.0,272152147.6,8.1254,-1.46505060014,-1.01510718338,2.6213650206,16.5132862714,0.438839460042,0.343643266924,0.124223536902,16.0686445218,15.7250012549,63.5969481065,59.6049378218,71.5809686759,-0.0122549019608,0.0273554336989,0.00712697023155,-0.0570590118979,0.137643715762,0.790774630426,-0.0332263486022,0.0346474938784,0.0077350256358,0.00522653187736,-1.48179793358,-0.617325116442
2016-04-07,16.856,17.256,16.577,16.557,156824.0,209600.0,259967144.8,7.8412,-1.01510718338,-0.904868190867,4.21668576944,16.5345241809,0.375227595152,0.358740783873,0.171126986296,16.1468530569,15.788112273,43.3517088474,54.1871948303,21.6807368814,0.0194966323999,0.00424576939407,0.001286110419,-0.144954751525,0.0439336905515,0.377572966957,-0.318336647621,-0.090894197519,0.00486715198653,0.00401341895833,-1.54043571215,-0.81954317512
2016-04-08,16.327,16.477,16.427,15.778,130127.0,209600.0,213759622.9,6.50635,-0.904868190867,1.70451086626,4.25518962683,16.4986827873,0.293421296751,0.354515296766,0.20780464839,16.1899525866,15.8354372899,59.8501139574,56.0748345393,67.4006727934,-0.045143718127,-0.0470495862777,-0.00216767009787,-0.218017809613,-0.0117786638619,0.214330088361,0.380571044341,0.0348355310683,0.00266922164663,0.0029975095181,-0.504040449304,-2.68544633949
2016-04-11,16.517,16.906,16.707,16.517,139691.0,209600.0,233381753.7,6.98455,1.70451086626,-1.43652361286,2.32836535584,16.5681218582,0.258713925645,0.369500851918,0.240143889096,16.2694983425,15.8999974906,56.1811385251,56.1102692013,56.3228771729,0.0260362930145,0.0468373684878,0.0042087645296,-0.118285112534,0.0422705459802,0.155623278671,-0.0613027309329,0.000631917369383,0.0049132791142,0.00407694461286,0.45745206438,2.94160750463
2016-04-12,16.567,16.577,16.467,16.018,93400.0,209600.0,153801780.0,4.67,-1.43652361286,1.51818789093,3.39466812413,16.5344145721,0.188386635715,0.357885536418,0.26369221856,16.2998832129,15.9419976765,64.2280935427,58.8162106484,75.0518593313,-0.0194605465515,-0.0302112974511,-0.00203446632968,-0.271834188108,-0.0314351521526,0.0980592491987,0.143232323673,0.0482254226483,0.00186759725103,0.00264152154146,-1.29812680806,-1.48338801455
2016-04-13,16.487,17.136,16.717,16.487,152991.0,209600.0,255755054.7,7.64955,1.51818789093,5.07268050488,3.88227552791,16.5952763814,0.161532082779,0.364649770297,0.283883728908,16.3640550263,15.999405256,54.6317747398,57.4213986789,49.0525268617,0.0337214212463,0.0292795604944,0.00368091709709,-0.142550201791,0.018900551129,0.0765722646563,-0.149409989828,-0.0237147540475,0.00393694927506,0.00360102796927,0.4755986994,2.80927894623
2016-04-14,16.727,17.775,17.565,16.627,246096.0,209600.0,432267624.0,12.3048,5.07268050488,-0.677483632223,6.53572445204,16.9185175876,0.239290920859,0.433440554444,0.313795094015,16.5488157915,16.115375237,63.6569555176,59.4999176251,71.9710313026,0.0372899159664,0.00849153878814,0.0194779043605,0.481383244379,0.188648916715,0.105364845046,0.165200212162,0.0361976370144,0.0112906467796,0.00724839324841,4.37693835807,4.29159007027
2016-04-15,17.466,17.655,17.446,17.096,155248.0,209600.0,270845660.8,7.7624,-0.677483632223,-1.26103404792,3.2041728763,17.0943450584,0.254574404711,0.472904096959,0.345616894604,16.6868441313,16.2139400343,63.308572611,60.7694692871,68.3867792589,-0.00675105485232,0.0282071329765,0.010392605019,0.063869886066,0.0910471853871,0.101409490447,-0.005472817601,0.0213370322622,0.00834067775662,0.00611619622913,-0.867320088907,-0.46644131593
2016-04-18,17.186,17.356,17.226,16.916,102279.0,209600.0,176185805.4,5.11395,-1.26103404792,-0.174155346569,2.55427841635,17.1382300389,0.216426966748,0.480883748822,0.372670265447,16.769791188,16.2889074392,65.6905635589,62.4098340443,72.2520225879,-0.0169357122628,-0.0105287786617,0.0025672221065,-0.149847892232,0.0168737211493,0.0782756030331,0.0376250932473,0.0269932381589,0.00497080550861,0.00462363896177,-3.34614309594,-0.752976072717
2016-04-19,17.436,17.535,17.196,16.976,100266.0,209600.0,172417413.6,5.0133,-0.174155346569,-7.02488950919,3.25075598977,17.1574866926,0.170547245271,0.479262293742,0.393988671106,16.8353617745,16.3560994807,56.9123733207,60.5773471365,49.5824256892,0.0103134362756,0.00354693781036,0.00112360807639,-0.211987083528,-0.0033718234065,0.0572044717151,-0.133629394583,-0.0293621499872,0.00391004191572,0.00412501831654,-0.414681784108,-0.562325334632
2016-04-20,17.146,17.326,15.988,15.578,180900.0,209600.0,289222920.0,9.045,-7.02488950919,-3.37753314986,10.9331998999,16.7676577951,-0.0285169585276,0.376165572027,0.39042405129,16.7049984245,16.3288328525,45.7600414053,55.6382452261,26.0036337636,-0.0119190191046,-0.0823515551367,-0.0227206294562,-1.16720855551,-0.215115445261,-0.00904751856428,-0.195956191329,-0.0815338099781,-0.00774342432687,-0.00166706177307,-4.50603619845,-21.2211339823
2016-04-21,15.988,16.227,15.448,15.428,106148.0,209600.0,163977430.4,5.3074,-3.37753314986,0.453133091662,5.17219057483,16.3277718634,-0.227833558889,0.248028076985,0.361944856429,16.5116140515,16.2635859745,31.3410705739,47.5391870087,-1.05516229569,-0.0634306822117,-0.00962896392348,-0.0262341906706,-6.98940597641,-0.340641208476,-0.072944263467,-0.315099601936,-0.145566384858,-0.011576437668,-0.00399580781757,-4.98813806104,-0.154641895867
2016-04-22,15.089,15.558,15.518,15.089,71523.0,209600.0,110989391.4,3.57615,0.453133091662,1.86879752545,3.02229668772,16.0578479089,-0.338483022357,0.150392967456,0.319634478635,16.3587503513,16.2083573838,51.3844521665,48.8209420613,56.511472377,-0.0412275836569,-0.0219730360384,-0.0165315853701,-0.485659197912,-0.393645391746,-0.116897303672,0.639524471425,0.0269620734655,-0.00925795017729,-0.00339584337634,0.930514953695,0.36984580246
2016-04-25,15.548,15.858,15.808,15.279,66655.0,209600.0,105368224.0,3.33275,1.86879752545,0.948886639676,3.66270242915,15.9745652726,-0.358905971117,0.0953182466864,0.274771232245,16.274019528,16.1787012813,64.7111085831,54.1176642352,85.8979972788,0.0192826841496,0.0125919544039,-0.00518641332146,-0.0603367005466,-0.366205426366,-0.140357969457,0.259351921733,0.108492830132,-0.00517954131317,-0.00182967970192,0.875763290789,0.686272477482
2016-04-26,15.798,15.958,15.958,15.588,77917.0,209600.0,124339948.6,3.89585,0.948886639676,-1.25328988595,2.31858628901,15.9690435151,-0.338757010277,0.063048100822,0.23242660596,16.2254011391,16.1623530383,76.4740723887,61.5698002864,106.282616593,0.00630596544331,0.0202238366385,-0.000345659330628,0.0561399432215,-0.338551609857,-0.154108659552,0.1817765769,0.137702470284,-0.00298748498135,-0.00101047931954,1.93044436824,0.933352914779
2016-04-27,15.988,16.227,15.758,15.738,71767.0,209600.0,113090438.6,3.58835,-1.25328988595,0.507678639421,3.10318568346,15.8986956767,-0.338134873252,0.0210923101781,0.190159746804,16.1534932715,16.1324009614,52.3460414425,58.4952140051,40.0476963174,0.016856748966,0.00962278675905,-0.00440526311379,0.00183652885777,-0.665456851148,-0.181850347906,-0.315506029593,-0.0499365966267,-0.00443180830702,-0.00185320026348,-0.967286592177,-11.7445224921
2016-04-28,15.858,15.928,15.838,15.428,66086.0,209600.0,104667006.8,3.3043,0.507678639421,0.757671423159,3.15696426316,15.8784637845,-0.313275815036,-0.00563763759334,0.151000269924,16.1049558452,16.1105934827,62.230694295,59.7403741017,67.2113346816,-0.0184260799901,-0.0196975473377,-0.00127255044382,0.0735181733163,-1.26728402654,-0.205929370109,0.188832862621,0.0212865294677,-0.00300476346354,-0.00135178134189,39.0310471602,0.711129525989
2016-04-29,15.728,16.068,15.958,15.558,56415.0,209600.0,90027057.0,2.82075,0.757671423159,4.12959017421,3.19588920917,15.9049758563,-0.268709245017,-0.0169430082109,0.117411614297,16.0823472536,16.0992902618,67.6309203797,62.3705561944,78.1516487503,0.00878955298845,0.00842623800882,0.00166968745844,0.142259848606,-2.00533830535,-0.222441030363,0.0867775323069,0.0440268768349,-0.00140382822399,-0.000701601772527,0.935029696592,2.31207958517
2016-05-03,15.978,16.667,16.617,15.878,118169.0,209600.0,196361427.3,5.90845,4.12959017421,0.661972678582,4.74814948547,16.1423172375,-0.144718757321,0.0269623909714,0.0993217696322,16.1646015223,16.1376391313,76.3082350482,67.0164491457,94.8918068533,0.0372790639781,0.0205681964263,0.0149224609563,0.461429928425,2.59135795933,-0.154072020672,0.128303956531,0.0744885605445,0.00511456862495,0.00238202236699,2.24357106341,7.9372779803
2016-05-04,16.477,16.846,16.727,16.377,112975.0,209600.0,188973282.5,5.64875,0.661972678582,2.92341722963,2.80385006277,16.3372114917,-0.0471886345238,0.0698288730548,0.0934231903167,16.251124365,16.1812954919,75.7477785894,69.9268922936,87.389551181,0.0107397852043,0.0314271318806,0.0120734991937,0.67392869178,1.58986204631,-0.0593885845703,-0.00734463925821,0.0434287877827,0.00535261216362,0.00270525076745,0.460522281423,-0.190917689179
2016-05-05,16.677,17.466,17.216,16.587,142784.0,209600.0,245816934.4,7.1392,2.92341722963,-9.97908921933,5.10571561338,16.6301409945,0.0771252955979,0.141626500065,0.103063852266,16.3995667704,16.2579402703,74.3513821616,71.4017222496,80.2507019856,0.0368039890775,0.0128228613299,0.017930202037,2.63440405462,1.02819398151,0.103193456754,-0.0184348168855,0.0210910267514,0.00913428523783,0.00473662806621,2.90902492616,0.485087442291
2016-05-20,15.498,15.498,15.498,15.498,13495.0,209600.0,20914551.0,0.67475,-9.97908921933,-2.70357465479,0.0,16.252760663,-0.0701568966151,0.059215791882,0.0942942401895,16.2608641903,16.2016483984,74.3513821616,72.3849422202,78.2842620443,-0.112676056338,-0.0656538252849,-0.0226925515312,-1.90964833355,-0.581887627989,-0.085089115961,0.0,0.0137702556702,-0.00845769781608,-0.00346242334141,-1.72488816975,-2.26560489862
2016-05-23,14.48,15.089,15.079,14.48,156777.0,209600.0,236404038.3,7.83885,-2.70357465479,2.11552490218,4.03872935871,15.8615071087,-0.213991308371,-0.0394503275424,0.0675453266432,16.0790389303,16.1184892578,82.3535760661,75.7078201689,95.6450878606,-0.0263905020003,-0.0656858949542,-0.0240730521072,-2.05018207326,-1.66621295247,-0.283674946557,0.107626700028,0.0459056517379,-0.0111817710253,-0.00513275801203,-0.0735914237423,-0.0608349649035
2016-05-24,14.899,16.287,15.398,14.829,125836.0,209600.0,193762272.8,6.2918,2.11552490218,-1.48720613067,9.46876217691,15.7070047391,-0.253442079319,-0.0908559729313,0.0358650667283,15.9742637102,16.0651196832,67.9110717441,73.1089040273,57.5154071778,0.0793955861886,0.0241022099448,-0.00974071180576,-0.184356884625,-1.30304736593,-0.469022232763,-0.175371914759,-0.0343282389558,-0.00651626135718,-0.00331107796763,0.910077798928,0.595368640321
2016-05-25,15.279,15.488,15.169,14.989,76386.0,209600.0,115869923.4,3.8193,-1.48720613067,-1.31847847584,3.28960379722,15.5276698261,-0.294765645633,-0.148363461792,-0.000980638975871,15.8503769856,15.9987404474,57.2980959256,67.8386346601,36.2170184567,-0.0490575305458,0.010789668892,-0.0114175118689,-0.163049350072,-0.632952210028,-1.02734245508,-0.156277548652,-0.0720879274193,-0.00775539498397,-0.00413188554452,0.115577644938,-0.172143483616
2016-05-26,15.079,15.159,14.969,14.18,80699.0,209600.0,120798333.1,4.03495,-1.31847847584,1.0688756764,6.54018304496,15.3414465507,-0.330723539137,-0.207682850937,-0.042321081368,15.7147805263,15.9224633772,65.0628777059,66.913382342,61.3618684338,-0.0212422520661,-0.0539729134699,-0.0119929955648,-0.12198807438,-0.399824784537,-42.1566380792,0.135515529005,-0.0136390173929,-0.00855477818877,-0.00476769220844,0.251833421439,-0.0504035995326
2016-05-27,14.899,15.438,15.129,14.739,73173.0,209600.0,110703431.7,3.65865,1.0688756764,0.462687553705,4.62026571485,15.2706310338,-0.314730856887,-0.239027866922,-0.0816624384789,15.6246604453,15.8636883122,61.9732489427,65.2666712089,55.3864044103,0.0184049079755,0.0394217207334,-0.00461596086586,0.0483566494611,-0.15092731944,-0.929592435711,-0.047486813866,-0.0246095934096,-0.00573473366761,-0.00369132988942,1.39640472814,0.615111934218
2016-05-30,15.079,15.428,15.199,14.719,70453.0,209600.0,107081514.7,3.52265,0.462687553705,3.21731692875,4.66478057767,15.2467540225,-0.277784767234,-0.255277918,-0.116385534383,15.5591742229,15.8144521409,63.8824950638,64.8052791606,62.0369268704,-0.000647752299521,-0.00135694416175,-0.00156359034649,0.117389473718,-0.0679839187251,-0.425202780508,0.0308075847835,-0.00706933630618,-0.00419120931188,-0.00310370263878,1.4275766627,0.661264384183
2016-05-31,15.209,15.758,15.688,15.209,97227.0,209600.0,152529717.6,4.86135,3.21731692875,9.99490056094,3.49949005609,15.393836015,-0.175529932873,-0.226091742429,-0.138326775992,15.5789935733,15.8050853157,71.6715115848,67.094023302,80.8264881504,0.0213896810993,0.0332903050479,0.00964677414417,0.368108141348,0.114330984051,-0.188522067845,0.121927243342,0.0353172483947,0.00127380476833,-0.000592295273437,2.13578491911,7.16963015016
