date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-11-17,9.218,9.55,9.058,9.017,259665.0,1342068.0,235204557.0,2.11281529699,0.0669144425433,-0.607198056966,5.88430117024,9.058,0.00362094097593,-0.09058,-0.09058,9.058,9.14858,35.8974358974,45.2991452991,17.094017094,0.000534669217849,0.000583146901549,0.000326754452062,0.394595872226,0.0517320898814,0.114656260618,0.0273867613982,0.00328959967071,0.000245539398337,0.000172933752753,0.61323331857,-1.73613707182
2015-11-18,9.058,9.183,9.003,8.802,117120.0,1342068.0,105443136.0,0.952969894223,-0.607198056966,4.38742641342,4.23192269244,9.03966666667,0.13790805698,-0.00438746438746,-0.0733414928775,9.04953846154,9.05392592593,41.5169257689,44.0384054557,36.4739663952,-0.0384293193717,-0.0238438505046,-0.00202399352322,37.08624827,0.951562548162,0.190312509632,0.156542932133,-0.027831426732,-0.000934150856871,-0.0103463132064,92.9853933615,-7.19423395901
2015-11-19,8.954,9.426,9.398,8.954,159782.0,1342068.0,150163123.6,1.30009764036,4.38742641342,0.436263034688,5.02234517983,9.15911111111,0.155322443993,0.0237350346182,-0.0539261873783,9.10314792899,9.07941289438,59.033882716,49.0368978758,79.0278523963,0.0264619405423,0.0172688025449,0.0132133682412,0.126275341662,6.40973840974,0.264724710902,0.42192326678,0.113503029194,0.00592400017785,0.00281501844155,-0.99659508989,7.52836488339
2015-11-20,9.439,9.564,9.439,9.273,185416.0,1342068.0,175014162.4,1.50867371847,0.436263034688,-4.32249178938,3.08295370272,9.25240740741,0.164311503174,0.0487685021057,-0.0333872494815,9.15481747838,9.10604897627,58.3708129905,52.148202914,70.8160331434,0.0146403564609,0.0356265356265,0.0101861736542,0.0578735368191,1.05470532865,0.380871314946,-0.011232019562,0.0634482435269,0.00567600897937,0.00293367888518,-0.541687743169,-0.229100902336
2015-11-23,9.53,9.55,9.031,8.94,181991.0,1342068.0,164356072.1,1.48080553295,-4.32249178938,-0.0775107961466,6.75451223563,9.17860493827,0.1098657475,0.0352788427057,-0.0196540310441,9.13576863555,9.10048979285,43.8865529226,49.3943195836,32.8710196007,-0.00146382266834,-0.0359107085086,-0.00797656932797,-0.331356932551,-0.276605981679,0.411331231255,-0.248142167734,-0.052808786815,-0.00208074523306,-0.000610493468922,-6.7255345148,-1.78307808199
2015-11-24,8.996,9.079,9.024,8.788,136959.0,1342068.0,123591801.6,1.11439381611,-0.0775107961466,1.60682624113,3.22473404255,9.12706995885,0.0694457754092,0.0237495785866,-0.0109733091179,9.11857346085,9.09482388227,56.2909207342,51.6931866338,65.4863889351,-0.0493193717277,-0.0170022371365,-0.00561468543101,-0.367903309361,-0.326803920845,0.441676412674,0.282646209044,0.0465411219265,-0.00188218149849,-0.000622594026275,-0.110293080419,0.296102722844
2015-11-25,9.093,9.204,9.169,9.037,119017.0,1342068.0,109126687.3,0.968405207486,1.60682624113,1.96313665612,1.82135456429,9.14104663923,0.0591780633035,0.0260129804467,-0.00357605120501,9.12633138995,9.1003184095,63.8745858787,55.7536530488,80.1164515386,0.0137680361273,0.0283340919436,0.00153134362365,-0.147852220602,0.0953028219789,0.674113691087,0.134722705644,0.0785493539746,0.000850783199044,0.000604137838264,0.598122069468,1.27273898822
2015-11-26,9.287,9.668,9.349,9.093,242531.0,1342068.0,226742231.9,1.97340113914,1.96313665612,-9.4127714194,6.15039041609,9.21036442615,0.0726798117357,0.0418488311298,0.00550892526195,9.16058809919,9.11873926806,57.4236369626,56.3103143534,59.6502821811,0.0504128639722,0.00619674670798,0.00758313458606,0.228154618087,0.608767254312,2.54050513993,-0.100993984185,0.00998430190989,0.00375361224292,0.00202419934405,2.54312608332,3.95194838634
2015-11-27,9.19,9.37,8.469,8.414,182967.0,1342068.0,154954752.3,1.48874694874,-9.4127714194,-2.45601605857,11.2882276538,8.96324295077,-0.0350870857075,-0.0164205033052,0.00112303954852,9.05418993008,9.07061043339,40.2001373335,50.9402553468,18.719901307,-0.0308233347125,-0.0746728252502,-0.0268308032072,-1.48276247378,-1.39237662945,-0.796141807137,-0.299937456771,-0.0953654595661,-0.0116147749417,-0.00527801412633,-7.49893693239,-4.53822062667
2015-11-30,8.331,8.545,8.261,7.887,133428.0,1342068.0,110224870.8,1.08566314076,-2.45601605857,0.762619537586,7.96513739257,8.72916196718,-0.127362591444,-0.0784785801041,-0.014797284382,8.93216071007,9.01063929017,45.7463934807,49.2089680581,38.821244326,-0.0880469583778,-0.0626337057285,-0.0261156575668,-2.62989940248,-3.7793041812,-14.1761026596,0.137966099498,-0.033986623681,-0.0134776518888,-0.0066115884542,-0.773648476394,0.0266539035353
2015-12-01,8.261,8.497,8.324,8.199,99593.0,1342068.0,82901213.2,0.810358014646,0.762619537586,2.49879865449,3.58000961076,8.59410797812,-0.170211699591,-0.121179596626,-0.0360737468309,8.83859752391,8.95977712053,44.4796985621,47.6325448927,38.1740059008,-0.00561732007022,0.0395587675922,-0.0154715870284,-0.336434016148,-0.544110462568,-1.43786264422,-0.0276895034175,-0.0320352819322,-0.0104748659593,-0.00564467936232,0.872073427664,0.407574287999
2015-12-02,8.365,8.573,8.532,8.254,126187.0,1342068.0,107662748.4,1.0267453214,2.49879865449,2.67229254571,3.73886544773,8.57340531875,-0.160940008822,-0.136661252344,-0.0561912479336,8.79142867407,8.92808992642,58.7022441825,51.322444656,73.4618432354,0.0089443332941,0.00670813513843,-0.0024089363813,0.0544715245271,-0.127757940687,-0.557677060746,0.319753642227,0.0774659378697,-0.00533668941301,-0.00353660517301,1.16190849294,0.844299335493
