date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-20,6.761,6.826,6.706,6.585,263676.0,1266350.0,176821125.6,1.61368421053,-1.35333921742,-2.07277065315,3.59379660006,6.79553059324,-0.162740777668,-0.296011317313,-0.214640928479,7.05487145022,7.35088276753,54.828660789,51.8552780665,60.7754262339,-0.00928882438316,0.00411710887466,-0.00654435090804,0.0946012631616,-0.0416670283625,-0.104697745346,-0.0404379770813,0.029516241342,-0.00891099692254,-0.00696937613848,-0.23005106763,-1.12331251786
2016-01-21,6.632,6.946,6.567,6.558,391129.0,1266350.0,256854414.3,2.39369033048,-2.07277065315,5.4819552307,5.90832952642,6.71935372882,-0.157379431735,-0.313003073313,-0.234313357446,6.97981430403,7.29281737735,37.3256364023,47.0120641784,17.95278085,0.0175798417814,-0.00410022779043,-0.0112098479091,0.0329440845155,-0.0574023863487,-0.0916527388612,-0.319231294999,-0.0933986677665,-0.01063905228,-0.00789910436935,-0.651758513423,-0.712904467784
2016-01-22,6.742,7.075,6.927,6.632,376859.0,1266350.0,261050229.3,2.30635862913,5.4819552307,4.14320773784,6.39526490544,6.78856915255,-0.0955478558457,-0.294030767349,-0.246256839427,6.97168902649,7.26571979384,47.0808983088,47.0350088885,47.1726771494,0.0185718399079,0.0112839280268,0.0103009048963,0.392882190559,0.0606138008897,-0.0509722625757,0.261355541307,0.000488060044568,-0.00116411084729,-0.00371565365002,10.9257279823,1.91891566949
2016-01-25,7.158,7.334,7.214,6.992,454409.0,1266350.0,327810652.6,2.78096083231,4.14320773784,-9.99445522595,4.74078181314,6.93037943503,-0.0106627532377,-0.2529210602,-0.247589683581,7.0089676378,7.261888698,53.0246924398,49.0315700723,61.0109371748,0.0366077738516,0.0542822677925,0.0208895688174,0.888404055295,0.139814304196,-0.00541241476913,0.126246404476,0.0424484066429,0.00534714201506,-0.000527283730801,1.26124796858,1.02793531516
2016-01-26,7.01,7.093,6.493,6.493,322095.0,1266350.0,209136283.5,1.97120563035,-9.99445522595,4.40474357,9.24072077622,6.78458629002,-0.0444100717327,-0.275345978414,-0.253140942548,6.92958800121,7.20493397963,35.3497949599,44.4709783681,17.1074281433,-0.0328606490319,-0.0713672768879,-0.0210368200439,-3.16497228649,-0.0886637047794,-0.0224212046572,-0.333333333333,-0.09301337276,-0.011325439164,-0.007842962174,-4.5625369646,-2.0070490314
2016-01-27,6.549,6.872,6.779,6.308,370110.0,1266350.0,250897569.0,2.26505507956,4.40474357,-5.8563209913,8.31981118159,6.78272419335,-0.0221148088173,-0.266962698059,-0.25590529365,6.90642061641,7.17338331447,51.4034094059,46.781788714,60.6466507895,-0.0311574792048,-0.0284922223933,-0.000274459870416,0.502031679876,0.0304463511826,-0.0109202054568,0.454135998928,0.0519622106529,-0.00334325573152,-0.00437903598379,1.15862119299,0.986953357502
2016-01-28,6.65,6.742,6.382,6.336,221733.0,1266350.0,141510000.6,1.35699510404,-5.8563209913,4.49702287684,6.36164211846,6.64914946223,-0.0529864207746,-0.289021806634,-0.262528596247,6.82574052158,7.11476232821,38.0456226909,43.869733373,26.3974013268,-0.0189173457509,0.00443880786303,-0.0196933750081,-1.39597010367,-0.0826299282106,-0.0258818506736,-0.259861882107,-0.0622476271448,-0.0116818970801,-0.0081720136353,-3.78064146074,-70.753203768
2016-01-29,6.465,6.696,6.669,6.299,239800.0,1266350.0,159922620.0,1.46756425949,4.49702287684,-4.01859349228,5.95291647923,6.65576630815,-0.0281403281033,-0.280116301311,-0.26604613726,6.80162659518,7.08174289649,56.4300792751,48.0565153404,73.1772071445,-0.00682290121626,-0.00583964646465,0.0009951417035,0.468914342733,0.030812572333,-0.0133986966114,0.483221334908,0.0954366859665,-0.00353279271612,-0.00464097466595,1.33590571997,1.05053180083
2016-02-01,6.613,6.641,6.401,6.244,207982.0,1266350.0,133129278.2,1.27283965728,-4.01859349228,2.0153101078,6.20215591314,6.57084420544,-0.0404474001739,-0.291325762368,-0.271102062282,6.73999173438,7.03131749675,50.8022526821,48.9717611209,54.4632358045,-0.00821385902031,-0.00873154468963,-0.0127591773488,-0.437346431262,-0.0400171678853,-0.0190039407217,-0.0997309708802,0.0190451965587,-0.00906178249199,-0.00712047874051,-1.93267872489,-13.8214678412
2016-02-02,6.419,6.549,6.53,6.373,180817.0,1266350.0,118073501.0,1.10659118727,2.0153101078,-2.11332312404,2.69525267994,6.55722947029,-0.0246327861958,-0.286497553654,-0.274181160556,6.70768531371,6.99418286736,63.6030169396,53.8488463938,83.1113580311,-0.0138533353411,0.0206598334401,-0.00207199177454,0.3909921011,0.0165732294847,-0.0113577087853,0.251972374878,0.0995897464426,-0.00479324336702,-0.0052813188149,1.89401004136,0.83760772988
2016-02-03,6.438,6.438,6.392,6.253,185320.0,1266350.0,118456544.0,1.13414932681,-2.11332312404,2.59699624531,2.8942428035,6.50215298019,-0.0260435617835,-0.290458386671,-0.277436605779,6.65911834237,6.94957672904,67.4470563381,58.3815830419,85.5780029305,-0.0169491525424,-0.018829436686,-0.0083993537738,-0.057272270236,-0.0138250151398,-0.0118733366521,0.0604380040992,0.0841751857587,-0.00724049639609,-0.00637760538567,-1.14647935361,-3.05375826149
2016-02-04,6.456,6.604,6.558,6.438,246453.0,1266350.0,161623877.4,1.50828029376,2.59699624531,-1.55535224154,2.53125953034,6.52076865346,0.000683575494318,-0.277009371095,-0.277351158842,6.64356167431,6.92057104541,69.0610897676,61.9414186171,83.3004320684,0.0257844050947,0.0295857988166,0.0028630014282,1.02624738889,0.0463027276639,0.000307987248294,0.0239303761661,0.0609753177241,-0.0023361453059,-0.00417373384935,18.9187481946,1.34085972627
2016-02-05,6.585,6.585,6.456,6.447,174487.0,1266350.0,112648807.2,1.06785189718,-1.55535224154,-0.573110285006,2.1375464684,6.49917910231,0.00943810492057,-0.271452343267,-0.276171395727,6.61470603211,6.88615837538,48.2146395552,57.3658255965,29.9122674726,-0.00287704421563,0.00139794967381,-0.00331089052557,12.8069679194,0.0200607936339,0.00425368013603,-0.301855216628,-0.0738696840143,-0.00434339946201,-0.00497251885783,11.4794158388,-2.15644040305
2016-02-15,6.216,6.502,6.419,6.198,166103.0,1266350.0,106621515.7,1.01654222766,-0.573110285006,4.17510515657,4.7359401776,6.47245273487,0.0147436099801,-0.26695663949,-0.27432844448,6.58459741179,6.85155405128,56.3755491771,57.0357334567,55.055180618,-0.0126044039484,-0.0386226151698,-0.00411226818271,0.562136689957,0.0165616687009,0.00667321553218,0.169262068476,-0.00575416001337,-0.00455176997718,-0.00502520015018,-0.956106965092,-0.242042934051
2016-02-16,6.484,6.715,6.687,6.456,320958.0,1266350.0,214624614.6,1.96424724602,4.17510515657,0.41872289517,3.87318678032,6.54396848991,0.0565043813024,-0.239013206166,-0.267265396817,6.60035165613,6.83936486229,67.3134291812,60.4616320315,81.0170234804,0.0327591510305,0.0416263310745,0.0110492510293,2.83246581934,0.1046740526,0.0257466836011,0.194018154389,0.0600658283358,0.00239259036738,-0.00177904003854,4.03874924008,3.68689942833
2016-02-17,6.632,6.798,6.715,6.567,297447.0,1266350.0,199735660.5,1.82036107711,0.41872289517,1.50409530901,3.44005956813,6.60097899328,0.0881641750761,-0.212162787394,-0.256244874932,6.61798986288,6.83015265027,66.2320408105,62.3851016245,73.9259191825,0.0123603871929,0.0171933085502,0.00871191593443,0.560306883183,0.11233864104,0.0412343760763,-0.0160649722319,0.0318130610831,0.002672313184,-0.00134693969501,-0.802184061902,-0.211537876063
2016-02-18,6.77,7.214,6.816,6.715,372760.0,1266350.0,254073216.0,2.28127294982,1.50409530901,2.17136150235,7.32100938967,6.67265266218,0.120949648034,-0.180651344911,-0.241126168928,6.6484529609,6.82910430581,50.901520861,58.55724137,35.5900798429,0.0611944689615,0.0225369270595,0.0108580362066,0.371868425356,0.148524832609,0.0590010083452,-0.231466821223,-0.0613585640615,0.00460307414338,-0.00015348770638,-0.336312944714,0.246343087822
2016-02-19,6.761,7.01,6.964,6.752,331444.0,1266350.0,230817601.6,2.02842105263,2.17136150235,3.97759908099,3.70476737507,6.76976844146,0.158445197915,-0.142097920231,-0.221320519189,6.69699865922,6.83909657945,61.3245281192,59.4796702864,65.0142437848,-0.0282783476573,0.00551005212211,0.0145542985959,0.310009582418,0.21341343846,0.0821381180958,0.204768091049,0.0157526019809,0.00730180368415,0.00146318948965,-0.166346048011,0.340417209794
2016-02-22,7.057,7.546,7.241,6.973,489185.0,1266350.0,354218858.5,2.99378824969,3.97759908099,2.04391658611,7.91327164756,6.92684562764,0.213031182687,-0.0881760300091,-0.194691621353,6.78069117319,6.86886720319,56.4734783157,58.4776062962,52.4652223547,0.0764621968616,0.032731042654,0.0232027413551,0.344510187056,0.379469946739,0.120318251256,-0.0791045598284,-0.0168471678714,0.0124970181756,0.0043530053127,0.111288832974,0.59421913755
2016-02-23,7.204,7.389,7.389,7.121,366475.0,1266350.0,270788377.5,2.24280905753,2.04391658611,-0.37894167005,3.62701312762,7.08089708509,0.258517135009,-0.033118411972,-0.162376979477,6.87427714654,6.90739555851,70.9823188771,62.6458438231,87.655268985,-0.0208057248874,0.0212247239352,0.0222397705587,0.213517813441,0.62440572604,0.165978595543,0.256914236455,0.0712792091022,0.0138018339083,0.00560912799435,-0.380227867091,-0.0415024579078
2016-02-24,7.352,7.454,7.361,7.186,305400.0,1266350.0,224804940.0,1.86903304774,-0.37894167005,-7.26803423448,3.6408096726,7.17426472339,0.272861883999,0.0081616980226,-0.128269243977,6.94915758554,6.94099588751,69.0877150723,64.7931342395,77.6768767378,0.00879686019759,0.0091279314703,0.0131858487958,0.0554885810143,1.24643989662,0.210052777246,-0.0266912075398,0.0342766620312,0.0108928455163,0.00486439913776,-0.740122006121,-0.407104998632
2016-02-25,7.371,7.426,6.826,6.742,409877.0,1266350.0,279782040.2,2.50842717258,-7.26803423448,5.40580134779,10.0205098154,7.05817648226,0.20160293606,-0.00226740893915,-0.103068876969,6.93021026468,6.93247767362,50.1520439663,59.9127708151,30.6305902687,-0.00375637241749,-0.0617868076816,-0.0161812040129,-0.261153910155,-1.27781093259,0.196464610114,-0.27408159448,-0.0753222309999,-0.00272656370479,-0.00122723223409,-5.70644419773,-2.22716438383
2016-02-26,6.955,7.343,7.195,6.779,434862.0,1266350.0,312883209.0,2.66133414933,5.40580134779,-0.125086865879,7.83877692842,7.10378432151,0.195347603418,0.019023375167,-0.078650426542,6.97094714704,6.95192377187,58.0209843936,59.2821753413,55.4986024983,-0.0111769458659,0.0054879857609,0.00646170287188,-0.0310279838397,9.38991804193,0.236913907916,0.156901689442,-0.0105252263458,0.0058781596518,0.00280507188997,0.881188898067,1.39933387322
2016-02-29,7.075,7.509,7.186,6.475,754109.0,1266350.0,541902727.4,4.61511015912,-0.125086865879,5.13498469246,14.389089897,7.13118954767,0.181471801839,0.0347694496073,-0.0559664513121,7.00403220134,6.96926275173,61.6013525874,60.0552344233,64.6935889155,0.0226065640746,-0.0448443723263,0.00385783477136,-0.0710313376585,0.827722436319,0.288415158407,0.0617081600935,0.013040329198,0.00474613472225,0.00249412686765,-1.28926694127,-0.402969333649
2016-03-01,7.103,7.592,7.555,6.983,716364.0,1266350.0,541213002.0,4.3841126071,5.13498469246,5.13567174057,8.06088682991,7.27245969845,0.211379573312,0.076145782008,-0.0295440046481,7.08879647806,7.01265069605,72.3757238377,64.1620642281,88.8030430568,0.0110534025836,0.0784555984556,0.0198101803116,0.164806714709,1.19001976931,0.472112239468,0.174904783706,0.0683842107057,0.0121022111664,0.00622561465417,3.32019725577,4.13505152131
2016-03-02,7.481,8.082,7.943,7.407,788313.0,1266350.0,626157015.9,4.8244369645,5.13567174057,-0.692433589324,8.49804859625,7.4959731323,0.269105519765,0.138646945205,0.00409418532254,7.22021240451,7.08156545931,74.7196183609,67.681248939,88.7963572047,0.0645416227608,0.0607188887298,0.0307342279117,0.273091413462,0.820809262822,1.13857922686,0.0323850926659,0.0548483711251,0.0185385385036,0.00982720603699,0.657040575953,0.551436050969
2016-03-03,7.879,8.119,7.888,7.768,651781.0,1266350.0,514124852.8,3.98886780906,-0.692433589324,-0.114097363083,4.44979716024,7.62664875487,0.28408547381,0.181647606454,0.0396048695488,7.32294895766,7.14130135121,61.2090903033,65.5238627271,52.5795454556,0.00457807473398,0.0487376805724,0.0174327762734,0.0556657256913,0.310145031939,8.67344329304,-0.180816341866,-0.0318756855959,0.0142290208925,0.00843540771409,-0.796164496768,-0.432789516511
2016-03-04,7.851,8.174,7.879,7.574,697960.0,1266350.0,549922684.0,4.27148102815,-0.114097363083,2.33532174134,7.61517959132,7.71076583658,0.276711530809,0.212549576305,0.0741938109,7.40849527187,7.19594569556,57.7505046466,62.932743367,47.386027206,0.00677423327996,-0.0249742533471,0.0110293635403,-0.0259567759726,0.170120435133,0.873350720384,-0.056504444675,-0.0395446674283,0.0116819487204,0.00765187487091,-1.4662972709,-0.367320307031
2016-03-07,8.156,8.266,8.063,7.888,519131.0,1266350.0,418575325.3,3.17705630355,2.33532174134,-2.28202902146,4.6880813593,7.82817722438,0.279716089166,0.249016366629,0.109158322046,7.50918830697,7.26017194034,53.9324351965,59.9326406435,41.9320243026,0.0112551994128,0.0414576181674,0.0152269424719,0.010858088739,0.171568398103,0.471259134982,-0.0661131789839,-0.0476715706796,0.0135915636579,0.00892533761235,1.41831422941,0.380582153836
2016-03-08,8.257,8.322,7.879,7.712,521330.0,1266350.0,410755907.0,3.19051407589,-2.28202902146,-6.68866607437,7.74209925117,7.84511814959,0.241460857077,0.260071357719,0.13934092918,7.56608241359,7.30601105587,45.0806398578,54.9819737149,25.2779721435,0.00677473989838,-0.0223123732252,0.00216409576833,-0.136764503619,0.0443946365442,0.276503033108,-0.164127492231,-0.0826038511804,0.0075765987341,0.0063137782283,-13.5956332562,-0.857877195482
2016-03-09,7.472,7.648,7.352,7.241,437326.0,1266350.0,321522075.2,2.67641370869,-6.68866607437,-2.25788900979,5.5359085963,7.68074543306,0.135020934637,0.223729013328,0.15621854601,7.53314665765,7.30941764432,39.1446689961,49.702872142,18.0282627044,-0.0809901465994,-0.0610736514523,-0.0209522295771,-0.440816469091,-0.139739895656,0.121124618078,-0.131674503299,-0.0960151339839,-0.00435307919423,0.0004662720092,-2.2231789494,-10.6817478615
2016-03-10,7.435,7.546,7.186,7.13,261204.0,1266350.0,187701194.4,1.59855569155,-2.25788900979,1.54467019204,5.78903423323,7.51583028871,0.0371925391133,0.179463882956,0.160867613399,7.47973947955,7.30027559659,30.5836254846,43.3297899228,5.09129660805,-0.0133368200837,-0.0153293743958,-0.0214712420546,-0.724542425859,-0.197851542426,0.0297600221479,-0.218702667083,-0.128223620577,-0.00708962410094,-0.00125072176368,-0.643637378958,-0.0247712290281
2016-03-11,7.121,7.352,7.297,7.075,224816.0,1266350.0,164048235.2,1.3758629131,1.54467019204,3.16568452789,3.79608058106,7.44288685914,-0.0148397755891,0.151592753656,0.15901264145,7.45162571347,7.30003295981,47.1038851004,44.5878216487,52.1360120039,-0.0257089848927,-0.00771388499299,-0.00970530557063,-1.3989987224,-0.155302163537,-0.0115310466131,0.540166816527,0.0290338754954,-0.00375865578761,-3.32366609387e-05,-0.930872054519,0.547985833985
2016-03-14,7.407,7.648,7.528,7.278,345868.0,1266350.0,260369430.4,2.11669522644,3.16568452789,-4.17109458023,4.91498405951,7.47125790609,-0.020090311968,0.14645619647,0.156501352454,7.4633756037,7.31691940723,53.9251125895,47.7002519623,66.3748338438,0.0402611534276,0.0286925795053,0.00381183369988,-0.353815079434,-0.0338839229551,-0.015793014776,0.144812417797,0.06980449366,0.00157682238587,0.00231320153135,0.747094065371,1.39275772124
2016-03-15,7.472,7.5,7.214,7.14,270854.0,1266350.0,195394075.6,1.65761321909,-4.17109458023,-1.41391738287,4.99029664541,7.38550527073,-0.0652591578906,0.115714378773,0.148343957718,7.42501012621,7.30929574744,42.8019269115,46.0674769454,36.2708268438,-0.0193514644351,-0.0189612530915,-0.0114776703524,-2.24828992176,-0.209904520522,-0.0521234775827,-0.206270977358,-0.0342299034022,-0.00514049935709,-0.00104192206728,-5.35442086118,-4.01106272101
2016-03-16,7.204,7.343,7.112,7.001,224363.0,1266350.0,159566965.6,1.37309057528,-1.41391738287,2.85433070866,4.80877390326,7.29433684715,-0.105872773068,0.0821734745508,0.135109861085,7.37685472218,7.29468124763,39.3533313913,43.8294284273,30.4011373192,-0.0209333333333,-0.0194677871148,-0.0123442364786,-0.622343537519,-0.289859433009,-0.0892122391572,-0.0805710342747,-0.0485819642495,-0.00648556745561,-0.00199944020807,0.72319248888,-0.0755001755239
2016-03-17,7.186,7.352,7.315,7.112,248138.0,1266350.0,181512947.0,1.51859241126,2.85433070866,3.28092959672,3.28092959672,7.30122456477,-0.10233214465,0.0711522706782,0.122318343003,7.36733861107,7.29618634039,54.4299987053,47.3629518533,68.5640924093,0.00122565708838,0.0158548778746,0.000944255490301,0.0334422941315,-0.134121186098,-0.0946749406639,0.383110318263,0.0806198837807,-0.00128999573158,0.000206327420945,1.05373606716,1.07649363263
2016-03-18,7.38,7.629,7.555,7.343,338719.0,1266350.0,255902204.5,2.07294369645,3.28092959672,2.68696227664,3.78557246856,7.38581637651,-0.0663463545701,0.0808518713971,0.114025048682,7.39620959398,7.31535772259,60.9952905122,51.9070647396,79.1717420573,0.0376768226333,0.0324803149606,0.0115859758858,0.351656756567,0.136321731217,-0.0678009047345,0.120618996197,0.0959423496312,0.00391878050352,0.00262758944174,9.51532993472,11.2699587186
2016-03-21,7.648,7.795,7.758,7.491,409301.0,1266350.0,317535715.8,2.50490208078,2.68696227664,-2.61665377675,3.91853570508,7.50987758434,-0.0164822906664,0.103723617016,0.111964762349,7.45186965645,7.34814603943,69.9398427976,57.9179907589,93.9835468749,0.0217590772054,0.0201552498979,0.0167972234219,0.75157202271,0.282884554474,-0.0180687169803,0.146643326236,0.115801693844,0.00752548474413,0.00448212077779,1.13723185656,0.449789261388
2016-03-22,7.648,7.685,7.555,7.481,261580.0,1266350.0,197623690.0,1.60085679315,-2.61665377675,3.30906684315,2.70019854401,7.52491838956,-0.0123159267688,0.104267308118,0.110425271503,7.46773586315,7.36346855503,58.718065133,58.184682217,59.7848309652,-0.0141116100064,-0.00133493525564,0.00200280298189,0.252778207949,0.00524172910961,-0.0137497799648,-0.160448997534,0.00460463932774,0.0021291578398,0.00208522197509,-0.663667352814,-0.880765830662
2016-03-23,7.565,7.832,7.805,7.555,421731.0,1266350.0,329161045.5,2.58097307222,3.30906684315,-4.38180653427,3.54900704676,7.61827892637,0.0208364703035,0.123448065442,0.113029830291,7.51962265343,7.39617458799,69.2296126158,61.8663256832,83.9561864808,0.0191281717632,0.00989172570512,0.0124068504108,2.69183129248,0.183957538276,0.0235866188282,0.179017265963,0.0632751323198,0.00694812875491,0.00444166125193,9.64898479314,5.19474332873
2016-03-24,7.666,7.694,7.463,7.463,317388.0,1266350.0,236866664.4,1.94239902081,-4.38180653427,-0.120594935013,3.09526999866,7.56651928425,-0.00518875650999,0.109786857472,0.112381235727,7.51091147598,7.40112461851,46.1530750772,56.6285754812,25.2020742691,-0.017620020429,-0.0121773659828,-0.0067941384957,-1.24902281598,-0.110663605149,-0.00573826008657,-0.333333333333,-0.0846623772169,-0.00115845938723,0.000669269020124,-1.46400486519,-1.54761186528
2016-03-25,7.454,7.518,7.454,7.306,196389.0,1266350.0,146388360.6,1.20189106487,-0.120594935013,-1.11349610947,2.84411054467,7.52901285617,-0.0244266957916,0.0971145508572,0.109327898753,7.50215586429,7.40504131344,54.0391569697,55.7654359774,50.5865989543,-0.0228749675071,-0.0210371164411,-0.0049568932126,-3.70762036039,-0.115426444536,-0.0271694554184,0.170867962304,-0.01524211931,-0.00116571893006,0.000529202672168,-1.96841683992,0.270416224848
2016-03-28,7.435,7.537,7.371,7.352,164587.0,1266350.0,121317077.7,1.00726438188,-1.11349610947,-3.26956993624,2.50983584317,7.47634190411,-0.0477913510377,0.0794583043544,0.103353979873,7.48197803902,7.40251973466,39.4495280699,50.3268000082,17.6949841932,0.0025272678904,0.00629619490829,-0.00699573145399,-0.956521317722,-0.18180845555,-0.0546422180235,-0.269982540771,-0.0975270052828,-0.00268960358073,-0.000340521904776,0.742012065761,-0.41131373099
2016-03-29,7.389,7.398,7.13,7.084,190143.0,1266350.0,135571959.0,1.16366585067,-3.26956993624,2.9873772791,4.40392706872,7.36089460274,-0.0925751936766,0.0454944838254,0.0917820806637,7.42782757148,7.38233308765,31.1829125561,43.9455041909,5.65772928672,-0.0184423510681,-0.0364526659412,-0.0154416829582,-0.937070027661,-0.42744205033,-0.111963750441,-0.209549161123,-0.126797170023,-0.00723745341923,-0.00272699671674,0.0203354485685,-1.20730070326
2016-03-30,7.177,7.371,7.343,7.149,185837.0,1266350.0,136460109.1,1.13731334149,2.9873772791,0.626446956285,3.02328748468,7.35492973516,-0.0902790886429,0.0353576502619,0.0804971945833,7.41477717586,7.3794195256,49.9177374999,45.9362486272,57.8807152453,-0.0036496350365,0.00917560700169,-0.000810345467785,0.0248025949778,-0.222814563682,-0.122953042672,0.600804203585,0.0453002980168,-0.00175695995715,-0.000394666836837,1.02646824063,0.947522205321
2016-03-31,7.361,7.444,7.389,7.186,236676.0,1266350.0,174879896.4,1.44844553244,0.626446956285,2.00297739884,3.49167681689,7.36628649011,-0.0797038855286,0.030682266128,0.0705342088922,7.4108114565,7.38012919037,59.5058818475,50.4594597006,77.5987261412,0.00990367657034,0.00517554902784,0.00154410107989,0.11713901052,-0.132231188987,-0.12376811071,0.19207890477,0.0984671410618,-0.00053483999177,9.61681020763e-05,3.72285301701,2.90548493361
2016-04-01,7.334,7.611,7.537,7.278,300944.0,1266350.0,226821492.8,1.8417625459,2.00297739884,1.1012339127,4.41820352926,7.4231909934,-0.0512934090557,0.0384758282324,0.0641225327603,7.43022507858,7.39174925034,65.5965138242,55.5051444085,85.7792526557,0.0224341751746,0.012802671862,0.00772499187672,0.356450332182,0.254008686058,-0.0909016522998,0.102353444528,0.0999948223348,0.00261963513588,0.00157450630913,2.04296861138,4.00290555933
2016-04-05,7.518,7.694,7.62,7.407,291501.0,1266350.0,222123762.0,1.78397184823,1.1012339127,-0.853018372703,3.76640419948,7.4887939956,-0.0213728411327,0.0507645070523,0.0614509276187,7.45942122033,7.40865671328,68.4696851743,59.8266579971,85.7557395288,0.0109052686901,0.017724649629,0.00883757433383,0.583321882359,0.31938698618,-0.0416640613928,0.0438006714474,0.0778578928975,0.00392937514659,0.00228734259846,0.636474509055,0.144023770493
