date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-13,27.346,27.53,27.127,26.879,7084.0,320850.0,19216766.8,0.342222222222,0.0553260548834,4.65587790762,2.39982305452,27.177412471,-0.00141502533242,-0.0405562118387,-0.0398486991725,27.2553284985,27.2958847103,53.6146906035,52.546069716,55.7519323785,0.0107574255608,0.0152213325276,-0.000926610624194,-1.07916414645,-0.319564868607,-0.00445853409467,-0.12643258627,0.0102728777343,-0.000855337229064,-0.000494729985257,-0.655156203702,0.442759213784
2016-07-14,28.48,29.842,28.39,28.34,34379.0,320850.0,97601981.0,1.66082125604,4.65587790762,10.0,5.29059528003,27.581608314,0.148498810731,0.0529630575343,-0.0212863478312,27.4298933449,27.3769302873,36.8527586713,47.3149660345,15.9283439451,0.0839811115147,0.0543547006957,0.0148724917588,105.9442772,2.30591727218,0.465820760196,-0.31263692364,-0.0995527107895,0.00640479700676,0.00296915003387,99.1725324633,17.0504222275
2016-07-15,28.39,31.229,31.229,28.132,36296.0,320850.0,113348778.4,1.75342995169,10.0,3.50315411957,9.91706426719,28.7974055427,0.597422168117,0.352102507242,0.0533914231835,28.0143712918,27.6622687846,57.9018391142,50.8439237277,72.0176698872,0.0464781180886,-0.00733944954128,0.0440799976138,3.02307712215,5.64807742669,3.50824723936,0.571167022546,0.0745843860626,0.0213080648763,0.0104225891741,-0.971465404248,1.96386095408
2016-07-18,31.443,32.442,32.323,31.373,32873.0,320850.0,106255397.9,1.58806763285,3.50315411957,-3.69087027813,3.30724252081,29.9726036951,0.986140303796,0.669729113056,0.176658961158,28.6772372469,28.0075081339,68.2239264191,56.6372579582,91.3972633411,0.0388421018925,0.115206881843,0.0408091677114,0.650659042171,0.902085612232,2.30875168004,0.178268729678,0.113943492275,0.0236616395278,0.0124805145948,-0.784769287755,-0.0742021342893
2016-07-19,32.462,32.557,31.13,30.836,17129.0,320850.0,53322577.0,0.827487922705,-3.69087027813,-1.676839062,5.52842916801,30.3584024634,1.02259611835,0.815781535126,0.304483475952,29.0545853628,28.2388038277,51.1769813548,54.8171657571,43.8966125502,0.00354478762099,-0.0171166289485,0.0128717135228,0.0369681823292,0.218076860066,0.723566548539,-0.249867545876,-0.0321359519644,0.0131584543033,0.00825834603642,-0.943183480236,-0.68458769819
2016-07-20,31.125,31.324,30.608,30.304,18295.0,320850.0,55997336.0,0.883816425121,-1.676839062,-0.457396759017,3.33246210141,30.4416016423,0.919662261876,0.879272389624,0.419441258686,29.29357223,28.4142998404,44.0526280927,51.2289865356,29.699911207,-0.0378720398071,-0.0172525619406,0.00274056511915,-0.100659345978,0.0778282564193,0.377550152353,-0.139210111137,-0.0654572189548,0.00822544408326,0.006214711283,-3.72286435622,-0.787086224822
2016-07-21,30.419,31.513,30.468,30.409,19136.0,320850.0,58303564.8,0.924444444444,-0.457396759017,0.393855848759,3.62347380859,30.4504010948,0.78141822171,0.907827647255,0.5171185364,29.4742534254,28.5664257782,31.1498196947,44.535930922,4.37759724008,0.00603371216958,0.00346488912355,0.000289060105299,-0.150320444686,0.032476008536,0.232874748707,-0.292895315369,-0.130649775962,0.00616794680957,0.00535385135656,-0.493358050606,-0.894525365123
2016-07-22,30.538,30.826,30.588,29.922,11538.0,320850.0,35292434.4,0.557391304348,0.393855848759,1.49404995423,2.95540734929,30.4962673966,0.659693598494,0.929427035458,0.599580236212,29.6455990523,28.7161720168,45.324068587,44.798643477,46.3749188071,-0.0218005267667,-0.0160149955605,0.00150626264576,-0.155773975874,0.0237923886422,0.159463825037,0.455034701044,0.00589888994293,0.00581340006766,0.00524203622171,-0.0362793710452,4.2108977273
2016-07-25,30.628,31.075,31.045,30.056,8218.0,320850.0,25512781.0,0.397004830918,1.49404995423,0.737638911258,3.28233209857,30.6791782644,0.596213561937,0.972213712422,0.674106931454,29.8608915058,28.8886777934,62.5680247891,50.721770581,86.2605332053,0.00807759683384,0.00447831027338,0.005997811648,-0.0962265462364,0.046035541609,0.124298118485,0.380459141019,0.132216662031,0.00726220620859,0.00600726922901,0.382268150399,2.98191621156
2016-07-26,31.04,31.438,31.274,30.767,9175.0,320850.0,28693895.0,0.443236714976,0.737638911258,-4.6108588604,2.1455522159,30.8774521763,0.542108086314,1.0129244854,0.741870442243,30.0782928126,29.0653683272,66.8983056468,56.1139489363,88.4670190678,0.0116814159292,0.0236558424275,0.00646281690356,-0.090748481881,0.0418743044433,0.100523385278,0.0692091666993,0.106308953601,0.00728046939795,0.00611625547868,0.0569288264994,0.0775291527732
2016-07-27,31.329,31.542,29.832,28.838,22355.0,320850.0,66689436.0,1.07995169082,-4.6108588604,-0.583266291231,9.06409224993,30.5289681175,0.282200495842,0.918245752144,0.777145504223,30.0404016106,29.1221558585,56.8523221077,56.3600733268,57.8368196696,0.00330809847955,-0.0626970455358,-0.0112860367093,-0.479438689503,-0.0934706729082,0.0475488171137,-0.150167981714,0.00438615344575,-0.00125975241253,0.00195378674306,-4.28315933849,-2.74630302509
2016-07-28,29.777,30.314,29.658,29.235,13217.0,320850.0,39198978.6,0.638502415459,-0.583266291231,-3.20318295232,3.63814147953,30.2386454117,0.0681233156308,0.819722576492,0.785660918677,29.9815705936,29.1618480171,50.9692033081,54.5631166539,43.7813766167,-0.038932217361,0.0137665580137,-0.0095097451285,-0.758599589177,-0.107294997469,0.0109572974528,-0.10348071251,-0.0318835048786,-0.00195839648833,0.0013629539936,-0.582266107816,0.157388428422
2016-07-29,29.658,29.663,28.708,28.345,17810.0,320850.0,51128948.0,0.86038647343,-3.20318295232,-0.0836003901351,4.59105475826,29.7284302744,-0.205206252841,0.657407010651,0.760010137072,29.7856366561,29.1282296455,43.1600455034,50.762092937,27.955950636,-0.0214752259682,-0.0304429622028,-0.016872949508,-4.01227635416,-0.198012803961,-0.0326486668681,-0.153213260124,-0.0696628775983,-0.00653514587799,-0.0011528203432,-4.28905685081,-0.774279886583
2016-08-01,28.335,28.788,28.684,27.346,11826.0,320850.0,33921698.4,0.571304347826,-0.0836003901351,-0.641472597964,5.02719286013,29.3802868496,-0.382687662781,0.520830347834,0.712174179224,29.6161540937,29.0953237458,59.7026285788,53.7422714843,71.6233427677,-0.0294980278461,-0.035244311166,-0.0117107907011,-0.864892796795,-0.207750542061,-0.0629412102737,0.383284653259,0.0587087406134,-0.00569007687967,-0.00112969102711,0.784438378503,0.305942882394
2016-08-02,28.38,28.688,28.5,28.012,4751.0,320850.0,13540350.0,0.229516908213,-0.641472597964,0.628070175439,2.37192982456,29.0868578998,-0.510338864885,0.393212388671,0.648381821114,29.4444380793,29.0512256906,63.8648687566,57.1164705751,77.3616651198,-0.00347366958455,0.0243545673956,-0.00998727314605,-0.333564978752,-0.245027886131,-0.0895740957362,0.0697161963715,0.062784824638,-0.00579805243672,-0.00151564064492,0.614327949096,0.147173457284
2016-08-03,28.624,29.315,28.679,28.49,11071.0,320850.0,31750520.9,0.534830917874,0.628070175439,0.519543917152,2.87666933994,28.9509052665,-0.552570981706,0.303024957547,0.5793104484,29.3266783748,29.0236534172,50.2129428075,54.8152946525,41.0082391173,0.0218558282209,0.0170641153791,-0.00467402267098,-0.0827530876578,-0.229360604402,-0.106528854548,-0.213762686982,-0.0402891827763,-0.00399938705514,-0.000949091569144,0.751913141579,0.532002118834
2016-08-04,28.619,29.086,28.828,28.375,6738.0,320850.0,19424306.4,0.325507246377,0.519543917152,-0.277507978354,2.46635215762,28.9099368443,-0.541619832153,0.240798053304,0.511607969381,29.2499586248,29.0091605715,54.7129885946,54.7811926332,54.5765805173,-0.00781170049463,-0.0040365040365,-0.00141509986614,0.0198185390028,-0.205352406437,-0.116867353603,0.0896192402895,-0.000622125987616,-0.00261603953169,-0.00049934601652,1.23949002465,0.6972415485
2016-08-05,28.693,28.977,28.748,28.395,5267.0,320850.0,15141571.6,0.254444444444,-0.277507978354,-0.500904410742,2.02448866008,28.8559578962,-0.525902547797,0.182918877008,0.445870150907,29.172734221,28.989815344,56.6929660504,55.418450439,59.2419972734,-0.00374750739187,0.000704845814978,-0.00186714168219,0.0290190340597,-0.240363970979,-0.12849256151,0.0361884354472,0.0116327844487,-0.00264015429233,-0.000666866160076,0.464236796447,-0.31944163579
2016-08-08,28.733,28.733,28.604,27.873,6606.0,320850.0,18895802.4,0.319130434783,-0.500904410742,1.18165291568,3.00657250734,28.7719719308,-0.514991891181,0.124000218918,0.381496164509,29.0852366485,28.9612364296,66.1286440336,58.9885149705,80.4089021599,-0.00842047140836,-0.018383518225,-0.00291052425672,0.0207465369039,-0.322102666786,-0.144378326889,0.166434720928,0.0644201435313,-0.00299929282579,-0.000985826022995,-0.285071416875,-0.558812748103
2016-08-09,28.44,29.827,28.942,28.092,8546.0,320850.0,24733833.2,0.412850241546,1.18165291568,-0.722133923018,5.99474811692,28.8286479539,-0.44497189175,0.103388732165,0.32587467804,29.0632002411,28.9598115089,60.416214178,59.4644147064,62.3198131214,0.0380746876414,0.00785706597783,0.00196983450414,0.135963304724,-0.166221373905,-0.145798284867,-0.0863835927542,0.00806766768209,-0.000757649240764,-4.92009626209e-05,5.5535421817,1.67679714388
2016-08-10,28.808,28.992,28.733,28.713,4756.0,320850.0,13665414.8,0.229758454106,-0.722133923018,-0.0870079699301,0.971008944419,28.7967653026,-0.41037620872,0.0693895475903,0.27457765195,29.012400204,28.9430106564,42.6669623791,53.8652639306,20.2703592762,-0.0279947698394,0.0221059376335,-0.00110593640546,0.0777480188561,-0.328848065576,-0.15741335411,-0.293782919707,-0.0941596886707,-0.00174791615045,-0.000580143710709,-0.428169100378,-1.56143620346
2016-08-11,28.698,29.399,28.708,28.644,9206.0,320850.0,26428584.8,0.444734299517,-0.0870079699301,-1.50480702243,2.62992893967,28.7671768684,-0.375377133123,0.0399669437486,0.22765551031,28.9655694034,28.9256024596,31.2702486501,46.3335921705,1.14356160944,0.0140383554084,-0.00240309267579,-0.00102749159095,0.0852853427014,-0.424020689909,-0.170888421935,-0.267108626758,-0.139824280261,-0.00161416498743,-0.000601464615254,0.0969455422302,0.0709306738831
2016-08-12,28.534,28.798,28.276,27.997,13316.0,320850.0,37652321.6,0.643285024155,-1.50480702243,0.579997170746,2.83279105956,28.6034512456,-0.393051946186,-0.0180019560562,0.178524017037,28.8594818028,28.8774837589,32.4573193248,41.7081678886,13.9556221973,-0.0204428722065,-0.0225876274263,-0.00569140390611,-0.0470854815158,-1.45042113226,-0.215815084846,0.0379616640713,-0.0998287433633,-0.00366254151746,-0.00166353322386,-1.55209347849,-4.53912455952
2016-08-15,28.335,28.534,28.44,27.744,19543.0,320850.0,55580292.0,0.944106280193,0.579997170746,-0.682137834037,2.77777777778,28.5489674971,-0.365848689129,-0.050131413669,0.132792930896,28.7949461409,28.8450775545,51.0053014908,44.8072124226,63.4014796271,-0.00916730328495,-0.0090366825017,-0.00190479631508,0.0692103354803,-1.78477591615,-0.256162094603,0.57145761116,0.0743030607903,-0.00223620307587,-0.00112219626313,2.46988696414,0.66532048217
2016-08-16,28.385,28.42,28.246,28.097,12556.0,320850.0,35465677.6,0.606570048309,-0.682137834037,6.05395454224,1.14352474687,28.4479783314,-0.356802370967,-0.0902085509591,0.0881926345246,28.7104928884,28.8007014394,49.3802113138,46.3315453864,55.4775431686,-0.00399523375622,0.0127234717416,-0.00353740168354,0.0247269388422,-0.799441594741,-0.335863483622,-0.0318612012774,0.0340198124653,-0.00293291927089,-0.00153842939291,-0.64272765519,-0.857102334533
2016-08-17,28.246,30.881,29.956,28.241,22893.0,320850.0,68578270.8,1.10594202899,6.05395454224,1.97623180665,8.81292562425,28.9506522209,-0.115779804699,0.015830256588,0.0737201589373,28.9021093671,28.8862791105,54.5741812799,49.0790906842,65.5643624713,0.086593947924,0.00512510232409,0.0176699336482,0.675507187958,1.17548510002,-0.164100728653,0.105183226801,0.0593018271878,0.00667409227172,0.00297137454575,26.3186742714,5.99517307589
2016-08-18,29.832,31.264,30.548,29.683,19234.0,320850.0,58756023.2,0.929178743961,1.97623180665,-0.651433809087,5.17546156868,29.4831014806,0.115573767861,0.14595376385,0.0881668799199,29.1553233106,29.0093695468,54.6201900078,50.9261237921,62.0083224393,0.0124024481073,0.0510605148543,0.0183916153471,1.99822044235,8.21992407633,0.195967035217,0.000843049347394,0.037633808657,0.00876108869087,0.00426120774452,1.95810389285,0.040842354772
2016-08-19,30.404,30.628,30.349,29.583,8709.0,320850.0,26430944.1,0.420724637681,-0.651433809087,1.01486045669,3.44327654947,29.7717343204,0.227516105761,0.230364446021,0.11660639314,29.3389658782,29.1086014322,60.8472718074,54.2331731305,74.0754691613,-0.0203428863869,-0.00336893171175,0.00978977194737,0.968579115935,0.578338509014,0.322564587133,0.114006959674,0.0649381710644,0.00629876628827,0.00342068397117,-0.515279147681,-0.467704616337
2016-08-22,30.553,31.115,30.657,29.832,9904.0,320850.0,30362692.8,0.47845410628,1.01486045669,-3.06292200802,4.18501484163,30.0668228803,0.322938148713,0.318442736086,0.156973661729,29.5417403585,29.2232976224,61.998986609,56.8217776233,72.3534045802,0.015900483218,0.00841699624785,0.00991170204223,0.419407859642,0.382343246044,0.346184008458,0.0189279612267,0.0477310167078,0.00691143924814,0.00394028515843,-0.566986472512,0.0124548452725
2016-08-23,30.638,30.638,29.718,29.26,17420.0,320850.0,51768756.0,0.84154589372,-3.06292200802,-2.26125580456,4.63692038495,29.9505485868,0.243106114747,0.308914983446,0.187361926073,29.5688572264,29.259942243,52.411515988,55.3516904115,46.5311671408,-0.0153302265788,-0.0191740412979,-0.00386719587523,-0.247205337258,-0.0299198303494,0.193588300156,-0.154639150499,-0.0258718975941,0.000917917075715,0.00125395227584,-1.58941512796,-1.39016466181
2016-08-24,29.395,29.683,29.046,28.783,10838.0,320850.0,31480054.8,0.523574879227,-2.26125580456,-0.289196447015,3.09853336088,29.6490323912,0.091137692209,0.244322983703,0.198754137599,29.4884176531,29.2440946694,44.6817513994,51.7950440742,30.4551660498,-0.0311704419349,-0.0163021189337,-0.0100671343211,-0.625111477332,-0.209093126601,0.0608032366283,-0.147482179114,-0.0642554240158,-0.00272041535732,-0.000541613289012,-1.52871351511,-1.60321293411
2016-08-25,28.778,28.987,28.962,28.43,8176.0,320850.0,23679331.2,0.394975845411,-0.289196447015,1.83688971756,1.92320972309,29.4200215942,-0.0232361339322,0.184231553891,0.195849620857,29.4074303219,29.223198768,61.6250574859,55.0717152114,74.7317420349,-0.0234477647138,-0.0122641837196,-0.00772405635555,-1.25495635635,-0.245950785724,-0.0146136164843,0.379199685685,0.0632622521288,-0.00274641156417,-0.000714534051253,-1.00757209212,0.232745276944
2016-08-26,29.156,30.081,29.494,28.848,14409.0,320850.0,42497904.6,0.696086956522,1.83688971756,-1.38333220316,4.18051129043,29.4446810628,-0.0293744087476,0.17749061539,0.192177819764,29.4207487339,29.2432581185,58.5475511652,56.230327196,63.1819991037,0.0377410563356,0.0147027787548,0.000838186625263,-0.264169367989,-0.03658948947,-0.0187480633222,-0.0499392040544,0.0210382404137,0.000452892750987,0.000686418714061,0.789499159352,1.10851637879
2016-08-29,29.792,29.792,29.086,28.743,9013.0,320850.0,26215211.8,0.435410628019,-1.38333220316,0.275046414082,3.60654610466,29.3251207085,-0.087261216112,0.137639559694,0.18127016775,29.3692489287,29.231609369,49.930969922,54.130541438,41.5318268901,-0.00960739337123,-0.00363976705491,-0.00406050770262,-1.97065438361,-0.224524860701,-0.0567581213452,-0.147172359419,-0.037342584735,-0.00175045868755,-0.000398339660792,-6.45981412838,-5.84439572315
2016-08-30,29.086,29.255,29.166,28.788,4431.0,320850.0,12923454.6,0.214057971014,0.275046414082,-1.39888911747,1.60117945553,29.2720804723,-0.112063553198,0.111230447001,0.1672622236,29.3379798627,29.2267494157,60.2680413328,56.1763747363,68.4513745257,-0.0180249731472,0.00156559858052,-0.00180869626073,-0.284230935477,-0.191871528445,-0.0772766105074,0.207027250359,0.0377944362627,-0.00106468728661,-0.000166256780368,0.855768247421,0.554564011893
2016-08-31,29.22,29.22,28.758,28.594,6834.0,320850.0,19653217.2,0.330144927536,-1.39888911747,0.552889630711,2.1767855901,29.1007203149,-0.176859630153,0.056724954754,0.145154769831,29.2487521915,29.1920272368,48.9113885775,53.7547126834,39.2247403659,-0.00119637668775,-0.00673891899403,-0.0058540477712,-0.578208303285,-0.4900231341,-0.132172425389,-0.188435736488,-0.0431081938676,-0.0030413706604,-0.00118802739399,-1.03429054025,-2.23661186142
2016-09-01,28.937,29.061,28.917,28.48,8910.0,320850.0,25765047.0,0.430434782609,0.552889630711,-0.0345817339281,2.00919874122,29.0394802099,-0.190553961385,0.0260585439653,0.121335524658,29.1977133928,29.1716548489,57.6793078182,55.0629110616,62.9121013313,-0.00544147843943,-0.00398685038819,-0.00210441887013,-0.0774305092656,-0.540615870417,-0.164095504411,0.179261302851,0.0243364407132,-0.00174499063635,-0.000697875065172,0.866085442174,0.640519013104
2016-09-02,28.853,29.086,28.907,28.564,7468.0,320850.0,21587747.6,0.36077294686,-0.0345817339281,0.224859030685,1.80579098488,28.99532014,-0.192636888277,0.000937469484498,0.097255913623,29.1529882555,29.152050786,60.355809299,56.8272104741,67.4130069487,0.000860259454251,0.00294943820225,-0.00152069078569,-0.0109309031269,-0.964024487103,-0.198454748538,0.0464031484085,0.0320415208428,-0.00153180273945,-0.000672024366857,0.858829507508,0.277382080496
2016-09-05,28.942,29.23,28.972,28.738,7273.0,320850.0,21071335.6,0.351352657005,0.224859030685,1.73270744167,1.69819135717,28.98754676,-0.177321113403,-0.0135697822538,0.0750907744476,29.1251439085,29.1387136907,56.0908647359,56.5817618947,55.1090704183,0.00495083545348,0.00609158381179,-0.000268090848691,0.079505929581,-15.4749055604,-0.227905310327,-0.0706633646803,-0.0043192086563,-0.000955111248067,-0.000457501098539,8.27350052029,0.823704561629
2016-09-06,28.962,29.564,29.474,28.838,8216.0,320850.0,24215838.4,0.39690821256,1.73270744167,1.33337857094,2.46318789442,29.14969784,-0.0957222586951,0.0152643627632,0.0631254921107,29.1788140764,29.1635497136,66.5950117523,59.9195118472,79.9460115625,0.0114266164899,0.00347971327163,0.00559381866127,0.460175627943,2.12487897577,-0.159344239354,0.18727019214,0.0589898554017,0.00184274344167,0.000852337655385,4.7879409796,21.8653845835
2016-09-07,29.474,30.454,29.867,29.345,9277.0,320850.0,27707615.9,0.448164251208,1.33337857094,6.64278300465,3.71312820169,29.38879856,0.00944991921428,0.0690316916197,0.0643067320125,29.2846888339,29.2156571423,60.0864851418,59.9751696121,60.3091162011,0.0301041807604,0.0175809695541,0.00820251109701,1.09872227571,3.52240900526,0.0187125654357,-0.0977329448452,0.000928875471901,0.0036284804858,0.00178673135233,1.38761509517,0.466352699954
2016-09-08,29.782,32.219,31.851,29.782,20701.0,320850.0,65934755.1,1.00004830918,6.64278300465,-0.970142224734,7.65125113811,30.2095323733,0.326930368051,0.268638212044,0.105173028019,29.6795059364,29.4108677243,68.3574789469,62.7692727237,79.5338913934,0.0579562619032,0.014891804396,0.0279267562321,33.5961018965,2.8915200503,0.635490169185,0.137651483285,0.0465876650235,0.013482031676,0.00668171114905,29.5774285634,2.40465936611
2016-09-09,31.761,32.099,31.542,30.976,16355.0,320850.0,51586941.0,0.790096618357,-0.970142224734,3.21793164669,3.56033225541,30.6536882489,0.467425731563,0.397314110245,0.163601244464,29.9660434846,29.5687293744,62.3718900905,62.6368118459,61.8420465795,-0.00372451038207,0.0400913303338,0.0147025074758,0.429740939483,0.478993279556,0.555543731562,-0.0875630428252,-0.00211028218095,0.00965439077274,0.00536745979513,-0.987208607094,-0.473533289953
2016-09-12,30.976,32.81,32.557,30.329,18741.0,320850.0,61015073.7,0.905362318841,3.21793164669,-2.77974014805,7.62048100255,31.2881254993,0.657549089247,0.574569425244,0.24579488062,30.3646521793,29.790082754,71.5154263911,65.5963500277,83.353579118,0.0221502227484,-0.0208871384298,0.0206969303407,0.406745595817,0.446133954036,0.502402267324,0.146597069407,0.0472491829404,0.0133020128226,0.00748606329591,-0.0535097812507,0.407714321845
2016-09-13,32.567,32.671,31.652,30.921,15288.0,320850.0,48389577.6,0.738550724638,-2.77974014805,-2.74864147605,5.52887653229,31.4094169995,0.622253215208,0.634703140125,0.323576532521,30.5627056902,29.92800255,61.6007604512,64.2644868355,56.2733076826,-0.00423651325815,0.0195192719839,0.00387659849585,-0.0536779300827,0.104658744861,0.316449438267,-0.138636745108,-0.0203039222699,0.00652250220779,0.00462972181498,-1.13196929637,-0.812696934665
2016-09-14,31.597,31.612,30.782,30.657,7818.0,320850.0,24065367.6,0.37768115942,-2.74864147605,0.630238451043,3.10246247807,31.2002779997,0.450568197384,0.605181655886,0.379897557194,30.5964432763,29.9912616204,45.4301753793,57.9863830168,20.3177601044,-0.0324140675217,-0.008537886873,-0.00665848079376,-0.275908607024,-0.0465122706554,0.174057816351,-0.262506257284,-0.0976916509859,0.00110388086938,0.00211370839939,-4.14007538292,-2.71760908459
2016-09-19,30.712,31.518,30.976,30.528,7176.0,320850.0,22228377.6,0.346666666667,0.630238451043,3.70609504132,3.19602272727,31.1255186664,0.337174171403,0.590631414321,0.422044328619,30.6548366184,30.0642052041,45.3709586704,53.781241568,28.5503928752,-0.00297355434645,-0.00420784812604,-0.00239611112516,-0.251668951869,-0.0240427670331,0.110942464955,-0.00130346643927,-0.0725194645712,0.00190850098427,0.00243216122737,0.0878539289407,0.640141467795
2016-09-20,30.966,32.149,32.124,30.926,8195.0,320850.0,26325618.0,0.395893719807,3.70609504132,0.806250778234,3.8071224007,31.4583457776,0.387255726466,0.664079157661,0.470451294428,30.880861754,30.2167825964,62.8992545401,56.8205792254,75.0566051697,0.020020305857,0.01303721174,0.010693062331,0.148533189404,0.12435461704,0.1146964016,0.386332940353,0.0565129693695,0.0073732291724,0.00507505158557,1.59019274448,5.46267379619
2016-09-21,31.97,32.94,32.383,31.721,12719.0,320850.0,41187937.7,0.614444444444,0.806250778234,-0.475558163234,3.7643207856,31.7665638518,0.422824810405,0.734716800931,0.523304395728,31.1119599457,30.3772431448,60.03510598,57.8920881436,64.3211416528,0.0246041867554,0.0257065252538,0.00979765675862,0.091849084489,0.106369312235,0.11234553274,-0.0455354929257,0.0188577612692,0.00748354089104,0.00531031217188,-0.381625851722,-0.0837370572298
2016-09-22,32.268,32.706,32.229,32.069,8829.0,320850.0,28454984.1,0.42652173913,-0.475558163234,-2.59393713736,1.97648080921,31.9207092345,0.393756074857,0.769401942514,0.572523905085,31.2838122618,30.5144103193,48.3959837878,54.726720025,35.7345113135,-0.00710382513661,0.0109706503578,0.00485244118527,-0.0687488880339,0.0472088586226,0.094055218643,-0.193871935465,-0.0546770417183,0.00552367373648,0.00451545829245,-1.74849834831,-0.5047345192
