date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-04-11,14.703,16.04,16.04,14.703,55.0,60667.0,88220.0,0.0177419354839,0.106305249392,10.0124688279,8.33541147132,16.04,-0.0100119362583,-0.1604,-0.1604,16.04,16.2004,66.6666666667,55.5555555556,88.8888888889,0.00111737201506,0.0011832244828,0.000548880087071,0.0943811078829,-0.00918252152803,0.0750273120516,0.0298798012404,0.00269139783678,0.000503729339911,0.000530059917235,0.15643646858,-0.566188882443
2017-04-12,17.646,17.646,17.646,17.646,20.0,60667.0,35292.0,0.00645161290323,10.0124688279,10.0022668027,0.0,16.5753333333,0.461622336182,0.128113960114,-0.102697207977,16.2870769231,16.158962963,66.6666666667,59.2592592593,81.4814814815,0.100124688279,0.200163231993,0.0333748960931,47.1071988749,1.79871546206,0.359743092411,0.0,0.0666666666667,0.0154037981968,-0.00255777863738,498.116824665,59.8054416243
2017-04-13,19.411,19.411,19.411,19.411,35.0,60667.0,67938.5,0.0112903225806,10.0022668027,10.0252434187,0.0,17.5205555556,0.752836937622,0.367825878037,-0.00859259077442,16.7676804734,16.3998545953,66.6666666667,61.7283950617,76.5432098765,0.100022668027,0.100022668027,0.0570258349086,0.630850326369,1.87108350807,0.916330823947,0.0,0.0416666666667,0.0295082753379,0.0149076170869,-0.986608197018,0.708644567748
2017-04-14,21.357,21.357,21.357,21.357,47.0,60667.0,100377.9,0.0151612903226,10.0252434187,9.99204008054,0.0,18.7993703704,1.14443467336,0.706679080078,0.134461743396,17.4737296313,16.7670505512,66.6666666667,63.3744855967,73.2510288066,0.100252434187,0.100252434187,0.0729893986957,0.520162755269,0.921232632816,16.6485682754,0.0,0.0266666666667,0.0421077416798,0.0223901958256,-0.175457737712,0.279935643426
2017-04-17,23.491,23.491,23.491,23.491,72.0,60667.0,169135.2,0.0232258064516,9.99204008054,10.0208590524,0.0,20.3632469136,1.59980945603,1.13434265341,0.3344379254,18.3994635342,17.2651208808,66.6666666667,64.4718792867,71.0562414266,0.0999204008054,0.0999204008054,0.0831877085455,0.39790369277,0.605173671321,1.4872347848,0.0,0.017316017316,0.052978609742,0.0297053037453,-0.235040016343,0.139723165721
2017-04-18,25.845,25.845,25.845,25.845,71.0,60667.0,183499.5,0.0229032258065,10.0208590524,9.99806538982,0.0,22.1904979424,2.09572044028,1.64426320058,0.596402980435,19.5449306828,17.9006674822,66.6666666667,65.20347508,69.59304984,0.100208590524,0.100208590524,0.0897327934274,0.309981280823,0.449529554079,0.783299485913,0.0,0.0113475177305,0.0622554644845,0.0368110137087,-0.220964051212,0.0786785090762
2017-04-19,28.429,28.429,28.429,28.429,164.0,60667.0,466235.6,0.0529032258065,9.99806538982,10.0003517535,0.0,24.2699986283,2.61562181168,2.23116661273,0.923355706895,20.9117105777,18.680543965,66.6666666667,65.6912056089,68.6175887822,0.0999806538982,0.0999806538982,0.0937113124397,0.248077635453,0.356940064067,0.548207734008,0.0,0.00748013090229,0.0699301479827,0.0435668940041,-0.199701237463,0.0443374028642
2017-04-20,31.272,31.272,31.272,31.272,113.0,60667.0,353373.6,0.0364516129032,10.0003517535,10.0153491942,0.0,26.6039990855,3.15040182264,2.89235684605,1.31715593473,22.5056012581,19.613244412,66.6666666667,66.0163592948,67.9672814104,0.100003517535,0.100003517535,0.0961681330517,0.204456167392,0.296342832282,0.426488107334,0.0,0.00494972931168,0.0762200047875,0.0499289768427,-0.175837970968,0.0262169053883
2017-04-21,34.404,34.404,34.404,34.404,1097.0,60667.0,3774118.8,0.353870967742,10.0153491942,10.0017439833,0.0,29.2039993903,3.69617963145,3.62726820438,1.77917838866,24.3361241415,20.7088559371,66.6666666667,66.2331284188,67.5337431625,0.100153491942,0.100153491942,0.0977296795296,0.17324069739,0.254087374918,0.350772783807,0.0,0.00328356677441,0.081336324339,0.0558608000807,-0.152675609646,0.0162376707159
2017-04-24,37.845,37.845,37.845,37.845,6068.0,60667.0,22964346.0,1.95741935484,10.0017439833,3.13647773814,0.0,32.0843329269,4.2512550475,4.43621279334,2.31058526959,26.4144127351,21.9781999417,66.6666666667,66.3776411681,67.2447176639,0.100017439833,0.100017439833,0.0986280508384,0.150175443673,0.223017583311,0.298681056563,0.0,0.00218188016705,0.0853993257736,0.061294743105,-0.133139926499,0.00919241025997
2017-04-25,38.932,40.558,39.032,38.613,114934.0,60667.0,448610388.8,37.075483871,3.13647773814,-0.230580036893,4.98309079729,34.4002219513,4.48568055443,5.11413561611,2.8712953389,28.3555800066,23.2414443905,51.6252499286,61.4601774216,31.9553949426,0.0716871449333,0.020293301625,0.0721813051138,0.0551426588869,0.152815668307,0.242670147984,-0.225621251071,-0.0740831349225,0.0734889429871,0.057477157006,-0.632811746459,-0.268146287996
2017-04-26,39.082,40.898,38.942,38.115,86066.0,60667.0,335158217.2,27.7632258065,-0.230580036893,8.50495608854,7.14652560218,35.9141479675,4.33362585116,5.57981149587,3.41299857029,29.9842600056,24.4044485097,44.3222111753,55.7475220061,21.4715895136,0.00838305636373,-0.0128972107839,0.044009193266,-0.0338978002161,0.091056615373,0.188661620439,-0.14146253555,-0.0929488923574,0.0574377247302,0.0500400964623,-1.61472915707,-0.39029651519
2017-04-27,38.923,42.833,42.254,38.723,103280.0,60667.0,436399312.0,33.3161290323,8.50495608854,-3.23283002793,9.72688976192,38.0274319783,4.37164197301,6.14527480342,3.95945381692,31.8719123124,25.726637509,58.1856103699,56.5602181274,61.4363948549,0.0473128270331,0.0159517250426,0.0588426603561,0.0087723590263,0.101340933824,0.160110013342,0.312786723112,0.014578156876,0.0629547738207,0.0541781961905,1.25878844557,0.337053828741
2017-04-28,41.147,41.895,40.888,40.249,72592.0,60667.0,296814169.6,23.4167741935,-3.23283002793,-1.0981216983,4.02563099198,38.9809546522,3.91975601881,6.40930132868,4.44942331927,33.2590027259,26.8497013972,51.7308686387,54.9504349645,45.291735987,-0.0218990031051,0.039408103711,0.0250746007364,-0.103367557771,0.0429641527347,0.123746740083,-0.110933643047,-0.028461403018,0.0435207777895,0.0436537377972,-12.7833250396,-0.573870375937
2017-05-02,40.798,41.496,40.439,39.621,42518.0,60667.0,171938540.2,13.715483871,-1.0981216983,1.77551373674,4.63661317045,39.4669697682,3.29260522134,6.50730158261,4.86099897194,34.3636176911,27.8563161085,49.0294679813,52.9767793034,41.1348453371,-0.00952380952381,-0.015602872121,0.0124680147077,-0.15999740659,0.0152903177592,0.0925008980118,-0.0522202841054,-0.0359170161679,0.033212510139,0.0374907227617,-0.547849344994,-0.502763181006
2017-05-03,40.249,41.386,41.157,39.641,57942.0,60667.0,238471889.4,18.6909677419,1.77551373674,-1.91461962728,4.23986199188,40.0303131788,2.72992401069,6.56720147862,5.20223947327,35.408753431,28.8415519523,61.6452422645,55.8662669571,73.2031928793,-0.00265085791402,0.000504782817193,0.0142737943634,-0.170892400644,0.00920502842106,0.0701996653993,0.257310038282,0.0545425314957,0.0304140195371,0.0353684902186,-0.0680948165762,0.144832974455
2017-05-04,40.558,41.386,40.369,38.504,50897.0,60667.0,205466099.3,16.4183870968,-1.91461962728,-3.65627090094,7.1391414204,40.1432087858,2.03870691448,6.47643129483,5.45707783758,36.1718682877,29.6954369929,62.6674966936,58.133343536,71.7358030089,0.0,-0.0286824247622,0.00282025290618,-0.253200123336,-0.0138217449378,0.0489862809314,0.0165828601122,0.0405804200334,0.0215515877525,0.0296060711982,-0.481634773589,-0.802417434749
2017-05-05,39.8,40.209,38.893,38.434,31763.0,60667.0,123535835.9,10.2461290323,-3.65627090094,-0.411385082148,4.56380325508,39.7264725239,1.21070102687,6.21376597938,5.60841546594,36.5905039358,30.3767379564,50.3980494389,55.5549121703,40.0843239762,-0.0284395689364,-0.0018179929358,-0.0103812394313,-0.406142678838,-0.04055710676,0.0277323565584,-0.195786458723,-0.0443537427721,0.0115735146637,0.0229429512571,-0.604038234603,-4.68096045876
2017-05-08,38.414,39.701,38.733,37.985,23367.0,60667.0,90507401.1,7.53774193548,-0.411385082148,1.98280535977,4.43033072574,39.3953150159,0.505572670314,5.92439838489,5.67161204973,36.9201187149,30.99572033,48.1286141559,53.0794794988,38.22688347,-0.0126339874158,-0.011682364573,-0.00833594041772,-0.582413280328,-0.0465687950672,0.0112681708716,-0.0450302205804,-0.0445583041133,0.00900820550844,0.0203768546342,-0.434011520275,0.197018769016
2017-05-09,38.653,39.73,39.501,38.254,21706.0,60667.0,85740870.6,7.00193548387,1.98280535977,-2.82777651199,3.73661426293,39.430543344,0.0317188449732,5.69143632784,5.67557690535,37.3171773741,31.6257410463,60.2474410542,55.4688000173,69.8047231281,0.00073046018992,0.00708174279321,0.00089422633145,-0.937261551433,-0.0393224833838,0.00069907031491,0.251800869626,0.0450140156052,0.0107545336545,0.0203260550034,-0.609272286691,1.10727359921
2017-05-10,39.202,39.681,38.384,38.304,23393.0,60667.0,89791691.2,7.54612903226,-2.82777651199,-0.0781575656524,3.58743226344,39.0816955626,-0.513001270459,5.35495111132,5.61145174655,37.481303932,32.1263528206,42.1015378028,51.0130459458,24.2785215168,-0.00123332494337,0.00130705285722,-0.00884714619007,-17.1733906418,-0.0591213179136,-0.0112984388859,-0.301189609615,-0.0803290150518,0.00439815037936,0.0158292504076,-17.3229437029,-10.8936319351
2017-05-11,37.905,38.504,38.354,36.209,20994.0,60667.0,80520387.6,6.77225806452,-0.0781575656524,0.0260728998279,5.98373051051,38.8391303751,-0.93367504025,5.02790484639,5.49474236651,37.6155648655,32.5876600191,59.2223759644,53.7494892853,70.1681493225,-0.0296615508682,-0.0546940267335,-0.00620661882892,-0.820024810883,-0.0610736229198,-0.0207984288741,0.406655886105,0.053642029971,0.00358207744821,0.0143591524704,0.952250267406,0.298460916596
2017-05-12,38.304,38.703,38.364,37.426,15379.0,60667.0,58999995.6,4.96096774194,0.0260728998279,2.36680221041,3.32864143468,38.6807535834,-1.24731310224,4.71517167761,5.33882822873,37.7307087324,33.0155370547,63.9660527834,57.1550104513,77.5881374474,0.0051682942032,0.0336104283465,-0.00407776358964,-0.335917796311,-0.0621995002552,-0.0283751498033,0.0800994006357,0.0633591353387,0.00306106972623,0.0131300325145,0.590356545493,0.342997580158
2017-05-15,38.603,39.701,39.272,38.065,23155.0,60667.0,90934316.0,7.46935483871,2.36680221041,1.93012833571,4.16581788552,38.8778357223,-1.35996242766,4.48885171145,5.16883292528,37.9678304658,33.4789787544,67.2365372264,60.5155193764,80.6785729265,0.0257861147715,0.0170736920857,0.0050950956383,-0.0903135910406,-0.0479982451624,-0.0318413135193,0.0511284392381,0.0587964011989,0.00628458201425,0.0140370789329,0.731143773767,2.24948284183
2017-05-16,39.152,40.129,40.03,37.905,22129.0,60667.0,88582387.0,7.13838709677,1.93012833571,-0.024981264052,5.55583312516,39.2618904815,-1.35677631268,4.32084772985,4.99923588619,38.2850873172,33.9642395874,76.6738785346,65.9016390958,98.2183574123,0.0107805848719,-0.00420333639827,0.00987850151921,0.00234279632197,-0.0374269395378,-0.0328114763114,0.140360311484,0.089003941054,0.00835593836986,0.0144944932929,1.02594068395,0.938825533511
2017-05-17,40.1,41.895,40.02,39.401,24175.0,60667.0,96748350.0,7.79838709677,-0.024981264052,1.41929035482,6.23188405797,39.5145936543,-1.37608537315,4.13918252797,4.82722521455,38.5519969607,34.4128144328,59.38910801,63.7307954005,50.7057332289,0.0440080739615,0.0394670887746,0.00643634755564,-0.0142315725054,-0.0420438796356,-0.0344073925615,-0.22543232265,-0.0329406631618,0.00697163470698,0.0132072689048,-7.0746093768,-0.348448998755
2017-05-18,39.341,40.957,40.588,39.112,21996.0,60667.0,89277364.8,7.09548387097,1.41929035482,-1.69508229033,4.54567852567,39.8723957696,-1.33157216463,3.99499261165,4.66077869397,38.8652281976,34.8702355859,66.25940534,64.5736653803,69.6308852593,-0.0223893065998,-0.00733483921728,0.00905493596493,0.0323477084976,-0.034835360689,-0.0344807862035,0.115682783598,0.0132254740354,0.00812490302713,0.013292175042,3.27295391886,0.406843848418
2017-05-19,40.479,40.838,39.9,39.421,15918.0,60667.0,63512820.0,5.13483870968,-1.69508229033,-6.25062656642,3.55137844612,39.8815971797,-1.4066648995,3.78161313178,4.48494558153,39.0244238595,35.2428107277,55.4408738493,61.5294015367,43.2638184747,-0.00290548624167,0.00790038862753,0.00023077143897,-0.0563940407144,-0.0534117332903,-0.0377261234619,-0.163275408754,-0.0471440458852,0.00409609487188,0.010684617856,-2.74337049929,-0.974514293656
2017-05-22,39.88,40.07,37.406,36.888,23832.0,60667.0,89145979.2,7.68774193548,-6.25062656642,-9.99839597925,8.50665668609,39.0563981198,-1.78009116514,3.37238860332,4.26243418589,38.7754355734,35.4030469701,42.3869391554,55.1485807429,16.8636559803,-0.0188060140066,-0.0642550924634,-0.0206912239794,-0.265469242731,-0.108214276343,-0.0496129532896,-0.235456871215,-0.103703605665,-0.0063803193346,0.00454663629504,-3.70739885576,-90.661112622
2017-05-23,36.908,37.406,33.666,33.666,32894.0,60667.0,110740940.4,10.6109677419,-9.99839597925,0.799025723282,11.1091308739,37.2595987465,-2.47590791669,2.71499173796,3.9529456963,37.9893685621,35.2743768241,28.2579594369,46.1850403076,-7.59620230441,-0.0664836536062,-0.0873454782043,-0.0460052503499,-0.390888267507,-0.194935086874,-0.0726083913767,-0.333333333333,-0.162534381023,-0.0202722935195,-0.00363443705963,-0.472442771471,-1.22341850804
2017-05-24,33.416,34.194,33.935,32.918,12391.0,60667.0,42048858.5,3.99709677419,0.799025723282,-0.0589362015618,3.76012965964,36.1513991644,-2.8199837917,2.19045582649,3.60044772234,37.3656195526,35.1751637261,45.4060377437,45.9253727863,44.3673676586,-0.0858685772336,-0.0222182617478,-0.0297426601322,-0.138969576653,-0.193199818672,-0.0891734926419,0.606840644141,-0.00562232964509,-0.0164190412519,-0.00281261093795,0.644477493431,0.353494222813
2017-05-25,33.606,34.294,33.915,31.77,13845.0,60667.0,46955317.5,4.46612903226,-0.0589362015618,1.08801415303,7.44213474864,35.4059327762,-2.95601756993,1.75293674113,3.2309455261,36.834755006,35.0818182649,58.5987425423,50.1498293716,75.4965688837,0.00292448967655,-0.0348745367276,-0.0206206787386,-0.0482392057109,-0.199738830642,-0.102626735544,0.290549571249,0.0919852432118,-0.0142072994615,-0.00265373210248,0.652879379265,0.306696891032
2017-05-26,33.736,35.012,34.284,32.918,11865.0,60667.0,40677966.0,3.82741935484,1.08801415303,-0.379185625948,6.10780539027,35.0319551842,-2.89813597247,1.4196105433,2.86867852954,36.4423311589,35.0227206156,60.8104956649,53.7033848027,75.0247173894,0.0209366069866,0.0361347182877,-0.0105625685515,0.0195809382363,-0.190153010092,-0.112124142494,0.0377440372725,0.0708587741101,-0.0106536298942,-0.00168456631306,1.40591336337,0.487768143551
2017-05-31,35.411,36.808,34.154,34.035,18041.0,60667.0,61617231.4,5.81967741935,-0.379185625948,-5.25560695673,8.11910757159,34.7393034561,-2.77883081365,1.13190927101,2.52132467783,36.0902802114,34.9583709404,41.9707908352,49.7925201469,26.3273322118,0.0512966982749,0.0339328027219,-0.0083538508346,0.0411661702398,-0.202662112967,-0.121084969309,-0.309810084982,-0.0728234294769,-0.00966049471402,-0.00183736940193,1.10235943462,0.20910801252
2017-06-01,33.805,33.895,32.359,32.07,13646.0,60667.0,44157091.4,4.40193548387,-5.25560695673,1.9098241602,5.63985290028,33.9458689707,-2.8334600331,0.750412157146,2.1671421737,35.516237102,34.7658249448,33.2590660362,44.2813687767,11.2144605554,-0.0791404042599,-0.0577346848832,-0.0228396774383,-0.0196590663886,-0.337038598087,-0.14047476997,-0.207566372365,-0.110682314411,-0.0159057537399,-0.00550786522384,-1.47755393018,-1.73402983732
2017-06-02,32.12,33.346,32.977,31.621,9583.0,60667.0,31601859.1,3.09129032258,1.9098241602,1.6951208418,5.23091851897,33.6229126472,-2.67980212307,0.492265846774,1.83216690831,35.1255852401,34.6333193933,48.3756092415,45.6461155983,53.8345965281,-0.0161970792152,-0.0140006236358,-0.00951386231584,0.0542297785146,-0.344006034435,-0.154570045957,0.454508950698,0.0308198878971,-0.010999246928,-0.00381137371765,3.75851240555,0.583450232975
2017-06-05,33.895,34.115,33.536,33.217,9065.0,60667.0,30400384.0,2.92419354839,1.6951208418,3.45002385496,2.67771946565,33.5939417648,-2.40507155026,0.328997189397,1.53153296453,34.8810336647,34.5520364753,44.0915345946,45.1279219304,42.018759923,0.02306123673,0.0504727870719,-0.000861641068699,0.102518977221,-0.33166765163,-0.164086548239,-0.0885585673054,-0.0113524154489,-0.0069622064296,-0.00234695719177,0.890455392385,0.909433094563
2017-06-06,32.918,35.601,34.693,32.868,14351.0,60667.0,49787924.3,4.62935483871,3.45002385496,2.70371544692,7.87766984694,33.9602945098,-1.9870492381,0.289627190718,1.28315180977,34.8521054086,34.5624782179,51.6531684466,47.3030041025,60.353497135,0.0435585519566,-0.0105066682723,0.0109053217881,0.173808680295,-0.119666671776,-0.162178131659,0.171498540969,0.0481981460489,-0.000829340563346,0.000302203390434,0.695380553015,13.6564554364
2017-06-07,34.414,36.11,35.631,34.234,17616.0,60667.0,62767569.6,5.68258064516,2.70371544692,-0.0561308972524,5.26507816227,34.5171963399,-1.52455110968,0.330307366218,1.09258292106,34.9719353457,34.6416279795,59.2577626176,51.2879236075,75.1974406377,0.014297351198,0.0415601801144,0.0163986160335,0.232756249595,0.140457031672,-0.148516245123,0.147224156807,0.084242419285,0.00343824098238,0.00229004879625,0.339152044647,0.503726011217
2017-06-08,35.641,36.11,35.611,34.942,12680.0,60667.0,45154748.0,4.09032258065,-0.0561308972524,-0.393136952065,3.27988542866,34.8817975599,-1.17722120092,0.356819670485,0.945430270942,35.0702529849,34.7134333144,58.5976408318,53.7244960156,68.3439304642,0.0,0.0206811941345,0.0105628862913,0.227824378309,0.080265555595,-0.13468327875,-0.0111398364807,0.0475077218323,0.00281132966034,0.00207280486046,-0.0211889961901,-0.355867210393
2017-06-09,35.491,36.878,35.471,35.032,10577.0,60667.0,37517676.7,3.41193548387,-0.393136952065,-4.44306616673,5.20425136027,35.0781983733,-0.93291722288,0.362357006643,0.828815618082,35.1319063718,34.7695493652,46.9921433642,51.4803784652,38.0156731624,0.0212683467184,0.0025756968691,0.00563046709443,0.207525975446,0.0155185843601,-0.123345588188,-0.198054005295,-0.0417708441567,0.00175799664096,0.00161655144506,-0.0890967113068,-0.466957520971
2017-06-12,34.823,34.913,33.895,33.317,13092.0,60667.0,44375334.0,4.22322580645,-4.44306616673,2.6198554359,4.70865909426,34.6837989155,-0.947152743925,0.236845153129,0.710421525092,34.9416130838,34.7047679307,43.3999418585,48.7868995963,32.626026383,-0.0532838006399,-0.0489552409226,-0.0112434354115,-0.0152591470028,-0.346376229002,-0.142847323829,-0.0764425976032,-0.0523204947046,-0.00541653749033,-0.00186316577693,-1.07352885329,-2.99689212688
2017-06-13,33.466,35.022,34.783,33.466,10424.0,60667.0,36257799.2,3.36258064516,2.6198554359,0.258747089095,4.47344967369,34.7168659437,-0.806037364729,0.206648172136,0.609666854501,34.9172110709,34.7105628988,57.1466621816,51.5734871247,68.2930122954,0.0031220462292,0.00447219137377,0.000953385418901,0.148989041209,-0.127496723469,-0.141823786347,0.316745132238,0.0571175367056,-0.000698365379951,0.000166979018779,10.7639167629,1.08479484997
2017-06-14,34.923,35.112,34.873,34.075,11350.0,60667.0,39580855.0,3.66129032258,0.258747089095,1.48538984315,2.97364723425,34.7689106291,-0.674964421524,0.187814091048,0.52529630181,34.9104093677,34.7225952767,63.7486908919,55.6318883804,79.9822959148,0.00256981326024,0.0181975736568,0.00149911819584,0.16261397913,-0.0911408065839,-0.138387960683,0.115527809644,0.0786916200936,-0.000194795145782,0.000346648883274,0.0914492623779,0.572415694767
2017-06-15,34.414,35.81,35.391,34.414,13619.0,60667.0,48199002.9,4.39322580645,1.48538984315,3.97558701365,3.94450566528,34.9762737527,-0.500890642237,0.212239650412,0.462684971531,34.9843463881,34.7721067377,65.8276850454,59.0304872688,79.4220805987,0.0198792435635,0.00994864269993,0.00596403855841,0.257900674074,0.130051793385,-0.119192406388,0.0326123426918,0.0610908417323,0.00211790757229,0.00142591475646,0.585968656904,2.97836446449
2017-06-16,35.272,37.476,36.798,34.613,23315.0,60667.0,85794537.0,7.52096774194,3.97558701365,-0.298929289635,7.78031414751,35.5835158352,-0.194380569751,0.341197115436,0.438387400312,35.2633700207,34.9221729052,69.3246390232,62.4618711869,83.0501746957,0.0465233175091,0.00578253036555,0.017361543048,0.611930123344,0.607603078753,-0.0525142866398,0.0531228460389,0.0581290122596,0.00797567087606,0.00431570536446,1.37273564926,1.91103802868
2017-06-19,36.608,36.997,36.688,36.11,11460.0,60667.0,42044448.0,3.69677419355,-0.298929289635,-0.624182293938,2.41768425643,35.9516772234,-0.0141095182743,0.42956895139,0.436623710527,35.4825438636,35.0529749123,67.937583475,64.2871086163,75.2385331926,-0.012781513502,0.0432496460867,0.0103464028114,0.927412918419,0.259005225882,-0.00402313064435,-0.0200081178592,0.0292216258447,0.00621534024811,0.00374552887572,0.51555362784,-0.404062024738
2017-06-20,36.459,36.957,36.459,36.06,9384.0,60667.0,34213125.6,3.02709677419,-0.624182293938,-1.01209577882,2.46029786884,36.1207848156,0.0624308085454,0.475642965868,0.444427561596,35.6327678846,35.1571249188,60.1189241004,62.8977137777,54.5613447459,-0.00108116874341,-0.00138465798948,0.00470374695273,5.42472998238,0.107256388826,0.0178731728947,-0.115085921145,-0.021612339838,0.00423374438865,0.00297121732921,4.84931466302,-0.54537368799
2017-06-21,36.429,36.908,36.09,35.89,5840.0,60667.0,21076560.0,1.88387096774,-1.01209577882,-2.95926849543,2.82072596287,36.1105232104,0.0519311180294,0.476884510364,0.450918951349,35.703111287,35.2262267766,46.6280712077,57.4744995877,24.9352144479,-0.00132586519469,-0.00471436494731,-0.000284091424427,-0.168181235525,0.00261024462628,0.0146061817822,-0.224402766592,-0.0862227553952,0.00197412119635,0.00196551504225,-1.0310026925,-1.06039683412
2017-06-22,35.96,36.199,35.022,34.982,6453.0,60667.0,22599696.6,2.08161290323,-2.95926849543,-2.70401461938,3.47495859745,35.7476821403,-0.10190861352,0.387226067899,0.438180374659,35.5983249351,35.2110988672,32.1809710544,49.0433234099,-1.54373365663,-0.019209927387,-0.0252995263305,-0.0100480701436,-2.96238050301,-0.188008711787,-0.0282502579497,-0.309836966856,-0.146694207662,-0.0029349361461,-0.000429450178571,-16.6142153657,-34.3691427463
2017-06-23,34.913,35.83,34.075,32.928,11660.0,60667.0,39731450.0,3.76129032258,-2.70401461938,2.4592809978,8.5165077036,35.1901214269,-0.321850427907,0.237023857217,0.397949071171,35.3639672528,35.1269433956,34.6288026648,44.2384831616,15.4094416713,-0.0101936517583,-0.05871591104,-0.0155971151147,-2.15822595157,-0.387892818004,-0.0918144805543,0.0760645664252,-0.09797134277,-0.00658339072855,-0.00239002684821,0.271455523901,-0.552249824279
2017-06-26,34.214,35.082,34.913,33.726,9371.0,60667.0,32716972.3,3.02290322581,2.4592809978,-0.114570503824,3.88394007963,35.0977476179,-0.343131411803,0.183491938794,0.355057644696,35.2945876755,35.1110957367,52.264826162,46.9139308284,62.9666168292,-0.0208763605917,0.0242346938776,-0.0026249926174,-0.066120725809,-0.22585033866,-0.107781195089,0.509287706765,0.0604778345822,-0.00196187200548,-0.00045115394057,0.969363390445,0.831700119022
2017-06-27,34.663,35.511,34.873,34.663,5381.0,60667.0,18765161.3,1.73580645161,-0.114570503824,-3.062541221,2.43168066986,35.0228317453,-0.350061803272,0.13626901765,0.311299919286,35.2297280331,35.0934590154,43.0979344225,45.6419320264,38.0099392146,0.0122284932444,0.0277827195635,-0.00213449231699,-0.0201974847863,-0.257356925073,-0.123241186502,-0.17539313555,-0.0271134560569,-0.00183766539433,-0.000502311900678,0.69453625109,0.186857782823
