date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-31,23.443,23.522,22.79,22.602,26024.0,362912.0,59308696.0,1.47863636364,-3.23539402174,-3.519087319,4.03685827117,0.0279432370194,2458477.21846,0,2,1,23.1242417634,-1.42482255087,5424576.72698,0,2,1,23.2281285162,-0.934287785341,6649569.69904,0,2,1,22.9713333333,-2.28706736427,3568401.90045,0,2,1,24.2829960217,-0.050896797173,5974467.23108,0,31,30
2018-02-01,22.899,22.899,21.988,21.839,20848.0,362912.0,45840582.4,1.18454545455,-3.519087319,0.268328179007,4.82081135165,-0.079788281363,2385111.28603,-1,3,2,22.5561208817,-2.45681950355,5373356.95397,0,3,2,22.8147523441,-1.77963615009,6612467.84459,0,3,2,22.242,-3.17497170386,3502210.09037,0,3,2,24.2813486318,-0.00678412963032,5974325.79554,0,32,31
2018-02-02,21.889,22.325,22.047,21.681,14416.0,362912.0,31782955.2,0.819090909091,0.268328179007,-1.84152038826,2.92103234,-0.23259910702,2388979.50506,1,1,3,22.3015604408,-1.12856480146,5357087.56379,0,4,3,22.5588348961,-1.12171915865,6596297.14119,0,4,3,22.0176666667,-1.00860234391,3487670.07898,0,4,3,24.2722645568,-0.0374117397711,5973786.4679,0,33,32
2018-02-05,21.572,21.978,21.641,21.295,17344.0,362912.0,37534150.4,0.985454545455,-1.84152038826,-7.63827919227,3.15604639342,-0.533839330842,2357040.17545,0,2,1,21.9712802204,-1.48097359061,5331401.55783,0,5,4,22.2528899307,-1.35620907184,6572775.05105,0,5,4,21.638,-1.7243728521,3457762.55623,0,5,4,24.1178165563,-0.636314754191,5962750.22481,0,34,33
2018-02-06,21.186,21.483,19.988,19.82,26967.0,362912.0,53901639.6,1.53221590909,-7.63827919227,0.100060036022,8.3199919952,-0.665344590574,2151058.70047,-1,3,2,20.9796401102,-4.51334697051,5209690.13008,0,6,5,21.4979266205,-3.39265287606,6481285.38094,0,6,5,20.4303333333,-5.58123055119,3307253.51196,0,6,5,23.6943834464,-1.75568592149,5915404.64256,0,35,34
2018-02-07,20.572,20.741,20.008,19.533,21365.0,362912.0,42747092.0,1.21392045455,0.100060036022,1.13954418233,6.03758496601,-0.794785464236,2153196.48314,0,1,3,20.4938200551,-2.31567392269,5160215.75672,0,7,6,21.0012844137,-2.31018653843,6431928.24555,0,7,6,20.094,-1.64624496256,3272081.48833,-1,7,6,23.1136399157,-2.45097548976,5863039.55122,0,36,35
2018-02-08,20.048,20.463,20.236,20.008,9685.0,362912.0,19598566.0,0.550284090909,1.13954418233,-4.60071160308,2.2484680767,-0.693987172972,2164232.96855,1,2,4,20.3649100276,-0.62901902723,5154123.70744,0,8,7,20.7461896091,-1.21466287265,6420164.23563,0,8,7,20.2356666667,0.705019740553,3278909.60452,1,1,7,22.786484708,-1.41542054332,5849331.20326,0,37,36
2018-02-09,19.8,19.899,19.305,19.038,22317.0,362912.0,43082968.5,1.26801136364,-4.60071160308,2.92152292152,4.45998445998,-0.743068277118,2061558.8877,-1,3,1,19.8349550138,-2.60229489381,5096048.2923,-1,9,8,20.2657930727,-2.31558924997,6368487.23034,0,9,8,19.414,-4.06048725847,3188291.71037,-1,2,1,22.3194492693,-2.0496160103,5803589.92276,0,38,37
2018-02-12,19.652,19.988,19.869,19.345,15028.0,362912.0,29859133.2,0.853863636364,2.92152292152,0.352307614877,3.23619709095,-0.537267385906,2105463.53417,0,1,2,19.8519775069,0.0858206791998,5097338.00546,0,1,9,20.1335287152,-0.652648317802,6358679.23142,0,10,9,19.734,1.64829504481,3213062.28831,0,1,2,22.1731924542,-0.655288637863,5793742.24511,0,39,38
2018-02-13,19.998,20.246,19.939,19.899,10801.0,362912.0,21536113.9,0.613693181818,0.352307614877,0.74226390491,1.74030793921,-0.626669119626,2109268.80871,0,2,3,19.8954887534,0.219178399436,5099705.35136,0,2,10,20.0686858101,-0.322064283761,6355200.61509,-1,11,10,20.028,1.48981453329,3229153.77508,0,2,3,21.9757376271,-0.890511492533,5784123.83048,0,40,39
2018-02-14,20.057,20.196,20.087,19.859,6964.0,362912.0,13988586.8,0.395681818182,0.74226390491,1.57813511226,1.67770199632,-0.522217925854,2114437.93455,0,3,4,19.9912443767,0.48129314371,5103057.07681,0,3,11,20.0747905401,0.0304191815193,6355412.45427,0,1,11,20.0473333333,0.0965315225351,3229826.0206,0,3,4,21.871087021,-0.476209754064,5780807.50575,0,41,40
2018-02-22,20.453,20.473,20.404,20.196,15854.0,362912.0,32348501.6,0.900795454545,1.57813511226,1.50460693982,1.3575769457,-0.329436666863,2139457.68862,0,4,5,20.1976221884,1.03234099764,5119423.81099,0,4,12,20.1845270267,0.546638264665,6364078.85732,0,2,12,20.3576666667,1.54800305943,3254368.06111,0,4,5,21.8495549454,-0.0984499560574,5779246.68015,0,42,41
2018-02-23,20.315,20.869,20.711,20.315,21433.0,362912.0,44389886.3,1.21778409091,1.50460693982,9.98986046062,2.67490705422,-0.256125732313,2171705.92916,0,5,6,20.4543110942,1.27088675798,5146662.72687,0,5,13,20.3600180178,0.86943325877,6382713.42035,0,3,13,20.6316666667,1.34593028016,3283215.3848,0,5,6,21.8426804269,-0.0314629680399,5778572.33435,-1,43,42
2018-02-26,21.483,22.78,22.78,21.137,41817.0,362912.0,95259126.0,2.37596590909,9.98986046062,1.60667251975,7.21246707638,0.199210004715,2589451.92404,0,6,7,21.6171555471,5.68508246284,5384395.82022,0,6,14,21.1666786785,3.96198402194,6548391.7062,0,4,14,22.2323333333,7.75830034736,3607644.23043,0,6,7,21.8772785826,0.158397023464,5785196.02268,0,1,43
2018-02-27,23.691,24.255,23.146,22.919,91663.0,362912.0,212163179.8,5.208125,1.60667251975,2.47991013566,5.77205564676,0.624977941498,2736724.34722,0,7,8,22.3815777735,3.53618321703,5708532.98244,0,7,15,21.8264524524,3.11703968223,6834108.91459,0,5,15,23.44,5.43202842707,4105560.25214,0,7,8,22.1278754792,1.14546649681,5890192.91818,0,2,44
2018-02-28,22.77,24.225,23.72,22.424,102625.0,362912.0,243426500.0,5.83096590909,2.47991013566,-0.99915682968,7.59274873524,0.658137091788,2991225.12489,1,8,9,23.0507888868,2.99000865801,6015382.62097,0,8,16,22.4576349682,2.89182365874,7130882.31757,0,6,16,23.4563333333,0.0696814562002,4112711.31158,1,8,9,22.4707735613,1.54962044349,6049222.7162,0,3,45
2018-03-01,23.166,23.592,23.483,23.166,50445.0,362912.0,118459993.5,2.86619318182,-0.99915682968,5.73180598731,1.81407826939,0.581711486791,2940822.65862,-1,9,1,23.2668944434,0.937519135138,6062675.77374,0,9,17,22.7994233122,1.52192492399,7207655.82036,0,7,17,23.4136666667,-0.181898279072,4103535.45289,-1,9,1,22.6483046491,0.790053299054,6089076.95487,0,4,46
2018-03-02,23.334,25.562,24.829,23.097,133643.0,362912.0,331822204.7,7.59335227273,5.73180598731,-2.67026460993,9.92790688308,0.928391876311,3706838.40618,1,1,2,24.0479472217,3.35692750146,6511305.63582,0,10,18,23.4759488748,2.96729243258,7604213.68292,0,8,18,24.496,4.62265628337,4721321.10657,1,1,2,23.4980471964,3.75190355482,6590492.60164,0,5,47
2018-03-05,24.265,24.512,24.166,23.909,78482.0,362912.0,189659601.2,4.45920454545,-2.67026460993,-1.76280724986,2.49524124803,0.734628562839,3497270.69906,0,2,1,24.1069736108,0.24545292207,6530569.27205,1,11,19,23.7059659165,0.979798699381,7681110.24445,0,9,19,24.1956666667,-1.22605051165,4625098.21032,0,2,1,23.6713796516,0.737646212755,6648384.55171,0,6,48
2018-03-06,24.186,24.255,23.74,23.473,57706.0,362912.0,136994044.0,3.27875,-1.76280724986,-2.70850884583,3.29401853412,0.626207584486,3395546.1439,0,3,2,23.9234868054,-0.761135795746,6486647.16982,0,12,1,23.717310611,0.0478558626752,7683871.81486,1,10,20,23.8226666667,-1.54159835783,4536138.73548,0,3,2,23.6849779724,0.0574462538544,6651699.54524,1,7,49
2018-03-07,23.582,23.829,23.097,23.047,44001.0,362912.0,101629109.7,2.50005681818,-2.70850884583,0.0432956661038,3.38572108932,0.47532813164,3276369.04618,-1,4,3,23.5102434027,-1.72735440311,6410641.84873,0,13,2,23.5105404073,-0.871811340929,7645511.24405,0,11,1,23.3243333333,-2.09184530139,4444095.45037,0,4,3,23.6105646178,-0.314179539106,6637875.33134,0,8,1
2018-03-08,22.968,23.265,23.107,22.968,26807.0,362912.0,61942934.9,1.523125,0.0432956661038,2.22443415415,1.28532479335,0.448027385681,3277529.6731,0,1,4,23.3086217014,-0.857590871784,6387652.41023,-1,14,3,23.3760269382,-0.572141119612,7630173.85706,-1,12,2,23.1133333333,-0.904634644792,4419844.90945,-1,5,4,23.552499087,-0.245930293171,6631282.67797,-1,9,2
2018-03-09,23.087,23.73,23.621,23.057,44193.0,362912.0,104388285.3,2.51096590909,2.22443415415,0.211676050972,2.84915964608,0.461176561234,3375834.09167,0,2,5,23.4648108507,0.670091742546,6417265.77461,0,1,4,23.4576846255,0.349322352654,7645611.45979,0,1,3,23.4693333333,1.54023651572,4487912.58179,0,1,5,23.5607645216,0.0350936627951,6632833.57221,0,1,3
2018-03-12,23.691,24.047,23.671,23.483,44378.0,362912.0,105047163.8,2.52147727273,0.211676050972,-3.01212454058,2.38266232943,0.203393128657,3385227.85146,1,3,6,23.5679054253,0.439358217363,6436763.61358,1,2,5,23.5287897503,0.303120815092,7659063.35532,1,2,4,23.7336666667,1.12629246677,4537895.18888,1,2,6,23.5649391897,0.0177187292473,6633619.89398,1,2,4
2018-03-13,23.631,23.631,22.958,22.859,46506.0,362912.0,106768474.8,2.64238636364,-3.01212454058,0.0435578012022,3.36266225281,-0.0211380891047,3245145.98758,-1,4,1,23.2629527127,-1.29393218093,6376588.00357,0,3,1,23.3385265002,-0.808640189855,7621456.73465,0,3,1,23.1493333333,-2.46204407241,4423395.36725,0,3,1,23.5626400242,-0.00975672156741,6633166.14788,0,3,1
2018-03-14,22.82,23.265,22.968,22.82,27358.0,362912.0,62835854.4,1.55443181818,0.0435578012022,0.818530128875,1.93747823058,-0.14932746332,3246337.6419,0,1,2,23.1154763563,-0.63395372959,6359244.29744,-1,4,2,23.2150176668,-0.529205789423,7606978.72266,0,4,2,23.0176666667,-0.568770878931,4407834.93354,0,4,2,23.5625164408,-0.00052448887277,6633151.79892,0,4,2
2018-03-15,22.869,23.166,23.156,22.433,39104.0,362912.0,90549222.4,2.22181818182,0.818530128875,-0.984626014856,3.16548626706,-0.0561920827307,3278345.44406,1,2,3,23.1357381782,0.0876547881613,6362671.95027,1,1,3,23.1953451112,-0.0847406445507,7603665.0245,0,5,3,22.9183333333,-0.431552575558,4390959.50163,-1,5,3,23.5618405642,-0.00286843957622,6633039.63145,0,5,3
2018-03-16,23.126,23.245,22.928,22.75,30142.0,362912.0,69109577.6,1.71261363636,-0.984626014856,-0.126482903001,2.15893230984,-0.538462131011,3248666.84672,0,3,1,23.0318690891,-0.448955154505,6349139.54401,0,2,1,23.1062300741,-0.384193624375,7592084.66027,0,6,4,22.9743333333,0.244345865755,4398324.57471,1,1,4,23.5237897509,-0.161493382491,6628171.89792,0,6,4
2018-03-19,22.82,23.117,22.899,22.82,23158.0,362912.0,53029504.2,1.31579545455,-0.126482903001,-3.93466963623,1.29699986899,-0.440100257379,3245737.75566,0,4,2,22.9654345445,-0.288446171194,6342459.70757,0,3,2,23.0371533828,-0.298952668426,7585161.51438,0,7,5,22.9453333333,-0.126227819451,4395401.39087,0,2,1,23.5020054389,-0.0926054529781,6626027.34084,0,7,5
2018-03-20,22.641,22.641,21.998,21.641,47438.0,362912.0,104354112.4,2.69534090909,-3.93466963623,-1.53195745068,4.54586780616,-0.526294850212,3059084.89745,0,5,3,22.4817172723,-2.10628399534,6242541.8074,0,4,3,22.6907689218,-1.50359054856,7513834.18593,0,8,6,22.0933333333,-3.71317333953,4219255.87399,0,3,2,23.4169525603,-0.361896259501,6608859.70608,0,8,6
2018-03-21,21.998,22.453,21.661,21.612,33594.0,362912.0,72767963.4,1.90875,-1.53195745068,0.54937445178,3.88255389871,-0.483195075824,3007620.31885,-1,6,4,22.0713586361,-1.82529933619,6181222.7015,0,5,4,22.3475126146,-1.51275749386,7463014.61068,0,9,7,21.9086666667,-0.835847917924,4191176.39903,0,4,3,23.3378365391,-0.337857887252,6597509.70822,0,9,7
2018-03-22,21.602,22.226,21.78,21.493,25132.0,362912.0,54737496.0,1.42795454545,0.54937445178,-8.13590449954,3.36547291093,-0.427335183871,3021427.19758,1,1,5,21.9256793181,-0.66003783668,6164634.63059,0,6,5,22.158341743,-0.846496318326,7441740.46521,0,10,8,21.833,-0.345373216079,4182496.47937,0,5,4,23.287831738,-0.214264938476,6592124.80178,0,10,8
2018-03-23,21.236,21.265,20.008,19.899,48743.0,362912.0,97524994.4,2.76948863636,-8.13590449954,1.48440623751,6.82726909236,-0.832224246227,2624858.80456,-1,2,1,20.966839659,-4.3731354688,5951474.88843,0,7,6,21.441561162,-3.23481147337,7284066.04957,0,11,9,20.3906666667,-6.60620772836,3860490.09606,0,6,5,22.7117577255,-2.4737125334,6471548.63177,0,11,9
2018-03-26,19.83,20.335,20.305,19.622,23506.0,362912.0,47728933.0,1.33556818182,1.48440623751,2.92538783551,3.51145038168,-0.719142657026,2659751.25757,0,1,2,20.6359198295,-1.57830094997,5914375.3463,-1,8,7,21.0627074414,-1.76691294917,7242532.99378,0,12,10,20.0873333333,-1.48760870987,3825522.36573,-1,7,6,22.4134075624,-1.31363748578,6440670.26903,0,12,10
2018-03-27,20.404,20.958,20.899,20.394,25178.0,362912.0,52619502.2,1.43056818182,2.92538783551,3.07670223456,2.6986937174,-0.433037675675,2733406.6725,0,2,3,20.7674599148,0.637432623931,5930424.62491,0,1,8,21.0081382942,-0.259079452482,7236009.89133,-1,13,11,20.7503333333,3.30058743487,3908624.55616,0,1,7,22.3629457456,-0.225141208922,6435001.66367,0,13,11
2018-03-28,20.513,21.909,21.542,20.424,33326.0,362912.0,71790869.2,1.89352272727,3.07670223456,-1.00733450933,6.89351035187,-0.24860952671,2835940.85117,1,3,4,21.1547299574,1.86479253703,5992570.701,0,2,9,21.1860921962,0.847071260812,7264239.38817,0,1,12,21.2916666667,2.60879343304,3995565.20611,0,2,8,22.3585408991,-0.0196970764488,6434345.2389,0,14,12
2018-03-29,21.463,21.681,21.325,21.137,19515.0,362912.0,41615737.5,1.10880681818,-1.00733450933,1.20515826495,2.550996483,-0.323490093244,2816282.71822,-1,4,1,21.2398649787,0.402439650527,6000424.31078,0,3,10,21.2323947974,0.218551872864,7268504.42797,0,2,13,21.381,0.419569471624,4003753.10435,0,3,9,22.3442415004,-0.0639549725997,6433097.15761,0,15,13
2018-03-30,21.325,21.909,21.582,21.255,24998.0,362912.0,53950683.6,1.42034090909,1.20515826495,0.690390139931,3.0303030303,-0.229187693883,2846409.26452,0,1,2,21.4109324893,0.805407712463,6020557.89278,0,4,11,21.348929865,0.54885503323,7282224.70609,0,3,14,21.582,0.940086993125,4027253.39901,0,4,10,22.3413358867,-0.0130038592866,6432772.08713,0,16,14
2018-04-02,21.602,21.929,21.731,21.414,23443.0,362912.0,50943983.3,1.33198863636,0.690390139931,-3.14757719387,2.36988633749,-0.190635774858,2862594.08057,1,2,3,21.5709662447,0.747439446681,6038080.11572,1,5,12,21.4762865766,0.596548456931,7296209.59156,1,4,15,21.6913333333,0.506595002008,4039129.50564,1,5,11,22.3404125447,-0.00413288612156,6432675.19988,0,17,15
2018-04-03,21.285,21.443,21.047,20.82,24222.0,362912.0,50980043.4,1.37625,-3.14757719387,-1.07853850905,2.96004181118,-0.163817584502,2786353.46578,0,3,1,21.3089831223,-1.21451732558,6008662.07706,0,6,1,21.3331910511,-0.666295474479,7280070.58258,0,5,1,21.1033333333,-2.71076005778,3973469.47552,0,6,1,22.3397281502,-0.003063481989,6432600.99622,0,18,16
2018-04-04,21.146,21.602,20.82,20.701,23435.0,362912.0,48791670.0,1.33153409091,-1.07853850905,1.23439000961,4.32756964457,-0.147545981342,2761077.91582,-1,4,2,21.0644915612,-1.14736381255,5981773.60612,-1,7,2,21.1621273674,-0.801866365364,7261278.84431,0,6,2,21.041,-0.29537197915,3966547.43319,0,7,2,22.3394568709,-0.00121433565725,6432572.53827,0,19,17
2018-04-09,20.661,21.236,21.077,20.651,15657.0,362912.0,33000258.9,0.889602272727,1.23439000961,-0.142335246952,2.77553731556,-0.114772957435,2780404.7602,1,1,3,21.0707457806,0.0296908159297,5982238.47522,1,1,3,21.1337515783,-0.134087602059,7259179.43472,0,7,3,20.988,-0.251889168766,3962603.60447,-1,8,3,22.3394105018,-0.000207566137669,6432569.2884,0,20,18
2018-04-10,21.107,21.156,21.047,20.8,15963.0,362912.0,33597326.1,0.906988636364,-0.142335246952,2.58944267592,1.69145246353,0.327699919302,2778132.66266,-1,2,1,21.0588728903,-0.0563477459016,5981338.99615,-1,2,1,21.1048343855,-0.136829434411,7256995.22646,-1,8,4,21.001,0.0619401562798,3963592.35519,0,1,4,22.2463996226,-0.416353328379,6425923.04022,0,21,19
2018-04-11,21.265,21.899,21.592,21.087,35588.0,362912.0,76841609.6,2.02204545455,2.58944267592,-1.32919599852,3.76065209337,0.371152275621,2870285.74861,1,1,2,21.3254364451,1.26580162311,6026386.34432,1,1,2,21.2672229237,0.769437633091,7284377.97295,0,1,5,21.526,2.49988095805,4052558.11872,1,2,5,22.1898297172,-0.254287913321,6416873.44196,0,22,20
2018-04-12,21.483,21.75,21.305,21.285,19946.0,362912.0,42494953.0,1.13329545455,-1.32919599852,1.39403895799,2.18258624736,0.134900530806,2843773.60522,-1,2,1,21.3152182226,-0.0479156550877,6025430.61866,-1,2,1,21.2798152824,0.0592101696634,7285558.97899,0,2,6,21.4466666667,-0.368546563845,4045207.08896,-1,3,1,22.1688409723,-0.0945872285303,6414986.8051,0,23,21
2018-04-13,21.424,21.909,21.602,21.384,25247.0,362912.0,54538569.4,1.43448863636,1.39403895799,1.60170354597,2.43033052495,0.0295575859834,2878968.90679,0,1,2,21.4586091113,0.672716024843,6042414.68014,0,1,2,21.3872101883,0.504679690237,7298300.62713,0,3,7,21.6316666667,0.862604911408,4066985.27516,0,1,2,22.1640859306,-0.0214492116748,6414445.27686,0,24,22
2018-04-16,21.78,22.75,21.948,21.592,47786.0,362912.0,104880712.8,2.71511363636,1.60170354597,-4.91616548205,5.27610716238,0.209361318632,2955507.91244,1,2,3,21.7033045556,1.14031362931,6096905.70723,1,2,3,21.5741401255,0.874026745835,7340066.86921,1,4,8,22.0966666667,2.14962631944,4169707.31846,1,2,3,22.1556025103,-0.0382755254304,6412616.2426,0,25,23
2018-04-17,21.8,21.869,20.869,20.681,37218.0,362912.0,77670244.2,2.11465909091,-4.91616548205,0.426469883559,5.69265417605,-0.171258285229,2772538.06553,-1,3,1,21.2861522778,-1.92206802771,6025370.17937,0,3,1,21.339093417,-1.08948355366,7299518.47031,0,5,1,21.1396666667,-4.33096998039,4008517.27773,0,3,1,22.154635712,-0.00436367427929,6412453.83537,0,26,24
2018-04-18,20.968,21.127,20.958,20.345,22073.0,362912.0,46260593.4,1.25414772727,0.426469883559,3.25889874988,3.73127206795,-0.188566306128,2781951.53527,0,1,2,21.1220761389,-0.770811637394,6008356.0541,-1,4,2,21.212062278,-0.595297731374,7286378.46348,-1,6,2,20.81,-1.5594695596,3974095.10614,-1,4,2,22.1529377485,-0.00766414536638,6412284.66469,0,27,25
2018-04-19,20.909,21.661,21.641,20.691,30205.0,362912.0,65366640.5,1.71619318182,3.25889874988,-3.20225497898,4.48223279885,0.169087881006,2880386.57201,1,2,3,21.3815380695,1.22839217527,6045459.63976,1,1,3,21.3550415187,0.674046864411,7306738.04902,1,1,3,21.331,2.50360403652,4049716.46606,1,1,3,22.137389415,-0.0701863277759,6410164.68666,0,28,26
2018-04-20,21.533,21.562,20.948,20.939,22644.0,362912.0,47434651.2,1.28659090909,-3.20225497898,1.183883903,2.97403093374,0.0455335592608,2807874.71027,-1,3,1,21.1647690347,-1.01381403912,6022502.83465,-1,2,1,21.2193610125,-0.635355853122,7292351.05108,0,2,1,21.1496666667,-0.85009297892,4030466.96065,-1,2,1,22.1252427733,-0.0548693498601,6408922.2251,0,29,27
2018-04-23,21.097,21.523,21.196,20.948,19874.0,362912.0,42124930.4,1.12920454545,1.183883903,1.96263445933,2.71277599547,0.0431285778571,2831403.21895,0,1,2,21.1803845174,0.0737805482806,6023969.14927,0,1,2,21.2115740083,-0.0366976373404,7291621.72224,-1,3,2,21.2223333333,0.343583035194,4037295.32989,0,1,2,22.1160186583,-0.0416904577318,6408093.66894,0,30,28
2018-04-24,21.146,21.661,21.612,21.057,21078.0,362912.0,45553773.6,1.19761363636,1.96263445933,0.272996483435,2.79474366093,0.135810564955,2872771.62809,0,2,3,21.3961922587,1.01890379347,6045445.60343,0,2,3,21.3450493389,0.629257076888,7304885.2029,0,1,3,21.4433333333,1.04135580442,4059245.02754,0,2,3,22.1039791317,-0.0544380378297,6406946.22398,0,31,29
2018-04-25,21.523,21.76,21.671,21.394,18888.0,362912.0,40932184.8,1.07318181818,0.272996483435,-2.78713488072,1.68889299063,0.0334050248014,2877927.98567,1,3,4,21.5335961293,0.642188427725,6057575.25845,1,3,4,21.4536995592,0.509018361367,7314499.54171,1,2,4,21.6083333333,0.769469920721,4073778.7754,1,3,4,22.1001639317,-0.0172602407058,6406620.21256,0,32,30
2018-04-26,21.78,21.859,21.067,20.988,20666.0,362912.0,43537062.2,1.17420454545,-2.78713488072,1.36232021645,4.13442825272,-0.0383186903953,2820329.05622,-1,4,1,21.3002980647,-1.08341432276,6035185.41806,-1,4,1,21.3247997062,-0.600828089,7302082.82843,-1,3,1,21.3046666667,-1.40532202083,4044736.39052,0,4,1,22.0974378894,-0.0123349418497,6406365.29865,0,33,31
2018-04-27,21.097,21.483,21.354,21.038,18312.0,362912.0,39103444.8,1.04045454545,1.36232021645,-2.22440760513,2.08391870376,-0.0398888933049,2845275.86403,1,1,2,21.3271490323,0.126059117028,6037493.81261,1,1,2,21.3345331374,0.0456437172357,7302918.65618,1,1,2,21.2916666667,-0.0610194949463,4043619.00152,0,5,2,22.0955467236,-0.00855830345993,6406208.57899,0,34,32
2018-05-02,21.384,21.384,20.879,20.79,16988.0,362912.0,35469245.2,0.965227272727,-2.22440760513,-0.660951194981,2.84496383926,-0.215896803891,2807487.62763,0,2,1,21.1030745162,-1.05065386765,6019645.30471,0,2,1,21.1826887583,-0.711730498948,7290827.77846,0,2,1,21.0176666667,-1.28688845401,4021757.34047,0,6,3,22.0920170182,-0.0159747365283,6405937.20017,0,35,33
2018-05-03,20.889,20.958,20.741,20.335,23340.0,362912.0,48409494.0,1.32613636364,-0.660951194981,-1.6730148016,3.00371245359,-0.0235005238046,2792061.02674,0,3,2,20.9220372581,-0.857871481926,5999622.58432,0,3,2,21.0354591722,-0.695046732633,7274605.38772,0,3,2,20.678,-1.61610074065,3984037.54918,0,7,4,22.0871293597,-0.0221240937237,6405420.82382,0,36,34
2018-05-04,20.741,20.75,20.394,20.374,16573.0,362912.0,33798976.2,0.941647727273,-1.6730148016,1.16700990487,1.84367951358,-0.134869947388,2764334.15243,-1,4,3,20.658018629,-1.26191644621,5978708.84305,0,4,3,20.8216394481,-1.01647281533,7257759.38375,0,4,3,20.506,-0.831801915079,3970252.09604,-1,8,5,22.0870714392,-0.000262236402413,6405416.47778,0,37,35
2018-05-07,20.453,20.731,20.632,20.394,14694.0,362912.0,30316660.8,0.834886363636,1.16700990487,0.382900348972,1.63338503296,-0.278779636084,2781482.19598,0,1,4,20.6450093145,-0.0629746480268,5977783.49358,-1,5,4,20.7584262988,-0.303593526026,7253298.38048,0,5,4,20.5856666667,0.388504177639,3975960.77643,0,1,6,22.0749878928,-0.054708684873,6404612.58836,0,38,36
2018-05-08,20.651,20.939,20.711,20.572,18300.0,362912.0,37901130.0,1.03977272727,0.382900348972,1.24088648544,1.77200521462,-0.0741203739656,2788489.27236,0,2,5,20.6780046573,0.159822367899,5980708.24291,0,1,5,20.7426175325,-0.0761558994107,7251904.72752,-1,6,5,20.7406666667,0.752951082468,3989739.78124,0,2,7,22.073747924,-0.00561707599385,6404509.79587,0,39,37
2018-05-09,20.711,21.166,20.968,20.691,26767.0,362912.0,56125045.6,1.52085227273,1.24088648544,2.45612361694,2.26535673407,-0.0696623506497,2821704.08092,0,3,6,20.8230023286,0.701216939318,5999477.71672,0,2,6,20.8177450217,0.362189048938,7261599.4418,0,1,6,20.9416666667,0.969110603966,4015679.96477,0,3,8,22.072558847,-0.00538683787689,6404365.60638,0,40,38
2018-05-10,21.008,21.493,21.483,20.939,29114.0,362912.0,62545606.2,1.65420454545,2.45612361694,0.0,2.57878322394,-0.0325611267828,2893211.6639,1,4,7,21.1530011643,1.58478028517,6045617.00995,0,3,7,21.0394966811,1.06520499321,7292611.81997,0,2,7,21.305,1.73497811381,4066192.11758,0,4,9,22.0707897612,-0.00801486479448,6404132.26161,0,41,39
2018-05-11,21.839,22.651,21.483,21.434,47221.0,362912.0,101444874.3,2.68301136364,0.0,1.5221337802,5.66494437462,-0.0527610999554,2893211.6639,0,5,1,21.3180005822,0.780028406186,6082450.73131,0,4,8,21.1873311207,0.702651978181,7325791.74903,0,3,8,21.856,2.58624735977,4188317.30416,1,5,10,22.06971261,-0.00488043832592,6403901.80243,0,42,40
2018-05-14,21.186,22.057,21.81,20.8,36251.0,362912.0,79063431.0,2.05971590909,1.5221337802,0.0917010545621,5.76341127923,0.281565935269,2948390.53557,0,6,2,21.5640002911,1.1539530078,6124282.6818,0,5,9,21.3948874138,0.979624530826,7361304.1179,0,4,9,21.5556666667,-1.37414592484,4138503.14023,-1,6,1,22.0546372584,-0.0683078744383,6401425.57367,0,43,41
2018-05-15,21.661,21.968,21.83,21.384,21536.0,362912.0,47013088.0,1.22363636364,0.0917010545621,-2.45075584059,2.67521759047,0.201624977796,2950365.40948,1,7,3,21.6970001455,0.616768005311,6137565.39756,1,6,10,21.5399249426,0.677907417406,7375903.53204,1,5,10,21.7273333333,0.796387647486,4155654.14461,1,1,2,22.0462215047,-0.0381586581503,6400603.78881,0,44,42
2018-05-16,21.81,21.81,21.295,21.285,18414.0,362912.0,39212613.0,1.04625,-2.45075584059,0.0469593801362,2.46536745715,0.178269498862,2905237.19143,-1,8,1,21.4960000728,-0.926395683373,6120506.74745,0,7,1,21.458283295,-0.379024753963,7368924.17022,0,6,1,21.4633333333,-1.21505937222,4133280.04133,0,2,1,22.0219588725,-0.110053472251,6398577.26417,0,45,43
2018-05-17,21.285,21.493,21.305,21.196,9683.0,362912.0,20629631.5,0.550170454545,0.0469593801362,0.323867636705,1.39403895799,0.25236347374,2905691.89911,0,1,2,21.4005000364,-0.444268868913,6116204.89199,0,8,2,21.4071888634,-0.238110528115,7366618.54597,0,7,2,21.3313333333,-0.615002329554,4127324.97377,0,3,2,21.986105798,-0.16280601847,6397000.8135,0,46,44
