date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-05,22.446,22.894,22.456,22.218,65483.0,443842.0,147048624.8,1.01210200927,-0.531537916371,-2.92572141076,3.01033131457,22.5471341192,-0.0669092972293,-0.797277939161,-0.763823290546,22.9467723983,23.7440503375,45.9110143289,47.1904073337,43.3522283193,-0.0158620986115,0.0141037929618,-0.00201689294355,0.398632901518,0.0170297639858,-0.0110709584461,-0.104402002919,-0.0133743490207,-0.00387356010822,-0.00432103070611,0.0925489291396,-4.45876461916
2016-05-06,22.596,23.153,21.799,21.78,118149.0,443842.0,257553005.1,1.82610510046,-2.92572141076,-9.99587137025,6.29845405753,22.2977560794,-0.1055315437,-0.829780505359,-0.777014733509,22.7701920294,23.5999725347,31.0686198949,41.8164781875,9.57290330987,0.011313007775,-0.0197137456117,-0.0110602987681,-0.577232881978,-0.040766920294,-0.0172702811315,-0.323286136256,-0.113877574912,-0.00769521595067,-0.00606795389709,-2.44803120811,-4.48383036564
2016-05-09,21.401,21.58,19.62,19.62,114331.0,443842.0,224317422.0,1.7670942813,-9.99587137025,-6.03975535168,9.98980632008,21.4051707196,-0.388156670552,-1.0196126526,-0.825534317328,22.2855471018,23.3051597544,20.7124132633,34.7817898794,-7.42633996895,-0.0679393599102,-0.099173553719,-0.0400302773353,-2.67811042029,-0.228773929996,-0.0624435827618,-0.333333333333,-0.168227660793,-0.0212841827144,-0.0124920815021,-3.63956663575,-2.61927631203
2016-05-10,19.6,20.087,18.435,18.037,137842.0,443842.0,254111727.0,2.13047913447,-6.03975535168,0.37971250339,11.120151885,20.4151138131,-0.681148196302,-1.25125194002,-0.910677841865,21.69315524,22.94440718,20.2798202243,29.9477999944,0.943860684173,-0.0691844300278,-0.0806829765545,-0.0462531656258,-0.754828006263,-0.227183614112,-0.103137474422,-0.0208856898268,-0.13898048093,-0.0265818855201,-0.0154795151889,0.718149035027,-0.155454538533
2016-05-11,18.594,18.913,18.505,17.718,97540.0,443842.0,180497770.0,1.50757341577,0.37971250339,-1.94001621183,6.45771413132,19.7784092087,-0.803543269423,-1.41289238525,-1.01112075054,21.2026698184,22.6155622037,35.4724603448,31.7893534445,42.8386741454,-0.0584457609399,-0.0176858679381,-0.031187903736,-0.179689344822,-0.129182972724,-0.110294666303,0.749150631142,0.0614921112899,-0.0226101466618,-0.014332249847,0.761946637736,0.325713098465
2016-05-12,17.917,18.674,18.146,17.728,77910.0,443842.0,141375486.0,1.20417310665,-1.94001621183,4.6070759396,5.21327014218,19.2342728058,-0.86551975696,-1.55207059864,-1.11931072016,20.7324129233,22.2844835219,38.3769890671,33.9852319854,47.1605032305,-0.0126368106593,0.000564397787561,-0.0275116364095,-0.0771289983946,-0.0985058839874,-0.107000048769,0.0818812310746,0.0690759107349,-0.0221791358904,-0.0146394185903,0.570764763648,0.117874781122
2016-05-13,18.415,19.371,18.982,18.375,119355.0,443842.0,226559661.0,1.84474497682,4.6070759396,3.61921820672,5.24707617743,19.1501818705,-0.731881224541,-1.5767364855,-1.21079587323,20.4631186274,22.0398551129,45.8992510782,37.956571683,61.7846098686,0.0373246224697,0.0364959386282,-0.00437193212975,0.154402636501,-0.0158922454172,-0.0817334734847,0.196009697321,0.116854865058,-0.0129890474826,-0.0109775220409,3.00187529613,0.84108789224
2016-05-16,18.923,19.799,19.669,18.913,106968.0,443842.0,210395359.2,1.65329211747,3.61921820672,6.6297218974,4.50455030759,19.323121247,-0.499990098466,-1.52328968477,-1.27329463554,20.3409465309,21.8642362156,59.041938642,44.985027336,87.1557612541,0.0220948841051,0.0292789115646,0.00903069107408,0.316842567208,0.0338971040631,-0.0516179181727,0.286337734389,0.18517098203,-0.00597035567975,-0.0079682419123,1.05205412542,3.06560641979
2016-05-17,19.6,21.431,20.973,19.59,172721.0,443842.0,362247753.3,2.66956723338,6.6297218974,-1.37319410671,8.77795260573,19.8730808314,-0.138781690444,-1.36003319207,-1.29064234684,20.4381855261,21.7982187182,64.402031157,51.457361943,90.291369585,0.082428405475,0.0357954845873,0.0284612189352,0.722431122396,0.10717363502,-0.0136242711006,0.0907844938398,0.143877529709,0.00478045577194,-0.0030194284769,1.28009490253,2.15161029225
2016-05-18,20.894,21.381,20.685,20.207,158863.0,443842.0,328608115.5,2.45537867079,-1.37319410671,-0.676818950931,5.67561034566,20.1437205542,0.0816660129426,-1.23960108876,-1.28043409523,20.4761569836,21.7157580724,56.5065216231,53.1404151697,63.2387345299,-0.00233306891886,0.0314956610516,0.0136184079952,1.58844947544,0.0885508559745,0.00790943489712,-0.122597213039,0.0327077246706,0.00185786832549,-0.00378290753286,1.19875559925,-0.521510022949
2016-05-19,20.904,21.332,20.545,20.456,96752.0,443842.0,198776984.0,1.49539412674,-0.676818950931,-0.0973472864444,4.26381114626,20.2774803695,0.221035295895,-1.14228703529,-1.25280468324,20.4867482169,21.6290352522,41.0576201993,49.1128168462,24.9472269054,-0.00229175436135,0.012322462513,0.00664027357284,1.70657630918,0.0785043304222,0.0215781601645,-0.27340032584,-0.0757916232045,0.000517247122793,-0.00399354330107,0.0743661259378,-0.512404564822
2016-05-20,20.127,21.053,20.525,19.789,122408.0,443842.0,251242420.0,1.89193199382,-0.0973472864444,-1.64677222899,6.15834348356,20.359986913,0.317092682727,-1.05462175654,-1.2131680979,20.4926331066,21.5472548632,46.7810294999,48.3355543975,43.6719797049,-0.0130789424339,-0.0326065701995,0.00406887552101,0.434579402545,0.076745402905,0.0316382799898,0.139399440905,-0.0158260612743,0.000287253479221,-0.00378104654691,-0.74535014918,-0.387242788059
2016-05-23,20.456,20.456,20.187,19.988,144265.0,443842.0,291227755.5,2.22975270479,-1.64677222899,2.07063952048,2.31832367365,20.3023246087,0.339656772662,-1.00088261499,-1.17071100132,20.4456126287,21.4464952437,45.3611421737,47.3440836562,41.3952592088,-0.0283570037524,0.0100560917682,-0.00283213857541,0.0711592892694,0.0509558438535,0.0349968785499,-0.0303517759521,-0.0205122451495,-0.00229450640622,-0.00467621607178,-0.836257105485,-1.69604945169
2016-05-24,20.217,21.391,20.605,20.217,143955.0,443842.0,296619277.5,2.22496136012,2.07063952048,-1.88303809755,5.69764620238,20.4032164058,0.410692002227,-0.914028499924,-1.11937450104,20.4701337627,21.3841622627,41.2572293651,45.3151322259,33.1414236437,0.0457078607743,0.0114568741245,0.00496947019897,0.209138269224,0.0867775239178,0.0438507028811,-0.0904719901652,-0.0428554377586,0.0011993347665,-0.00290644136977,1.93901571209,2.75467056666
2016-05-25,20.724,21.302,20.217,20.127,165647.0,443842.0,334888539.9,2.56023183926,-1.88303809755,-2.6611267745,5.81194044616,20.3411442705,0.404574094734,-0.866515691829,-1.0688027392,20.4311901069,21.2977057988,30.0580110661,40.2294251726,9.71518285312,-0.00416062830162,-0.00445169906514,-0.00304227206259,-0.0148965829867,0.0519817577889,0.0451785901813,-0.271448627825,-0.112229774105,-0.00190246220455,-0.00404301383608,-1.07122839374,-1.61219243517
2016-05-26,19.719,19.809,19.679,18.325,179619.0,443842.0,353472230.1,2.77618238022,-2.6611267745,-2.98287514609,7.54103358911,20.1204295137,0.330351401114,-0.8623331135,-1.02750881406,20.315468552,21.1778016655,50.4519714385,43.6369405946,64.0820331264,-0.070087315745,-0.0895314751329,-0.0108506558876,-0.18345883878,0.00482689277122,0.0386356842332,0.678486687876,0.0847020658969,-0.00566396545217,-0.0056299084218,-11.3154980537,-2.56662904051
2016-05-27,19.191,19.719,19.092,18.923,82841.0,443842.0,158160037.2,1.28038639876,-2.98287514609,0.885187513094,4.16928556463,19.7776196758,0.210325754484,-0.896055217504,-1.00121809475,20.1272426209,21.0232978384,40.711699552,42.661860247,36.8113781618,-0.00454338936847,0.0326330150068,-0.0170378986025,-0.363327191061,-0.0391056582154,0.0255868552667,-0.193060283054,-0.0223452958491,-0.00926515332875,-0.00729555548379,-0.980428926058,-0.570218314821
2016-05-30,18.883,19.689,19.261,18.704,82762.0,443842.0,159407888.2,1.27916537867,0.885187513094,6.8739940813,5.11396085354,19.6054131172,0.163896579741,-0.898782732408,-0.980731022279,19.9939745254,20.8927572578,45.9905408181,43.7714204374,50.4287815794,-0.00152137532329,-0.0115732177773,-0.0087071427916,-0.220748880024,-0.00304391386863,0.0204621476331,0.129663986623,0.0260082468021,-0.00662127932966,-0.00620932936538,0.392424003886,0.488954418925
2016-05-31,19.331,20.834,20.585,19.331,115930.0,443842.0,238641905.0,1.79180834621,6.8739940813,10.0121447656,7.30143308234,19.9319420781,0.313075391798,-0.785058902405,-0.941596598304,20.0849015215,20.8699604239,58.4714051229,48.6714153325,78.0713847036,0.058154299355,0.0335222412318,0.0166550410841,0.91020088578,0.126530946693,0.039903320162,0.271378941905,0.111945073891,0.00454771991308,-0.00109113572857,5.12324123991,2.91280210773
2016-06-01,21.252,22.646,22.646,21.013,261058.0,443842.0,591191946.8,4.03489953632,10.0121447656,10.0194294798,7.21098648768,20.8366280521,0.670390974911,-0.522602238985,-0.85779772644,20.478916672,21.001518911,72.3142700819,56.5523669157,103.838076414,0.0869732168571,0.0870105012674,0.0453887519044,1.14130842753,0.334314613357,0.0889965745573,0.236745891944,0.161921561748,0.0196174798326,0.00630372480091,0.25390828043,1.7252260547
2016-06-02,23.75,24.915,24.915,23.75,419944.0,443842.0,1046290476.0,6.49063369397,10.0194294798,-0.32109171182,4.67589805338,22.1960853681,1.16445177205,-0.130015368909,-0.712241254934,21.1613910302,21.2914063991,81.5428467213,64.8825268509,114.863486462,0.100194294798,0.130252700709,0.0652436331144,0.736974117535,0.751215438415,0.16968624073,0.127617642118,0.147299934371,0.0333257060946,0.013803167728,-0.354272605234,0.437440563508
2016-06-03,24.845,25.612,24.835,24.517,358893.0,443842.0,891310765.5,5.5470324575,-0.32109171182,-0.398630964365,4.4091000604,23.0757235787,1.41585293101,0.17266682695,-0.535259638557,21.7265616409,21.553894814,64.042263111,64.6024389376,62.9219114578,0.0279751153923,0.0322947368421,0.0396303310274,0.215896583266,2.328049356,0.248485488801,-0.214618256708,-0.004316846567,0.0267076304168,0.0123283737092,-0.707049978921,-0.392579334785
2016-06-06,24.587,25.184,24.736,24.069,324509.0,443842.0,802705462.4,5.0155950541,-0.398630964365,-0.561934023286,4.50760025873,23.6291490525,1.49632877924,0.399945848469,-0.348218541152,22.1895521577,21.7896063092,62.6350513416,63.9466430722,60.0118678802,-0.0167109167578,-0.0182730350369,0.0239830171252,0.0568391295915,1.31628654754,0.349439942659,-0.0219731736681,-0.0101512555273,0.0213098843909,0.010935911922,-0.736729832721,-0.394831773959
2016-06-07,24.835,25.263,24.597,24.388,254055.0,443842.0,624899083.5,3.92666151468,-0.561934023286,-3.68337602147,3.55734439159,23.951766035,1.45693742806,0.562367351386,-0.166101362644,22.5599287488,21.9975613974,49.7186056563,59.2039639336,30.7478891017,0.00313691232529,0.013253562674,0.0136533474732,-0.0263253315228,0.406108735818,0.522996787894,-0.206217531696,-0.0741661940455,0.0166914856366,0.00954377446078,-1.46315507841,-0.430707679441
2016-06-08,24.696,24.736,23.691,23.442,313741.0,443842.0,743283803.1,4.84916537867,-3.68337602147,-5.08631969946,5.46198978515,23.8648440233,1.24326364682,0.610938416619,-0.0106934067915,22.7339397105,22.1230012939,39.5599565787,52.655961482,13.3679467721,-0.0208605470451,-0.0387895686403,-0.00362904395162,-0.14665954565,0.0863689279135,0.935621197675,-0.204322887649,-0.110600743879,0.00771327621004,0.00570244556746,-4.5710426865,-1.26579884228
2016-06-13,23.093,24.238,22.486,22.456,270046.0,443842.0,607225435.6,4.17381761978,-5.08631969946,-0.351329716268,7.92493106822,23.4052293489,0.890557535224,0.545905052723,0.100626285111,22.6957951397,22.149890087,26.9344716136,44.0821315258,-7.36084821082,-0.0201326002587,-0.0420612575719,-0.0192590688626,-0.28369373825,-0.106448313163,10.4101241142,-0.319148099669,-0.162827336446,-0.0016778689193,0.0012154224775,-0.934369406324,-4.3069263198
2016-06-14,22.257,22.874,22.407,21.77,173380.0,443842.0,388492566.0,2.67975270479,-0.351329716268,9.9924130852,4.92703173116,23.0724862326,0.610885707804,0.482429852489,0.176986998587,22.6513651182,22.1689352657,37.1894061965,41.7845564161,27.9991057574,-0.0562752702368,-0.0305486284289,-0.0142166142161,-0.314041279039,-0.116275165283,0.758854541743,0.380736430623,-0.0521203269952,-0.00195763229347,0.000859831749417,-0.10697289611,0.261822348859
2016-06-15,22.058,24.646,24.646,22.058,372066.0,443842.0,916993863.6,5.75063369397,9.9924130852,0.969731396576,10.5006897671,23.5969908217,0.686117571488,0.605810480767,0.262751695023,22.9582320231,22.3524215423,58.1262707977,47.2317945433,79.9152233065,0.0774678674478,0.0132292145154,0.0227329028979,0.123152109671,0.255748328263,0.484581902178,0.562979265937,0.130364866698,0.0135473912186,0.00827672932482,1.3921526178,2.59903775627
2016-06-16,25.473,26.279,24.885,24.587,486060.0,443842.0,1209560310.0,7.51251931994,0.969731396576,8.8004822182,6.79927667269,24.0263272145,0.723017958517,0.714637919096,0.353128939838,23.2546578657,22.5400199466,44.6216115799,46.3617335555,41.1413676286,0.0662582163434,0.114652280352,0.0181945399734,0.0537814342057,0.179639411637,0.343964459703,-0.23233314356,-0.018421086817,0.0129115274339,0.00839275529574,-0.563292627716,-0.199638512724
2016-06-17,24.995,27.374,27.075,24.686,600336.0,443842.0,1625409720.0,9.27876352396,8.8004822182,-0.882733148661,9.92797783934,25.0425514763,0.981327159356,0.966458414435,0.475794834757,23.8424028094,22.875944395,59.373237085,50.6989013986,76.7219084577,0.0416682522166,0.00402651807866,0.0422962799419,0.357265262635,0.352374942065,0.347368570177,0.330593741078,0.0935505968081,0.0252742890106,0.0149034672195,5.64291066074,1.32466882942
2016-06-20,26.448,27.613,26.836,25.901,373248.0,443842.0,1001648332.8,5.76890262751,-0.882733148661,-1.63586227456,6.379490237,25.6403676509,1.05260726622,1.13367437615,0.607370743035,24.3029562234,23.1692818472,57.7869867171,53.0615965048,67.2377671417,0.00873091254475,0.0492181803451,0.0238720154024,0.0726364354503,0.173019303483,0.276539169125,-0.0267165889173,0.0466024911975,0.0193165687877,0.0128229657826,-0.79668766307,-0.435600118137
2016-06-21,27.094,27.682,26.397,26.168,348829.0,443842.0,920803911.3,5.39148377125,-1.63586227456,-3.39811342198,5.73550024624,25.8925784339,0.974998368948,1.21674472363,0.729245539153,24.6251168044,23.4083720808,43.5664896036,49.896560871,30.9063470686,0.00249882301814,0.010308482298,0.00983647295833,-0.0737301553627,0.0732753154073,0.200659642428,-0.246084766163,-0.0596483302846,0.0132560244136,0.0103192768389,-2.01505745575,-0.587949622497
2016-06-22,25.998,26.018,25.5,24.713,374337.0,443842.0,954559350.0,5.78573415765,-3.39811342198,-3.63137254902,5.11764705882,25.7617189559,0.747457916413,1.19640673691,0.822677778705,24.7597142191,23.5633074822,49.146497539,49.6465397604,48.1464130963,-0.060111263637,-0.0556022623051,-0.0050539376875,-0.23337521352,-0.0167150810854,0.128121784139,0.128080274226,-0.00501078844531,0.00546585893495,0.00661880291763,-2.16526138283,-1.51379571813
2016-06-23,25.072,25.749,24.574,24.096,327302.0,443842.0,804311934.8,5.05876352396,-3.63137254902,5.26979734679,6.72662163262,25.3658126373,0.432466283925,1.09296920616,0.876736064196,24.7311428008,23.6381735946,42.4033718217,47.2321504475,32.7458145702,-0.0103389960796,-0.0249666167604,-0.0153680086071,-0.421417213694,-0.0864568274,0.0657101563819,-0.137204603684,-0.0486315728051,-0.00115394782306,0.00317723275848,-0.805749665262,-2.04079898831
2016-06-24,24.654,26.875,25.869,24.385,432890.0,443842.0,1119843141.0,6.69072642968,5.26979734679,2.69434458232,9.62542038734,25.5335417582,0.361666712465,1.10277775949,0.921944403254,24.9061977545,23.803419995,48.1350457393,47.5331155448,49.3389061283,0.0437298535865,0.0119936918991,0.00661240872898,-0.163711193431,0.00897422660484,0.0515643657246,0.135170239329,0.00637203884226,0.00707832044548,0.00699065855225,0.61152229166,1.43027101936
2016-06-27,25.401,26.586,26.566,25.192,285322.0,443842.0,757986425.2,4.40992272025,2.69434458232,-0.263494692464,5.24730858993,25.8776945055,0.370483187077,1.15349639518,0.968254801638,25.1615519461,24.0080555509,64.9451237497,53.3371182797,88.1611346895,-0.0107534883721,0.0330941152348,0.0134784571027,0.0243773460692,0.0459917107087,0.050231226765,0.349227423642,0.122104403813,0.0102526364776,0.00859689725122,1.14890457737,1.03835813167
2016-06-28,26.576,27.692,26.496,26.257,322238.0,443842.0,853801804.8,4.98049459042,-0.263494692464,-1.53985507246,5.41591183575,26.083796337,0.329998580358,1.17450391436,1.00950462418,25.3668516467,24.1923477324,48.8484332547,51.840889938,42.863519888,0.0416008425487,0.0422753255002,0.00796445879164,-0.10927515237,0.0182120371363,0.0426022390749,-0.247850640134,-0.0280522905985,0.00815926223617,0.00767626436971,-5.48265172345,-0.409097144356
2016-09-19,28.389,28.389,26.088,25.53,442484.0,443842.0,1154352259.2,6.83901081917,-1.53985507246,-8.55182459368,10.9590616375,26.085197558,0.216842406707,1.14503112838,1.03660992502,25.4777975472,24.3327664188,39.0713934185,47.5843910982,22.0453980591,0.025169724108,-0.0276878546673,5.37199796183e-05,-0.342898971044,-0.0250938167396,0.0268501007218,-0.200150530627,-0.0821069785827,0.00437365669381,0.00580426042342,-2.13794090977,-0.993255037031
2016-09-20,25.451,25.49,23.857,23.498,401745.0,443842.0,958443046.5,6.20935085008,-8.55182459368,-0.419164186612,8.34975059731,25.3424650387,-0.169104493597,0.930919616524,1.01547186332,25.2284440784,24.2975244619,32.0549583968,42.4079135311,11.3490481283,-0.102117017155,-0.0795926361144,-0.0284733331108,-1.77984973587,-0.186991869955,-0.0203915293394,-0.179579851339,-0.108785201358,-0.00978708886986,-0.00144833334381,-4.19059514951,-531.032463025
2016-09-21,23.528,24.205,23.757,23.418,193242.0,443842.0,459085019.4,2.98673879444,-0.419164186612,1.759481416,3.31270783348,24.8139766924,-0.433423055733,0.744582453489,0.961293981355,25.0020680664,24.2574856129,35.7282950091,40.1813740238,26.8221369799,-0.0504119262456,-0.00340454506767,-0.0208538650606,-1.56304871926,-0.20016461113,-0.0533524206071,0.114594958036,-0.0525029250892,-0.00897304690533,-0.00164785713425,0.121808606786,0.267600144336
2016-09-22,23.897,24.952,24.175,23.897,228065.0,443842.0,551347137.5,3.52496136012,1.759481416,-5.23267838676,4.36401240951,24.6009844616,-0.540548357515,0.623451257909,0.893725436666,24.8748268254,24.2513755675,32.6024336396,37.6550605624,22.497179794,0.0308613922743,0.0204543513537,-0.00858355891329,-0.247161059764,-0.162683387196,-0.0702891581554,-0.0874897995763,-0.062872749446,-0.00508922864459,-0.000251882882457,0.841872453034,0.588394818498
