date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-13,15.08,15.7,15.32,15.02,95479.0,128600.0,146273828.0,4.77395,2.13333333333,-0.718015665796,4.43864229765,15.1628918356,0.00125376050364,-0.00719028520957,-0.00781716546139,15.1876440381,15.1948343234,44.080736151,42.80547629,46.6312558731,0.0349373764008,0.0210740992522,0.00520765866471,1.04724800936,0.661502242958,0.0196541651466,0.000418849265087,0.0151212353859,0.00158700791101,0.000659425230348,1.14655694288,2.86805268463
2016-07-14,15.17,15.4,15.21,15.0,56318.0,128600.0,85659678.0,2.8159,-0.718015665796,0.591715976331,2.62984878369,15.1785945571,0.00470860086921,-0.00487428991813,-0.00722859035273,15.1910834169,15.1959577068,46.887157434,44.1660366714,52.3293989594,-0.0191082802548,-0.00133155792277,0.0010356020236,2.75558239037,0.322100615474,0.0752926507132,0.063665481297,0.0317847270784,0.000226459004291,7.39319318041e-05,1.63126056649,-0.80113865169
2016-07-15,15.17,15.79,15.3,15.17,80790.0,128600.0,123608700.0,4.0395,0.591715976331,-3.52941176471,4.0522875817,15.219063038,0.0182461780849,0.0041752709503,-0.00494781809213,15.2078398143,15.2036645433,38.2473522678,42.1931418702,30.3557730632,0.0253246753247,0.0113333333333,0.00266615468428,2.87507427188,1.85659060508,0.31552102821,-0.184268052043,-0.0446699534271,0.00110304162916,0.000507163594495,0.0433635669658,1.57449736821
2016-07-18,15.15,15.15,14.76,14.65,70535.0,128600.0,104109660.0,3.52675,-3.52941176471,-1.55826558266,3.38753387534,15.0660420254,-0.0430580858853,-0.0318591217705,-0.0103300788278,15.1389413813,15.1708005031,32.8315681786,39.0726173063,20.3494699231,-0.0405319822673,-0.0342781806196,-0.0100545619857,-3.3598413698,-8.63043216829,-1.08780489409,-0.141598928244,-0.0739580990075,-0.00453045493705,-0.00216158677759,-2.16861028693,-4.77118478722
2016-07-19,14.65,14.82,14.53,14.41,50753.0,128600.0,73744109.0,2.53765,-1.55826558266,7.0887818307,2.82174810736,14.8873613502,-0.108393005511,-0.0780757072722,-0.0238792045167,15.0452580919,15.1233337992,31.64380968,36.5963480975,21.738732845,-0.0217821782178,-0.0163822525597,-0.0118598285349,-1.51736702369,-1.45065472409,-1.31161880899,-0.0361773306741,-0.0633760771476,-0.006188232524,-0.00312881999361,0.548381349984,-0.179547010774
2016-07-20,14.53,15.97,15.56,14.5,158906.0,128600.0,247257736.0,7.9453,7.0887818307,-1.54241645244,9.44730077121,15.1115742335,-0.0117617351617,-0.0312302889927,-0.0253494214119,15.1244491547,15.1556794437,45.1321542992,39.4416168314,56.5132292346,0.0775978407557,0.00624566273421,0.0150606194058,0.89148990651,0.599999922077,-0.0615689226241,0.42625539578,0.0777473404254,0.00526352305173,0.00213879062222,1.58752423942,2.26988508826
2016-07-21,15.57,15.81,15.32,15.18,95331.0,128600.0,146047092.0,4.76655,-1.54241645244,0.391644908616,4.11227154047,15.181049489,0.019251175667,-0.01331743662,-0.0229430244535,15.1545339001,15.1678513367,37.4955102735,38.7929146454,34.9007015296,-0.0100187852223,0.0468965517241,0.00459748629948,2.63676323283,0.573573058414,0.094929068371,-0.169206281956,-0.0164471499417,0.00198914652206,0.000803124208761,1.95770396679,-0.694734580591
2016-07-22,15.24,15.79,15.38,15.21,90939.0,128600.0,139864182.0,4.54695,0.391644908616,5.6566970091,3.7711313394,15.247366326,0.0457567429221,0.00565493987281,-0.0172234315883,15.1892209924,15.1835660525,34.7671217915,37.4509836941,29.3993979863,-0.00126502213789,0.00197628458498,0.00436839607495,1.37682849679,1.42462675319,0.249295504908,-0.0727657381396,-0.0345921662131,0.00228889205825,0.00103605418122,-0.477833853397,-0.0498294523583
2016-07-25,15.35,16.3,16.25,15.0,159666.0,128600.0,259457250.0,7.9833,5.6566970091,0.307692307692,8.0,15.5815775507,0.171328055425,0.0898566030524,0.00419257533988,15.3524177628,15.2625611597,55.2293632456,43.3771102113,78.9338693143,0.0322989233692,-0.0138067061144,0.0219192755996,2.74432366649,14.8899307638,1.24342276499,0.588551493471,0.158236872109,0.0107442488645,0.00520267155599,0.993221140386,4.01769418879
2016-07-26,16.18,16.51,16.3,15.9,146290.0,128600.0,238452700.0,7.3145,0.307692307692,-7.9754601227,3.74233128834,15.8210517004,0.247357742173,0.158791164198,0.0351122931115,15.4981996454,15.3394084812,58.6774989944,48.4772398057,79.0780173718,0.0128834355828,0.06,0.0153690567595,0.44376670569,0.767161886874,7.37487469279,0.0624330165348,0.117576518341,0.00949569539457,0.00503502136343,-0.838296513233,-0.298833727892
2016-07-27,16.29,16.3,15.0,14.67,151864.0,128600.0,227796000.0,7.5932,-7.9754601227,1.0,10.8666666667,15.5473678003,0.11547862523,0.10728643388,0.0495471212652,15.4215535461,15.3142671123,45.8667989206,47.607092844,42.3862110738,-0.0127195639007,-0.077358490566,-0.0172987172616,-0.533151361203,-0.324355140151,0.411104683702,-0.218323894054,-0.0179495978975,-0.00494548405964,-0.00163900511628,-2.20142262672,-2.12555490765
2016-07-28,14.99,15.37,15.15,14.68,64176.0,128600.0,97226640.0,3.2088,1.0,-3.9603960396,4.55445544554,15.4149118669,0.0450076451498,0.0776768994839,0.055173076909,15.3797760775,15.302099178,53.2831799567,49.4991218815,60.851296107,-0.0570552147239,0.00068166325835,-0.00851950858391,-0.610251290571,-0.275985819691,0.113547578549,0.16169388775,0.0397425871767,-0.00270903113057,-0.000794548910039,-0.144611708754,0.507506339629
2016-07-29,15.12,15.12,14.55,14.55,53550.0,128600.0,77915250.0,2.6775,-3.9603960396,-5.56701030928,3.9175257732,15.1266079112,-0.079108776447,0.00573009162957,0.0452844798531,15.2521182194,15.2463881278,35.5221199711,44.8401212447,16.8861174239,-0.0162654521796,-0.00885558583106,-0.0187029259792,-2.75767419477,-0.926231715379,-0.179228667493,-0.333333333333,-0.0941228947041,-0.0083003716982,-0.0036407455981,-3.51891579317,-1.19530572626
2016-08-01,14.31,14.31,13.74,13.41,61867.0,128600.0,85005258.0,3.09335,-5.56701030928,1.67394468705,6.55021834061,14.6644052742,-0.256965847489,-0.115319174828,0.013163748917,15.0194846472,15.134803822,35.9036355363,41.8612926753,23.9883212584,-0.0535714285714,-0.0783505154639,-0.0305556037277,-2.24825966258,-21.1251886152,-0.709309923407,0.0107402251185,-0.0664322148733,-0.015252541901,-0.00731873705613,0.184726148271,-0.633733874678
2016-08-02,13.67,14.1,13.97,13.52,32106.0,128600.0,44852082.0,1.6053,1.67394468705,-0.572655690766,4.15175375805,14.4329368494,-0.325856537029,-0.190496586726,-0.0275683182117,14.8580254707,15.0485220574,49.7978259897,44.5068037801,60.379870409,-0.0146750524109,0.00820283370619,-0.0157843717759,-0.268092784365,-0.651907299987,-3.09426041059,0.386985614294,0.0631970714651,-0.010749981127,-0.00570088424072,0.880755417701,0.483421374469
2016-08-03,13.93,14.04,13.89,13.74,33586.0,128600.0,46650954.0,1.6793,-0.572655690766,0.647948164147,2.15982721382,14.2519578996,-0.361662104496,-0.253607133522,-0.0727760812737,14.7090984752,14.9627056087,49.8652173265,46.2929416289,57.0097687217,-0.00425531914894,0.0162721893491,-0.0125393017167,-0.109881384592,-0.331294895515,-1.63984479267,0.00135329877194,0.0401317932787,-0.0100233369359,-0.00570264962712,0.590136732505,0.20558753337
2016-08-04,13.85,14.01,13.98,13.71,29444.0,128600.0,41162712.0,1.4722,0.647948164147,-1.85979971388,2.14592274678,14.1613052664,-0.352331264609,-0.292983121655,-0.11681748935,14.596929479,14.8899126007,63.2434782177,51.9431204918,85.8441936693,-0.00213675213675,-0.00218340611354,-0.00636071435571,0.0257998827372,-0.155263724589,-0.605163225409,0.268288430462,0.122052707478,-0.00762582400118,-0.00486496292573,1.23479757589,0.492737753712
2016-08-05,13.98,13.98,13.72,13.72,25886.0,128600.0,35515592.0,1.2943,-1.85979971388,0.218658892128,1.89504373178,14.0142035109,-0.359068267528,-0.341235156555,-0.161701022791,14.4620172515,14.803252408,42.1623188118,48.6828532651,29.1212499051,-0.00214132762313,0.00072939460248,-0.0103875845274,-0.0191212179986,-0.164692200109,-0.384219295336,-0.333333333333,-0.0627661025331,-0.00924250731892,-0.00582006053142,-1.74113584908,-0.633084579257
2016-08-08,13.71,13.78,13.75,13.48,27069.0,128600.0,37219875.0,1.35345,0.218658892128,3.78181818182,2.18181818182,13.926135674,-0.337690483977,-0.372757575276,-0.203912333288,14.3524761359,14.7252337112,58.1082125412,51.8246396905,70.6753582426,-0.0143061516452,-0.0174927113703,-0.00628418425015,0.059536822059,-0.0923774063609,-0.261045414362,0.37820248456,0.0645357906251,-0.00757440083973,-0.00527037537034,4.11365217757,0.395029303146
2016-08-09,13.76,14.6,14.27,13.62,62572.0,128600.0,89290244.0,3.1286,3.78181818182,0.0,6.86755430974,14.040757116,-0.236500580218,-0.351725195924,-0.233474905815,14.3397874996,14.6915126955,60.8476518982,54.8323104264,72.8783348418,0.0595065312046,0.0103857566766,0.00823067107025,0.299652813924,0.0564237476238,-0.144976873397,0.0471437553699,0.0580355358739,-0.000884072975881,-0.00229001564949,4.03306699217,2.30974375394
2016-08-10,14.22,14.5,14.27,14.04,35345.0,128600.0,50437315.0,1.76725,0.0,-2.31254379818,3.22354590049,14.1171714107,-0.156421865403,-0.331238571692,-0.25302763899,14.3290509612,14.6602895329,57.2317679321,55.632129595,60.4310446065,-0.00684931506849,0.0308370044053,0.00544232010023,0.338598386277,0.0582461093768,-0.083746615539,-0.0594252013556,0.0145866399275,-0.00074872367519,-0.00212525172034,0.129968985918,-0.338775653434
2016-08-11,14.2,14.3,13.94,13.94,23764.0,128600.0,33127016.0,1.1882,-2.31254379818,0.0,2.5824964132,14.0581142738,-0.135536234427,-0.337737785507,-0.269969668294,14.2691969672,14.6069347527,38.1545119548,49.8062570482,14.8510217678,-0.0137931034483,-0.00712250712251,-0.00418335480711,0.133521173153,-0.0196209450565,-0.0669572279574,-0.333333333333,-0.104721364959,-0.00417710804374,-0.00363940835505,-0.605665063496,-1.7686712156
2016-08-12,13.86,14.05,13.94,13.77,17808.0,128600.0,24824352.0,0.8904,0.0,2.15208034433,2.00860832138,14.0187428492,-0.110417968316,-0.338980898491,-0.283771914333,14.2185512799,14.5575321784,45.6744365413,48.4289835459,40.165342532,-0.0174825174825,-0.0121951219512,-0.00280061918848,0.185325099355,-0.00368070449061,-0.05112517316,0.197091358302,-0.0276526200511,-0.00354930185434,-0.00338213150864,0.387982856792,0.330532714145
2016-08-15,14.02,14.3,14.24,14.02,33146.0,128600.0,47199904.0,1.6573,2.15208034433,2.94943820225,1.96629213483,14.0924952328,-0.0454212463407,-0.312160193296,-0.289449570126,14.221851083,14.5340112763,56.6401005513,51.1660225477,67.5882565585,0.017793594306,0.0181554103123,0.00526098412681,0.588642618285,0.0791215827037,-0.0200078143953,0.240083180887,0.0565165485914,0.000232077307073,-0.00161572042673,2.1762703505,2.87850749164
2016-08-16,14.24,14.95,14.66,14.18,51152.0,128600.0,74988832.0,2.5576,2.94943820225,-0.682128240109,5.25238744884,14.2816634885,0.0565830471521,-0.254085165656,-0.282376689232,14.2892586087,14.5433437743,58.5392878134,53.6237776363,68.3703081677,0.0454545454545,0.0114122681883,0.0134233329594,2.24573964192,0.186042387491,0.0244356241087,0.0335307890281,0.0480349060997,0.00473971533659,0.000642114408401,2.81511561033,1.55148706703
2016-08-17,14.58,14.78,14.56,14.43,32728.0,128600.0,47651968.0,1.6364,-0.682128240109,1.51098901099,2.40384615385,14.3744423257,0.109936401317,-0.213666438409,-0.268634639067,14.3309111304,14.5445775688,51.4071442566,52.884899843,48.4516330836,-0.0113712374582,0.0176304654443,0.00649636068189,0.942921190185,0.159075509752,0.0486656678426,-0.121835161022,-0.0137789209527,0.00291495331429,8.48356823634e-05,-0.580128892689,-0.516039667529
2016-08-18,14.56,15.1,14.78,14.56,71939.0,128600.0,106325842.0,3.59695,1.51098901099,1.75913396482,3.65358592693,14.5096282171,0.170592155796,-0.162014541695,-0.247310619593,14.4000017257,14.5620162674,47.851676418,51.2071587014,41.1407118512,0.021650879567,0.00900900900901,0.0094046007752,0.551734946316,0.241740804492,0.0793792622893,-0.0691629128602,-0.0317243891295,0.00482108881213,0.00119898281831,-0.414866319625,0.447672202287
2016-08-19,14.74,15.68,15.04,14.51,65353.0,128600.0,98290912.0,3.26765,1.75913396482,-1.39627659574,7.77925531915,14.6864188114,0.237361837517,-0.0989594711445,-0.217640389903,14.4984629987,14.5974224699,47.0008327117,49.8050500381,41.3923980588,0.0384105960265,-0.00343406593407,0.0121843641786,0.391399483813,0.389193895132,0.119971514925,-0.0177808547153,-0.0273811064464,0.00683758758069,0.00243140796998,-0.29060233283,0.295574843611
2016-08-22,14.99,15.23,14.83,14.75,37888.0,128600.0,56187904.0,1.8944,-1.39627659574,-0.74173971679,3.23668240054,14.7342792076,0.24393383371,-0.0651817438343,-0.187148660689,14.5494686912,14.6146504351,36.88944403,45.4998480354,19.6686360192,-0.0286989795918,0.0165403170227,0.00325882005748,0.0276876698531,0.341328898786,0.140101427071,-0.215132117844,-0.0864410737347,0.00351800687498,0.00118020597345,-0.929259820214,-0.732540819552
2016-08-23,14.7,15.08,14.72,14.58,35012.0,128600.0,51537664.0,1.7506,-0.74173971679,0.54347826087,3.39673913043,14.7295194717,0.22463813015,-0.0467498293453,-0.159068894421,14.5757042772,14.6224541065,33.92629602,41.6419973636,18.4948933328,-0.00984898227183,-0.0115254237288,-0.000323038256761,-0.0791022027003,0.282777253334,0.150039899646,-0.0803250926632,-0.0847882100354,0.00180319890187,0.000533962239633,-3.85694690525,-1.09912736851
2016-08-24,14.73,15.08,14.8,14.73,38972.0,128600.0,57678560.0,1.9486,0.54347826087,-1.68918918919,2.36486486486,14.7530129812,0.213879282704,-0.0253943427304,-0.132333984083,14.6102113115,14.6356056542,29.2841973467,37.5227306913,12.8071306574,0.0,0.0102880658436,0.00159499496675,-0.0478941283873,0.456803520227,0.168071265193,-0.136828926759,-0.0989209676074,0.00236743512515,0.000899407689624,0.394528511819,5.93748010759
2016-08-25,14.69,14.8,14.55,14.38,29938.0,128600.0,43559790.0,1.4969,-1.68918918919,0.20618556701,2.88659793814,14.6853419874,0.166428035577,-0.028316461847,-0.111530479635,14.6009480328,14.6292644946,33.0148617232,36.0201077019,27.0043697657,-0.0185676392573,-0.0237610319077,-0.00458692700985,-0.221859950752,-0.115069688856,0.157204550224,0.127395138489,-0.0400456726281,-0.000634027700835,-0.000433269365113,-3.63229957872,-3.87582538219
2016-08-26,14.7,14.76,14.58,14.5,27154.0,128600.0,39590532.0,1.3577,0.20618556701,2.53772290809,1.78326474623,14.6502279916,0.133824744543,-0.0278900142963,-0.0948023865676,14.5977252585,14.6256152728,32.2663180719,34.7688444919,27.2612652318,-0.0027027027027,0.00834492350487,-0.00239109146,-0.195900233523,0.0150600577506,0.149986740149,-0.0226729300759,-0.0347379086253,-0.000220723631505,-0.000249446704943,0.117009478912,0.478716043473
2016-08-29,14.68,15.1,14.95,14.51,37178.0,128600.0,55581110.0,1.8589,2.53772290809,0.0,3.94648829431,14.7501519944,0.155327980859,0.00227760146899,-0.0753863889603,14.6519213726,14.6496437711,46.3696357767,38.6357749202,61.8373574898,0.0230352303523,0.000689655172414,0.00682064489701,0.160682065111,1.08166368955,0.204804945427,0.437091014644,0.111218261199,0.00371264105309,0.00164290512659,1.82022395901,3.85252363246
2016-08-30,15.0,15.09,14.95,14.83,30254.0,128600.0,45229730.0,1.5127,0.0,-0.535117056856,1.73913043478,14.8167679963,0.162037810007,0.025887242294,-0.0551316627094,14.697779623,14.6718923807,46.2977059024,41.1897519143,56.5136138788,-0.000662251655629,0.0220537560303,0.00451629257014,0.0431978134993,10.3660105363,0.268678822931,-0.0015512279337,0.0661039412141,0.00312984551352,0.0015187133486,-0.731159706782,-0.337849625903
2016-08-31,14.85,15.11,14.87,14.51,44954.0,128600.0,66846598.0,2.2477,-0.535117056856,0.941492938803,4.03496973773,14.8345119975,0.14854353465,0.0377080464471,-0.0365637208781,14.7242750656,14.6865670191,50.8651372683,44.4148803656,63.7656510737,0.00132538104705,-0.0215778826703,0.00119756219743,-0.0832785592201,0.456626627848,0.336792705295,0.0986535137504,0.078299292942,0.00180268335099,0.00100018716666,-2.92784200111,-0.734835115565
2016-09-01,14.86,15.48,15.01,14.85,64830.0,128600.0,97309830.0,3.2415,0.941492938803,-0.599600266489,4.19720186542,14.8930079983,0.150834321538,0.0577077300832,-0.0177094306859,14.7682327478,14.7105250177,42.3756999778,43.7351535697,39.6567927941,0.0244870946393,0.0234321157822,0.00394323728592,0.0154216532761,0.530382385739,0.515655675611,-0.166900902001,-0.0153040330254,0.00298538855214,0.00163128650501,1.18518155718,2.2927202398
2016-09-02,15.03,15.16,14.92,14.77,46832.0,128600.0,69873344.0,2.3416,-0.599600266489,-1.27345844504,2.61394101877,14.9020053322,0.133198885514,0.0655398727602,-0.00105956999665,14.7915815558,14.7260416831,41.0709794724,42.8470955372,37.5187473427,-0.0206718346253,-0.00538720538721,0.000604131407548,-0.11691925183,0.135720858638,0.940169166618,-0.0307893558361,-0.0203053598752,0.00158101571329,0.00105480024242,-8.58149919056,-0.846793037359
2016-09-05,14.9,15.05,14.73,14.7,31910.0,128600.0,47003430.0,1.5955,-1.27345844504,3.12287847929,2.37610319077,14.8446702215,0.0909314377334,0.0557725785867,0.01030685972,14.7821074703,14.7263348917,30.2377958387,38.6439956377,13.4253962407,-0.00725593667546,-0.00473933649289,-0.00384747619299,-0.317325836603,-0.149028274882,10.727398617,-0.263767355267,-0.0980953282084,-0.000640505241164,1.99108944642e-05,-1.71405976036,-7.36860812882
2016-09-06,14.8,15.28,15.19,14.65,50930.0,128600.0,77362670.0,2.5465,3.12287847929,-0.921658986175,4.14746543779,14.9597801477,0.118196563465,0.0841797118858,0.0250814301532,14.8448601672,14.7606804553,48.7299591306,42.0059834687,62.1779104544,0.0152823920266,-0.00340136054422,0.00775429325499,0.299842677201,0.509338711224,1.43346963425,0.611557912173,0.0869989703566,0.00424517931566,0.00233225468715,1.94490470871,3.01542332325
2016-09-07,15.18,15.26,15.05,14.9,38584.0,128600.0,58068920.0,1.9292,-0.921658986175,0.199335548173,2.39202657807,14.9898534318,0.110763485802,0.0943086087794,0.0389268658784,14.8764201415,14.7821115327,46.3755283093,43.4624984155,52.2015880967,-0.00130890052356,0.0170648464164,0.00201027580734,-0.0628874262094,0.120324679983,0.552019388077,-0.0483158792519,0.0346739875273,0.00212598663263,0.0014519030779,-1.20973474089,-0.740753187784
2016-09-08,15.08,15.2,15.08,14.91,29413.0,128600.0,44354804.0,1.47065,0.199335548173,2.12201591512,1.92307692308,15.0199022878,0.103417453989,0.103562774622,0.0518540476271,14.9077401197,14.8041773451,50.4572487579,45.794081863,59.7835825477,-0.00393184796855,0.000671140939597,0.00200461306795,-0.0663217824857,0.0981264166874,0.332088943123,0.0880145326089,0.0536458678735,0.00210534375461,0.00149273751214,-0.0546111756093,-0.0028168967513
2016-09-09,15.05,15.85,15.4,14.94,75424.0,128600.0,116152960.0,3.7712,2.12201591512,-0.0649350649351,5.90909090909,15.1466015252,0.133289607673,0.135160052423,0.0685152485862,14.983472409,14.8483123566,50.4879826884,47.3587154715,56.7465171223,0.0427631578947,0.00201207243461,0.00843542354377,0.288850213686,0.305102657942,0.321309554829,0.000609108329737,0.0341667207818,0.00508006503121,0.00298125390197,5.35528423484,3.20800586339
2016-09-12,15.14,15.47,15.39,14.85,71381.0,128600.0,109855359.0,3.56905,-0.0649350649351,4.3534762833,4.0285899935,15.2277343502,0.142499999235,0.157577748108,0.0863277484906,15.0460151153,14.8884373672,62.6909131901,52.4694480444,83.1338434817,-0.0239747634069,-0.00602409638554,0.00535650355543,0.0691005977349,0.165860365423,0.259978621868,0.241699704601,0.107915354587,0.00417411295618,0.00270232802637,-0.760773596623,-0.364998861332
2016-09-13,15.34,16.88,16.06,15.32,122847.0,128600.0,197292282.0,6.14235,4.3534762833,-2.86425902864,9.71357409714,15.5051562334,0.224744411108,0.226793005433,0.114420799879,15.2020127899,14.9752197844,57.6059079387,54.1816013425,64.4545211312,0.0911441499677,0.0316498316498,0.0182181982495,0.577153770627,0.439245122842,0.325423191033,-0.0811123174421,0.0326314333757,0.0103680392034,0.00582884658111,7.35237016098,2.40113621898
2016-09-14,15.88,16.25,15.6,15.57,83996.0,128600.0,131033760.0,4.1998,-2.86425902864,1.41025641026,4.35897435897,15.5367708223,0.203713585833,0.241741791025,0.139884998108,15.2632415914,15.0214998004,39.8745268611,49.4125765154,20.7984275526,-0.0373222748815,0.016318537859,0.00203897260876,-0.0935766329915,0.0659137858462,0.222548682198,-0.307804905991,-0.0880192668537,0.00402767728236,0.00309043984893,-1.16213466455,-0.888080446769
2016-09-19,15.58,15.98,15.82,15.47,54292.0,128600.0,85889944.0,2.7146,1.41025641026,0.94816687737,3.22376738306,15.6311805482,0.205382031623,0.268248767872,0.165557752061,15.3488967312,15.0806479633,49.4588349009,49.4279959772,49.5205127482,-0.0166153846154,-0.00642260757868,0.00607653462762,0.00819015473647,0.109649956408,0.183527571219,0.240361674338,0.000312055410283,0.00561185769539,0.00393756706851,1.08752350319,1.98019433979
2016-09-20,15.8,16.19,15.97,15.63,69746.0,128600.0,111384362.0,3.4873,0.94816687737,0.0,3.5065748278,15.7441203655,0.211787897944,0.297925188276,0.192031239304,15.4444510802,15.146525892,53.2106518387,50.6888812644,58.2541929873,0.0131414267835,0.0103425985779,0.00722529030488,0.0311900036753,0.110630220742,0.159904848389,0.0758573659352,0.0255095368977,0.00622548647757,0.00436837520526,2.80823130684,0.189047828682
2016-09-21,15.91,16.05,15.97,15.8,41980.0,128600.0,67042060.0,2.099,0.0,-3.25610519724,1.56543519098,15.819413577,0.201199274972,0.317780786162,0.217181148676,15.5253047602,15.207523974,58.1404345591,53.1727323626,68.0758389521,-0.00864731315627,0.0108765195138,0.00478230664938,-0.0499963551953,0.0666462543855,0.130967802232,0.0926465388056,0.0490018922552,0.00523512810793,0.00402719953811,-2.60296086258,-0.338115639983
2016-09-22,16.11,16.15,15.45,15.41,79806.0,128600.0,123300270.0,3.9903,-3.25610519724,-1.1003236246,4.78964401294,15.696275718,0.113684964246,0.28823425133,0.231391769206,15.5137194125,15.2254851612,40.5620915079,48.969185411,23.7479037016,0.00623052959502,-0.0246835443038,-0.00778397115623,-0.43496335033,-0.0929777259004,0.0654321087141,-0.302342821902,-0.0790545598242,-0.000746223530136,0.00118107241772,-7.69990119541,-2.6276604005
