date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-05,4.389,4.417,4.407,4.351,101062.0,2478405.0,44538023.4,0.155360491929,0.0,0.658044020876,1.49761742682,4.41723599946,-0.0175230571268,-0.000649188577284,0.0081123399861,4.42903482409,4.42968401267,63.2263521172,57.1798801513,75.3192960492,-0.00852974186308,-0.00865800865801,-0.00115730213607,-0.000140234746834,-1.42088906355,-0.212602272861,0.206257892342,0.0558239165187,-0.000903743392383,-0.000409505028076,0.998039454086,0.332176031197
2016-08-08,4.417,4.436,4.436,4.37,74602.0,2478405.0,33093447.2,0.114684089162,0.658044020876,0.428313796213,1.48782687106,4.42349066631,-0.0130525023236,-4.54739661757e-05,0.00648077719565,4.43010638961,4.43015186358,75.4842347448,63.2813316825,99.8900408696,0.00430156214625,0.00436681222707,0.00141596845802,0.255124135634,0.929952608892,-0.201121106025,0.193873001005,0.106706266523,0.000241941092637,0.000105617220601,1820.26477847,2.22350803121
2016-08-09,4.436,4.455,4.455,4.426,125435.0,2478405.0,55881292.5,0.19282859339,0.428313796213,-0.650953984287,0.650953984287,4.43399377754,-0.00725930823421,0.00194370954926,0.00557336366637,4.43393617583,4.43199246628,83.6561564965,70.0729399538,110.822589582,0.00428313796213,0.0128146453089,0.00237439434681,0.443837813301,43.7433477378,-0.140016158847,0.108259980105,0.107324041559,0.000864490799173,0.000415471693617,0.739693550352,0.676869518783
2016-08-10,4.445,4.455,4.426,4.417,89516.0,2478405.0,39619781.6,0.137611068409,-0.650953984287,-0.429281518301,0.858563036602,4.43132918503,-0.00705074856549,0.00116664581294,0.00469202009568,4.4327152257,4.43154857989,63.6655078398,67.9371292491,55.1222650211,0.0,-0.0020334387709,-0.000600946380666,0.028729964618,-0.399783875436,-0.158134947483,-0.23896207397,-0.0304798215414,-0.000275364840379,-0.000100155041859,-0.935269227279,-1.25309459714
2016-08-11,4.426,4.445,4.407,4.398,98872.0,2478405.0,43572890.4,0.151993850884,-0.429281518301,1.29339686862,1.06648513728,4.42321945668,-0.00906103924324,-0.00097112943134,0.00355939019028,4.42875903713,4.42973016656,48.8266506166,61.566969705,23.3460124399,-0.00224466891134,-0.00430156214625,-0.0018300893486,-0.285117340247,-1.83241153448,-0.241394939132,-0.233075298175,-0.0937655095908,-0.000892497796006,-0.000410333609618,-10.924040772,-2.04534548752
2016-08-12,4.417,4.473,4.464,4.398,148390.0,2478405.0,66241296.0,0.228116833205,1.29339686862,5.68996415771,1.68010752688,4.43681297112,-0.00263574273112,0.00191205098333,0.00322992234889,4.43418072373,4.43226867274,61.8844337444,61.6727910514,62.3077191303,0.00629921259843,0.0,0.00307321727353,0.709112535509,2.9688940749,-0.0925630020249,0.26743147365,0.00171880063265,0.00122419995077,0.000573061131293,3.4870901745,2.67927171199
2016-08-15,4.483,4.784,4.718,4.473,699838.0,2478405.0,330183568.4,1.0758462721,5.68996415771,-0.784230606189,6.59177617635,4.53054198075,0.0338901586817,0.0244112715249,0.0074661921841,4.47784522777,4.45343395624,67.5156675123,63.6204165384,75.3061694602,0.0695282807959,0.0170532060027,0.0211253010294,13.8579160179,11.7670609925,1.31157017959,0.0909959650144,0.0315799796598,0.00984725403917,0.00477527087441,18.5426188708,5.87400178677
2016-08-16,4.728,4.737,4.681,4.662,354999.0,2478405.0,166175031.9,0.545732513451,-0.784230606189,0.192266609699,1.60222174749,4.58069465383,0.0501486651235,0.0388091078863,0.0137347753245,4.50909980811,4.47029070023,53.4548894527,60.2319075098,39.9008533384,-0.00982441471572,0.0422535211268,0.0110699058296,0.479741230915,0.589802802638,0.83959573848,-0.208259483728,-0.0532613461676,0.00697982595502,0.00378511147748,-0.965381430347,-0.475988256252
2016-08-17,4.662,4.756,4.69,4.652,207008.0,2478405.0,97086752.0,0.318229054573,0.192266609699,0.191897654584,2.21748400853,4.61712976922,0.0586085893881,0.0503651436921,0.021060848998,4.53693060686,4.48656546317,47.8160801479,56.0932983892,31.2616436654,0.00401097741186,-0.002145002145,0.00795405896763,0.168696898386,0.297766076964,0.533395960283,-0.105487250324,-0.0687112411301,0.00617214076787,0.00364064980057,-0.648358557666,-0.281470042287
2016-08-18,4.69,4.728,4.699,4.671,180119.0,2478405.0,84637918.1,0.276893159108,0.191897654584,-1.02149393488,1.21302404767,4.64441984615,0.0616034493877,0.0595630048654,0.0287612801715,4.56186435965,4.50230135479,48.2516557711,53.4794175165,37.7961322804,-0.00588730025231,0.00408426483233,0.00591061509861,0.0510993359661,0.182623546743,0.365627766202,0.00910939629209,-0.046598808552,0.0054957315751,0.00350733578861,-0.697093802821,-0.256905798327
2016-08-19,4.728,4.728,4.651,4.632,183516.0,2478405.0,85353291.6,0.282115295926,-1.02149393488,-0.408514298,2.06407224253,4.64661323077,0.0536002970746,0.0622614658431,0.0354613173058,4.57557753509,4.51331606925,38.7649927363,48.5746092564,19.145759696,0.0,-0.00834938985228,0.000472262347102,-0.129914029047,0.0453043123639,0.232953369752,-0.196608031024,-0.0917139431923,0.00300604629089,0.00244646317342,-3.54238194275,-0.920099289292
2016-08-22,4.651,4.69,4.632,4.623,123583.0,2478405.0,57243645.6,0.189981552652,-0.408514298,0.215889464594,1.44645941278,4.64174215384,0.0427026007617,0.0621504427819,0.040799142401,4.58425791431,4.52210747153,30.3209404312,42.4900529814,5.98271533081,-0.0080372250423,-0.00194300518135,-0.00104830694525,-0.203314102862,-0.00178317454822,0.150525290676,-0.21782674803,-0.125262073504,0.00189711116249,0.00194788092458,-0.564989588532,-3.21975550598
2016-08-23,4.623,4.67,4.642,4.603,110872.0,2478405.0,51466782.4,0.170441199078,0.215889464594,-0.624730719517,1.44334338647,4.64182810256,0.0341660322312,0.0621529125455,0.0450698964299,4.59314131211,4.53098839956,39.6169453621,41.5323504416,35.786135203,-0.00426439232409,-0.0043261951114,1.85164785171e-05,-0.1999074618,3.97384720536e-05,0.104677544124,0.306586959333,-0.0225394527086,0.00193780497624,0.00196389141368,0.0167555571137,1.01766322221
2016-08-24,4.642,4.651,4.613,4.603,99281.0,2478405.0,45798325.3,0.152622598002,-0.624730719517,-1.0405376111,1.0405376111,4.63221873504,0.022501224804,0.0591331619325,0.0478825495304,4.59619649486,4.53706333293,33.3557413525,38.8068140786,22.4535959004,-0.00406852248394,0.0,-0.00207016875861,-0.341415337555,-0.0485858263013,0.0624064691357,-0.15804358343,-0.065624418894,0.000665161932793,0.00134075235469,-0.707866902421,-112.801429019
2016-08-25,4.603,4.603,4.565,4.527,128796.0,2478405.0,58795374.0,0.197995388163,-1.0405376111,0.219058050383,1.66484118291,4.60981249003,0.00701083025317,0.0522643184387,0.0487589033121,4.59139703411,4.53913271567,38.9038275683,38.8391519085,39.033178888,-0.0103203612126,-0.0165109711058,-0.00483704382186,-0.688424505145,-0.116158907613,0.0183021537124,0.166330772181,0.00083330287967,-0.00104422444798,0.000456106206651,-1.01638423767,-1.33654565684
2016-08-26,4.575,4.594,4.575,4.555,78242.0,2478405.0,35795715.0,0.120279784781,0.219058050383,0.415300546448,0.852459016393,4.59820832669,-0.00267846621135,0.04708486193,0.0484240950357,4.58887441348,4.54178955155,43.0299021396,40.2360686522,48.6175691144,-0.00195524657832,0.0061851115529,-0.00251727448083,-1.38204693519,-0.0991011968282,-0.00686660801774,0.106058319429,0.035966715931,-0.000549423326692,0.000585317954433,-1.00755046466,0.479584106835
2016-08-29,4.565,4.594,4.594,4.546,68733.0,2478405.0,31575940.2,0.105661798616,0.415300546448,0.0,1.04484109708,4.59680555112,-0.00706899513481,0.0440059730764,0.0475404706438,4.58966296525,4.54565699218,62.0199347597,47.4973573547,91.0650895698,0.0,-0.0019758507135,-0.000305070032074,-1.63919518747,-0.0653902066902,-0.0182476180753,0.441321771045,0.180467151632,0.000171839911343,0.000851523519983,-0.186063328053,0.878809389124
2016-08-30,4.603,4.632,4.594,4.565,86692.0,2478405.0,39826304.8,0.133269792467,0.0,-0.217675228559,1.45842403135,4.59587036742,-0.0103171599918,0.0410922456489,0.0462508256448,4.59033020137,4.54923795572,55.7744838697,50.2563995263,66.8106525563,0.00827165868524,0.00417949846018,-0.000203442085466,-0.459494566772,-0.0662120894908,-0.0271273081968,-0.100700700738,0.0580883300739,0.00014537802016,0.000787776893135,0.719682823447,0.333129891248
2016-08-31,4.594,4.603,4.584,4.555,80546.0,2478405.0,36922286.4,0.123821675634,-0.217675228559,-0.196335078534,1.04712041885,4.59191357828,-0.0139318773958,0.0375434022725,0.0445093409704,4.58935632423,4.55181292196,57.3218781353,52.6115590627,66.7425162806,-0.00626079447323,-0.00219058050383,-0.000860944461486,-0.350359731448,-0.0863628482807,-0.0376530505174,0.027743766653,0.0468628783304,-0.000212158404878,0.000566021445387,0.237510611041,-3.23188967766
2016-09-01,4.594,4.623,4.575,4.565,149437.0,2478405.0,68367427.5,0.229726364335,-0.196335078534,0.196721311475,1.26775956284,4.58627571885,-0.0174274644813,0.0336171756695,0.0423309079102,4.58714765897,4.5535304833,43.9617118603,49.7282766619,32.4285822572,0.00434499239626,0.00219538968167,-0.00122777995047,-0.250905673815,-0.104578337744,-0.0489432782574,-0.233072723881,-0.0548032115404,-0.000481258178854,0.000377335660682,0.283862695127,-0.426084962959
2016-09-02,4.565,4.632,4.584,4.555,133891.0,2478405.0,61375634.4,0.20582782475,0.196721311475,0.414485165794,1.6797556719,4.5855171459,-0.0183279819257,0.0308759192066,0.0400399101695,4.58666340374,4.55578748453,41.861920461,47.1061579283,31.3734455265,0.00194678780013,-0.00219058050383,-0.000165400642474,-0.0516723155771,-0.0815433304052,-0.0541211576557,-0.047764095402,-0.0527289282808,-0.000105567830312,0.00049565963059,0.79405680712,0.865284782985
2016-09-05,4.594,4.623,4.603,4.594,93758.0,2478405.0,43156807.4,0.144132205995,0.414485165794,0.630023897458,0.630023897458,4.59134476393,-0.0162366269269,0.0298920183402,0.0380103318036,4.58917672624,4.5592847079,38.2527745602,44.1550301389,26.4482634028,-0.00194300518135,0.00856201975851,0.00127087476671,0.114107216347,-0.0318662858221,-0.0506888840977,-0.0862154879912,-0.0626484502057,0.000547963144472,0.000767644096587,3.2082853279,8.68361445094
2016-09-06,4.603,4.642,4.632,4.575,110738.0,2478405.0,51293841.6,0.170235203689,0.630023897458,0.410189982729,1.44645941278,4.60489650929,-0.0110662966943,0.0310938963697,0.0366270447168,4.59576492221,4.56467102584,53.860058662,47.3900396466,66.8000966929,0.00410988535583,-0.00413582934262,0.00295158522222,0.318436227912,0.0402073227658,-0.0363923970444,0.408003975692,0.0732648012588,0.00143559430279,0.00118139538946,1.79067563039,1.32248314275
2016-09-07,4.632,4.67,4.651,4.632,157673.0,2478405.0,73333712.3,0.242387394312,0.410189982729,-0.408514298,0.817028596001,4.62026433953,-0.00548829263684,0.0331968618188,0.0359410081372,4.60426262648,4.57106576466,52.5733724414,49.1178172449,59.4844828343,0.00603188280913,0.0124590163934,0.00333728026371,0.504053362344,0.0676327412981,-0.018730328502,-0.0238894322182,0.0364586653889,0.00184902936072,0.00140091997666,0.582902063778,0.130673862503
2016-09-08,4.661,4.67,4.632,4.623,92096.0,2478405.0,42658867.2,0.141577248271,-0.408514298,-1.03626943005,1.01468048359,4.62417622635,-0.00478480823491,0.0329505029904,0.0353429071079,4.60852991472,4.57557941172,41.4318936843,46.5558427247,31.1839956036,0.0,-0.00194300518135,0.000846680305959,0.128179098397,-0.00742114811161,-0.016641186777,-0.211922466444,-0.0521597795646,0.000926812516969,0.000987438661882,-0.745703316408,-0.746296313449
2016-09-09,4.623,4.651,4.584,4.584,97355.0,2478405.0,44627532.0,0.149661798616,-1.03626943005,-2.0942408377,1.46160558464,4.6107841509,-0.0108639750883,0.0285529226777,0.0339849102218,4.60475608168,4.576203159,27.6212624562,40.2443159685,2.37515543157,-0.00406852248394,-0.00843608046723,-0.00289609971479,-1.27051420975,-0.133460187664,-0.0384234630698,-0.333333333333,-0.135568950894,-0.000818880012264,0.000136320938516,-10.9120232989,-4.42053511155
2016-09-12,4.546,4.546,4.488,4.488,160297.0,2478405.0,71941293.6,0.24642121445,-2.0942408377,0.222816399287,1.29233511586,4.5698561006,-0.0269774309047,0.0171240159064,0.0306127313587,4.58679360758,4.56966959167,18.4141749708,32.9676023026,-10.6926796928,-0.0225757901527,-0.020942408377,-0.00887659212852,-1.48320073319,-0.400270995032,-0.099225769351,-0.333333333333,-0.180813451311,-0.00390085246347,-0.00142772667791,-0.167401924202,-2.06501605701
2016-09-13,4.527,4.536,4.498,4.479,71320.0,2478405.0,32079736.0,0.109638739431,0.222816399287,-0.22232103157,1.26722987995,4.54590406707,-0.0349446589151,0.00877231953683,0.0262446489944,4.57313305257,4.56436073303,23.3872277583,29.7741441212,10.6133950326,-0.00219973603168,-0.00200534759358,-0.00524131023082,-0.295329382496,-0.487718325843,-0.142688423101,0.270066554456,-0.0968665586329,-0.00297823625403,-0.00116175984626,0.80088374022,0.409535759339
2016-09-14,4.479,4.507,4.488,4.46,101628.0,2478405.0,45610646.4,0.156230591852,-0.22232103157,0.646167557932,1.04723707665,4.52660271138,-0.0398613945043,0.00133127742918,0.0212619746813,4.56003565986,4.55870438243,35.4496412006,31.665976481,43.0169706398,-0.00639329805996,-0.00424201830766,-0.00424587835647,-0.140700631852,-0.848241115295,-0.189854865809,0.51576927231,0.0635394371741,-0.00286398680112,-0.00123924267286,0.523580652005,0.189920426479
2016-09-19,4.488,4.517,4.517,4.479,63705.0,2478405.0,28775548.5,0.0979323597233,0.646167557932,-0.420633163604,0.841266327208,4.52340180759,-0.0375397671787,-0.00220037980534,0.016569503784,4.55341478911,4.55561516892,56.9664274671,40.099460143,90.7003621151,0.00221877080098,0.0042600896861,-0.000707131594429,0.0582425014099,-2.6528334043,-0.220697793486,0.60696767408,0.266326341368,-0.00145193398517,-0.000677651642758,1.41394626764,0.833454579934
2016-09-20,4.517,4.527,4.498,4.488,51669.0,2478405.0,23240716.2,0.079429669485,-0.420633163604,0.0,0.867052023121,4.51493453839,-0.0368439127527,-0.00645794168646,0.0119640146899,4.54488943694,4.55134737863,46.5246268584,42.2411823815,55.0915158122,0.00221385875581,0.0020093770931,-0.00187188084439,0.0185364608851,-1.93492135802,-0.277949729463,-0.183297445056,0.0534102511809,-0.00187229860804,-0.000936819755868,-0.681736525109,-1.64714638567
2016-09-21,4.507,4.517,4.498,4.479,74988.0,2478405.0,33729602.4,0.115277478862,0.0,0.0,0.844819919964,4.50928969226,-0.0346944931677,-0.00972004353991,0.00762720304394,4.53767567741,4.54739572095,47.6830845723,44.0551497784,54.93895416,-0.00220896841175,-0.00200534759358,-0.00125026090236,0.058338526623,-0.505130273984,-0.362487990726,0.0248998818927,0.0429431018419,-0.00158722442643,-0.000868239083404,2.14723112382,0.332083072431
2016-09-22,4.498,4.527,4.498,4.498,97713.0,2478405.0,43951307.4,0.150212144504,0.0,-0.22232103157,0.644730991552,4.50552646151,-0.0316676074597,-0.0121650516184,0.00366875211147,4.53157172704,4.54373677866,31.7887230482,39.9663408683,15.4334874079,0.00221385875581,0.00424201830766,-0.000834550674319,0.087243981152,-0.251542914229,-0.518991157002,-0.333333333333,-0.0928111453631,-0.00134517114162,-0.000804623682955,0.495477966315,0.332498782659
