date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-01-22,28.68,28.68,28.55,28.2,5760.0,118560.0,16444800.0,0.36,-0.166534024079,-1.12084063047,1.68126094571,28.55,0.0045802844936,-0.2855,-0.2855,28.55,28.8355,57.6388888889,52.5462962963,67.8240740741,-0.00164323812032,-0.00168633116289,-0.00202367217629,0.227687730489,0.197268423167,-0.0434039356508,0.0314282361648,0.00354475810831,-0.00210396766534,-0.00216628474985,1.96634263233,-0.120598348669
2015-01-23,28.23,28.5,28.23,28.2,3545.0,118560.0,10007535.0,0.2215625,-1.12084063047,3.50690754516,1.06269925611,28.4433333333,0.415956695157,-0.0255270655271,-0.233505413105,28.5007692308,28.5262962963,41.7592592593,48.950617284,27.3765432099,-0.00627615062762,0.0,-0.00373613543491,89.8145980315,0.910588211814,0.182117642363,-0.275502008032,-0.0684287812041,-0.00172437020073,-0.0107230220979,393.463934612,-0.846215745158
2015-01-26,28.16,29.8,29.22,28.11,12974.0,118560.0,37910028.0,0.810875,3.50690754516,1.84804928131,5.78370978782,28.7022222222,0.42759004099,0.0337383625133,-0.180056657982,28.6114201183,28.5776817558,49.7329972971,49.2114106217,50.776170648,0.0456140350877,-0.0031914893617,0.00910191804367,0.0279676850227,2.32167022792,0.228897285133,0.19094538982,0.00532768230896,0.00388238249565,0.00180133652823,-0.999688606467,3.43618525138
2015-01-27,29.0,29.92,29.76,28.75,16781.0,118560.0,49940256.0,1.0488125,1.84804928131,-2.0497311828,3.9314516129,29.0548148148,0.48467278156,0.122863830493,-0.119472560287,28.7881247155,28.665260885,61.9302603063,53.4510271832,78.8887265525,0.00402684563758,0.022767698328,0.0122845050067,0.133498760725,2.64166549118,0.336472410263,0.245254934794,0.0861510878879,0.00617601630562,0.00306459879937,3.77332180393,0.349661131617
2015-01-28,29.4,29.74,29.15,29.02,5341.0,118560.0,15569015.0,0.3338125,-2.0497311828,-1.02915951973,2.46998284734,29.0865432099,0.419364656576,0.142630350073,-0.0670519782146,28.8437978362,28.7011674861,47.3053587227,51.4024710297,39.1111341088,-0.00601604278075,0.00939130434783,0.00109201849208,-0.134746838421,0.160881518186,0.438766708826,-0.23615114019,-0.0383258519331,0.00193389188213,0.00125261727961,-2.00934898339,-0.911106024094
2015-01-29,29.0,29.0,28.85,28.12,5159.0,118560.0,14883715.0,0.3224375,-1.02915951973,-0.831889081456,3.05025996534,29.0076954733,0.319379002682,0.132559898462,-0.0271296028794,28.8447520153,28.7121921168,59.1884209667,53.9977876754,69.5696875493,-0.0248823133826,-0.0310130944176,-0.00271079777533,-0.238421746627,-0.070605250613,0.595394444701,0.25119907268,0.0504901144567,3.30809087624e-05,0.000384117846839,-0.769405126088,-3.48237350832
2015-01-30,28.58,28.97,28.61,28.32,3895.0,118560.0,11143595.0,0.2434375,-0.831889081456,1.18839566585,2.2719328906,28.8751303155,0.209829748985,0.104013990236,-0.000900884256305,28.8086363206,28.7046223304,54.3307421829,54.1087725112,54.7746815263,-0.00103448275862,0.00711237553343,-0.00456999963588,-0.34300706301,-0.215343467796,0.966793312077,-0.0820714373593,0.00205535894382,-0.0012520715947,-0.000263643625619,-0.438656783047,-0.685850445008
2015-02-02,28.76,29.49,28.95,28.32,4630.0,118560.0,13403850.0,0.289375,1.18839566585,-0.0690846286701,4.0414507772,28.900086877,0.173579214696,0.107586124929,0.0207965175807,28.830384579,28.722798454,54.1692127373,54.1289192533,54.2497997055,0.0179496030376,0.0,0.000864292601526,-0.172761653028,0.0343428291171,24.0845610134,-0.002973076367,0.000372337813256,0.000754921480044,0.000633212430651,0.496332082752,1.18912312262
2015-02-03,29.2,29.45,28.93,28.6,6213.0,118560.0,17974209.0,0.3883125,-0.0690846286701,-0.51849291393,2.93812651227,28.910057918,0.138826870518,0.107563311654,0.0381498763954,28.8457100284,28.7381467167,49.0539849621,52.4372744895,42.2874059073,-0.00135639199729,0.00988700564972,0.000345017682552,-0.200210285771,-0.00021204662155,0.834435801446,-0.0944305356622,-0.0312521437162,0.00053157283932,0.000534358192437,-0.158881512545,-0.600809168165
2015-02-04,28.95,29.16,28.78,28.71,1841.0,118560.0,5298398.0,0.1150625,-0.51849291393,-1.28561501042,1.56358582349,28.8667052787,0.0899263310714,0.094353833315,0.0493906677793,28.8356007932,28.7412469599,37.8878418266,47.5874636019,18.488598276,-0.00984719864177,0.00384615384615,-0.001499569439,-0.352241171063,-0.122806541896,0.294648173101,-0.227629684808,-0.0924878521025,-0.000350458876629,0.000107879023572,-0.759356017639,-5.34635531694
