date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-20,6.504,6.57,6.532,6.494,90689.0,4429734.0,59238054.8,0.129592740783,0.430504305043,0.0,1.16350275566,6.54876026334,0.0491013777833,0.137837435113,0.113286746221,6.46884420787,6.33100677275,38.7704816064,40.6892545223,34.9329357746,-0.00710291672964,0.00293436293436,-0.00127801620318,-0.304216378792,-0.0322716919613,0.0572816170395,0.169345102104,-0.0230352404151,0.0017782606081,0.00254626179824,0.00178643472723,0.683326071925
2016-07-21,6.522,6.608,6.532,6.513,104050.0,4429734.0,67965460.0,0.148685338668,0.0,-1.16350275566,1.45437844458,6.5431735089,0.0310057238418,0.132665323623,0.117162461702,6.47856048358,6.34589515996,32.5136544043,37.9640544829,21.6128542469,0.00578386605784,0.0029257776409,-0.000853101079122,-0.368536582036,-0.037523271427,0.0342115526264,-0.16138120918,-0.0669759146815,0.00150201108586,0.00235166186641,-0.211429126532,0.332480232254
2016-07-22,6.532,6.551,6.456,6.39,154886.0,4429734.0,99994401.6,0.221328951129,-1.16350275566,-0.139405204461,2.49380421314,6.5141156726,0.00620176674572,0.121038565918,0.117937682545,6.47508963995,6.35405107403,35.3403658761,37.089491614,31.8421144004,-0.00862590799031,-0.0188853063105,-0.00444093928716,-0.799979939918,-0.0876397643886,0.00661663157257,0.0869392113456,-0.0230366034621,-0.000535743030617,0.00128522672873,-1.17069343699,-4.205642562
2016-07-25,6.447,6.494,6.447,6.409,116644.0,4429734.0,75200386.8,0.166681909117,-0.139405204461,1.75275321855,1.31844268652,6.49174378173,-0.0129691285179,0.109831977221,0.11631654148,6.47076815688,6.36093617966,38.4622047017,37.5470626433,40.2924888187,-0.00870096168524,0.00297339593114,-0.00343437113954,-3.09119901629,-0.0925869255936,-0.0137457429192,0.0883363470696,0.0123369452999,-0.000667401273145,0.00108357731893,-2.86409566296,0.226656588288
2016-07-26,6.437,6.56,6.56,6.418,202538.0,4429734.0,132864928.0,0.289422692198,1.75275321855,-3.17073170732,2.16463414634,6.51449585449,-0.0120032905087,0.108814484912,0.114816130167,6.48449613275,6.37568164783,58.9748031345,44.689642807,87.5451237895,0.0101632275947,0.00140427523795,0.00350477060113,0.0744720825252,-0.00926408077769,-0.0128993803847,0.533318320981,0.190230064908,0.00212153727834,0.00231812861453,1.02409164927,2.02049850139
2016-07-27,6.56,6.598,6.352,6.286,271993.0,4429734.0,172769953.6,0.388672477851,-3.17073170732,1.33816120907,4.91183879093,6.46033056966,-0.0394103512656,0.0901846606255,0.109889836258,6.46411211232,6.3739274517,46.3678174743,45.2490343628,48.6053836973,0.00579268292683,-0.0205671548769,-0.00831457814066,-2.2832956294,-0.171207209239,-0.0429059392705,-0.21376901643,0.0125172527821,-0.00314350105316,-0.000275138602074,-31.659752648,-3.37236015903
2016-07-28,6.333,6.485,6.437,6.305,200256.0,4429734.0,128904787.2,0.286161760503,1.33816120907,-0.574801926363,2.79633369582,6.45255371311,-0.0456772967222,0.0813415258069,0.104180174168,6.45994101812,6.37859949231,55.3563227606,48.6181304954,68.8327072911,-0.01712640194,0.00302258988228,-0.00120378616371,-0.159017751819,-0.0980558640157,-0.0519580543996,0.193852240109,0.0744567520627,-0.000645269471069,0.000732992436823,0.930356038977,0.855219814722
2016-07-29,6.409,6.494,6.4,6.371,132864.0,4429734.0,85032960.0,0.189859959989,-0.574801926363,0.0,1.921875,6.43503580874,-0.053832905997,0.0705346079199,0.0974510609184,6.45071932302,6.3801847151,44.7632937645,47.3331849184,39.6235114567,0.00138781804163,0.0104678826328,-0.00271487927841,-0.178548422521,-0.132858558772,-0.0645911115369,-0.191360778098,-0.026429349789,-0.00142752001443,0.000248522076599,-0.122820694412,-1.25528367101
2016-08-01,6.381,6.437,6.4,6.286,153955.0,4429734.0,98531200.0,0.21999857102,0.0,1.90625,2.359375,6.42335720582,-0.0578995594442,0.0612638362658,0.0902136159879,6.44291635025,6.38165251399,55.0077587569,49.8913761979,65.2405238749,-0.0087773329227,-0.013341704599,-0.00181484660839,-0.0755421497677,-0.131435786312,-0.0742674821836,0.228858605586,0.0540464641014,-0.00120962831931,0.000230055859928,0.576909452904,0.331518486725
2016-08-02,6.39,6.551,6.522,6.371,182160.0,4429734.0,118804752.0,0.260302943698,1.90625,0.444648880711,2.75988960442,6.45623813722,-0.0434866791221,0.0630344415366,0.0847777810976,6.4550830656,6.39204862406,64.6348021343,54.80585151,84.2927033827,0.0177101134069,0.0135221126312,0.0051189635479,0.248929015358,0.0289013124006,-0.0602551491894,0.175012463603,0.0985035027418,0.00188838635868,0.00162906238664,4.29523340444,3.82060396964
2016-08-03,6.485,6.636,6.551,6.485,214980.0,4429734.0,140833398.0,0.307202057731,0.444648880711,0.580064112349,2.30499160434,6.48782542481,-0.030017702576,0.0660167169876,0.0810255682756,6.46983951704,6.40382280006,57.6594045133,55.7570358445,61.4641418511,0.0129751183025,0.0178935802857,0.00489252207294,0.309726491376,0.0473118406121,-0.0442593893521,-0.107920151228,0.0173555251534,0.00228602038062,0.00184200350904,0.244236196939,-0.0442358053226
2016-08-04,6.551,6.655,6.589,6.494,243061.0,4429734.0,160152892.9,0.347329236925,0.580064112349,-0.288359386857,2.44346638337,6.52155028321,-0.0166292782724,0.0706322693554,0.0789469084916,6.48817189904,6.41753962968,58.1083400689,56.5408039193,61.2434123682,0.00286317058469,0.00138781804163,0.00519817599706,0.446017621426,0.0699149030486,-0.0256543684702,0.00778599014997,0.0140568461531,0.00283351417681,0.0021419752004,0.440037045086,0.0624736934356
2016-08-05,6.589,6.655,6.57,6.504,258924.0,4429734.0,170113068.0,0.369997142041,-0.288359386857,0.852359208524,2.29832572298,6.5377001888,-0.0112304980654,0.0719278472007,0.0775430962334,6.50076083765,6.42883299045,53.3084298031,55.4633458806,48.9985976482,0.0,0.00153988296889,0.00247639056608,0.324655112422,0.0183425770851,-0.0177817255291,-0.0826027771592,-0.0190562914574,0.00194029054802,0.00175976486566,-0.272102498138,-0.523603939635
2016-08-08,6.551,6.749,6.626,6.532,351040.0,4429734.0,232599104.0,0.501629036868,0.852359208524,-0.271657108361,3.27497736191,6.5671334592,-0.00152423882304,0.076590446969,0.0773525663805,6.52002840109,6.44343795412,49.9782773188,53.6349896933,42.6648525698,0.0141247182569,0.00430504305043,0.00450208323238,0.86427682778,0.0648232909748,-0.0024570833786,-0.0624695286768,-0.0329651260345,0.00296389359955,0.00227179080439,1.66213835763,0.818002093066
2016-08-09,6.626,6.645,6.608,6.56,207940.0,4429734.0,137406752.0,0.297142040583,-0.271657108361,-1.43765133172,1.28631961259,6.58075563947,0.000931506484137,0.0779347579331,0.077469004691,6.53356249323,6.45562773529,52.1423809577,53.1374534481,50.1522359768,-0.0154096903245,0.00428658909982,0.00207429624359,1.61112895831,0.0175519404483,0.00150529343712,0.0433008850028,-0.00927633710884,0.00207577196111,0.00189181323128,0.864135316974,-0.539258575081
2016-08-10,6.608,6.608,6.513,6.437,191585.0,4429734.0,124779310.5,0.273771077451,-1.43765133172,-0.87517273146,2.62551819438,6.55817042631,-0.011116007424,0.070521500051,0.076079503763,6.53039903273,6.45987753268,49.5764021199,51.9504363387,44.8283336823,-0.00556809631302,-0.01875,-0.00343200908735,-12.9333655893,-0.0951213306959,-0.0179362176336,-0.049211002463,-0.022338614901,-0.000484186154133,0.00065830892981,-9.02751730245,-2.65454143686
2016-08-11,6.504,6.551,6.456,6.456,155622.0,4429734.0,100469563.2,0.222380680194,-0.87517273146,6.30421313507,1.47149938042,6.52411361754,-0.0267468545672,0.0593627196585,0.0727361469421,6.51895302769,6.45959030804,33.0509347466,45.6506024747,7.85159929048,-0.00862590799031,0.00295168556781,-0.00519303503218,-1.40615659445,-0.158232317583,-0.0439455655667,-0.333333333333,-0.121266235821,-0.00175272674427,-4.44628619415e-05,0.891276823133,-0.513118089146
2016-08-12,6.475,6.919,6.863,6.466,759961.0,4429734.0,521561234.3,1.08596884824,6.30421313507,3.43872941862,6.60061197727,6.63707574503,0.0154794827892,0.0824108236854,0.0746710822908,6.57188333113,6.48947250744,51.2466128627,47.5159392707,58.7079600468,0.0561746298275,0.00154894671623,0.0173145555256,1.57874030572,0.388258896483,0.0266021150418,0.550534447985,0.0408611649112,0.00811944850756,0.00462602084339,2.1227343469,4.33418808429
2016-08-15,6.844,7.203,7.099,6.806,1038006.0,4429734.0,736880459.4,1.48328951129,3.43872941862,-2.78912522891,5.59233694887,6.79105049669,0.069895086232,0.118355511186,0.0834079680698,6.65297820326,6.53462269207,58.7655840579,51.2658208664,73.7651104409,0.0410463939876,0.0525827404887,0.0231991855408,3.51533731352,0.436164643101,0.117004943694,0.146721329961,0.0789183935602,0.0123396700837,0.00695745063751,1.22667230373,0.33986607433
2016-08-16,7.071,7.175,6.901,6.853,1000708.0,4429734.0,690588590.8,1.42999142612,-2.78912522891,-1.24619620345,4.66599043617,6.82770033112,0.0735450924289,0.129373650838,0.0926011046234,6.69113540276,6.56176175192,44.146000138,48.8925472903,34.6529058334,-0.00388726919339,0.00690567146635,0.00539678426131,0.0522212131588,0.0930935918544,0.110218924719,-0.248777990627,-0.046293486304,0.00573535615668,0.00415311811028,-0.985144750418,-0.767371822092
2016-08-17,6.901,6.967,6.815,6.721,567535.0,4429734.0,386775102.5,0.810995998857,-1.24619620345,3.19882611886,3.60968451944,6.82346688742,0.0593123989617,0.129671353974,0.100015154494,6.71019149464,6.58052014067,42.1677941299,46.6509629035,33.2014565828,-0.0289895470383,-0.0192616372392,-0.000620039471932,-0.193523360935,0.00230111104321,0.0800643782854,-0.0448105378036,-0.0458471589438,0.002847960882,0.00285874273644,-4.70583809202,-1.11489054257
2016-08-18,6.834,7.335,7.033,6.768,1154594.0,4429734.0,812025960.2,1.64989139754,3.19882611886,-1.62092990189,8.06199345941,6.89331125828,0.0732832317468,0.145817174335,0.109175558462,6.75985434162,6.61403716728,43.6909338879,45.664286565,39.7442285338,0.0528204392134,0.00699300699301,0.0102359067632,0.235546580979,0.124513393792,0.0915901596587,0.0361209256829,-0.021150181628,0.00740110725868,0.00509337041765,2.21714804787,17.5084760351
2016-08-19,6.976,7.023,6.919,6.853,402168.0,4429734.0,278260039.2,0.574689911403,-1.62092990189,0.0,2.457002457,6.90187417218,0.0616571581697,0.147711282318,0.116882703233,6.78433828906,6.63662700675,42.0684657292,44.4656796197,37.2740379482,-0.0425357873211,0.0125591016548,0.00124220618899,-0.158645754288,0.0129896083317,0.0705940494355,-0.0371351219656,-0.0262482354466,0.00362196375923,0.00341543884454,-1.67352178762,-0.878642291521
2016-08-22,7.033,7.184,6.919,6.863,552896.0,4429734.0,382548742.4,0.790077164904,0.0,-0.679288914583,4.63939875705,6.90758278146,0.0490067957823,0.147511950597,0.123008552706,6.80505547536,6.65754352476,33.8608047748,40.9307213381,19.7209716483,0.0229246760644,0.00145921494236,0.00082711001814,-0.205172647637,-0.00134946848878,0.0524102309695,-0.195102455298,-0.0794985775966,0.00305367825353,0.00315167900766,-0.293275376687,-0.334160443351
2016-08-23,6.844,6.986,6.872,6.815,341545.0,4429734.0,234709724.0,0.488060874536,-0.679288914583,-1.23690337602,2.48835855646,6.8957218543,0.0302670251129,0.141925443402,0.126791930845,6.815354633,6.6734291896,33.684980961,38.5154745457,24.0239937915,-0.027561247216,-0.00699402593618,-0.0017170879492,-0.382391265746,-0.0378715566634,0.0307570331972,-0.00519254681029,-0.0590081658326,0.00151345682251,0.00238611505478,-0.863753624819,-3.07600913004
2016-08-24,6.872,6.957,6.787,6.768,343174.0,4429734.0,232912193.8,0.490388682481,-1.23690337602,-1.94489465154,2.7847355238,6.8594812362,0.00377377392562,0.129150539549,0.127263652586,6.81099238177,6.68184184222,25.8076239916,34.279524361,8.86382325284,-0.00415115946178,-0.00689655172414,-0.00525552202759,-0.875317316071,-0.0900113717933,0.00372043975952,-0.233853686261,-0.109980474982,-0.000640062251398,0.00126061914849,-1.28906200136,-2.06071801973
2016-08-25,6.74,6.749,6.655,6.56,412360.0,4429734.0,274425580.0,0.589254072592,-1.94489465154,0.135236664162,2.83996994741,6.79132082414,-0.0321978502282,0.107139996193,0.123238921307,6.7869935538,6.67985355761,33.9599327493,34.1729938238,33.5338106003,-0.0298979445163,-0.0307328605201,-0.00993667155293,-9.53200293998,-0.170425485115,-0.0316251435249,0.315887613687,-0.00310770173264,-0.00352354350425,-0.000297565350358,-9.88976850449,-0.890710665993
2016-08-26,6.655,6.759,6.664,6.645,223996.0,4429734.0,149270934.4,0.320085738783,0.135236664162,1.42557022809,1.71068427371,6.74888054942,-0.0541546763422,0.0893922485934,0.116469586764,6.7680714686,6.67867922001,28.1955107217,32.1804994564,20.2255332524,0.00148170099274,0.0129573170732,-0.00624919302309,-0.681934537814,-0.165650067485,-0.0549285442534,-0.169741856384,-0.0583061108904,-0.00278799221636,-0.00017580289607,0.928458421372,0.371097958728
2016-08-29,6.693,6.844,6.759,6.645,299481.0,4429734.0,202419207.9,0.427952272078,1.42557022809,-0.147950880308,2.94422251812,6.75225369962,-0.0550762178113,0.0820469506324,0.109585059538,6.76667585805,6.68462890742,37.8924845348,34.0844944825,45.5084646392,0.0125758248262,0.0,0.000499808844958,-0.0170168401216,-0.0821692940559,-0.0591100854538,0.343919069554,0.0591661117221,-0.000206205055717,0.000890847907305,0.975046226319,1.07997974188
2016-08-30,6.806,6.882,6.749,6.721,289649.0,4429734.0,195484110.1,0.413902543584,-0.147950880308,0.563046377241,2.38553859831,6.75116913308,-0.0560411212202,0.0745593587754,0.102579919386,6.76395649527,6.6893971365,31.0587578058,33.0759155903,27.0244422368,0.00555230859147,0.0114371708051,-0.000160622895229,-0.0175194203098,-0.0912598432882,-0.0639242263686,-0.180345174324,-0.0295905486516,-0.000401875726538,0.000713312458527,-0.0295342839582,-1.32136865294
2016-08-31,6.768,6.919,6.787,6.721,519808.0,4429734.0,352793689.6,0.74279508431,0.563046377241,-1.53234124061,2.91734197731,6.76311275538,-0.0507283964441,0.070874671608,0.09623886983,6.76750164985,6.69662697824,31.8169496483,32.6562602763,30.1383283923,0.00537634408602,0.0,0.00176911910696,0.0948004725897,-0.0494195125597,-0.0618157003193,0.0244115314353,-0.0126876401305,0.00052412439022,0.00108079122729,6.41116491946,12.0141154188
2016-09-01,6.759,6.768,6.683,6.664,288352.0,4429734.0,192705641.6,0.412049156902,-1.53234124061,-0.134670058357,1.55618734101,6.73640850359,-0.0597680739985,0.058883823581,0.0887678605802,6.75450139602,6.69561757244,27.3010433553,30.8711879693,20.1607541273,-0.0218239630004,-0.00848088082131,-0.00394851494582,-0.178197581395,-0.169183824841,-0.0776298522936,-0.141933979937,-0.0546624840659,-0.0019209827341,-0.000150733466064,-2.87971195214,-3.23191018077
2016-09-02,6.664,6.73,6.674,6.617,182681.0,4429734.0,121921299.4,0.261047442126,-0.134670058357,0.284686844471,1.6931375487,6.71560566906,-0.0650681047908,0.048100295086,0.0806343474814,6.74211656587,6.69401627078,35.0148548622,32.2524102669,40.5397440528,-0.0056146572104,-0.00705282112845,-0.0030881195104,-0.0886766201043,-0.183132273674,-0.0916267784949,0.282546399658,0.0447414689392,-0.0018335668958,-0.000239156678984,0.502369115169,0.217903552913
2016-09-05,6.702,6.73,6.693,6.645,204985.0,4429734.0,137196460.5,0.292919405544,0.284686844471,0.13446884805,1.26998356492,6.70807044604,-0.0640242685231,0.0406191796544,0.072631313916,6.73456017112,6.69394099146,42.1667659866,35.5571955068,55.3859069461,0.0,0.00423152486021,-0.00112204667625,0.0160422110194,-0.155531591192,-0.0992509248895,0.204253627568,0.102466302907,-0.00112077485976,-1.12457624793e-05,1.18090688392,0.636656977662
2016-09-06,6.702,6.702,6.702,6.589,246469.0,4429734.0,165183523.8,0.352199199771,0.13446884805,-0.283497463444,1.68606386153,6.70604696403,-0.060189367923,0.0350129589641,0.0651076429256,6.72955091402,6.69453795506,61.4445106577,44.1863005571,95.9609308589,-0.00416047548291,-0.0084273890143,-0.000301648891374,0.0598976089632,-0.138019052526,-0.103587152493,0.457178638677,0.242682386147,-0.000743813547976,8.91796919213e-05,2.73375022251,0.731161904616
2016-09-07,6.693,6.74,6.683,6.664,252048.0,4429734.0,168443678.4,0.360171477565,-0.283497463444,0.0,1.13721382613,6.69836464268,-0.0582427195267,0.0287059432214,0.0578273029848,6.72238923494,6.69368329172,49.2963404385,45.8896471842,56.109726947,0.00566994926888,0.0113826073759,-0.00114558120207,0.0323420641129,-0.180133754167,-0.111820050822,-0.197709609682,0.0385492020297,-0.0010642135221,-0.000127665769224,-0.460044154138,-2.79773052324
2016-09-08,6.683,6.721,6.683,6.655,180964.0,4429734.0,120938241.2,0.258593883967,0.0,-0.70327697142,0.987580427952,6.69324309512,-0.0550238193917,0.0234374158649,0.0509493255608,6.71632935264,6.69289193678,47.0056411004,46.2616451563,48.4936329886,-0.00281899109792,-0.00135054021609,-0.000764596708999,0.0552669957913,-0.183534375298,-0.118939965535,-0.0464679389525,0.00810635938344,-0.000901447697679,-0.000118224138753,0.708827105111,0.332568736624
2016-09-09,6.693,6.693,6.636,6.617,183390.0,4429734.0,121697604.0,0.26206058874,-0.70327697142,-2.71247739602,1.14526823388,6.67416206342,-0.0570496865629,0.015293271459,0.0438181147404,6.7039709907,6.68867771924,39.6704274003,44.0645725709,30.8821370589,-0.00416604671924,-0.00570999248685,-0.00285079018295,-0.0368180034318,-0.347484742042,-0.139966736397,-0.156049646987,-0.0474923141604,-0.00184004704001,-0.000629655697258,-1.66618427336,-2.72848869135
2016-09-12,6.57,6.57,6.456,6.409,324201.0,4429734.0,209304165.6,0.463276650472,-2.71247739602,0.294299876084,2.49380421314,6.60144137561,-0.0791021437688,-0.00562072511504,0.0339303467693,6.66582160751,6.67144233263,36.1778004615,41.4356485345,25.6621043155,-0.0183774092335,-0.0314341846758,-0.0108958528597,-0.386548262303,-1.36752928437,-0.225654801209,-0.0880410715913,-0.0596607179671,-0.00569056507512,-0.00257680027858,-9.49889255996,-2.82204657675
2016-09-13,6.475,6.504,6.475,6.437,139469.0,4429734.0,90306177.5,0.199298370963,0.294299876084,0.0,1.03474903475,6.55929425041,-0.0869711333963,-0.0204266116033,0.0230589550948,6.63646443713,6.65689104873,43.0240062778,41.9651011156,45.1418166022,-0.0100456621005,0.00436885629583,-0.00638453374124,-0.0994788415662,-2.63415950527,-0.32040319978,0.189237757105,0.0127777071155,-0.00440413382105,-0.00218113013242,0.742648328119,0.414040018398
2016-09-14,6.456,6.485,6.475,6.4,133126.0,4429734.0,86199085.0,0.190234352672,0.0,0.725868725869,1.31274131274,6.53119616694,-0.0877645413056,-0.0317938832212,0.0120883874316,6.61162375449,6.64341763771,58.0944355577,47.3415459296,79.600214814,-0.00292127921279,-0.00574801926363,-0.00428370528844,-0.00912265803987,-0.556493256865,-0.475761699439,0.350279543533,0.128117046573,-0.00374305970751,-0.0020239795001,0.908295493833,0.329049628045
2016-09-19,6.466,6.541,6.522,6.456,145607.0,4429734.0,94964885.4,0.208069448414,0.725868725869,-0.137994480221,1.30328120209,6.52813077796,-0.0778826263757,-0.0365882540532,0.00235305913465,6.59783548457,6.63442373862,64.6119766463,53.0983561685,87.639217602,0.00863531225906,0.00875,-0.000469345721815,0.112595756588,-0.150795384088,-0.805345489796,0.112188732467,0.121601652964,-0.00208545894834,-0.00135380606494,13.3424287194,0.890434637723
2016-09-20,6.532,6.57,6.513,6.504,108157.0,4429734.0,70442654.1,0.154554158331,-0.137994480221,0.429909411945,1.01335789959,6.52308718531,-0.0687977203032,-0.0406455160548,-0.00624665590325,6.58478387156,6.62542938761,47.620105643,51.27227266,40.315771609,0.00443357284819,0.00743494423792,-0.000772593690967,0.116648686559,-0.110889740619,-3.65469567308,-0.262983302559,-0.0343905845731,-0.00197816587596,-0.00135570945774,0.0359954059828,-0.646107879665
2016-09-21,6.513,6.551,6.541,6.494,149479.0,4429734.0,97774213.9,0.213602457845,0.429909411945,1.45237731234,0.871426387403,6.52905812354,-0.0558092986869,-0.0411274675826,-0.0132228182391,6.57804789132,6.6191753589,59.2321172123,53.9255541774,69.845243282,-0.00289193302892,-0.00153751537515,0.000915354656746,0.18879145354,-0.0118574340917,-1.11678351488,0.243846825044,0.0517488572239,-0.00102296147775,-0.000943943153912,0.618461888505,2.18478142839
2016-09-22,6.56,6.768,6.636,6.56,504983.0,4429734.0,335106718.8,0.721610460131,1.45237731234,-0.994575045208,3.13441832429,6.56470541569,-0.0323763360426,-0.0334580282658,-0.0172698602444,6.58696360035,6.62042162861,51.667565321,53.1728912253,48.6569135125,0.0331247137842,0.0101632275947,0.00545979090396,0.419875597716,0.186479736478,-0.306065010662,-0.127710307301,-0.0139574449187,0.00135537307953,0.000188281718399,1.22401803601,4.96467266946
