date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-15,19.184,21.191,20.746,19.164,602871.0,1174572.0,1250716176.6,5.45091320072,7.69869698386,-1.66779138147,9.77055817989,19.2584649133,0.696370313709,0.769698116981,0.421512960127,18.3122580012,17.5425598842,66.3802828268,60.4935427374,78.1537630055,0.0582800639233,0.0430523050128,0.0401717364576,0.398288420109,0.31916261343,0.260254000723,0.0963387567454,0.0511444172443,0.0247624231502,0.0148253493497,1.61372048341,0.94770726731
2016-07-18,20.538,20.647,20.4,20.064,311474.0,1174572.0,635406960.0,2.81622061483,-1.66779138147,0.240196078431,2.85784313725,19.6389766089,0.732342404474,0.879226962923,0.513055760686,18.6334490779,17.754222115,63.4644995861,61.483861687,67.4257753843,-0.0256712755415,0.0469630557295,0.0197581529614,0.0516565540732,0.142301044429,0.217176716302,-0.0439254416607,0.0163706555234,0.0175396762497,0.012065641058,-0.870303650658,-0.508157856649
2016-07-19,20.321,21.577,20.449,20.123,432253.0,1174572.0,883914159.7,3.90825497288,0.240196078431,-0.821556066311,7.11037214534,19.9089844059,0.71339768327,0.95892931273,0.602230471095,18.9127646044,17.9538352917,49.7833023375,57.5836752372,34.1825565383,0.04504286337,0.00294059011164,0.0137485675765,-0.0258686661972,0.0906504840822,0.173810952419,-0.215572443457,-0.0634343117495,0.0149900066974,0.0112431384137,-1.50078187872,-0.304157245705
2016-07-20,20.311,20.41,20.281,19.698,244729.0,1174572.0,496334884.9,2.21273960217,-0.821556066311,0.438834377003,3.51067501602,20.0329896039,0.631702438108,0.997044494913,0.681193275858,19.1232623576,18.1262178627,60.4828757157,58.5500753967,64.3484763536,-0.0540853686796,-0.0211201113154,0.00622860491014,-0.114515714135,0.0397476452919,0.131117252536,0.214922933509,0.0167825369867,0.011129930371,0.00960143435581,-3.42681169807,-0.546963356328
2016-07-21,20.222,20.855,20.37,20.014,215703.0,1174572.0,439387011.0,1.95029837251,0.438834377003,2.38095238095,4.12862052037,20.1453264026,0.54632148152,1.02264420181,0.749483461048,19.3150681487,18.2924239469,54.4321034299,57.1774180744,48.941474141,0.0218030377266,0.0160422377906,0.00560759032502,-0.135160087151,0.0256755912366,0.100250821038,-0.100041081283,-0.0234441597717,0.0100299722693,0.00916937474257,-0.180275459758,-0.0997036405542
2016-07-22,20.924,21.557,20.855,20.568,326120.0,1174572.0,680123260.0,2.9486437613,2.38095238095,-0.853512347159,4.74226804124,20.3818842684,0.512404615822,1.06973634594,0.813534038026,19.5519807412,18.4822443953,45.9611393948,53.4386585146,31.0061011553,0.0336609925677,0.0276806235635,0.011742568031,-0.0620822479902,0.0460493923942,0.0854596269385,-0.155624410988,-0.0653887441193,0.0122656876322,0.0103769980911,0.540676176681,1.0940488428
2016-07-25,20.588,21.141,20.677,20.449,159494.0,1174572.0,329785743.8,1.442079566,-0.853512347159,1.43154229337,3.3467137399,20.4802561789,0.426732327423,1.08024174267,0.866875578954,19.7250606272,18.6448188845,41.6234185561,49.5002451951,25.8697652781,-0.0192976759289,-0.00578568650331,0.00482643847992,-0.167196558645,0.00982054762208,0.0655676817866,-0.0943780092454,-0.07369970409,0.00885229421295,0.00879625254173,-1.69314601287,-0.588979304426
2016-07-26,20.568,21.033,20.973,20.35,163609.0,1174572.0,343137155.7,1.47928571429,1.43154229337,-7.91970628904,3.25656796834,20.6445041193,0.372638361675,1.099774555,0.913455374163,19.9170512999,18.8172767449,58.1540213507,52.3848372469,69.6923895582,-0.00510855683269,-0.00484131253362,0.00801981864464,-0.126763224326,0.018081889973,0.0537329650762,0.397146687324,0.0582742982487,0.00973333752277,0.00924963988519,0.241831139625,0.661643192595
2016-07-27,20.934,21.023,19.312,19.114,350228.0,1174572.0,676360313.6,3.16661844485,-7.91970628904,2.71333885667,9.88504556752,20.2003360795,0.090541117475,0.970043572585,0.924773013848,19.8239664845,18.853922912,42.226655058,48.9987765173,28.6824121393,-0.000475443350925,-0.0607371007371,-0.021515074288,-0.75702684751,-0.117961432937,0.0123899207389,-0.273882457701,-0.064638183635,-0.00467362432174,0.00194747452246,-4.97197532276,-3.68273825648
2016-07-28,19.51,20.222,19.836,19.292,192428.0,1174572.0,381700180.8,1.73985533454,2.71333885667,-1.79471667675,4.68844525106,20.0788907197,-0.0409993314541,0.899148431689,0.919648097416,19.8258177946,18.9266693629,47.6493112573,48.548954764,45.850024244,-0.0381011273367,0.00931254577796,-0.0060120465009,-1.4528255515,-0.0730844911506,-0.00554181010369,0.128417848676,-0.00918026500469,9.33874696953e-05,0.0038584251832,-0.919120248219,0.720565849766
2016-07-29,19.767,19.767,19.48,19.302,107008.0,1174572.0,208451584.0,0.967522603978,-1.79471667675,0.713552361396,2.38706365503,19.8792604798,-0.183503772734,0.804958239458,0.896710125824,19.772615057,18.9676568175,44.5260641357,47.2079912212,39.1622099647,-0.0225002472555,0.000518349574953,-0.00994229425734,-3.47577475596,-0.104754886859,-0.0249421182473,-0.0655465323463,-0.0276208529983,-0.00268350784743,0.00216559257267,-1.39242402666,-0.653728768705
2016-08-01,19.51,19.757,19.619,19.055,145903.0,1174572.0,286247095.7,1.31919529837,0.713552361396,0.0968448952546,3.57816402467,19.7925069865,-0.261812184325,0.733077510621,0.863983602784,19.7489819713,19.0159044607,56.4646695377,50.29355066,68.8069072931,-0.000505893661152,-0.0127966013885,-0.00436402014814,-0.426740063294,-0.0892974632877,-0.0364962122074,0.268126223007,0.065360956038,-0.001195243301,0.0025436796759,0.877224477057,0.561065078624
2016-08-02,19.678,19.737,19.638,19.332,92419.0,1174572.0,181492432.2,0.83561482821,0.0968448952546,0.906405947652,2.06232813932,19.7410046577,-0.310498228246,0.66992221013,0.825171324253,19.7319078219,19.0619856117,62.8282982104,54.4717998435,79.5412949441,-0.00101229943817,0.0145368669641,-0.00260211244981,-0.185957899731,-0.0861509179809,-0.0449224712201,0.112701069973,0.0830772361187,-0.000864558459511,0.00242329525564,0.564236134064,0.403735005458
2016-08-03,19.678,20.024,19.816,19.53,114744.0,1174572.0,227376710.4,1.03746835443,0.906405947652,0.49959628583,2.49293500202,19.7660031051,-0.317063637756,0.627006550656,0.785538369534,19.74484508,19.1178385294,61.1837777543,56.7091258137,70.1330816353,0.0145412170036,0.0102420856611,0.00126632093309,-0.0211447567589,-0.0640606608136,-0.0480299709341,-0.0261748368637,0.0410731052892,0.00065565166285,0.00293006818843,0.886292774926,1.48665111809
2016-08-04,19.816,20.034,19.915,19.362,116970.0,1174572.0,232945755.0,1.05759493671,0.49959628583,5.63394426312,3.37434094903,19.8156687367,-0.306245018732,0.594135232826,0.747257742192,19.77102276,19.1768875272,68.2197407251,60.5459974509,83.5672272735,0.000499400719137,-0.00860215053763,0.0025126795418,0.0341212858736,-0.0524257965011,-0.0487317091388,0.114997197444,0.0676588041528,0.00132579819633,0.00308868587485,2.61369961654,0.984235967478
2016-08-05,19.697,21.811,21.037,19.578,325850.0,1174572.0,685490645.0,2.94620253165,5.63394426312,1.17887531492,10.6146313638,20.2227791578,-0.153828622778,0.651114852956,0.728029164345,19.9657884893,19.3146736363,67.2591972053,62.7837307023,76.2101302112,0.0886992113407,0.0111558723272,0.0205448741848,0.49769428605,0.0959034525841,-0.0257321895265,-0.0140801402876,0.0369592267976,0.00985107000227,0.00718500898022,13.5860354704,7.17648006559
2016-08-08,20.839,21.533,21.285,20.442,184829.0,1174572.0,393408526.5,1.6711482821,1.17887531492,0.234907211651,5.12567535823,20.5768527719,-0.0318540725863,0.708120368978,0.724047405272,20.1687441063,19.4606237373,70.5956517879,65.3877043975,81.0115465687,-0.0127458621796,0.0441311676371,0.0175086525592,0.792924931582,0.0875506306816,-0.00546923017414,0.0496059233725,0.0414752940941,0.0101651691415,0.00755643630138,0.593196775224,-0.147784873165
2016-08-09,21.255,21.444,21.335,20.918,143103.0,1174572.0,305310250.5,1.29387884268,0.234907211651,-1.67330677291,2.46543238809,20.8295685146,0.0394468179663,0.748701666501,0.728978257517,20.3481680899,19.5994664234,73.4896233719,68.0883440557,84.2921820045,-0.00413319091627,0.0232853928187,0.0122815546918,2.23836027118,0.0573084736719,0.00681012349453,0.0409936236964,0.0413019493958,0.00889614061744,0.00713454450375,1.82291574149,-0.298543697162
2016-08-10,21.236,21.345,20.978,20.908,116014.0,1174572.0,243374169.2,1.04895117541,-1.67330677291,-0.805605872819,2.08313471256,20.8790456764,0.0232112442424,0.743485285169,0.731879663048,20.4450653069,19.7015800217,54.3325177933,63.5030686349,35.9914161102,-0.00461667599328,-0.000478057175638,0.00237533301604,-0.411581327999,-0.00696723617039,0.00398009885807,-0.260677694341,-0.0673430303581,0.00476196267416,0.00521001929631,-1.18387626572,-0.806593458594
2016-08-11,21.245,21.682,20.809,20.69,183174.0,1174572.0,381166776.6,1.65618444846,-0.805605872819,-0.240280647797,4.76716805229,20.8556971176,-0.0230968553497,0.717444128454,0.728992556129,20.5010552597,19.7836111312,40.2203344429,55.7421572376,9.17668885351,0.0157882408058,-0.0104266309547,-0.00111827710711,-1.99507183279,-0.035025786299,-0.00394478363655,-0.25973733454,-0.122213171177,0.00273855582988,0.00416368176628,-3.84733319291,-1.47078750624
2016-08-12,21.136,21.374,20.759,20.442,195213.0,1174572.0,405242666.7,1.76503616637,-0.240280647797,1.00679223469,4.48961896045,20.8234647451,-0.0705850380593,0.684876907342,0.720169426372,20.5407390659,19.8558621585,38.1511814741,49.8784986497,14.6965471228,-0.0142053316115,-0.0119864668922,-0.0015454948521,-2.05604537893,-0.0453933899806,-0.0121031822386,-0.0514454441381,-0.105192530724,0.00193569578263,0.00365206467306,-0.0305620805891,-0.382032094074
2016-08-15,20.64,21.206,20.968,20.194,225145.0,1174572.0,472084036.0,2.03566907776,1.00679223469,1.23044639451,4.82640213659,20.8716431634,-0.0831050375595,0.668228777897,0.709781296677,20.6064715173,19.9382427394,50.928192129,50.2283964761,52.3277834346,-0.00786001684289,-0.0121318853341,0.00231366004177,-0.177374693625,-0.0243082067253,-0.014424563602,0.334904717527,0.0070150031754,0.00320010157346,0.00414892993274,0.913730165957,2.49703510085
2016-08-16,20.868,21.96,21.226,20.769,243245.0,1174572.0,516311837.0,2.19932188065,1.23044639451,-1.3568265335,5.6110430604,20.9897621089,-0.0666077939632,0.66815142545,0.701455322431,20.7017835915,20.0336321661,46.7425003222,49.0664310915,42.0946387836,0.0355559747241,0.0284738041002,0.00565930265368,0.198510753148,-0.000115757431881,-0.0117303376186,-0.0821881090177,-0.0231336348792,0.00462534666285,0.00478424442714,2.11916051321,1.44603898218
2016-08-17,21.236,21.245,20.938,20.6,120834.0,1174572.0,253002229.2,1.09253164557,-1.3568265335,-1.70503390964,3.08052345019,20.9725080726,-0.102324993574,0.637502201447,0.688664698234,20.7381245775,20.100622376,48.6293671399,48.9207431076,48.0466152044,-0.0325591985428,-0.00813712744956,-0.000822021527271,-0.536231535167,-0.0458716734483,-0.0182344103577,0.040367263297,-0.0029691987095,0.00175545192791,0.00334388738716,-3.7012719798,-1.14525138123
2016-08-18,20.789,21.126,20.581,20.541,117631.0,1174572.0,242096361.1,1.06357142857,-1.70503390964,0.140906661484,2.84242748166,20.8420053817,-0.17747045825,0.577745661828,0.666480890953,20.7139515655,20.1362059037,34.6987803724,44.1800888626,15.7361633922,-0.00560131795717,-0.0028640776699,-0.00622256004951,-0.734380350796,-0.0937354247307,-0.0322127841578,-0.286464488163,-0.0969047881106,-0.00116563153173,0.00177026994674,-0.369521004705,-6.56982614575
2016-08-19,20.67,20.928,20.61,20.531,83645.0,1174572.0,172392345.0,0.756283905967,0.140906661484,-0.718098010674,1.9262493935,20.7646702545,-0.223717818647,0.526657254299,0.638516163622,20.697959017,20.1713017627,29.7656016925,39.3752598059,10.5462854657,-0.00937233740415,-0.000486831215618,-0.00371054156405,-0.260591880204,-0.08842715905,-0.0419587833806,-0.142171529576,-0.108755531743,-0.000772066522122,0.00174292312823,0.64515406775,0.40369533849
2016-08-22,20.64,20.799,20.462,20.412,60889.0,1174572.0,124591071.8,0.550533453888,-0.718098010674,-2.0379239566,1.89131072231,20.6637801697,-0.271509598907,0.468822664306,0.604577463759,20.6616576298,20.1928349655,24.1503666752,34.300295429,3.85050916777,-0.00616399082569,-0.00579611319468,-0.0048587376344,-0.213625273789,-0.109814475204,-0.053152452196,-0.188648463257,-0.128887133746,-0.00175386313212,0.001067516763,0.180230505947,-0.309441640939
2016-08-23,20.65,20.66,20.045,19.648,97857.0,1174572.0,196154356.5,0.884783001808,-2.0379239566,-0.992766275879,5.04864055874,20.4575201131,-0.351479145361,0.384902997909,0.560642570589,20.5667872252,20.1818842273,29.1766607875,32.5924172151,22.3451479321,-0.00668301360642,-0.0374289633549,-0.00998171945601,-0.294536719056,-0.179000873436,-0.0726704116573,0.208124960577,-0.0497919388881,-0.00459161633008,-0.000542308110819,-0.378754085745,-1.05438535832
2016-08-24,20.025,20.025,19.846,19.638,124571.0,1174572.0,247223606.6,1.12632007233,-0.992766275879,0.549229063791,1.9500151164,20.2536800754,-0.418799363016,0.298892968704,0.508292650212,20.4558968828,20.1570039141,37.3666972002,34.1838438768,43.7324038471,-0.0307357212004,-0.000508957654723,-0.00996406390295,-0.191534031376,-0.223458974526,-0.0933748579277,0.280705063285,0.0488281262233,-0.00539171923753,-0.00123280427395,0.349710854424,0.00176878874842
2016-08-25,19.787,20.005,19.955,19.33,96484.0,1174572.0,192533822.0,0.872368896926,0.549229063791,-0.992232523177,3.38261087447,20.1541200503,-0.434395980013,0.236795162704,0.45399315271,20.3788358239,20.1420406612,55.7753289977,41.3810055838,84.5639758255,-0.000998751560549,-0.0156838781953,-0.00491565111943,-0.0372412624626,-0.207759340307,-0.106827233246,0.492648084437,0.210542785442,-0.00376718064924,-0.00074233516863,0.805563208819,0.506662023918
2016-08-26,19.965,20.045,19.757,19.697,79150.0,1174572.0,156376655.0,0.715641952984,-0.992232523177,-0.101229943817,1.76140102242,20.0217467002,-0.454949615012,0.169649643328,0.397124450834,20.2831687741,20.1135191308,42.9306791019,41.8975634232,44.9969104594,0.00199950012497,0.0189860320745,-0.00656805406339,-0.0473154355571,-0.283559506069,-0.125263347117,-0.230292678261,0.0124829697124,-0.00469443154972,-0.00141601990297,-0.270511052212,-0.336151387438
2016-08-29,19.797,19.975,19.737,19.678,44976.0,1174572.0,88769131.2,0.406654611212,-0.101229943817,-1.0538582358,1.5047879617,19.9268311335,-0.453776746832,0.113513984064,0.34040235748,20.1991428089,20.0856288248,35.242226023,39.6791176231,26.3684428229,-0.00349214267897,-0.000964613900594,-0.00474062369024,0.0025780177438,-0.330891702233,-0.142832034731,-0.179089947788,-0.0529492795949,-0.0041426448788,-0.00138664476378,1.05448576587,0.278230105221
2016-08-30,19.31,19.608,19.529,19.231,89018.0,1174572.0,173843252.2,0.80486437613,-1.0538582358,1.11628859645,1.93046238927,19.7942207556,-0.462008803659,0.0516468551927,0.282651257022,20.0960439152,20.04439706,49.8431816281,43.0671389581,63.3952669681,-0.0183729662078,-0.0227157231426,-0.00665486533858,-0.0181412046459,-0.545017685543,-0.169655406869,0.4143028762,0.085385500937,-0.00510412222176,-0.00205279930042,-8.03688121989,-0.403795317543
2016-08-31,19.439,19.797,19.747,19.35,57359.0,1174572.0,113266817.3,0.518616636528,1.11628859645,-1.10396515926,2.26363498253,19.7784805038,-0.420278486166,0.0199772031688,0.230116446252,20.0423448513,20.0223676481,62.8335603099,49.6559460754,89.1887887788,0.00963892288862,0.00618792574489,-0.000795194318224,0.0903236413746,-0.613196135675,-0.185864415832,0.260624989365,0.152989199576,-0.00267212114495,-0.00109903090554,5.97892191493,0.880509329976
2016-09-01,19.668,19.817,19.529,19.509,34824.0,1174572.0,68007789.6,0.31486437613,-1.10396515926,0.609350197143,1.57714168672,19.6953203358,-0.404111395744,-0.0224531760883,0.179602521784,19.9633687203,19.9858218964,44.0535423711,47.7884781739,36.5836707654,0.0010102540789,0.00821705426357,-0.00420457819817,0.03846756604,-2.12393991785,-0.219514620927,-0.298885147462,-0.0376081426099,-0.00394046363126,-0.00182524626242,-0.574114091786,-4.28748521186
2016-09-02,19.519,19.697,19.648,19.35,47661.0,1174572.0,93644332.8,0.430931283906,0.609350197143,-1.51669381107,1.76608306189,19.6795468906,-0.360880189376,-0.0459475965765,0.134492498112,19.9148504557,19.9607980523,57.9953490927,51.1907684802,71.6045103178,-0.00605540697381,-0.00815008457635,-0.000800872745931,0.10697843917,-1.04637403616,-0.25116587019,0.316474135138,0.0711947824302,-0.00243036460169,-0.00125207981488,1.78100358778,0.809523641092
2016-09-05,19.648,19.797,19.35,19.281,55276.0,1174572.0,106959060.0,0.499783001808,-1.51669381107,1.02842377261,2.66666666667,19.569697927,-0.355353383401,-0.0876033665137,0.0900733251866,19.8279503856,19.9155537521,43.1209304029,48.5008224544,32.3611462998,0.00507691526628,-0.00356589147287,-0.0055818847929,0.0153147946008,-0.906593011188,-0.330272495111,-0.256476060969,-0.0525474827909,-0.0043635813534,-0.00226665787853,-0.856842231766,-5.96975246225
2016-09-06,19.43,19.727,19.549,19.271,67004.0,1174572.0,130986119.6,0.60582278481,1.02842377261,1.1663000665,2.332600133,19.562798618,-0.309504009361,-0.103366680664,0.0513853240165,19.7850349416,19.8884016223,49.0689243622,48.690189757,49.8263935725,-0.00353588927615,-0.00051864529848,-0.000352550613646,0.129024729134,-0.17993959339,-0.429516741942,0.13793751442,0.00390441425517,-0.00216439133141,-0.00136336303384,7.42484228465,0.936840220333
2016-09-07,19.509,20.084,19.777,19.509,101463.0,1174572.0,200663375.1,0.917386980108,1.1663000665,-0.551145269758,2.90741770744,19.6341990787,-0.23637788404,-0.0963508535088,0.0218380885115,19.7837987968,19.8801496503,48.2488481255,48.5430758798,47.6603926168,0.0180970243828,0.012350163458,0.00364980808994,0.236268749704,0.0678731977259,-0.575013120391,-0.0167127412578,-0.00302142747653,-6.2478781111e-05,-0.00041491378639,0.831189658683,11.3525790303
2016-09-08,19.797,19.846,19.668,19.628,41731.0,1174572.0,82076530.8,0.377314647378,-0.551145269758,-1.2100874517,1.10839943055,19.6454660525,-0.192462964182,-0.0984512641024,-0.00221978201131,19.7659835973,19.8644348614,38.2821067014,45.1227528204,24.6008144635,-0.011850229038,0.00609974883387,0.000573844327789,0.185782692982,-0.0217996054741,-1.10164726689,-0.206569520544,-0.0704595454137,-0.000900494373511,-0.000790476389063,-0.213680636079,-0.84277410931
2016-09-09,19.717,19.747,19.43,19.4,47920.0,1174572.0,93108560.0,0.433273056058,-1.2100874517,-5.21358723623,1.78589809573,19.573644035,-0.185185449895,-0.117960688196,-0.0253679632482,19.7142938131,19.8322545013,28.403248848,39.5495848296,6.11057688487,-0.00498841076287,-0.0116160586917,-0.00365590804991,0.0378125439235,-0.198163266581,-10.428132636,-0.258054185222,-0.123511258566,-0.00261508788271,-0.00161999877299,-0.796468964269,-7.37090561476
2016-09-12,19.102,19.132,18.417,18.259,140615.0,1174572.0,258970645.5,1.27138336347,-5.21358723623,-0.42895151219,4.740185698,19.1880960233,-0.299748354779,-0.212710684985,-0.0628365075956,19.5147101495,19.7274208345,24.9683361927,34.6891686173,5.52667134348,-0.0311439712361,-0.0588144329897,-0.0196973037299,-0.618638802066,-0.80323367249,-1.47700246885,-0.12093379436,-0.122894241071,-0.0101238048617,-0.0052860186296,-17.360676587,-4.38780063967
2016-09-13,18.437,18.536,18.338,18.278,36311.0,1174572.0,66587111.8,0.328309222423,-0.42895151219,-0.976115170684,1.40691460356,18.9047306822,-0.364778314032,-0.290822953865,-0.10843379685,19.3336778188,19.6245007727,24.3974954463,31.2586108936,10.6752645516,-0.0311519966548,0.00104058272633,-0.0147677675138,-0.21694851103,-0.367223061155,-0.725649642202,-0.0228625865172,-0.0988942041683,-0.00927671122496,-0.00521710682196,0.649313120506,0.250264517605
2016-09-14,18.338,18.398,18.159,18.13,50021.0,1174572.0,90833133.9,0.452269439421,-0.976115170684,1.42078308277,1.4758521945,18.6561537881,-0.407285133854,-0.362987005508,-0.159344438581,19.1529581544,19.5159451599,19.8719621383,27.4630613085,4.68976379792,-0.00744497194648,-0.0080971659919,-0.0131489254329,-0.116527814805,-0.248137400036,-0.469508983462,-0.185491716473,-0.121424128475,-0.00934740229606,-0.00553163690885,0.46287801538,0.109619959778
2016-09-19,18.159,18.626,18.417,18.159,54421.0,1174572.0,100227155.7,0.49205244123,1.42078308277,1.34658196232,2.5357007113,18.5764358588,-0.376741685111,-0.394807991775,-0.20643714922,19.0397338229,19.4345418147,31.6633923178,28.8631716449,37.2638336634,0.0123926513751,0.00159955874242,-0.00427300987573,0.074992790565,-0.0876642573543,-0.295540346799,0.593370201562,0.0509815828865,-0.00591158454648,-0.00417111979516,1.64356128784,0.675029727902
2016-09-20,18.437,18.765,18.665,18.229,53993.0,1174572.0,100777934.5,0.488182640145,1.34658196232,0.798285561211,2.87168497187,18.6059572392,-0.302430564072,-0.395456251765,-0.244240969729,18.9820824656,19.3775387173,48.2233560725,35.3165664541,74.0369353094,0.00746268656716,0.00385483782147,0.00158918431059,0.19724687757,-0.00164196268349,-0.183125085053,0.523000302323,0.223585782207,-0.00302794975563,-0.00293308161984,1.63021119876,1.37191215485
2016-09-21,18.656,18.884,18.814,18.556,67633.0,1174572.0,127244726.2,0.61150994575,0.798285561211,-0.68565961518,1.74338258743,18.6753048261,-0.216528822722,-0.37957148393,-0.271307072569,18.9562236247,19.3357951086,58.3684162435,43.0005163839,89.1042159626,0.00634159339195,0.017938449723,0.00372717114475,0.284037896808,0.040168205114,-0.11081721003,0.210376485529,0.217573527137,-0.00136227628891,-0.00215422656615,0.440012132547,1.34533598143
2016-09-22,18.884,19.033,18.685,18.626,63625.0,1174572.0,118883312.5,0.57527124774,-0.68565961518,-2.54749799304,2.17821782178,18.6785365507,-0.162854524433,-0.37309115034,-0.291663888124,18.9144969132,19.2875880636,43.7443823278,43.2484716985,44.7362035862,0.00789027748358,0.00377236473378,0.00017304802563,0.247885235851,0.0170727619558,-0.0750323806946,-0.250547039939,0.00576633341796,-0.00220121435158,-0.00249315038838,-0.127281117639,-0.953571215565
