date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-06,17.271,17.421,16.697,16.585,51219.0,256190.0,85520364.3,1.36949197861,-4.35903310803,-2.23992333952,5.00688746481,17.0175240732,0.323018814302,0.667893574337,0.506384167186,16.5778576992,15.9099641249,44.863289676,54.6329302183,25.3240085913,-0.0134216785593,-0.0184648162396,-0.00932960950782,-0.335864390309,-0.0582359994625,0.0866454104394,-0.25963733909,-0.0820733349461,0.00130840666559,0.0039731725261,-2.51247747023,-2.1345254401
2016-07-07,16.99,17.047,16.323,15.899,57926.0,256190.0,94552609.8,1.54882352941,-2.23992333952,2.06457146358,7.03302089077,16.7860160488,0.146728448539,0.598089447523,0.524725223253,16.5386488224,15.9405593749,42.2201257538,50.4953287302,25.6697198011,-0.0214683428047,-0.0413626771179,-0.0136040956024,-0.545758816383,-0.10451384696,0.0362196475638,-0.0589159631692,-0.0757345701877,-0.00236513532199,0.00192302444973,-0.62493801704,-0.458163451648
2016-07-08,16.691,16.866,16.66,16.161,37421.0,256190.0,62343386.0,1.00056149733,2.06457146358,-1.94477791116,4.23169267707,16.7440106992,0.0619867808759,0.563466961301,0.532473570863,16.5573182344,15.9938512731,51.7401311172,50.9102628592,53.3998676332,-0.0106177039948,0.016479023838,-0.0025024013729,-0.577540814388,-0.05788847532,0.014766485898,0.22548500729,0.00821727750753,0.00112883538024,0.00334316361809,-0.0582345113828,0.816055293492
2016-07-11,16.616,16.959,16.336,16.336,25797.0,256190.0,42141979.2,0.689759358289,-1.94477791116,-4.4319294809,3.81366307542,16.6080071328,-0.0454398701427,0.504073652023,0.526793587095,16.5232692752,16.0191956232,34.4934207448,45.4379821544,12.6042979256,0.00551405193881,0.010828537838,-0.00812252027589,-1.73305742774,-0.105406906449,-0.0106671656184,-0.333333333333,-0.107488753691,-0.00205642958916,0.00158463085032,-2.00075316681,-2.24589027318
2016-07-12,16.33,16.523,15.612,15.263,67632.0,256190.0,105587078.4,1.80834224599,-4.4319294809,1.72303356393,8.07071483474,16.2760047552,-0.212404111085,0.394041017666,0.500243073209,16.3830740021,15.9890329845,32.2284180627,41.0347941238,14.6156659404,-0.0257090630344,-0.0656831537708,-0.0199905006632,-3.67439960586,-0.218286819625,-0.0504002222808,-0.0656647741286,-0.0969054483012,-0.0084847175688,-0.00188290595022,-1.12018340942,-1.46112043851
2016-07-13,15.768,16.049,15.881,15.625,40700.0,256190.0,64635670.0,1.08823529412,1.72303356393,-0.749323090485,2.6698570619,16.1443365035,-0.280706826276,0.324801306787,0.465154719925,16.305831848,15.9810305412,41.6113982053,41.2269954843,42.3802036473,-0.0286872843915,0.0237174867326,-0.00808971573279,-0.32156964779,-0.17571701365,-0.0701426069919,0.291139953701,0.00468386316052,-0.00471475341948,-0.00050049576488,0.912483757271,0.595322004732
2016-07-14,15.588,16.005,15.762,15.563,26432.0,256190.0,41662118.4,0.706737967914,-0.749323090485,1.66222560589,2.80421266337,16.0168910023,-0.332472586806,0.257359353171,0.423595646574,16.2221654098,15.9648060566,42.748473615,41.7341548612,44.7771111226,-0.00274160383825,-0.003968,-0.00789413062156,-0.184412189816,-0.207640647394,-0.0893446235641,0.0273260562908,0.0123016332124,-0.00513107450921,-0.00101523393557,0.426524887893,0.0241770066703
2016-07-15,15.762,16.517,16.024,15.731,57270.0,256190.0,91769448.0,1.53128342246,1.66222560589,4.98002995507,4.90514228657,16.0192606682,-0.321772825716,0.222487630501,0.383374043359,16.1916784237,15.9691907932,40.9247669732,41.4643588985,39.8455831225,0.031990003124,0.0107948339009,0.000147947931665,0.0321823859006,-0.135498174983,-0.0949528247984,-0.0426613277058,-0.00646463223156,-0.00187934134277,0.000274650160485,1.17451333305,1.01874151047
2016-07-18,15.856,16.835,16.822,15.856,57630.0,256190.0,96945186.0,1.54090909091,4.98002995507,0.814409701581,5.81975983831,16.2868404455,-0.20333586402,0.256289128347,0.357957060357,16.2886509739,16.0323618455,60.1738827829,47.70086686,85.1199146288,0.0192528909608,0.00794609370034,0.0167036283887,0.368076332838,0.151925290272,-0.0662981321837,0.47035370592,0.150406472622,0.00598903632257,0.00395580797895,10.4371984096,111.902074404
2016-07-19,16.71,17.427,16.959,16.566,48529.0,256190.0,82300331.1,1.29756684492,0.814409701581,-0.731175187216,5.07695029188,16.5108936303,-0.107483481441,0.290779884456,0.344521625177,16.3917815933,16.1010017088,55.3307882897,50.2441740032,65.5040168626,0.0351648351648,0.0447780020182,0.0137567004228,0.471399293186,0.134577523172,-0.0375336504518,-0.0804849923137,0.0533178390801,0.00633144018911,0.00428133196811,0.280710687239,-0.17642442093
2016-07-20,17.022,17.177,16.835,16.716,28617.0,256190.0,48176719.5,0.765160427807,-0.731175187216,2.62548262548,2.73834273834,16.6189290869,-0.063879259719,0.304597087852,0.336536717712,16.4599690405,16.1553719526,45.4916752011,48.6600077358,39.1550101315,-0.0143455557468,0.00905469032959,0.00654328342127,0.405683004845,0.0475177415459,-0.0231767961178,-0.177823475731,-0.0315293523839,0.00415985576666,0.00337682367678,-0.139406845301,-0.52435662476
2016-07-21,16.822,17.446,17.277,16.305,72746.0,256190.0,125683264.2,1.9450802139,2.62548262548,1.40649418302,6.60415581409,16.8382860579,0.0170782108348,0.347210599484,0.338671494066,16.5856661112,16.2384555117,58.7239272009,52.0146475575,72.1424864878,0.0156604762182,-0.0245872218234,0.0131992242036,1.26735142063,0.1399012444,0.00634336832209,0.290871943963,0.0689403881708,0.00763653141675,0.0051427821847,2.12399436381,1.01721725222
2016-08-01,17.583,18.194,17.52,15.675,101170.0,256190.0,177249840.0,2.7050802139,1.40649418302,1.25,14.3778538813,17.0655240386,0.0917656948247,0.396025053332,0.350142205919,16.7294097864,16.333384733,63.5637349793,55.8643433648,78.9625182082,0.0428751576293,-0.0386384544618,0.0134953153731,4.37326162045,0.140590333131,0.033869729381,0.0824162825787,0.074011763763,0.00866674116319,0.00584595137686,2.45070952638,0.0224324676172
2016-08-02,16.965,18.456,17.739,16.965,59878.0,256190.0,106217584.2,1.60101604278,1.25,-0.879418231016,8.40520886183,17.2900160257,0.155335630936,0.447226975254,0.369559159786,16.8847313577,16.4375043824,59.6796462571,57.1361109956,64.7667167803,0.0144003517643,0.0822966507177,0.0131547080899,0.692741838144,0.129289602999,0.0554544797479,-0.0611054199914,0.0227652837962,0.00928434256261,0.00637465235198,-0.841596067588,-0.0252389272697
2016-08-03,17.471,17.988,17.583,17.471,34387.0,256190.0,60462662.1,0.919438502674,-0.879418231016,-2.12705454132,2.94034010123,17.3876773505,0.160387573138,0.469801392997,0.389607606429,16.9921573027,16.5223559097,47.0075784848,53.759933492,33.5028684704,-0.0253576072822,0.0298261125847,0.00564842303255,0.0325227519975,0.0504764224698,0.0542496271877,-0.212334833852,-0.059090082345,0.00636231294968,0.00516206872113,-0.953052132545,-0.570615859057
2016-08-04,17.676,18.1,17.209,17.146,36129.0,256190.0,62174396.1,0.966016042781,-2.12705454132,2.20814689988,5.54361090127,17.3281182337,0.100306682133,0.452299282762,0.402145941695,17.0255177176,16.5732184349,33.5396435182,47.019836834,6.57925688639,0.00622637313765,-0.0186022551657,-0.00342536358542,-0.374598167609,-0.037254274884,0.0321819570762,-0.286505610388,-0.125373976866,0.00196328308287,0.00307840634153,-12.5180341331,-1.60642830144
2016-08-05,17.084,17.87,17.589,17.084,41527.0,256190.0,73041840.3,1.11034759358,2.20814689988,2.80288816874,4.46870202968,17.4150788224,0.0985597505117,0.463745785765,0.414465910509,17.1122072995,16.6484615138,43.776216968,45.938630212,39.4513904799,-0.0127071823204,-0.00361600373265,0.0050184669568,-0.0174159047452,0.0253073649231,0.0306355666851,0.305208176834,-0.0229946910668,0.00509174424758,0.00454004025791,0.953507768454,2.4650902982
2016-08-08,17.645,18.53,18.082,17.601,41898.0,256190.0,75759963.6,1.12026737968,2.80288816874,-0.0718947019135,5.13770600597,17.6373858816,0.147665145972,0.506756626742,0.432924053756,17.2614061765,16.7546495498,46.4428457576,46.1067020606,47.1151331518,0.0369334079463,0.0302622336689,0.0127652054551,0.498229705387,0.092746591553,0.0445347681884,0.0609150121764,0.00365861689309,0.00871885633346,0.00637824918107,29.6077417554,1.54364640936
2016-08-09,18.019,18.262,18.069,17.776,27428.0,256190.0,49559653.2,0.733368983957,-0.0718947019135,-0.586640101832,2.68968952349,17.7812572544,0.161149574381,0.533642537744,0.453067750553,17.3856513801,16.8520088424,51.0579191196,47.7571077469,57.6595418651,-0.0144630329196,0.00994261689677,0.00815718234869,0.091317611341,0.0530548779889,0.046529400764,0.0993710287711,0.0357953532263,0.00719786107452,0.00581088206699,-0.816715843408,-0.360983074079
2016-08-10,18.019,18.375,17.963,17.882,23647.0,256190.0,42477106.1,0.632272727273,-0.586640101832,0.729276846852,2.74453042365,17.8418381696,0.139363216767,0.540169761033,0.470488152649,17.4744742447,16.9343044837,39.5152861744,45.0098338894,28.5261907444,0.00618771218925,0.00596309630963,0.00340700965781,-0.135193392207,0.0122314523817,0.0384498832121,-0.226069396173,-0.0575259681147,0.00510897536425,0.00488343212213,-2.48047446952,-0.58233008505
2016-08-11,18.144,18.393,18.094,17.895,49808.0,256190.0,90122595.2,1.33176470588,0.729276846852,-0.480822372057,2.75229357798,17.9258921131,0.126543826339,0.549578044111,0.486306130942,17.5697858994,17.0202078553,39.6634705688,43.2277127825,32.5349861412,0.000979591836735,0.000726988032658,0.00471105850549,-0.0919854659347,0.0174172709337,0.0336203541009,0.00375005241478,-0.0395940387442,0.00545433604013,0.00507274282566,0.319600873736,0.382754667188
2016-08-12,18.138,18.144,18.007,17.333,53994.0,256190.0,97226995.8,1.44368983957,-0.480822372057,-0.38318431721,4.50380407619,17.9529280754,0.0919038504502,0.543746037473,0.497794112248,17.6370496072,17.0933035697,54.1447387022,46.8667214224,68.7007732618,-0.01353775893,-0.0314054205085,0.0015082073538,-0.273738963732,-0.0106117897186,0.0236229415492,0.365103404362,0.0841823081921,0.00382837378727,0.00429464287656,-1.97589364744,-0.679858071802
2016-08-15,17.807,18.138,17.938,17.458,29000.0,256190.0,52020200.0,0.775401069519,-0.38318431721,0.975582562159,3.79083509867,17.9479520503,0.047491007538,0.527475991959,0.50373048819,17.6833496676,17.1558736757,59.6259042329,51.1197823592,76.6381479801,-0.000330687830688,0.00721167714764,-0.000277170671373,-0.48325334243,-0.0299221408389,0.0119253639129,0.101231729287,0.0907479936238,0.00262515905239,0.00366050399166,-0.76538018498,-1.18377491044
2016-08-16,17.944,18.262,18.113,17.87,32533.0,256190.0,58927022.9,0.86986631016,0.975582562159,-0.585215038922,2.16419146469,18.0029680335,0.0303156938519,0.522677796847,0.507519949922,17.7494497188,17.2267719219,60.413868128,54.2178109488,72.8059824864,0.00683647590694,0.0235994959331,0.00306530701074,-0.361654017812,-0.00909651848553,0.00752279605927,0.0132151269705,0.0606033211923,0.00373798247383,0.00413259316244,0.251626453335,12.0592762054
2016-08-17,18.138,18.506,18.007,17.963,30823.0,256190.0,55502976.1,0.824144385027,-0.585215038922,1.45498972622,3.01549397457,18.0043120223,-0.00482192853354,0.504506244588,0.506917208855,17.7890728389,17.2845665944,42.9769556704,50.4708591893,27.9891486324,0.0133610776476,0.00520425293788,7.46537365174e-05,-1.15905717207,-0.0347662601492,-0.0011876204409,-0.28862433408,-0.0691092409287,0.00223235766855,0.00335493339748,-2.20487846115,-0.975645592348
2016-08-18,17.957,18.424,18.269,17.614,47840.0,256190.0,87398896.0,1.27914438503,1.45498972622,0.0,4.43374021567,18.0925413482,-0.00239521507616,0.505420199432,0.50661780697,17.8629077868,17.3574875874,55.6060362905,52.1825848897,62.4529390921,-0.00443099535286,-0.0194288259199,0.00490045527864,0.503266160107,0.00181158281781,-0.000590632709424,0.293857031592,0.0339151290049,0.00415057875829,0.00421884995569,1.43420305075,64.6424648952
2016-08-19,18.287,18.499,18.269,18.082,22771.0,256190.0,41600339.9,0.60885026738,0.0,1.60380973233,2.28255514807,18.1513608988,-0.00998611264477,0.500376486567,0.50536954289,17.9253835119,17.4250070253,52.0187324271,52.1279674022,51.8002624769,0.00407077724707,0.0265697740434,0.00325103861641,-3.16919246383,-0.00997924671505,-0.00246391671083,-0.0645128497325,-0.00104666121201,0.00349751148322,0.00388993151417,-7.29724927891,-0.33658437195
2016-08-22,18.393,19.004,18.562,18.082,47920.0,256190.0,88949104.0,1.28128342246,1.60380973233,3.29167115613,4.96713716194,18.2882405992,0.0139619840306,0.514095782909,0.507114790894,18.0233245101,17.5092287272,52.0327341271,52.0962229772,51.905756427,0.0272987729066,0.0,0.00754101585869,2.39814004982,0.0274179477051,0.00345340954631,0.000269166497343,-0.000608971088107,0.00546381605187,0.00483338122643,1.75670382193,1.31957129658
2016-08-23,18.237,19.26,19.173,18.181,50442.0,256190.0,96712446.6,1.34871657754,3.29167115613,2.27403118969,5.62770562771,18.5831603995,0.0969789244885,0.567726618699,0.519237156455,18.2001976624,17.6324710437,65.3341489794,56.5088649779,82.9847169824,0.0134708482425,0.0054750580688,0.0161261986173,5.94592718883,0.104320707489,0.0239045789607,0.255635516285,0.0847017643232,0.00981356975498,0.00703870618327,1.47939113868,1.13846501843
2016-08-24,19.154,19.952,19.609,19.079,44940.0,256190.0,88122846.0,1.20160427807,2.27403118969,0.923045540313,4.4520373298,18.925106933,0.190109969756,0.638055887552,0.543000902674,18.4169364835,17.778880596,63.7928308965,58.9368536175,73.5047854547,0.0359293873313,0.04939222265,0.0184008815593,0.960322521192,0.123878758784,0.045766651951,-0.0235913087863,0.0429665087149,0.011908597104,0.0083034052322,-0.838490702847,0.141055123781
2016-08-25,19.609,20.127,19.79,18.736,33661.0,256190.0,66615119.0,0.900026737968,0.923045540313,-0.66195048004,7.02880242547,19.213404622,0.251717949067,0.700324620841,0.574465646307,18.6281770245,17.9278524037,67.7861623662,61.8866232004,79.5852406979,0.00877105052125,-0.0179778814403,0.0152336095128,0.32406495772,0.0975913466261,0.0579460245433,0.0625984364316,0.050049661661,0.011469906582,0.00837914439551,-0.662545706709,-0.172126103648
2016-08-26,19.759,20.12,19.659,19.572,33113.0,256190.0,65096846.7,0.885374331551,-0.66195048004,-2.21781372399,2.78752734117,19.3619364147,0.249942350917,0.73067961563,0.605708440172,18.7867651746,18.056085559,50.4827457137,58.0853307048,35.2775757315,-0.000347791523824,0.0446199829206,0.00773063366919,-0.00705391950354,0.0433441776657,0.0543858350197,-0.255264733221,-0.0614234918464,0.00851334780973,0.00715273376834,-1.0217669925,-0.492527777959
2016-08-29,19.597,19.865,19.223,18.855,38965.0,256190.0,74902419.5,1.04184491979,-2.21781372399,-0.488997555012,5.25412266556,19.3156242764,0.169033790042,0.711354558948,0.626837663927,18.8538782247,18.1425236657,45.8003783306,53.9903465801,29.4204418316,-0.0126739562624,-0.0366339668915,-0.00239191665688,-0.323708889582,-0.0264480577653,0.0348834890748,-0.092751836631,-0.0704994544242,0.00357235795713,0.00478720077284,-44.8906412839,-1.30940758018
2016-08-30,19.148,19.74,19.129,19.011,25953.0,256190.0,49645493.7,0.693930481283,-0.488997555012,-0.684824089079,3.81096764075,19.2534161843,0.0860336014996,0.680608664865,0.637591864115,18.8962046516,18.2155959868,35.9291045295,47.9699325632,11.8474484621,-0.00629247420086,0.00827366746221,-0.00322060997129,-0.491027199483,-0.0432216166987,0.0171562763476,-0.215528215288,-0.111509082609,0.00224497190815,0.00402768227861,-0.516878946751,-0.346455764682
2016-08-31,19.129,19.322,18.998,18.767,16312.0,256190.0,30989537.6,0.43614973262,-0.684824089079,2.3949889462,2.92136014317,19.1682774562,0.00115483318836,0.638313634857,0.637736218263,18.9118654745,18.2735518396,37.8266102269,44.5888251178,24.3021804451,-0.0211752786221,-0.012834674662,-0.00442200632255,-0.9865769517,-0.0621429496721,0.000226405254944,0.0528124962262,-0.0704838899032,0.000828781393559,0.00318166108171,-1.00921039148,-0.373033792346
2016-09-01,19.11,19.865,19.453,19.042,24356.0,256190.0,47379726.8,0.651229946524,2.3949889462,-0.801932863826,4.23070991621,19.2631849708,-0.0056602373416,0.634198569925,0.637028688596,18.9951169399,18.36091837,41.8641557041,43.6806019799,38.2312631525,0.0281026808819,0.0146533809346,0.00495128030249,-5.90134627118,-0.00644677586058,-0.00110943936919,0.106738231446,-0.0203688510628,0.0044020758068,0.00478103716049,-4.98163808815,2.11969091434
2016-09-02,19.453,19.671,19.297,19.241,18376.0,256190.0,35460167.2,0.491336898396,-0.801932863826,-2.48743327978,2.22832564647,19.2744566472,-0.0411615215482,0.611302737628,0.631883498402,19.0415604876,18.43025775,32.2505224074,39.8705754557,17.0104163107,-0.00976591995973,0.010450582922,0.000585140848627,-6.27204869055,-0.0361019929445,-0.0080768578961,-0.229638771761,-0.0872246798686,0.00244502562682,0.00377646578466,-0.0628165849514,-0.881820294373
2016-09-05,19.416,19.678,18.817,18.817,16823.0,256190.0,31655839.1,0.449812834225,-2.48743327978,0.563320401764,4.57564967848,19.1219710981,-0.134041763482,0.548107396226,0.615128277967,19.0070127203,18.4589053241,21.5003482716,33.7471663943,-2.99328797391,0.000355853794927,-0.0220362767008,-0.00791127614423,-2.25648223001,-0.103378142305,-0.0265163127026,-0.333333333333,-0.153582159058,-0.00181433487823,0.00155437728881,0.640232029224,-14.5202937255
2016-09-06,18.817,19.017,18.923,18.393,16286.0,256190.0,30817997.8,0.435454545455,0.563320401764,3.29757438038,3.29757438038,19.0556473988,-0.182917278457,0.500804978931,0.59226361816,18.9940876864,18.4932827075,42.6455313264,36.7132880383,54.5100179024,-0.0335908120744,-0.0225328160706,-0.00346845516275,-0.364629005958,-0.0863013665215,-0.0371705555185,0.983480955176,0.0878924650842,-0.000680013955042,0.00186237389476,0.838408208534,0.561580824696
2016-09-07,18.905,19.547,19.547,18.83,28032.0,256190.0,54794150.4,0.749518716578,3.29757438038,0.762265309255,3.66808205863,19.2194315992,-0.135117342637,0.507815279011,0.57537395033,19.0791511193,18.5713358403,61.7636875509,45.0634212092,95.1642202343,0.0278698007046,0.0237590387647,0.00859504780855,0.261319959619,0.0139980638677,-0.028517145595,0.448303858105,0.22744171435,0.00447841635059,0.00422062075261,1.71667353762,3.47806225113
2016-09-08,19.609,19.927,19.696,19.279,21821.0,256190.0,42978641.6,0.583449197861,0.762265309255,-1.39114541024,3.29000812348,19.3782877328,-0.0895476796663,0.519406650539,0.564180490372,19.1740509471,18.6546442965,62.6264089846,50.9177504677,86.0437260184,0.0194403233233,0.0238449283059,0.00826539186606,0.337259911137,0.0228259605535,-0.0194542348535,0.0139681011264,0.129913111374,0.00497400682089,0.00448586235225,0.290601420686,-0.038354172057
2016-09-09,19.559,19.821,19.422,19.391,13013.0,256190.0,25273848.6,0.347941176471,-1.39114541024,-1.73514571105,2.2139841417,19.3928584885,-0.101550391857,0.500711495461,0.55148669139,19.2121969552,18.7114854598,44.1540400982,48.6631803445,35.1357596057,-0.00531941586792,0.00580942994969,0.000751911414516,-0.13403711001,-0.0359932916878,-0.0224995355188,-0.294961329986,-0.0442786671138,0.00198946003884,0.00304702476851,-1.39742971395,-0.909028945427
2016-09-12,19.21,19.453,19.085,19.017,13567.0,256190.0,25892619.5,0.362754010695,-1.73514571105,0.330102174483,2.2845166361,19.2902389923,-0.156818723186,0.453474989398,0.531884350991,19.1926281929,18.7391532035,34.6348034906,43.9870547265,15.9303010186,-0.0185661671964,-0.0192872982311,-0.00529161269516,-0.544245377284,-0.0943387689143,-0.0355445393413,-0.215591519745,-0.0960916566669,-0.00101855932391,0.00147865030711,-3.06040817533,-8.03754803159
2016-09-13,19.69,19.69,19.148,18.942,9300.0,256190.0,17807640.0,0.248663101604,0.330102174483,-4.07353248381,3.90641320242,19.2428259949,-0.184896296498,0.41632416568,0.508772313929,19.1857623171,18.7694381514,32.2699046443,40.0813380325,16.6470378681,0.0121832108158,-0.00394383972235,-0.00245787506664,-0.179044776929,-0.0819247468688,-0.0434531247613,-0.0682809950654,-0.0887924121846,-0.000357735051103,0.0016161321465,0.671021961046,0.535514935005
2016-09-14,19.048,19.129,18.368,18.2,27970.0,256190.0,51375296.0,0.747860962567,-4.07353248381,-0.538980836237,5.05770905923,18.9512173299,-0.301634521803,0.320250737803,0.471067998704,19.0599527298,18.739701992,27.5412568458,35.9013109702,10.8211485969,-0.0284916201117,-0.0391722099039,-0.0151541496578,-0.631371355275,-0.230765917037,-0.0741084257006,-0.146534297225,-0.104288610795,-0.00655744531593,-0.00158428606765,-2.52633216174,-5.16554920284
2016-09-19,18.368,18.674,18.269,18.082,18707.0,256190.0,34175818.3,0.500187165775,-0.538980836237,-0.312003941102,3.24046198478,18.7238115533,-0.380216771254,0.23343251667,0.423540902297,18.9382676945,18.7048351778,28.8901171765,33.5642463723,19.5418587848,-0.0237858748497,-0.00648351648352,-0.0119995339975,-0.260521405118,-0.271094523399,-0.100892220524,0.0489759903929,-0.0650969152592,-0.00638433038532,-0.00186058530908,0.587372149622,0.208168437793
2016-09-20,18.269,18.393,18.212,18.019,17084.0,256190.0,31113380.8,0.45679144385,-0.312003941102,1.68021084999,2.05359103888,18.5532077022,-0.424536908186,0.158205334681,0.370473788774,18.826534203,18.6683288683,36.4615041426,34.5299989624,40.324514503,-0.0150476598479,-0.00348412786196,-0.00911159838425,-0.116565444458,-0.322265222782,-0.125293952096,0.262075329078,0.0287732541164,-0.00589987918945,-0.0019517044186,0.552568648224,0.240670647196
2016-09-21,18.269,18.63,18.518,18.088,18628.0,256190.0,34495330.4,0.49807486631,1.68021084999,0.334809374662,2.92688195269,18.5414718015,-0.397759652524,0.121874005946,0.320753832208,18.7790674025,18.6571933966,50.752933881,39.9376439353,72.3835137726,0.0128853368129,0.00382929130362,-0.000632553729739,0.0630740346623,-0.229646672836,-0.134206408313,0.391959412386,0.156607157121,-0.00252127130517,-0.000596490012899,1.54110405494,0.930577083947
2016-09-22,18.568,18.612,18.58,18.393,15228.0,256190.0,28293624.0,0.407165775401,0.334809374662,1.67922497309,1.17868675996,18.5543145343,-0.358060081794,0.0969662810867,0.275996321984,18.7484416483,18.6514753672,62.2979985387,47.3910954697,92.1118046765,-0.000966183574879,0.0168620079611,0.000692649050936,0.0998079379784,-0.204372742704,-0.139538505015,0.227475808289,0.186627221839,-0.00163084532264,-0.000306478539175,0.582393428815,2.09500429509
2016-09-23,18.593,19.017,18.892,18.331,16770.0,256190.0,31681884.0,0.448395721925,1.67922497309,-1.31801820877,3.63116663138,18.6668763562,-0.279617248163,0.101235541882,0.241044165964,18.7705275486,18.6692920067,68.7914742444,54.5245550613,97.3253126107,0.0217601547389,-0.00337084760507,0.00606661171392,0.219077293506,0.0440283029088,-0.126639934073,0.104232493147,0.150523205274,0.00117801258768,0.000955240221735,1.19498867468,7.75856496983
