date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,4.05,4.11,4.06,4.04,204858.0,397782.0,83172348.0,1.26690166976,0.744416873449,-0.246305418719,1.72413793103,4.00790394418,0.0395203117672,0.0375584109711,0.0177982550876,3.96354581774,3.92598740677,52.8580032965,58.42816563,41.7176786294,0.0148148148148,0.0125313283208,0.00654168017546,0.104902114052,0.221717888199,0.384193182482,-0.186816096102,-0.0454980141147,0.00444426898385,0.00273825746836,0.0521427339492,0.0755446694865
2016-07-15,4.06,4.1,4.05,4.04,133037.0,397782.0,53879985.0,0.822739641311,-0.246305418719,-0.987654320988,1.48148148148,4.02193596279,0.0381994900658,0.0416729363787,0.0225731913458,3.97684646116,3.93517352479,40.7942244199,52.5501852266,17.2823028064,-0.00243309002433,0.0,0.00350108655333,-0.0334213380996,0.109550039556,0.268281145243,-0.228229939162,-0.100601830299,0.00335574357818,0.00233982360752,-1.3185954678,-0.464803160744
2016-07-18,4.05,4.08,4.01,4.0,142530.0,397782.0,57154530.0,0.881447124304,-0.987654320988,0.0,1.99501246883,4.01795730853,0.0298521401623,0.0412307789472,0.0263047088661,3.9819470056,3.94071622665,31.3628162799,45.487728911,3.11299101764,-0.00487804878049,-0.00990099009901,-0.000989238590437,-0.218519930217,-0.0106101818082,0.165307486351,-0.231194691751,-0.134394508509,0.00128256006011,0.00140850253053,-5.53833576518,-1.28255188079
2016-07-19,4.01,4.03,4.01,3.98,101699.0,397782.0,40781299.0,0.628936301793,0.0,2.24438902743,1.24688279302,4.01530487235,0.022575654423,0.0404144928804,0.0291266656689,3.98626285089,3.94584835801,40.9085441866,43.9613340029,34.802964554,-0.0122549019608,-0.005,-0.000660145434964,-0.243750890212,-0.0197979782973,0.10727952996,0.304364500353,-0.0335561907505,0.00108385302119,0.00130233466808,-0.115462969308,0.332673187898
2016-07-20,4.02,4.1,4.1,4.0,177159.0,397782.0,72635190.0,1.09560296846,2.24438902743,-0.487804878049,2.43902439024,4.04353658157,0.0277875360062,0.0464938756728,0.0326001076697,4.00376087383,3.95726699816,60.6056961244,49.5094547101,82.7981789531,0.0173697270471,0.00502512562814,0.00703102506886,0.230862923639,0.150425809136,0.119252991065,0.481492371079,0.126204557551,0.00438958081645,0.00289383653684,1.94712648408,11.6507213357
2016-07-21,4.1,4.14,4.08,4.06,170597.0,397782.0,69603576.0,1.05502164502,-0.487804878049,-1.22549019608,1.96078431373,4.05569105438,0.0264504493871,0.0491316385366,0.0359064138431,4.01548997017,3.96635833163,48.7371307496,49.2520133899,47.707365469,0.00975609756098,0.015,0.00300590153344,-0.0481182145408,0.0567335552406,0.101420099801,-0.195832506411,-0.00519984155878,0.00292951969488,0.00229737681938,-1.20842764088,-0.57248032769
2016-07-22,4.07,4.09,4.03,4.03,106629.0,397782.0,42971487.0,0.659424860853,-1.22549019608,0.496277915633,1.4888337469,4.04712736959,0.0171893429098,0.0466497531617,0.0380550817068,4.01772228245,3.97107252929,32.4914204997,43.6651490932,10.1439633128,-0.012077294686,-0.00738916256158,-0.00211152296312,-0.350130402011,-0.0505150133159,0.0598407814579,-0.333333333333,-0.113434231663,0.000555925254148,0.00118854557832,-6.27646288111,-1.7024591257
2016-07-25,4.01,4.09,4.05,4.01,86708.0,397782.0,35116740.0,0.536227581942,0.496277915633,1.48148148148,1.97530864198,4.04808491306,0.0123423917489,0.0457690765499,0.0395978806754,4.02268808515,3.9769190086,38.3276136665,41.8859706176,31.2108997642,0.0,-0.00496277915633,0.000236598303967,-0.281974196821,-0.0188784838531,0.0405412076238,0.179622591964,-0.0407459613104,0.00123597460233,0.00147226706866,0.194659489148,1.11205102104
2016-07-26,4.05,4.12,4.11,4.04,128413.0,397782.0,52777743.0,0.794143475572,1.48148148148,-4.3795620438,1.94647201946,4.06872327537,0.0155935151111,0.0493438276198,0.0415470700643,4.03612068743,3.98677685981,54.718409111,46.1634501154,71.8283271022,0.00733496332518,0.0074812967581,0.00509830271787,0.263411130376,0.0781040680611,0.0492245886809,0.427649777185,0.102122009702,0.00333921049819,0.00247876589732,1.93416749953,20.54834854
2016-07-27,4.1,4.15,3.93,3.88,200257.0,397782.0,78701001.0,1.23844774273,-4.3795620438,0.254452926209,6.87022900763,4.02248218358,-0.00691809396811,0.0372232613342,0.0406823083183,4.01979442783,3.98257116649,42.6517789135,44.9928930481,37.9695506443,0.00728155339806,-0.039603960396,-0.0113650127229,-1.44365198731,-0.245634902484,-0.0208140247838,-0.220522314035,-0.0253567934021,-0.00404503751732,-0.00105491063769,-6.48060359197,-3.22917573785
2016-07-28,3.94,3.95,3.94,3.9,111234.0,397782.0,43826196.0,0.687903525046,0.254452926209,-0.761421319797,1.26903553299,3.99498812239,-0.0201307089016,0.0281006152548,0.0381659697056,4.00751836201,3.97941774675,55.1011859423,48.3623240128,68.5789098013,-0.0481927710843,0.00515463917526,-0.00683509831463,-1.90986346736,-0.245079172335,-0.0618533882838,0.291884825111,0.0748880709035,-0.00305390388491,-0.000791804994425,-0.322938966006,0.398584191562
2016-07-29,3.92,3.96,3.91,3.91,75668.0,397782.0,29586188.0,0.467952999382,-0.761421319797,1.79028132992,1.27877237852,3.96665874826,-0.0318817984961,0.0182398456455,0.0341807448936,3.99251553708,3.97427569144,36.7341239616,44.4862573291,21.2298572265,0.00253164556962,0.0025641025641,-0.00709122862477,-0.5837394824,-0.350909384719,-0.104418277401,-0.333333333333,-0.0801464107212,-0.00374366966514,-0.00129216273393,0.694355385934,-0.0374728055618
2016-08-01,3.91,3.98,3.98,3.83,144251.0,397782.0,57411898.0,0.892090290662,1.79028132992,0.251256281407,3.76884422111,3.97110583217,-0.029264622957,0.0158903555454,0.030522667024,3.99059006984,3.97469971429,57.8227493077,48.9317546553,75.6047386125,0.00505050505051,-0.0204603580563,0.00112111582977,0.0820899592405,-0.128810854311,-0.10702159596,0.574088152156,0.0999296770084,-0.000482269192394,0.00010669185767,1.14062773157,1.15809895423
2016-08-02,3.98,4.0,3.99,3.94,82951.0,397782.0,33097449.0,0.512993197279,0.251256281407,10.0250626566,1.5037593985,3.97740388811,-0.025370313521,0.0146662210733,0.0273513778338,3.99049928986,3.97583306879,66.3262773162,54.7299288756,89.5189741975,0.00502512562814,0.0287206266319,0.00158597030873,0.133072257304,-0.0770363173188,-0.103899478628,0.147061980109,0.118495121648,-2.27485093285e-05,0.000285142168753,0.6210540063,0.414635550242
2016-08-03,3.98,4.39,4.39,3.96,506623.0,397782.0,222407497.0,3.13310451453,10.0250626566,2.27790432802,9.79498861048,4.11493592541,0.028955934418,0.0454488368451,0.0309708696361,4.05196093758,4.00651210073,77.5508515442,62.3369030985,107.978748436,0.0975,0.00507614213198,0.0345783433526,2.14133135935,2.0988784785,0.132333070174,0.169232688492,0.138991122026,0.0154019943993,0.00771637828112,15.0914934693,20.8026423082
2016-08-04,4.38,4.64,4.49,4.31,1157269.0,397782.0,519613781.0,7.15688930118,2.27790432802,-2.2271714922,7.34966592428,4.23995728361,0.0736874779724,0.0770255433688,0.0401818043826,4.11935156257,4.0423260192,69.8823858779,64.852064025,79.9430295839,0.0569476082005,0.0883838383838,0.0303823341269,1.54481436892,0.694774799879,0.297406396875,-0.0988830620624,0.040347864611,0.0166316077638,0.00893892681809,-0.27857294847,-0.121347896366
2016-08-05,4.41,4.46,4.39,4.33,579091.0,397782.0,254220949.0,3.58126777984,-2.2271714922,0.227790432802,2.96127562642,4.2899715224,0.0843653310757,0.0929101363049,0.0507274707671,4.16098978371,4.0680796474,61.9728726366,63.8923335622,58.1339507854,-0.0387931034483,0.0046403712297,0.0117959298767,0.144907294931,0.206225003308,0.262448801055,-0.113183216944,-0.014798765116,0.0101079552234,0.00637099236561,-0.906197600278,-0.611750373508
2016-08-08,4.35,4.48,4.4,4.32,438947.0,397782.0,193136680.0,2.714576376,0.227790432802,-0.681818181818,3.63636363636,4.3266476816,0.0869868404147,0.105094246026,0.0616008258189,4.19776058622,4.09266634019,57.981915091,61.9221940718,50.1013571296,0.00448430493274,-0.00230946882217,0.00854927800966,0.0310733011492,0.131138648655,0.214348456318,-0.0643984597733,-0.0308353034007,0.00883703263348,0.00604380811485,-0.785564272909,-0.275234924335
2016-08-09,4.39,4.39,4.37,4.29,371496.0,397782.0,162343752.0,2.29743970315,-0.681818181818,-0.91533180778,2.28832951945,4.3410984544,0.079117691998,0.111049383318,0.0714905373187,4.22425895757,4.11320957425,65.3212767274,63.0552216236,69.8533869348,-0.0200892857143,-0.00694444444444,0.00333994673532,-0.0904636652996,0.0566647320528,0.160545112314,0.126580186681,0.0182976002198,0.00631250182262,0.00501952330155,-3.91129883063,-0.609329965461
2016-08-10,4.37,4.37,4.33,4.29,260485.0,397782.0,112790005.0,1.6109152752,-0.91533180778,-2.30946882217,1.84757505774,4.3373989696,0.0636290378006,0.111258685944,0.0794441670437,4.24052681025,4.12926812431,60.2141844849,62.1082092441,56.4261349666,-0.00455580865604,0.0,-0.000852200160744,-0.195767265276,0.001884770722,0.111254300546,-0.0781842073261,-0.0150187780678,0.00385105478745,0.00390414097937,-1.16404304013,-1.25515381779
2016-08-11,4.32,4.33,4.23,4.23,223408.0,397782.0,94501584.0,1.38162028448,-2.30946882217,3.78250591017,2.36406619385,4.30159931307,0.0363734227349,0.102177556253,0.0839908448856,4.23890730098,4.13672974473,40.1427896566,54.7864027149,10.85556354,-0.0091533180778,-0.013986013986,-0.00825371536828,-0.428351834442,-0.081621759361,0.0572311097348,-0.333333333333,-0.117887902715,-0.000381912281559,0.00180700797265,-1.18806670174,-8.6851840078
2016-08-12,4.21,4.4,4.39,4.17,419931.0,397782.0,184349709.0,2.59697588126,3.78250591017,1.13895216401,5.23917995444,4.33106620871,0.0362735717377,0.106661827222,0.0885250413528,4.2621523316,4.15549050438,58.6459177421,56.072907724,63.7919377783,0.0161662817552,-0.0141843971631,0.00685021860466,-0.0027451636313,0.0438870446019,0.0539844131034,0.460932791262,0.0234821953132,0.00548373176575,0.00453516686067,0.993591334481,1.82995575919
2016-08-15,4.37,4.54,4.44,4.34,508104.0,397782.0,225598176.0,3.14226345083,1.13895216401,1.8018018018,4.5045045045,4.36737747247,0.039077101071,0.112948229522,0.0934096789867,4.28951351135,4.17656528183,55.7639451614,55.9699202031,55.3519950779,0.0318181818182,0.0407673860911,0.008383908722,0.0772884830184,0.0589376955585,0.0551780327829,-0.0491419128842,-0.00183667166624,0.00641956871208,0.00507154990039,29.1544175135,0.223889222498
2016-08-16,4.44,4.66,4.52,4.38,569674.0,397782.0,257492648.0,3.52303030303,1.8018018018,3.09734513274,6.19469026549,4.41825164832,0.0472934425185,0.122968080561,0.0993213593015,4.32497297114,4.20200489058,53.8426301076,55.2608235046,51.0062433136,0.0264317180617,0.00921658986175,0.0116486784489,0.21025974861,0.0887118911114,0.063287663323,-0.0344544319495,-0.0126692461939,0.00826654577449,0.00609103582409,1.72045381664,0.38940902569
2016-08-17,4.47,4.85,4.66,4.38,715475.0,397782.0,333411350.0,4.42470624613,3.09734513274,5.15021459227,10.0858369099,4.49883443221,0.0660220438764,0.140585136724,0.107574114786,4.37651559097,4.23593045424,55.7532427668,55.4249632587,56.409801783,0.0407725321888,0.0,0.0182386134401,0.39600841809,0.143265277323,0.0830914472233,0.0354851287048,0.00297027339883,0.0119174432228,0.00807366115553,0.883424767267,0.565723830395
2016-08-18,4.66,4.9,4.9,4.63,946209.0,397782.0,463642410.0,5.85163265306,5.15021459227,6.9387755102,5.51020408163,4.63255628814,0.10297079703,0.17193086293,0.120445464415,4.4570516539,4.28512079097,70.5021618445,60.4506961206,90.6050932923,0.0103092783505,0.0570776255708,0.0297236668619,0.559642673625,0.222966146605,0.119650992753,0.264539215045,0.0906763408845,0.0184018681652,0.0116126403051,0.41320903309,0.629710885619
2016-08-19,4.9,5.38,5.24,4.81,1266519.0,397782.0,663655956.0,7.83252319109,6.9387755102,-9.35114503817,10.8778625954,4.83503752543,0.161931515138,0.221652661376,0.140686903807,4.5775052456,4.35585258423,72.1476400601,64.3496774338,87.7435653127,0.0979591836735,0.0388768898488,0.0437083166814,0.572596501236,0.289196468856,0.168054807963,0.0233394008428,0.0644985345641,0.0270253972944,0.0165063709314,0.0231466044687,0.470488714752
2016-08-22,5.06,5.06,4.75,4.72,1097182.0,397782.0,521161450.0,6.78529375387,-9.35114503817,-1.47368421053,7.15789473684,4.80669168362,0.125291691551,0.218994211026,0.156348365251,4.60404290013,4.3850486891,51.0396031773,59.9129860149,33.292837502,-0.0594795539033,-0.018711018711,-0.00586258982685,-0.226267404191,-0.0119937668832,0.111321388275,-0.292567253277,-0.0689465992022,0.00579740559508,0.00670273024796,-1.39516029822,-1.13412984695
2016-08-23,4.72,4.75,4.68,4.6,473291.0,397782.0,221500188.0,2.92696969697,-1.47368421053,0.0,3.20512820513,4.76446112241,0.0839732931144,0.208831673447,0.16684502689,4.6157286078,4.40689693435,51.804179896,57.210050642,40.992438404,-0.0612648221344,-0.0254237288136,-0.00878578531466,-0.329777640681,-0.0464055078507,0.0671363696221,0.0149800678508,-0.0451143492049,0.00253814048354,0.00498244074373,-0.457468617103,-0.49861845603
2016-08-24,4.68,4.78,4.68,4.64,378636.0,397782.0,177201648.0,2.34159554731,0.0,0.641025641026,2.99145299145,4.73630741494,0.0506315141359,0.198489723225,0.173173966157,4.62561651429,4.42712679107,44.0599294545,52.8266769128,26.5264345378,0.00631578947368,0.00869565217391,-0.00590910634956,-0.397052178639,-0.0495229006768,0.0379330411277,-0.149490841416,-0.0766189450976,0.00214222007673,0.00459049916892,-0.203999694517,0.327424226984
2016-08-25,4.61,4.74,4.71,4.47,397364.0,397782.0,187158444.0,2.45741496599,0.641025641026,-2.33545647558,5.73248407643,4.72753827663,0.0277508172162,0.190518226917,0.176642818309,4.63859858902,4.4480803621,59.0029159326,54.8854232527,67.2379012924,-0.00836820083682,-0.0366379310345,-0.00185147152529,-0.451906234884,-0.0401607507848,0.0200310256155,0.33915139364,0.038971717705,0.00280656095986,0.00473299546658,-0.138153268504,0.686674868286
2016-08-26,4.68,4.71,4.6,4.58,257548.0,397782.0,118472080.0,1.59275200989,-2.33545647558,1.08695652174,2.82608695652,4.68502551775,-0.0053058277874,0.173326675942,0.175979589836,4.63266034455,4.45933366861,44.4634824166,51.411442974,30.5675613018,-0.00632911392405,0.0246085011186,-0.00899257846013,-1.19119537079,-0.0902357283784,-0.00375463027466,-0.246418897883,-0.0632951350801,-0.00128018071625,0.00252992428084,-1.63593479983,-3.85698987929
2016-08-29,4.58,4.72,4.65,4.55,219934.0,397782.0,102269310.0,1.36013605442,1.08695652174,-1.50537634409,3.65591397849,4.67335034517,-0.0225739304782,0.161870883287,0.173157848526,4.63532798385,4.47345710057,49.2501647483,50.6910168988,46.3684604474,0.00212314225053,-0.00655021834061,-0.00249201899534,-3.25455393252,-0.0660936499987,-0.0160344805463,0.1076542383,-0.0140129518558,0.000575833128534,0.00316716195835,-1.73217476522,0.722880483457
2016-08-30,4.66,4.66,4.58,4.56,177925.0,397782.0,81489650.0,1.10034013605,-1.50537634409,1.74672489083,2.18340611354,4.64223356345,-0.0443056470073,0.145466819146,0.16761964265,4.62681598634,4.48134916719,39.5001098322,46.9607145433,24.5789004101,-0.0127118644068,0.0021978021978,-0.00665834560312,-0.962690859272,-0.101340425204,-0.0319835683052,-0.197969995957,-0.0735890219558,-0.00183633122518,0.00176419857113,0.70420190317,-1.67186791737
2016-08-31,4.57,4.71,4.66,4.49,314066.0,397782.0,146354756.0,1.94227581942,1.74672489083,-2.57510729614,4.72103004292,4.64815570896,-0.0484495770485,0.137338656995,0.161563445519,4.63192121921,4.49458256221,52.0909823124,48.6708037996,58.9313393379,0.0107296137339,-0.015350877193,0.00127571037461,-0.0935305163349,-0.0558763998507,-0.0361305932605,0.318755379001,0.0364153159296,0.00110340088874,0.00295299351362,0.902844703017,1.19159569819
2016-09-01,4.63,4.68,4.54,4.53,261609.0,397782.0,118770486.0,1.61786641929,-2.57510729614,0.440528634361,3.30396475771,4.61210380598,-0.0667692307313,0.119832676312,0.153217291678,4.61777949318,4.49794681686,36.9495437638,44.763717121,21.3211970494,-0.00636942675159,0.00890868596882,-0.00775617368375,-0.378117927934,-0.127465791977,-0.051658676965,-0.29067293179,-0.0802757787747,-0.00305310158845,0.000748513261095,-3.04272255464,-7.07988602907
2016-09-02,4.51,4.62,4.56,4.5,216628.0,397782.0,98782368.0,1.33969078541,0.440528634361,3.50877192982,2.63157894737,4.59473587065,-0.0749924803938,0.106346991432,0.143843231628,4.60889034038,4.50254334895,41.2996958425,43.6090433615,36.6810008046,-0.0128205128205,-0.00662251655629,-0.00376572949263,-0.123159269207,-0.112537625758,-0.0611814759717,0.117732227129,-0.0257948587329,-0.00192498425042,0.00102191783748,0.674283444109,0.514486182727
2016-09-05,4.55,4.78,4.72,4.55,342249.0,397782.0,161541528.0,2.116567718,3.50877192982,-0.21186440678,4.87288135593,4.63649058043,-0.0584165543792,0.107332885141,0.136541162331,4.62598413417,4.51865124903,52.1708117211,46.4629661481,63.5865028672,0.034632034632,0.0111111111111,0.00908751035068,0.221034508093,0.00927053691482,-0.0507640798579,0.263225083304,0.065443370607,0.0037088740511,0.00357751138181,2.79470460904,3.41321379257
2016-09-06,4.68,4.73,4.71,4.61,233149.0,397782.0,109813179.0,1.44186147186,-0.21186440678,-1.48619957537,2.54777070064,4.66099372029,-0.0487307854765,0.106084421408,0.130449814146,4.63890965199,4.53282523058,62.5583189252,51.8280837404,84.0187892947,-0.010460251046,0.0131868131868,0.00528484624963,0.165805207199,-0.0116316982588,-0.0446118084875,0.199105723323,0.115470837038,0.0027941120085,0.00313677262805,-0.249867323299,-0.418449493239
2016-09-07,4.72,4.74,4.64,4.63,177562.0,397782.0,82388768.0,1.0980952381,-1.48619957537,0.431034482759,2.37068965517,4.65399581353,-0.0514184299186,0.0983132954473,0.124022510407,4.63907739784,4.54076410239,44.7358489804,49.4640054871,35.2795359671,0.00211416490486,0.00433839479393,-0.00150137656967,-0.0551529062338,-0.0732541673671,-0.0492703173392,-0.284893684021,-0.0456138464462,3.61606197663e-05,0.0017514180241,-1.3326367559,-1.28409087015
2016-09-08,4.62,4.69,4.66,4.6,137605.0,397782.0,64123930.0,0.850989486704,0.431034482759,-1.71673819742,1.9313304721,4.65599720902,-0.0501162268798,0.0926998686068,0.117757982047,4.64229625971,4.5495963911,52.0461215425,50.3247108389,55.4889429497,-0.0105485232068,-0.00647948164147,0.000430038094469,0.025325608754,-0.0570973316986,-0.0505112204182,0.163409720139,0.0174006399871,0.000693858195367,0.00194511067142,1.4591890162,1.28642920314
2016-09-09,4.65,4.67,4.58,4.57,133005.0,397782.0,60916290.0,0.82254174397,-1.71673819742,-5.24017467249,2.18340611354,4.63066480601,-0.0590308361161,0.0808637094741,0.110379127532,4.63271221975,4.55184851028,38.030747695,46.2267231243,21.6387968365,-0.00426439232409,-0.00652173913043,-0.00544081146714,-0.177878699004,-0.127682588019,-0.0626611834397,-0.269287574792,-0.0814309242183,-0.00206450416319,0.000495015158302,-8.02366923266,-13.6519290666
2016-09-12,4.46,4.49,4.34,4.34,255150.0,397782.0,110735100.0,1.57792207792,-5.24017467249,0.460829493088,3.45622119816,4.53377653734,-0.0941689360126,0.0515235425242,0.0986080105305,4.58767957056,4.53615602804,25.3538317967,39.2690926817,-2.47668997346,-0.0385438972163,-0.0503282275711,-0.0209231876479,-0.595249910189,-0.362834788815,-0.106642598694,-0.333333333333,-0.150511002561,-0.00972057987989,-0.00344749659559,-2.34638106486,-2.84560056422
2016-09-13,4.38,4.42,4.36,4.3,130944.0,397782.0,57091584.0,0.809795918367,0.460829493088,0.688073394495,2.75229357798,4.47585102489,-0.110501599323,0.0295445109536,0.0847953106152,4.55265194432,4.52310743337,33.5692211978,37.3691355204,25.9693925525,-0.0155902004454,-0.00921658986175,-0.0127764374732,-0.173440032373,-0.426582305755,-0.140076854214,0.32402949846,-0.048383016555,-0.00763515099544,-0.00287657536219,0.70862652912,0.389364675771
2016-09-14,4.32,4.42,4.39,4.3,144373.0,397782.0,63379747.0,0.892844774273,0.688073394495,0.227790432802,2.73348519362,4.4472340166,-0.112662985331,0.0143809447834,0.0707124374488,4.52762856827,4.51324762349,47.3794807985,40.7059172798,60.726607836,0.0,0.0,-0.00639364628958,-0.0195597712698,-0.513244784929,-0.166080801688,0.411396484874,0.0892924525253,-0.00549643951596,-0.00217987523494,0.887224587068,0.499575190427
2016-09-19,4.38,4.42,4.4,4.36,124171.0,397782.0,54635240.0,0.767909709338,0.227790432802,-2.04545454545,1.36363636364,4.4314893444,-0.108124710662,0.00313449328498,0.057196848616,4.50799340392,4.50485891064,53.8085427546,45.0734591047,71.2787100543,0.0,0.0139534883721,-0.00354032914389,0.0402818605897,-0.782038431258,-0.191134534749,0.135692959224,0.107295010573,-0.0043367436293,-0.00185868659349,3.05942390809,0.446273850077
2016-09-20,4.4,4.41,4.31,4.3,169629.0,397782.0,73110099.0,1.04903525046,-2.04545454545,1.39211136891,2.55220417633,4.39099289626,-0.112142217009,-0.0128920370147,0.0431790714899,4.47753288024,4.49042491726,38.9026648667,43.016527692,30.674939216,-0.00226244343891,-0.0137614678899,-0.00913833814892,-0.0371562274944,-5.11295729249,-0.245079536117,-0.277016940523,-0.0456350911054,-0.00675700271737,-0.0032040944382,-1.9224059403,-1.58121145733
2016-09-21,4.3,4.4,4.37,4.3,136433.0,397782.0,59621221.0,0.843741496599,1.39211136891,1.14416475973,2.28832951945,4.38399526418,-0.101910822881,-0.0205151928106,0.0304402186298,4.4609893602,4.48150455301,49.2684432445,45.1004995428,57.6043306477,-0.00226757369615,0.0,-0.00159363320634,0.0912358824469,-0.591307315298,-0.295023779358,0.266454198274,0.0484458407644,-0.00369478471282,-0.00198653009582,3.45546678442,0.825610173275
2016-09-22,4.39,4.48,4.42,4.38,188070.0,397782.0,83126940.0,1.16307977737,1.14416475973,-0.904977375566,2.26244343891,4.39599684278,-0.0843289184648,-0.0222653554107,0.0198991038217,4.45468330479,4.4769486602,46.178962163,45.4599870829,47.6169123231,0.0181818181818,0.0186046511628,0.00273758931855,0.172522445791,-0.0853105606291,-0.346289063699,-0.0627070976478,0.0079708106049,-0.00141360019198,-0.00101659894841,0.89094949448,2.71782898829
2016-09-23,4.41,4.44,4.38,4.37,97501.0,397782.0,42705438.0,0.602974644403,-0.904977375566,-2.51141552511,1.59817351598,4.39066456186,-0.0743565059098,-0.0265737123719,0.010604540583,4.44319356559,4.46976727796,35.5478795372,42.1559512343,22.331736143,-0.00892857142857,-0.00228310502283,-0.00121298561369,0.118256141981,-0.193500480083,-0.467084514057,-0.230214845198,-0.0726800877117,-0.00257924939036,-0.00160407964933,-0.314546339533,-1.44308531067
