date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,6.602,6.691,6.681,6.582,131498.0,1266700.0,87853813.8,1.24054716981,1.35012135922,1.49678191887,1.63149229157,6.63584847141,0.05167232716,0.0695727100864,0.0437365465064,6.57259762388,6.5030249138,52.4150309124,48.4143578109,60.4163771153,0.00299805126668,0.0,0.00341370533102,-0.036815401541,0.0853574744613,0.173269128099,0.578304749275,0.0430976781675,0.00300776125382,0.00219424787725,0.837412733663,3.12592347111
2016-07-13,6.691,6.901,6.781,6.661,225608.0,1266700.0,152984784.8,2.12837735849,1.49678191887,-0.294941749005,3.53930098805,6.68423231427,0.0596917127551,0.0810438669783,0.0511980106008,6.6046595279,6.52361566092,51.6100206082,49.4795787434,55.870904338,0.0313854431326,0.0120024308721,0.00729128205267,0.155196911691,0.164880121497,0.170600211731,-0.0153583865184,0.02200217003,0.00487811758044,0.00316633372919,5.21554309323,1.13588501223
2016-07-14,6.781,6.801,6.761,6.681,127871.0,1266700.0,86453583.1,1.20633018868,-0.294941749005,0.443721342997,1.77488537199,6.70982154285,0.058102738534,0.0875122221845,0.0584608529175,6.62871190822,6.54119968604,56.6289026277,51.8626867048,66.1613344735,-0.0144906535285,0.00300255216934,0.00382829730817,-0.0266196788094,0.0798130129688,0.141857900952,0.097246270401,0.0481634650492,0.00364172902805,0.00269544161258,-1.17152196213,-0.474948674251
2016-07-15,6.891,6.941,6.791,6.791,202485.0,1266700.0,137507563.5,1.91023584906,0.443721342997,0.147253718156,2.20880577235,6.73688102857,0.0568240656669,0.0939758939594,0.0655638611259,6.65367930696,6.559703413,37.7526017518,47.1593250538,18.9391551478,0.0205852080576,0.0164646011076,0.00403281749663,-0.0220071015471,0.0738602176185,0.121500249379,-0.333333333333,-0.0906887388571,0.00376655360508,0.0028287971394,0.173276969093,0.0534232772431
2016-07-18,6.771,6.881,6.801,6.721,129834.0,1266700.0,88300103.4,1.2248490566,0.147253718156,-0.735186002059,2.35259520659,6.75825401904,0.0531246937289,0.0987667947065,0.072204447842,6.67634402896,6.57757723426,41.8350678345,45.3845726474,34.7360582089,-0.00864428756663,-0.0103077602709,0.00317253494422,-0.0651022044019,0.0509801029314,0.101284253277,0.108137344005,-0.0376331171915,0.00340634421361,0.00272479106661,-1.95823619764,-0.213320477093
2016-07-19,6.761,6.811,6.751,6.651,131378.0,1266700.0,88693287.8,1.23941509434,-0.735186002059,-0.592504814102,2.37001925641,6.7558360127,0.0403228001188,0.0974061979162,0.0772447978569,6.68782956297,6.59042336505,48.7233785564,46.4975079504,53.1751197683,-0.0101729399797,-0.0104151167981,-0.00035778565604,-0.240978210161,-0.0137758524438,0.0698066416335,0.164653987154,0.0245223263781,0.00172033285817,0.00195301861737,-2.70153687383,-1.11277595435
2016-07-20,6.731,6.771,6.711,6.711,74637.0,1266700.0,50088890.7,0.704122641509,-0.592504814102,0.447027268663,0.894054537327,6.74089067513,0.0236711681453,0.0920392779477,0.080203693875,6.69139424559,6.59935496764,32.4822523709,41.8257560906,13.7952449316,-0.00587285273822,0.00902119981958,-0.00221221141798,-0.412958225234,-0.055098341619,0.0383054406284,-0.333333333333,-0.100473166536,0.000533010386475,0.00135523957929,-0.713674547413,-5.18306346448
2016-07-21,6.701,6.851,6.741,6.691,115581.0,1266700.0,77913152.1,1.09038679245,0.447027268663,-1.33511348465,2.37353508382,6.74092711675,0.0143600223651,0.0891787078532,0.0819986966707,6.69902590011,6.60984719226,32.0715015806,38.5743379206,19.0658289007,0.0118150937823,-0.00298018179109,5.40605461757e-06,-0.393353877723,-0.0310798841347,0.0223805501831,-0.012645391262,-0.0777372239953,0.00114051784195,0.00158988638595,0.0474729556467,1.00244373326
2016-07-22,6.751,6.751,6.651,6.631,90120.0,1266700.0,59938812.0,0.850188679245,-1.33511348465,0.300706660653,1.80423996392,6.71095141117,-0.00521111194217,0.0787417517068,0.0813473076779,6.6916373001,6.61289554839,26.9365566093,34.6950774835,11.4195148609,-0.0145964092833,-0.00896726946645,-0.00444682238294,-1.36289023859,-0.117034171022,-0.00794389446686,-0.160109278276,-0.100565833303,-0.00110293647581,0.000461184054658,-2.46479421145,-823.563347489
2016-07-25,6.582,6.681,6.671,6.572,63574.0,1266700.0,42410215.4,0.599754716981,0.300706660653,0.899415380003,1.63393794034,6.69763427411,-0.0161352938709,0.0712627490085,0.079330395944,6.68846233085,6.61719958184,48.232933764,39.2076962437,66.2834088047,-0.0103688342468,-0.00889760217162,-0.00198438883557,-2.09632455607,-0.09498141121,-0.0247938351181,0.79061245517,0.130065101089,-0.000474468221047,0.000650854594798,-0.538146284062,0.553751271204
2016-07-26,6.631,6.731,6.731,6.631,83598.0,1266700.0,56269813.8,0.788660377358,0.899415380003,-4.2935670777,1.48566334869,6.70875618274,-0.0159248811962,0.0693773451964,0.0773397857945,6.69500658764,6.62562924245,65.4886225093,47.9680049989,100.52985753,0.00748390959437,0.00897748021911,0.00166057269984,0.0130405232453,-0.0264570738339,-0.0250926536523,0.357757395181,0.223433396872,0.000978439657489,0.00127390151982,1.00622066044,1.8368182032
2016-07-27,6.721,6.741,6.442,6.312,143128.0,1266700.0,92203057.6,1.35026415094,-4.2935670777,0.155231294629,6.65942253958,6.61983745516,-0.0532549838361,0.0440554208969,0.070682912815,6.65608249724,6.61202707634,53.7600917739,49.8987005905,61.4828741406,0.00148566334869,-0.0481073744533,-0.0132541301485,-2.34413696279,-0.364988372325,-0.0860730723667,-0.179092646723,0.0402496537373,-0.00581389874634,-0.00205296215792,-180.757891512,-8.98166207947
2016-07-28,6.462,6.482,6.452,6.302,67391.0,1266700.0,43480673.2,0.635764150943,0.155231294629,-1.08493490391,2.78983261004,6.56389163677,-0.0738735066857,0.0245119711364,0.0614487244793,6.62468518997,6.60017321883,63.6178389604,54.4717467138,81.9100234535,-0.0384215991693,-0.00158428390368,-0.00845123747615,-0.387166070937,-0.443610556037,-0.13064244197,0.183365520058,0.0916465973894,-0.00471708505419,-0.00179277207576,0.834836412256,0.362369511883
2016-07-29,6.432,6.462,6.382,6.372,58585.0,1266700.0,37388947.0,0.552688679245,-1.08493490391,-1.56690692573,1.41021623316,6.50326109118,-0.0929791315876,0.00333676723699,0.0498263330308,6.5873490069,6.58401223966,46.115596344,51.6863632572,34.9740625175,-0.00308546744832,0.0111075848937,-0.00923698149611,-0.258626207947,-0.863871933496,-0.189139669651,-0.275115327751,-0.0511344618937,-0.0056359180854,-0.00244856894463,0.33200187888,-0.0929738422548
2016-08-01,6.372,6.382,6.282,6.183,78995.0,1266700.0,49624659.0,0.745235849057,-1.56690692573,0.477554918816,3.16778096148,6.42950739412,-0.113752094518,-0.021268726043,0.035607321216,6.54037223661,6.56164096265,47.3266454688,50.2331239944,41.5136884177,-0.0123800680904,-0.0296610169492,-0.0113410327568,-0.223415325308,-7.37405144932,-0.285371428116,0.0262611615352,-0.0281164928466,-0.00713136198533,-0.00339781825998,0.136145841208,-0.227785587915
2016-08-02,6.292,6.342,6.312,6.262,48151.0,1266700.0,30392911.2,0.454254716981,0.477554918816,0.950570342205,1.26742712294,6.39033826275,-0.117629302955,-0.0379109931309,0.0209036583467,6.50523804636,6.54314903949,52.3844303126,50.9502261005,55.2528387367,-0.00626762770291,0.0127769691088,-0.00609208901599,-0.0340847212822,-0.782475972194,-0.412939316052,0.106869709307,0.0142754829687,-0.00537189459192,-0.00281818576548,0.847437854878,0.462827667758
2016-08-03,6.312,6.392,6.372,6.292,52275.0,1266700.0,33309630.0,0.493160377358,0.950570342205,1.25549278092,1.56936597615,6.3842255085,-0.106616169323,-0.0457314474802,0.00757663718128,6.48473988538,6.53047133286,61.5896202084,54.4966908031,75.7754790189,0.0078839482813,0.00479080166081,-0.000956561921758,0.0936257663298,-0.206284607802,-0.637544918902,0.175723775956,0.069606456616,-0.0031510239644,-0.00193755431098,3.74685439129,0.842982937503
2016-08-04,6.382,6.462,6.452,6.382,71301.0,1266700.0,46003405.2,0.672650943396,1.25549278092,-0.154990700558,1.23992560446,6.40681700567,-0.0840516780506,-0.0449556616003,-0.00292982257504,6.47970297994,6.52465864154,70.2264134722,59.7399316928,91.1993770311,0.0109511889862,0.0143038779402,0.00353864335416,0.21164229981,0.0169639476254,-1.38669168194,0.140231312267,0.0962120967796,-0.000776732071314,-0.000890087564391,1.26051340466,4.69933537356
2016-08-05,6.482,6.512,6.442,6.402,58593.0,1266700.0,37745610.6,0.552764150943,-0.154990700558,0.776156473145,1.70754424092,6.41854467044,-0.0667254962257,-0.0446332577161,-0.0112705096033,6.47390252149,6.5185357792,58.9388211027,59.4728948294,57.8706736492,0.00773754255648,0.00313381385146,0.00183049785373,0.206137250639,0.00717159691951,-2.84682325109,-0.160731437239,-0.00446998943254,-0.000895173508696,-0.000938418800506,-0.0260111006922,-0.482711968819
2016-08-08,6.392,6.492,6.492,6.342,60661.0,1266700.0,39381121.2,0.572273584906,0.776156473145,0.462107208872,2.31053604436,6.4430297803,-0.0457806517998,-0.0398834169781,-0.0169930910782,6.47668674895,6.51657016593,72.6258807351,63.8572234647,90.1631952761,-0.00307125307125,-0.00937207122774,0.00381474479173,0.31389567123,0.106419315574,-0.507748245325,0.232224862601,0.0737197785278,0.000430069414016,-0.000301542147002,0.522750838373,1.08399304264
2016-08-09,6.462,6.532,6.522,6.462,66221.0,1266700.0,43189336.2,0.624726415094,0.462107208872,-1.07329040172,1.07329040172,6.46935318686,-0.026114026302,-0.033314357517,-0.020257344366,6.48365801834,6.51697237586,76.9886823949,68.2343764414,94.4972943018,0.00616142945163,0.0189214758751,0.00408556338643,0.429583781021,0.164706536171,-0.192092967237,0.0600722719718,0.0685459332435,0.00107636352701,6.17211080496e-05,0.368555926044,0.0709925852144
2016-08-10,6.522,6.522,6.452,6.422,65257.0,1266700.0,42103816.4,0.615632075472,-1.07329040172,-1.08493490391,1.54990700558,6.46356879124,-0.0209835342866,-0.0333720532951,-0.0228802861518,6.47878755398,6.51215960728,61.3257882632,65.9315137153,52.114337359,-0.00153092467851,-0.00619003404519,-0.00089412271277,0.196464993796,-0.00173185924688,-0.12948102863,-0.203444112101,-0.03374930418,-0.000751190816426,-0.000738497618915,-0.54266198475,-1.21884930625
2016-08-11,6.432,6.482,6.382,6.372,56890.0,1266700.0,36307198.0,0.536698113208,-1.08493490391,1.25352554058,1.7235976183,6.43637919416,-0.0251851322762,-0.0386209938245,-0.0260284276863,6.46389716106,6.50251815489,43.9141618725,58.5923964344,14.5576927486,-0.00613308800981,-0.00778573653068,-0.0042065920483,-0.200233093828,-0.157285513209,-0.137591877726,-0.283920140024,-0.111314254252,-0.00229833017307,-0.00148053072595,-2.01917949839,-3.70471445163
2016-08-12,6.392,6.462,6.462,6.382,69642.0,1266700.0,45002660.4,0.657,1.25352554058,1.85701021356,1.23800680904,6.44491946277,-0.0158129476228,-0.0359115199506,-0.0280050461392,6.46360529013,6.49951681008,62.6094412483,59.9314113724,67.9655010002,-0.00308546744832,0.00156936597615,0.00132687468453,0.372131643012,0.070155467417,-0.075940755111,0.425723242314,0.022853049533,-4.51540185741e-05,-0.000461566540046,2.85849219976,1.31542746938
2016-08-15,6.502,6.611,6.582,6.452,157809.0,1266700.0,103869883.8,1.48876415094,1.85701021356,0.0,2.41567912489,6.49061297518,0.00671716962877,-0.0238068151212,-0.0271653999356,6.48181986088,6.505626676,68.993296262,62.9520396689,81.0758094481,0.0230578768183,0.0109683484801,0.0070898500241,1.42478921634,0.337070245037,0.0299819610874,0.101963136651,0.0504014210139,0.0028180202738,0.000940049252675,2.82872363342,4.34327024758
2016-08-16,6.572,6.621,6.582,6.562,113254.0,1266700.0,74543782.8,1.06843396226,0.0,0.30385900942,0.896384077788,6.52107531679,0.0209818090412,-0.0140517692848,-0.0245426738054,6.49723218997,6.51128395926,57.2949658696,61.0663484025,49.7522008038,0.00151263046438,0.0170489770614,0.00469329194671,2.12360863292,0.409758541271,0.0965465679272,-0.169557493644,-0.029954410951,0.00237777806642,0.00086959850927,0.490472140413,-0.33802662528
2016-08-17,6.582,6.621,6.602,6.562,73171.0,1266700.0,48307494.2,0.69029245283,0.30385900942,0.590730081793,0.893668585277,6.54805021119,0.0318229158695,-0.00465335138699,-0.0205648093217,6.51335031459,6.51800366598,60.7955139695,60.9760702581,60.4344013923,0.0,0.0,0.00413657151518,0.516690758505,0.668842314966,0.162079507523,0.0610969575921,-0.0014783615963,0.00248076783285,0.00103200947212,-0.756692099243,-0.118620456143
2016-08-18,6.611,6.721,6.641,6.592,153934.0,1266700.0,102227569.4,1.45220754717,0.590730081793,-0.301159463936,1.94247854239,6.57903347413,0.0423024504276,0.0058742221955,-0.0152770030183,6.53298872773,6.52711450554,53.1918413544,58.3813272902,42.8128694827,0.015103458692,0.00457177689729,0.00473167766534,0.32930780451,2.26236376903,0.257128875873,-0.125069632917,-0.0425534633003,0.00301510162835,0.00139779601607,-0.362659774557,0.143864586404
2016-08-19,6.621,6.641,6.621,6.582,67291.0,1266700.0,44553371.1,0.634820754717,-0.301159463936,-1.94834617127,0.89110406283,6.59302231609,0.0443791038015,0.0124599368576,-0.00972961504312,6.54652892347,6.53406898661,57.4951258747,58.0859268184,56.3135239873,-0.0119029906264,-0.00151699029126,0.00212627614865,0.0490906165689,1.1211211362,0.363120172755,0.0809012136208,-0.00505984508341,0.00207258825902,0.00106547557354,-0.850927867798,-0.55062954431
2016-08-22,6.621,6.631,6.492,6.492,69969.0,1266700.0,45423874.8,0.66008490566,-1.94834617127,0.770178681454,2.14109673444,6.55934821072,0.0270667327718,0.00718709293924,-0.00634627344665,6.53813985832,6.53095276538,38.3300839164,51.5006458511,11.9889600472,-0.00150579731968,-0.0136736554239,-0.00510753699099,-0.390101862064,-0.423183839423,0.347736429599,-0.333333333333,-0.113371367696,-0.00128145239205,-0.000476918936216,-8.94656676427,-3.40210425829
2016-08-23,6.502,6.602,6.542,6.482,60504.0,1266700.0,39581716.8,0.57079245283,0.770178681454,-0.152858453072,1.83430143687,6.55356547382,0.0212942730582,0.00696264721471,-0.00368448931438,6.53873372627,6.53177107905,42.2200559443,48.4071158821,29.8459360686,-0.00437339767758,-0.00154035736291,-0.0008816023669,-0.213267695155,-0.0312289998788,0.419424746609,0.101486133877,-0.0600677897879,9.08313318509e-05,0.000125297748289,0.453302545068,0.827391878227
2016-08-24,6.532,6.582,6.532,6.472,67928.0,1266700.0,44370569.6,0.640830188679,-0.152858453072,-0.918554807103,1.68401714636,6.54637698254,0.0153507544552,0.00590973222011,-0.00176564500748,6.53769776838,6.53178803616,46.3285221447,47.714251303,43.5570638281,-0.00302938503484,-0.00154273372416,-0.00109688249864,-0.279113477448,-0.151223372681,0.52078976031,0.0973107711133,-0.0143132794947,-0.000158434022679,2.59609635922e-06,-0.308747099488,-0.244191871329
2016-08-25,6.502,6.502,6.472,6.412,73809.0,1266700.0,47769184.8,0.696311320755,-0.918554807103,-0.463535228677,1.39060568603,6.52158465503,0.00319483466434,0.000231126657733,-0.00136629067444,6.5275904194,6.52735929274,53.107903652,49.5121354193,60.2994401174,-0.0121543603768,-0.00927070457355,-0.00378718298392,-0.791877677826,-0.960890502459,0.226180422084,0.146332781481,0.0376802332059,-0.00154601043667,-0.000678029261638,-1.83711730822,-2.4526788317
2016-08-26,6.482,6.492,6.442,6.422,110466.0,1266700.0,71162197.2,1.04213207547,-0.463535228677,0.465693883887,1.0866190624,6.49505643669,-0.00839588628009,-0.00661371959949,-0.00241577645945,6.51442266257,6.52103638217,44.9290786251,47.9844498213,38.8183362329,-0.00153798831129,0.00155957579538,-0.00406775649575,-3.6279564241,-29.6151310471,-0.768127752496,-0.154003914002,-0.0308547709591,-0.00201724617886,-0.000968678188205,-3.58146065446,-0.0740850159659
2016-08-29,6.432,6.512,6.472,6.402,60074.0,1266700.0,38879892.8,0.566735849057,0.465693883887,0.0,1.69962917182,6.48737095779,-0.0113474912114,-0.00950795846655,-0.00383421286087,6.5078960991,6.51740405756,51.1648402956,49.0445799794,55.4053609279,0.00308071472582,-0.00311429461227,-0.00118328131099,-0.351553705328,-0.437611365816,-0.587155486127,0.138791220769,0.0220932023196,-0.00100186368158,-0.000557016460602,0.903098696833,0.709107142418
2016-08-30,6.462,6.542,6.472,6.452,75647.0,1266700.0,48958738.4,0.713650943396,0.0,1.08158220025,1.39060568603,6.48224730519,-0.0125327341865,-0.0116671717274,-0.00540080463418,6.50237362231,6.51404079404,41.5173009378,46.5354869655,31.4809288823,0.00460687960688,0.00781005935645,-0.000789788749597,-0.104449781285,-0.227095361059,-0.408582368836,-0.188557988299,-0.0511594352509,-0.000848580969949,-0.000516043426722,0.702890967433,0.332543544584
2016-08-31,6.492,6.552,6.542,6.472,89843.0,1266700.0,58775290.6,0.847575471698,1.08158220025,-0.458575359217,1.22286762458,6.50216487013,-0.00358568574164,-0.00764185822271,-0.00584901535189,6.50846998811,6.51611184633,56.8448672919,49.9719470743,70.590707727,0.00152858453072,0.00309981401116,0.00307263268395,0.713894375459,0.345011935949,-0.0829896187817,0.369185038715,0.0738460115681,0.000937560059169,0.000317936647746,7.83480967288,4.89044878839
2016-09-01,6.532,6.592,6.512,6.492,104093.0,1266700.0,67785361.6,0.982009433962,-0.458575359217,0.460687960688,1.53562653563,6.50544324675,-0.00151229265397,-0.00679419826062,-0.00603805193364,6.50901306686,6.51580726512,44.5632448612,48.1690463366,37.3516419105,0.00610500610501,0.00309023485785,0.000504197707851,0.578241719176,0.11092327774,-0.0323193854647,-0.216055081412,-0.0360782567668,8.3441846272e-05,-4.6742784203e-05,-0.19001782469,-0.835906937238
2016-09-02,6.482,6.552,6.542,6.482,64265.0,1266700.0,42042163.0,0.606273584906,0.460687960688,-0.152858453072,1.07000917151,6.51762883117,0.00380570220784,-0.00365948805374,-0.00556233915766,6.51408797965,6.51774746771,58.2802584789,51.539450384,71.7618746687,-0.00606796116505,-0.00154035736291,0.00187313668777,3.51651173326,0.461380443525,0.078785803966,0.307810027308,0.069970329574,0.000779674696948,0.000297768565659,5.08138710273,2.71508370349
2016-09-05,6.562,6.592,6.532,6.502,72372.0,1266700.0,47273390.4,0.682754716981,-0.152858453072,0.459277403552,1.37783221066,6.52241922078,0.00576448545452,-0.00195953574858,-0.00484177847584,6.51684367509,6.51880321084,49.9646167637,51.0145058439,47.8648386033,0.00610500610501,0.00308546744832,0.000734989631133,0.514696931001,0.464532819944,0.129542744768,-0.142683679384,-0.0101852956559,0.000423036263339,0.00016197975421,-0.853634234707,-0.607615591574
2016-09-06,6.512,6.562,6.562,6.442,83471.0,1266700.0,54773670.2,0.787462264151,0.459277403552,-0.152392563243,1.82871075891,6.53561281385,0.0106073719621,0.00178782900045,-0.00351585698058,6.523790802,6.522002973,66.6430778425,56.2240298435,87.4811738405,-0.00455097087379,-0.00922792986773,0.0020228066653,0.840124681685,1.91237376085,0.273850094934,0.333805443913,0.102118484014,0.00106602632431,0.000490851166469,0.632270625845,1.75215673747
2016-09-07,6.562,6.592,6.552,6.542,147004.0,1266700.0,96317020.8,1.38683018868,-0.152392563243,-0.152625152625,0.763125763126,6.54107520924,0.0118744969542,0.00390570361579,-0.00203154486131,6.52813067862,6.524224975,51.0953852283,54.5144816384,44.2571924081,0.00457177689729,0.0155231294629,0.000835789318923,0.119457015051,1.18460692538,0.422176478586,-0.233297937573,-0.0304060062895,0.000665238470557,0.0003406931903,-0.857810373085,-0.58681700369
2016-09-08,6.542,6.602,6.542,6.502,84496.0,1266700.0,55277283.2,0.797132075472,-0.152625152625,-0.305716906145,1.52858453072,6.54138347282,0.010806914736,0.00472277684871,-0.000680680519305,6.53026442037,6.52554164352,47.3969234855,52.1419622541,37.9068459484,0.00151699029126,-0.0061143381229,4.71273572664e-05,-0.0899054690307,0.209200009344,0.66494438185,-0.0723834789824,-0.0435209014739,0.000326853406664,0.000201812249513,-1.75261774281,-0.943613353031
