date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-06,9.551,9.609,9.493,9.464,56035.0,440910.0,53194025.5,0.789225352113,-0.711222675452,0.200147477088,1.52744127252,9.46776719335,0.104126986222,0.0421796189908,-0.00988387412042,9.37022455722,9.32804493823,46.0991539056,54.8261159074,28.6452299021,-0.00497048772911,-0.00399915807198,0.00133434184248,-0.0695132160058,0.27611239988,0.568385015409,-0.220623109971,-0.073720404071,0.00238800196835,0.00141670633658,-1.69843164904,-0.762949882881
2016-06-07,9.522,9.541,9.512,9.425,39122.0,440910.0,37212846.4,0.551014084507,0.200147477088,-0.914634146341,1.21951219512,9.48251146223,0.096398078113,0.0503649247002,0.00216588564371,9.3920361638,9.3416712391,55.7327692704,55.128333695,56.9416404211,-0.00707669892809,-0.00412087912088,0.00155731215005,-0.0742257928505,0.194058313119,1.21913326873,0.208975969158,0.00551229615087,0.00232775708286,0.00146078851055,-0.067793969485,0.167101338259
2016-06-08,9.502,9.512,9.425,9.386,46593.0,440910.0,43913902.5,0.65623943662,-0.914634146341,-3.49071618037,1.33687002653,9.46334097482,0.0753566362626,0.0492637833078,0.0115854651765,9.39710752322,9.34784373991,47.4726398311,52.5764357404,37.2650480124,-0.00303951367781,-0.00413793103448,-0.00202166772874,-0.218276570055,-0.0218632589829,4.34906596301,-0.148209564094,-0.046290134013,0.000539963787009,0.000660749093938,-1.94071052221,-2.29817758674
2016-06-13,9.309,9.338,9.096,8.99,60076.0,440910.0,54645129.6,0.84614084507,-3.49071618037,-0.527704485488,3.82585751979,9.34089398321,0.0160146810163,0.0215946408117,0.0135873003036,9.35078328888,9.32918864807,41.801683259,48.9848515799,27.4353466172,-0.0182926829268,-0.0421904964841,-0.0129390869391,-0.787481477272,-0.561652813452,0.172788498048,-0.11945736728,-0.0683116706159,-0.00492962693328,-0.00199565721939,-2.60772334417,-5.40020452178
2016-06-14,9.028,9.096,9.048,8.999,29104.0,440910.0,26333299.2,0.409915492958,-0.527704485488,2.03359858532,1.07206012378,9.24326265548,-0.0283934643023,-0.00415861488538,0.0100381172658,9.30420124443,9.30835985932,44.7062768119,47.5586599906,39.0015104544,-0.0259156136218,0.00100111234705,-0.0104520325264,-2.77296471116,-1.19257624712,-0.261213262274,0.0694850859195,-0.0291149517322,-0.00498161950755,-0.0022326473964,-2.52130785446,0.192212512705
2016-06-15,9.009,9.251,9.232,8.951,46344.0,440910.0,42784780.8,0.652732394366,2.03359858532,-1.26733102253,3.24956672444,9.23950843698,-0.0314373280557,-0.00961021276901,0.00610845125882,9.29309336068,9.30270357344,61.0264067635,52.0479089149,78.9834024606,0.0170404573439,-0.00533392599178,-0.000406157287959,-0.107202971816,-1.31091674365,-0.391474407293,0.36505231738,0.09439393215,-0.00119385678226,-0.000607656554007,0.961339943713,0.961140831993
2016-06-16,9.173,9.222,9.115,9.057,35724.0,440910.0,32562426.0,0.503154929577,-1.26733102253,-0.208447613823,1.81020296215,9.19800562466,-0.046741878704,-0.0231052229312,0.000265716420817,9.26569438211,9.28879960504,52.4014428928,52.1657535742,52.8728215301,-0.00313479623824,0.0118422522623,-0.00449188532172,-0.486827335365,-1.40423635632,-0.956500197913,-0.141331668176,0.00226415742286,-0.00294831629277,-0.00149461587092,-3.54117387903,-10.0594724135
2016-06-17,9.125,9.261,9.096,9.067,50935.0,440910.0,46330476.0,0.717394366197,-0.208447613823,0.637642919965,2.13280562885,9.16400374977,-0.0563141042299,-0.0349305987229,-0.00677354660792,9.23958755409,9.27451815282,39.9171131313,48.0828734266,23.5855925408,0.00422901756669,0.00110411836149,-0.00369665732691,-0.204789062641,-0.511805310292,-26.4916372391,-0.238244007652,-0.0782674430616,-0.00281757922724,-0.00153749169242,0.579339433586,0.177036575481
2016-06-20,9.086,9.183,9.154,9.048,42561.0,440910.0,38960339.4,0.599450704225,0.637642919965,-0.52436093511,1.47476513,9.16066916651,-0.0518353560805,-0.0391706441582,-0.013252966118,9.22642023808,9.26559088224,52.7842482604,49.6499983712,59.0527480388,-0.00842241658568,-0.00209551119444,-0.000363878425626,0.079531552719,-0.12138484854,-0.956577091016,0.322346335186,0.0325921650044,-0.00142509781278,-0.000962558963374,1.38835840007,0.901565551403
2016-06-21,9.173,9.241,9.106,9.096,49478.0,440910.0,45054666.8,0.696873239437,-0.52436093511,0.735778607512,1.5923566879,9.14244611101,-0.0521957146905,-0.0458752877995,-0.0197774304543,9.20789404761,9.2537693354,37.488349415,45.5961153858,21.2728174734,0.00631601873026,0.0053050397878,-0.00198927121735,-0.00695198484632,-0.171165008526,-0.492302196974,-0.289781503943,-0.0816492068156,-0.0020079499953,-0.00127585460902,-1.0874116575,-4.46685672261
2016-06-22,9.106,9.183,9.173,9.067,37193.0,440910.0,34117138.9,0.523845070423,0.735778607512,-0.414259239071,1.26458083506,9.15263074067,-0.0407732138044,-0.045260689082,-0.0248740821798,9.20252573259,9.24778642167,55.4520030582,48.8814112766,68.5931866216,-0.00627637701547,-0.00318821459982,0.00111399395085,0.218839821503,0.0133971632,-0.257700399318,0.479179636437,0.072052100558,-0.000583012248884,-0.000646538023245,32.4787541027,1.56000104014
2016-06-23,9.154,9.173,9.135,9.096,29923.0,440910.0,27334660.5,0.421450704225,-0.414259239071,-0.218938149973,0.842911877395,9.14675382712,-0.0358730102292,-0.0472947135731,-0.0293582084585,9.19213715834,9.23943187192,53.8511189219,50.5379804917,60.4773957824,-0.0010889687466,0.00319841182309,-0.000642101022549,0.120181931174,-0.0449402015813,-0.180273034648,-0.0288697260335,0.0338895537559,-0.00112888293348,-0.00090341075934,-0.450822385301,-1.57639543021
2016-06-24,9.135,9.203,9.115,8.922,64435.0,440910.0,58732502.5,0.907535211268,-0.218938149973,1.0641799232,3.08283049918,9.13616921808,-0.0329385352751,-0.0499447930054,-0.0334755253679,9.18026990321,9.23021469622,58.7951706217,53.2903772017,69.8047574618,0.00327046767688,-0.0191292875989,-0.00115719841579,0.0818017483162,-0.0560333118042,-0.140244147227,0.0918096373627,0.0544619449221,-0.00129102241682,-0.000997591175018,-0.319350691764,-0.802206156284
2016-06-27,9.019,9.232,9.212,9.009,48485.0,440910.0,44664382.0,0.682887323944,1.0641799232,2.83326096396,2.42075553626,9.16144614538,-0.0163815640462,-0.0437140028968,-0.0355232208736,9.18515145657,9.22886545946,69.540577126,58.7071105098,91.2075103584,0.00315114636532,0.00975117686617,0.0027666877336,0.502662643939,0.124753547541,-0.0611699288742,0.182760019073,0.101645617699,0.000531743990434,-0.000146176096813,5.14488876198,3.39084991462
2016-06-28,9.183,9.541,9.473,9.125,104659.0,440910.0,99143470.7,1.47407042254,2.83326096396,0.306133220733,4.39142826982,9.26529743026,0.0288153107754,-0.017513651639,-0.0319213070267,9.22943584786,9.2469494995,74.2450001353,63.8864070516,94.9621863026,0.0334705372617,0.012876012876,0.01133568688,2.75900852287,0.599358318194,0.101396037812,0.0676500426615,0.0882226445289,0.00482130224057,0.00195950847038,4.4887876713,3.09720502329
2016-06-29,9.464,9.648,9.502,9.435,105082.0,440910.0,99848916.4,1.48002816901,0.306133220733,-0.610397810987,2.24163334035,9.34419828684,0.059916755526,0.005526665177,-0.024431712586,9.27136879435,9.26584212917,59.9817997772,62.5848712935,54.7756567446,0.011214757363,0.0339726027397,0.00851573920591,1.0793374742,1.31556326978,0.234626810064,-0.192109910864,-0.0203726554397,0.00454339216109,0.00204312023846,-0.608795164911,-0.248767251947
2016-06-30,9.483,9.502,9.444,9.396,47678.0,440910.0,45027103.2,0.671521126761,-0.610397810987,-0.0952986022872,1.12240576027,9.37746552456,0.0693122327453,0.0188884328799,-0.0157676834928,9.29792744137,9.27903900849,55.0822061408,60.0839829093,45.0786526038,-0.0151326699834,-0.00413354531002,0.00356020245928,0.15680884482,2.4176908271,0.354622258373,-0.0816846719276,-0.0399599509043,0.00286458748571,0.0014242503959,-0.854717501645,-0.581926786014
2016-07-01,9.473,9.502,9.435,9.396,39133.0,440910.0,36921985.5,0.551169014085,-0.0952986022872,4.71648118707,1.12347641759,9.39664368304,0.0707064580448,0.0284238527852,-0.00692937623722,9.31901552731,9.29059167453,48.9856217039,56.3845291741,34.1878067635,0.0,0.0,0.00204513239002,0.0201151404913,0.504828535325,0.560533020569,-0.110681558783,-0.0615713798584,0.00226804156906,0.00124502828657,-0.871721901182,-0.425557278439
2016-07-04,9.483,9.899,9.88,9.473,161021.0,440910.0,159088748.0,2.26790140845,4.71648118707,-0.789473684211,4.31174089069,9.55776245536,0.124797850483,0.0710692803146,0.00867035507315,9.4053208308,9.33425155049,64.5037165037,59.0909249507,75.3292996098,0.0417806777521,0.00819497658578,0.0171464171416,0.765013464595,1.5003394456,2.25124611167,0.316788769031,0.047998907079,0.00926120395844,0.00469936442053,37.0317236623,7.3840132919
2016-07-05,9.783,9.967,9.802,9.735,102369.0,440910.0,100342093.8,1.44181690141,-0.789473684211,6.8149357274,2.36686390533,9.63917497024,0.142045530298,0.0974488115093,0.0264260463604,9.4663483953,9.36889958379,52.6289144507,56.9369214507,44.0129004509,0.00686938074553,0.0276575530455,0.00851794708861,0.138204943019,0.371180502714,2.04786206994,-0.184094850601,-0.0364523571389,0.00648862123788,0.00371192410122,-0.819343123467,-0.503222917169
2016-07-06,9.802,10.78,10.47,9.764,426606.0,440910.0,446656482.0,6.00853521127,6.8149357274,-3.51480420248,9.70391595033,9.91611664683,0.230188336865,0.170293756901,0.0551995884685,9.62075633448,9.45046257758,58.248672626,57.3741718424,59.997674193,0.0815691782884,0.00297894196199,0.0287308485884,0.620525027309,0.747520100692,1.08883265078,0.106780811154,0.0076795580199,0.0163112461889,0.00870571757806,3.48989025829,2.37297805322
2016-07-07,10.335,10.335,10.102,10.044,255816.0,440910.0,258425323.2,3.60304225352,-3.51480420248,-0.574143733914,2.88061769947,9.97807776455,0.225391398632,0.196069212614,0.0833735132975,9.69479382148,9.49872460887,45.4762055765,53.4081830871,29.6122505553,-0.041280148423,0.0286767718148,0.00624852650804,-0.0208391888928,0.151358782504,0.510400994114,-0.219274817324,-0.0691249847788,0.00769559943408,0.00510684327822,-1.03358315616,-0.782515072995
2016-07-08,10.17,10.228,10.044,10.006,119124.0,440910.0,119648145.6,1.6778028169,-0.574143733914,0.388291517324,2.21027479092,10.000051843,0.201646331307,0.209402470364,0.108579304711,9.74851784895,9.53911537858,36.0231760901,47.6131807548,12.8431667606,-0.0103531688437,-0.00378335324572,0.00220223564113,-0.105350370375,0.0680028117266,0.302323728681,-0.207867595078,-0.108504015628,0.00554153378126,0.00425223083904,-4.05539687351,-0.647559206432
2016-07-11,10.054,10.286,10.083,9.977,127906.0,440910.0,128967619.8,1.80149295775,0.388291517324,0.962015273232,3.06456411782,10.0277012287,0.179190733422,0.220573513099,0.130978146389,9.79997664142,9.57940312832,35.4501864333,43.5588493143,19.2328606713,0.00567070786077,-0.00289826104337,0.00276492423133,-0.111361301442,0.0533472347083,0.206290155728,-0.015906139296,-0.0851514512626,0.00527862730181,0.0042234261916,-0.057056572706,0.255507893749
2016-07-12,10.083,10.199,10.18,9.89,99693.0,440910.0,101487474.0,1.40412676056,0.962015273232,0.284872298625,3.03536345776,10.0784674858,0.165714946622,0.234549988027,0.151692514716,9.85844177351,9.62389178548,54.9171685176,47.3449557154,70.0615941219,-0.00845809838616,-0.0087200561291,0.00506260168166,-0.0752035919613,0.0633642486427,0.158151332103,0.549136239972,0.0869193392547,0.00596584402483,0.00464419928525,0.324688280511,0.831009191607
2016-07-13,10.18,10.296,10.209,10.112,98674.0,440910.0,100736286.6,1.38977464789,0.284872298625,-0.666078949946,1.80233127632,10.1219783239,0.149517054292,0.245140673649,0.170382146503,9.91237380835,9.6672331347,54.1839094465,49.6246069591,63.3025144213,0.0095107363467,0.0224469160768,0.00431720776302,-0.0977455121606,0.0451532132252,0.123207343628,-0.0133520917203,0.0481498231281,0.0054706449644,0.00450351585303,-0.299745259654,-0.147235347655
2016-07-14,10.16,10.238,10.141,10.064,65265.0,440910.0,66185236.5,0.919225352113,-0.666078949946,1.91302632876,1.71580711961,10.1283188826,0.119740712841,0.245220092028,0.185349735608,9.94754706861,9.70232697658,50.8735641521,50.0409260234,52.5388404094,-0.00563325563326,-0.00474683544304,0.000626414966504,-0.199150134357,0.000323970635018,0.0878471683351,-0.0610946188313,0.00838936749005,0.00354841947384,0.00363018470589,-1.03743506944,-0.854902751758
2016-07-15,10.102,10.354,10.335,10.093,130046.0,440910.0,134402541.0,1.83163380282,1.91302632876,-2.06095791001,2.52539912917,10.1972125884,0.116182130096,0.257963566918,0.19987250187,10.0071552119,9.74919164498,64.8224782725,54.9681101064,84.5312146047,0.0113303379566,0.00288155802862,0.00680208696104,-0.0297190709839,0.0519674990102,0.0783533152309,0.274187868551,0.0984630876082,0.0059922454129,0.00483025036312,0.850770520041,9.85875549718
2016-07-18,10.257,10.257,10.122,10.073,83486.0,440910.0,84504529.2,1.17585915493,-2.06095791001,0.474214582098,1.81782256471,10.1721417256,0.077030496451,0.248016562152,0.209501313926,10.0248236408,9.77680707868,52.0917971092,54.0093391074,48.2567131129,-0.00936836005409,-0.00198157138611,-0.00245859960034,-0.33698498739,-0.038559727194,0.0481747712481,-0.196393002899,-0.0174423133198,0.00176557958429,0.00283258701961,-10.3390148559,-1.36144783423
2016-07-19,10.122,10.199,10.17,10.025,62147.0,440910.0,63203499.0,0.875309859155,0.474214582098,-0.0983284169125,1.71091445428,10.1714278171,0.0507594738133,0.24122598506,0.215846248153,10.0471584653,9.80593248026,62.5056425173,56.841440244,73.8340470638,-0.0056546748562,-0.00476521393825,-7.01827155804e-05,-0.341047037836,-0.027379530759,0.0302858922827,0.199913345017,0.0524372485099,0.002227951861,0.00297902999871,-0.0120540991403,0.971454190601
2016-07-20,10.17,10.267,10.16,10.073,64412.0,440910.0,65442592.0,0.907211267606,-0.0983284169125,1.15157480315,1.9094488189,10.1676185447,0.0264203989226,0.23235899748,0.219148798018,10.0645187014,9.83215970395,56.6188819531,56.767254147,56.3221375652,0.00666732032552,0.00478802992519,-0.000374507141137,-0.479498171715,-0.0367580116952,0.0153004738029,-0.0941796664604,-0.00130514104941,0.00172787521607,0.00267462821481,-0.405959057017,-4.33617341591
2016-07-21,10.151,10.431,10.277,10.141,159773.0,440910.0,164198712.1,2.25032394366,1.15157480315,-1.60552690474,2.8218351659,10.2040790298,0.0207175951521,0.232097294988,0.221738497412,10.097208132,9.86511083699,53.3781052101,55.6375378347,48.8592399609,0.0159735073537,0.00675071974586,0.00358594148056,-0.215848511115,-0.0011262851625,0.0118170823542,-0.0572384446882,-0.0199008447613,0.00324798746164,0.00335136267444,0.549844975753,10.5750950694
2016-07-22,10.267,10.296,10.112,10.025,81200.0,440910.0,82109440.0,1.14366197183,-1.60552690474,0.385680379747,2.67998417722,10.1733860199,-0.00904578651098,0.216084880843,0.220607774098,10.099483804,9.88339892314,46.2865104845,52.520528718,33.8184740175,-0.0129421915444,-0.0114387141308,-0.00300791574086,-1.43662338435,-0.0689900937718,-0.00509935499278,-0.132855872229,-0.0560234912984,0.000225376358876,0.0018538145644,-5.65570207983,-1.83880781579
2016-07-25,10.044,10.16,10.151,10.044,54017.0,440910.0,54832656.7,0.760802816901,0.385680379747,0.571372278593,1.14274455719,10.1659240132,-0.026271402603,0.204188147472,0.217323848773,10.1074093726,9.90322122513,61.6048000931,55.5486191763,73.7171619266,-0.013209013209,0.00189526184539,-0.000733483090935,-1.90426958133,-0.0550558341935,-0.0148858096175,0.330945008563,0.0576553689061,0.000784749871603,0.00200561589631,-0.325517600555,0.756149056647
2016-07-26,10.151,10.219,10.209,10.083,75261.0,440910.0,76833954.9,1.06001408451,0.571372278593,-4.74091487903,1.33215789989,10.1802826755,-0.0322506458067,0.197167195144,0.213292518047,10.1230386999,9.92587150475,71.9522196699,61.0164860075,93.8236869947,0.00580708661417,0.00388291517324,0.00141243060961,-0.227595126688,-0.0343847202428,-0.018549877285,0.167964502136,0.0984338929079,0.00154632376273,0.00228716284382,0.880481666609,2.92564849424
2016-07-27,10.209,10.257,9.725,9.657,106750.0,440910.0,103814375.0,1.50352112676,-4.74091487903,0.102827763496,6.16966580977,10.0285217837,-0.0999722803864,0.150809842806,0.200795982999,10.0618019768,9.91099213403,51.7459242244,57.9262987465,39.3851751802,0.00371856346022,-0.0422493305564,-0.014907335746,-2.09985359628,-0.235116964079,-0.0585887173292,-0.280829355067,-0.0506451200855,-0.0060492432041,-0.00149904929909,-8.22626783287,-11.5543845089
2016-07-28,9.773,9.831,9.735,9.57,55530.0,440910.0,54058455.0,0.782112676056,0.102827763496,0.986132511556,2.68104776579,9.93068118911,-0.139563060841,0.113569069973,0.183350600394,10.0115247496,9.89795567965,55.5700797511,57.1408924147,52.428454424,-0.0415326118748,-0.00900900900901,-0.00975623293897,-0.39601757909,-0.246938609176,-0.0868811334998,0.0739025456412,-0.0135587176944,-0.00499684125374,-0.0013153531146,0.811407052477,0.345541476678
2016-07-29,9.744,9.919,9.831,9.696,62606.0,440910.0,61547958.6,0.881774647887,0.986132511556,-1.76991150442,2.26833485912,9.89745412607,-0.148151822161,0.0907557115435,0.164831622624,9.98375171122,9.89299599968,57.2260920314,57.1692922869,57.3396915203,0.0089512765741,0.0131661442006,-0.0033458996824,-0.0615403622389,-0.200876510084,-0.101003093147,0.0298004301539,0.00049701485279,-0.00277410675183,-0.000501081246958,0.844601943226,0.657050041411
2016-08-01,9.754,9.783,9.657,9.512,49849.0,440910.0,48139179.3,0.702098591549,-1.76991150442,0.10355182769,2.80625453039,9.81730275072,-0.170982751925,0.0579674026707,0.143458778633,9.93348221719,9.87551481452,55.9859063727,56.7748303155,54.4080584871,-0.0137110595826,-0.0189768976898,-0.00809818104098,-0.154104954171,-0.361280941058,-0.129664706629,-0.0216716818265,-0.00689989250568,-0.00503513062907,-0.00176702640554,-1.50412816182,-1.42032989918
2016-08-02,9.628,9.696,9.667,9.561,34061.0,440910.0,32926768.7,0.479732394366,0.10355182769,1.90338264198,1.39650356884,9.76720183381,-0.177668957327,0.032415680304,0.121250158967,9.89248495301,9.8600692727,63.496777088,59.0154792397,72.4593727846,-0.00889297761423,0.00515138772077,-0.00510332809096,-0.0391045607023,-0.440794674066,-0.154808369885,0.134156454756,0.0394655327317,-0.00412717950125,-0.00156402396292,0.746247218899,0.369817979478
2016-08-03,9.638,9.87,9.851,9.609,55895.0,440910.0,55062164.5,0.787253521127,1.90338264198,0.58877271343,2.64947721044,9.79513455587,-0.151271969836,0.0267051778195,0.102341162738,9.88610265254,9.85939747472,73.2379535631,63.7563040142,92.2012526611,0.0179455445545,0.00502039535613,0.0028598489658,0.148573999011,-0.176164819955,-0.155950279906,0.153412140299,0.0803318864061,-0.000645166557509,-6.81331904764e-05,4.79940335201,1.56038900788
2016-08-04,9.793,9.919,9.909,9.715,39546.0,440910.0,39186131.4,0.556985915493,0.58877271343,-1.27157129882,2.0587344838,9.83308970392,-0.121260123536,0.0265535855275,0.0871836472957,9.88962532138,9.86307173585,80.5246487806,69.3457522697,102.882441803,0.00496453900709,0.0110313247997,0.00387489807574,0.19839661196,-0.00567651311179,-0.148107711859,0.0994934301549,0.0876689504187,0.000356325335005,0.000372665889678,0.335338708523,0.35493101981
2016-08-05,9.861,9.89,9.783,9.773,23341.0,440910.0,22834500.3,0.328746478873,-1.27157129882,1.98303178984,1.19595216191,9.81639313594,-0.113764348276,0.0160809296232,0.0729631037612,9.87322142579,9.85714049616,56.5321020361,65.0745355251,39.447235058,-0.00292368182276,0.00597014925373,-0.00169799813433,0.0618156657089,-0.394397053968,-0.163110215913,-0.297952826965,-0.061593055158,-0.00165869737874,-0.000601358263612,-0.68842378356,-1.43820459303
2016-08-08,9.783,9.986,9.977,9.744,52720.0,440910.0,52598744.0,0.742535211268,1.98303178984,6.10403929037,2.42557883131,9.8699287573,-0.0796715542548,0.023168382352,0.0630041594794,9.88918736028,9.86601897793,69.7817319359,66.6436009954,76.0579938169,0.00970677451972,-0.00296735905045,0.0054536957323,0.299679069392,0.440736505594,-0.136492881586,0.234373558078,0.0241118197402,0.00161709474609,0.000900715757195,3.84794697194,4.21183847146
2016-08-09,9.967,10.838,10.586,9.967,360922.0,440910.0,382072029.2,5.0834084507,6.10403929037,-0.547893444172,8.22784810127,10.1086191715,0.0224547838145,0.0770383993634,0.0658110074562,9.99638930485,9.91935090549,70.2104007012,67.8325342307,74.9661336424,0.0853194472261,0.0228858784893,0.0241836005208,1.28184191992,2.32515227835,0.0445502011297,0.00614299406797,0.017840170962,0.0108403188924,0.00540561777554,3.27738220933,3.43435088935
2016-08-10,10.46,10.644,10.528,10.364,170983.0,440910.0,180010902.4,2.40821126761,-0.547893444172,-2.75455927052,2.65957446809,10.248412781,0.0766856553397,0.113739542043,0.0753967143736,10.0781755656,9.9644360236,66.3307433246,67.331937262,64.3283554499,-0.0178999815464,0.0398314437644,0.0138291498688,2.41511439046,0.476400638945,0.145655070299,-0.0552575877343,-0.00737989483006,0.00818158019839,0.00454516818101,0.88409690222,-0.428160010461
2016-08-11,10.46,10.49,10.238,10.209,85654.0,440910.0,87692565.2,1.2063943662,-2.75455927052,1.13303379566,2.74467669467,10.244941854,0.0682675262949,0.118063918308,0.0839301551605,10.1027639402,9.98470002185,47.6605904489,60.7748216576,21.4321280315,-0.0144682450207,-0.0149556155924,-0.000338679469783,-0.109774494427,0.0380199901177,0.113180539202,-0.28147058121,-0.0973849241682,0.002439764455,0.00203363223004,-1.04545312423,-1.02449025956
2016-08-12,10.219,10.528,10.354,10.17,94284.0,440910.0,97621653.6,1.32794366197,1.13303379566,2.43384199343,3.45760092718,10.2812945693,0.072687857159,0.129360065885,0.0930161373054,10.1414156417,10.0120555758,48.9059429809,56.8185287654,33.0807714118,0.00362249761678,-0.00382015868351,0.00354835740864,0.064750125045,0.0956782371687,0.108256467863,0.0261296077155,-0.0650975648197,0.00382585416652,0.00273974720092,1.58984671606,11.4770372143
2016-08-15,10.354,10.751,10.606,10.296,205267.0,440910.0,217706180.2,2.89108450704,2.43384199343,4.37488214218,4.29002451443,10.3895297129,0.102116099152,0.156838699276,0.105780649699,10.2128901583,10.0560514591,55.3145846979,56.3172140762,53.3093259412,0.0211816109422,0.012389380531,0.0105273847396,0.404857745756,0.212419754139,0.137229009544,0.131040142085,-0.00882308465332,0.00704778496326,0.00439429075696,5.25261720305,1.96683324908
