date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-19,25.15,25.796,24.386,24.386,213134.0,72207.0,519748572.4,30.0188732394,-10.0014762327,-10.0180431395,5.78200606906,25.4725311829,2.35989975277,4.68005105248,3.50010117609,21.8809973364,17.200946284,37.8600823045,58.6851884336,-3.79012995361,-0.158944931694,-0.100014762327,-0.0208821431133,-0.259888487588,-0.0248675375228,0.0920365066778,-0.333333333333,-0.150693102825,0.0212575730041,0.0345723197686,-1.27938842912,-1.98497597422
2017-05-22,23.82,24.207,21.943,21.943,192864.0,72207.0,423201475.2,27.163943662,-10.0180431395,0.679032037552,10.3176411612,24.2960207886,1.34116081517,4.33832668557,3.66774627799,21.8905362078,17.5522095222,25.2400548697,47.536810579,-19.3534565489,-0.0615986974725,-0.100180431395,-0.0461874159993,-0.43168737842,-0.0730172305978,0.0478972159551,-0.333333333333,-0.189969192435,0.000435943168848,0.0204211577913,-0.661048484395,-1.21181397659
2017-05-23,21.695,22.787,22.092,20.98,173368.0,72207.0,383004585.6,24.418028169,0.679032037552,0.316856780735,8.1794314684,23.5613471924,0.584470497639,4.03304033901,3.74080509019,21.9215306373,17.8884902983,37.3395237593,44.1377149724,23.743141333,-0.0586607179741,-0.043886433031,-0.030238432976,-0.564205506879,-0.0703696076126,0.0199192655837,0.479375696767,-0.0715044944152,0.00141588261161,0.0191588857066,-0.306977074346,0.345310138665
2017-05-24,21.059,22.608,22.162,21.059,153541.0,72207.0,340277564.2,21.6254929577,0.316856780735,-8.33408537136,6.98944138616,23.0948981283,0.0202788178962,3.75347935138,3.74333994243,21.9585259239,18.2050465725,48.6287593299,45.6347297582,54.6168184733,-0.00785535612411,0.00376549094376,-0.0197972153427,-0.96530394951,-0.0693176770215,0.000677622109656,0.302340105981,0.0339169072704,0.00168762333141,0.0176960866411,-0.710908415002,0.345296253994
2017-05-25,22.251,22.251,20.315,19.947,197447.0,72207.0,401113580.5,27.8094366197,-8.33408537136,4.20379030273,11.3413733694,22.1682654188,-0.638405727472,3.34433636276,3.66353922649,21.7056757818,18.361339419,37.7432469607,43.0042354924,27.2212698973,-0.0157908704883,-0.0528040267819,-0.0401228316434,-32.4814073848,-0.109003660422,-0.0213180521036,-0.223849271897,-0.057642376317,-0.0115148959914,0.00858513851404,-32.6488910061,-1.02669067082
2017-05-26,20.245,22.132,21.169,20.037,186265.0,72207.0,394304378.5,26.2345070423,4.20379030273,1.78090604185,9.89654683736,21.8351769459,-0.975589162358,3.05379600002,3.5415905812,21.6231102769,18.5693142769,43.1733022697,43.0605910848,43.3987246395,-0.00534807424385,0.00451195668522,-0.0150254639528,-0.528164802376,-0.0868753412406,-0.0332871132955,0.143868261114,0.00131046609255,-0.00380386704917,0.011326780313,0.983739472982,0.625513371379
2017-05-31,22.191,23.284,21.546,21.516,235959.0,72207.0,508397261.4,33.2336619718,1.78090604185,-10.0018564931,8.20569943377,21.7387846306,-1.15224470312,2.82143764175,3.39755999331,21.6112471574,18.7898095156,29.3478123729,38.4896648475,11.0641074236,0.0520513283933,0.0738134451265,-0.00441454243936,-0.181075751533,-0.0760883694488,-0.0406683337861,-0.320232392937,-0.10615103328,-0.000548631504314,0.0118741723827,0.657160509905,0.706195931572
2017-06-01,20.573,21.03,19.391,19.391,156162.0,72207.0,302813734.2,21.9946478873,-10.0018564931,-2.30003609922,8.45237481306,20.9561897537,-1.53957034525,2.43532852753,3.20511370015,21.2696706716,18.8343421441,19.5652082486,32.1815126479,-5.66740054998,-0.0968046727366,-0.0987637107269,-0.0359999369866,-0.336148772114,-0.136848360037,-0.0566425003635,-0.333333333333,-0.163892105183,-0.0158054962428,0.00237004150769,-0.856398602622,-7.15485126285
2017-06-02,18.518,19.451,18.945,18.22,113460.0,72207.0,214949970.0,15.9802816901,-2.30003609922,0.258643441541,6.49775666403,20.2857931692,-1.8169979082,2.06949000753,2.97798896163,20.9120290298,18.8425390223,32.6752078819,32.3460777259,33.333468194,-0.0750832144555,-0.0603888401836,-0.0319903852969,-0.180198042792,-0.150221424283,-0.0708632391152,0.670066961045,0.00511365266831,-0.0168146299634,0.000435209159607,0.463933657535,0.111376630774
2017-06-05,19.511,19.828,18.994,18.964,101894.0,72207.0,193537463.6,14.3512676056,0.258643441541,-1.77424449826,4.54880488575,19.8551954461,-1.94367947998,1.76318928664,2.73502902663,20.6169476406,18.853758354,22.9408793287,29.2110115935,10.4006147991,0.0193820369133,0.040834248079,-0.0212265657774,-0.06972026286,-0.148007827905,-0.081585236926,-0.297911755861,-0.0969226055463,-0.0141106053737,0.000595425683792,0.613090898326,0.336470455721
2017-06-06,18.369,18.835,18.657,18.25,63842.0,72207.0,119110019.4,8.99183098592,-1.77424449826,3.40354826607,3.1355523396,19.4557969641,-2.01407272536,1.47623357328,2.48326993596,20.3154172344,18.8391836611,38.4848027434,32.3022753101,50.8498576098,-0.0500806939681,-0.0376502847501,-0.0201155653752,-0.0362164884223,-0.162748103982,-0.092049878893,0.677564412067,0.105825288067,-0.0146253660583,-0.000773039126398,0.480545727502,0.0523400918355
2017-06-07,18.637,19.451,19.292,18.528,85427.0,72207.0,164805768.4,12.031971831,3.40354826607,-2.98569355173,4.78436657682,19.401197976,-1.9168433904,1.28524281696,2.24366451216,20.1579684291,18.8727256121,53.2477233168,39.2840913123,81.1749873257,0.0327050703478,0.0152328767123,-0.00280630950887,0.0482749871637,-0.129377057788,-0.0964878688096,0.383603903907,0.216140068624,-0.00775021273111,0.00178043548137,2.33295604479,0.860490647093
2017-06-08,19.282,19.332,18.716,18.478,80964.0,72207.0,151532222.4,11.4033802817,-2.98569355173,-0.422098739047,4.56294079932,19.1727986507,-1.86984589981,1.07501082478,2.00993377468,19.9361271323,18.8611163075,44.7880996975,41.1187607741,52.1267775445,-0.00611793738111,-0.00269861830743,-0.0117724341368,0.024518169208,-0.163573753851,-0.104173657073,-0.158872963806,0.0467026065881,-0.0110051415926,-0.000615136617793,-0.492114433404,-3.19498779434
2017-06-09,18.418,18.816,18.637,18.289,50485.0,72207.0,94088894.5,7.11056338028,-0.422098739047,-8.6333637388,2.82770832215,18.9941991005,-1.78909992736,0.891746320083,1.78629628376,19.7362614196,18.8445150996,51.8701183309,44.7025466264,66.2052617401,-0.0266914959652,-0.0102283796948,-0.00931525717691,0.0431832229887,-0.170476892393,-0.11126609928,0.158122775497,0.0871569518346,-0.0100253028753,-0.000880181623068,0.761274368502,0.208722931159
2017-06-12,18.081,18.24,17.028,16.909,89479.0,72207.0,152364841.2,12.6026760563,-8.6333637388,2.50763448438,7.8165374677,18.3387994003,-1.88263822826,0.609647391103,1.55096650523,19.3196058166,18.7099584255,37.5602942642,42.321795839,28.0372911146,-0.030612244898,-0.0754551916453,-0.0345052558778,-0.0522823233435,-0.316344371294,-0.131741738854,-0.275877991553,-0.0532576098469,-0.0211111716734,-0.0071403627703,-2.21070915335,-2.70416567385
2017-06-13,16.869,17.733,17.455,16.869,57644.0,72207.0,100617602.0,8.11887323944,2.50763448438,-1.59266685763,4.94987109711,18.0441996002,-1.81635466253,0.415744841149,1.32392217242,19.0327433833,18.6169985421,47.6482208675,44.0972708485,54.7501209055,-0.0277960526316,-0.00236560411615,-0.0160642904518,0.0352078082393,-0.318056884658,-0.146388933643,0.268579541266,0.0419517880635,-0.0148482549825,-0.00496847086761,1.67341705547,0.534439318211
2017-06-14,17.356,17.455,17.177,17.028,41808.0,72207.0,71813601.6,5.88845070423,-1.59266685763,3.52797345287,2.48588228445,17.7551330668,-1.73921560741,0.236912417781,1.10652022149,18.7472444012,18.5103319835,43.3970184394,43.8638533788,42.4633485606,-0.0156769864095,0.00942557353726,-0.0160199144216,0.0424691590852,-0.430149470703,-0.16421052193,-0.0892205910466,-0.00529324072015,-0.0150004114644,-0.00572952500564,0.206242626538,0.00276240212833
2017-06-15,17.207,18.071,17.783,17.177,81579.0,72207.0,145071935.7,11.49,3.52797345287,-0.669178428837,5.02727323849,17.7644220445,-1.54252264478,0.142443568501,0.913704890891,18.5988991087,18.4564555402,51.526423926,46.4180435612,61.7431846557,0.0352907476368,0.00875029363401,0.000523171394826,0.113092914873,-0.398750095772,-0.174253779419,0.187326359713,0.0582299544082,-0.00791291185651,-0.00291061463769,1.66294217519,1.03265756489
2017-06-16,17.664,17.942,17.664,17.545,50802.0,72207.0,89736652.8,7.15521126761,-0.669178428837,-0.730298913043,2.24750905797,17.7309480297,-1.37022647059,0.057313346775,0.742426582068,18.4550684766,18.3977551299,44.3425529784,45.7262133669,41.5752322013,-0.00713850921366,0.0214239972056,-0.00188432895602,0.111697662771,-0.597641737159,-0.187454735693,-0.139421104751,-0.0149043376496,-0.00773328739911,-0.0031804812284,-0.0123372193854,-4.60174308965
2017-06-19,17.654,17.823,17.535,17.386,38740.0,72207.0,67930590.0,5.45633802817,-0.730298913043,2.03592814371,2.49215854006,17.6656320198,-1.22040711088,-0.0203278622331,0.589875693208,18.3135194802,18.3338473425,40.9270719322,44.1264995554,34.5282166859,-0.00663248244343,-0.00906241094329,-0.00368372913775,0.109339122342,-1.35467937883,-0.205476059916,-0.0770249076064,-0.0349846115343,-0.00766992528823,-0.00347367311641,-0.0211153964229,-0.954928902403
2017-06-20,17.644,18.617,17.892,17.564,90876.0,72207.0,162595339.2,12.7994366197,2.03592814371,0.720992622401,5.88531187123,17.7410880132,-1.02771723755,-0.0524475802625,0.461411038514,18.2486703294,18.3011179097,37.6677472267,41.9735821125,29.0560774552,0.0445491780284,0.0102381226274,0.00427134411707,0.157889831689,-1.58008341758,-0.217782587371,-0.0796373781852,-0.0487896720694,-0.0035410534209,-0.00178519173655,0.444037854948,2.15951633721
2017-06-21,17.773,18.041,18.021,17.525,57122.0,72207.0,102939556.2,8.04535211268,0.720992622401,-4.62793407691,2.86332611953,17.8343920088,-0.845016557618,-0.0667243099976,0.355783968811,18.2136441249,18.2803684349,57.1531751537,47.0334464596,77.3926325421,-0.0309394639308,-0.00222045092234,0.00525920369325,0.177773295279,-0.272209502587,-0.228921852504,0.517297405914,0.120548785508,-0.0019193839274,-0.00113378182108,0.125932514949,0.231276045458
2017-06-22,17.852,17.991,17.187,17.147,59270.0,72207.0,101867349.0,8.34788732394,-4.62793407691,-1.85023564322,4.91068831093,17.6185946725,-0.79914123897,-0.143679305545,0.25589131394,18.0556988749,18.1993781805,39.6818956001,44.5829295064,29.8798277875,-0.0027714649964,-0.0215691868759,-0.0121000668909,0.0542892541383,-1.15332770845,-0.280767723192,-0.305692194819,-0.0521015816958,-0.00867180938098,-0.00443044978689,-0.694615245483,-3.30074125223
2017-06-23,17.008,17.326,16.869,16.462,53123.0,72207.0,89613188.7,7.48211267606,-1.85023564322,5.00326041852,5.12182109194,17.3687297817,-0.773749032445,-0.227701831338,0.159172684884,17.8731298172,18.1008316486,42.1567575606,43.7742055245,38.9218616328,-0.0369629259074,-0.0399486790692,-0.0141818854164,0.0317743663909,-0.584792120719,-0.377967612759,0.0623675336832,-0.0181397676398,-0.0101114367792,-0.00541482961168,-0.414720889148,-0.172050166683
2017-06-26,16.869,17.803,17.713,16.631,78986.0,72207.0,139907901.8,11.1247887324,5.00326041852,1.34929148083,6.61660927003,17.4834865211,-0.612450563929,-0.223608917571,0.0826163643933,17.8484944607,18.0721033783,58.8781114113,48.8088408201,79.0166525936,0.0275308784486,0.0102660673065,0.00660708876699,0.208463547937,0.0179748829557,-0.480963932641,0.39664705775,0.115013744631,-0.00137834597238,-0.00158712432789,5.56074602315,1.46588225564
2017-06-27,17.664,18.17,17.952,17.485,86123.0,72207.0,154608009.6,12.13,1.34929148083,-0.557040998217,3.81573083779,17.6396576808,-0.450247690089,-0.198788441912,0.0263354031322,17.8644183899,18.0632068318,61.9771351014,53.1982722472,79.5348608099,0.0206145031736,0.051349888762,0.0089324952112,0.264842394461,0.110999489325,-0.681232606571,0.0526345634376,0.0899310730058,0.000892172118637,-0.000492280635798,0.270449424284,0.351956289104
2017-06-28,17.773,18.16,17.852,17.654,48839.0,72207.0,87187382.8,6.87873239437,-0.557040998217,6.67712301143,2.8344163119,17.7104384538,-0.338223065695,-0.185054012927,-0.0159424800796,17.8625078683,18.0475618813,54.3615683285,53.5860376076,55.9126297702,-0.000550357732526,0.00966542750929,0.00401259334871,0.248806661,0.0690906817978,-1.60536305443,-0.122877037806,0.00728905928809,-0.000106945632052,-0.000866122535544,-0.0605482120533,-0.550786957749
2017-06-29,17.932,19.431,19.044,17.922,134288.0,72207.0,255738067.2,18.9138028169,6.67712301143,2.03213610586,7.92375551355,18.1549589692,-0.0978459897745,-0.0770962236887,-0.0281732288014,18.0442758886,18.1213721123,61.0256711322,56.0659154491,70.9451824983,0.0699889867841,0.0151806955931,0.0250993512412,0.710705745117,0.583385291303,-0.767179802686,0.122588494199,0.0462784328201,0.010175951865,0.00408976190263,1.85645787078,5.25514450631
2017-06-30,18.816,19.808,19.431,18.597,196030.0,72207.0,380905893.0,27.6098591549,2.03213610586,-1.68802429108,6.23230919664,18.5803059795,0.107855524695,0.0392364741326,-0.0146912882146,18.2576180596,18.2183815854,63.6400152717,58.59061539,73.7388150351,0.0194019865164,0.0376632072313,0.0234286957619,2.10229887748,1.50892861226,0.478537290909,0.042840071908,0.045030923345,0.0118232603127,0.00535331831184,1.95804401741,-0.0665616996748
2017-07-03,19.173,19.62,19.103,18.756,111268.0,72207.0,212555260.4,15.6715492958,-1.68802429108,-2.38705962414,4.52284981417,18.7545373197,0.189534771912,0.10376794423,0.00900055827438,18.3876768196,18.2839088754,55.8140225268,57.6650844356,52.1118987093,-0.00949111470113,0.0085497660913,0.00937720510982,0.757302395487,1.6446806581,1.61264595336,-0.122972829461,-0.015796573363,0.00712353383888,0.00359676789399,-0.639774152192,-0.599755564495
2017-07-04,18.964,19.004,18.647,18.528,75780.0,72207.0,141306966.0,10.6732394366,-2.38705962414,1.27634472033,2.55268944066,18.7186915464,0.172428193598,0.116768179273,0.0305540824741,18.4275726935,18.3108045143,45.5426816845,53.6242835186,29.3794780165,-0.0313965341488,-0.0121561100448,-0.0019113120525,-0.0902556198082,0.125281801997,2.39468747856,-0.184027962459,-0.0700736148498,0.00216970715182,0.00147100048691,-1.11918042297,-1.20382534349
2017-07-05,18.667,19.153,18.885,18.617,78979.0,72207.0,149151841.5,11.1238028169,1.27634472033,-0.211808313476,2.83823140058,18.7741276976,0.18248724739,0.144608612093,0.0533649883978,18.4979461253,18.3533375132,47.0284544564,51.4256738312,38.2340157067,0.00784045464113,0.00480354058722,0.00296153986246,0.0583376394643,0.238424825948,0.746574731642,0.032623743637,-0.0410002622533,0.00381892031754,0.00232283616537,1.64636018885,2.54948003315
2017-07-06,18.885,19.074,18.845,18.647,79099.0,72207.0,149062065.5,11.1407042254,-0.211808313476,2.21278853807,2.26585301141,18.7977517984,0.173147334445,0.161582072426,0.0750084052035,18.5513390291,18.3897569567,46.808977444,49.8867750354,40.653382261,-0.00412468020676,0.00161143041306,0.00125833280632,-0.0511811815797,0.117375169346,0.405573344161,-0.00466689826243,-0.0299247181629,0.0028864233595,0.00198434990036,-1.87732692049,-0.575108604051
2017-07-07,18.786,19.63,19.262,18.676,107741.0,72207.0,207530714.2,15.1747887324,2.21278853807,-7.83407745821,4.95275672308,18.9525011989,0.210072845571,0.206303933685,0.1012675109,18.6606714862,18.4543675525,51.681177136,50.4849090689,54.07371327,0.0291496277655,0.00155520995334,0.00823233555733,0.213260638658,0.276774895802,0.350082175792,0.104086864487,0.0119898316353,0.00589350757318,0.0035134012893,5.16677833679,5.54225616307
2017-07-10,18.935,18.935,17.753,17.723,96943.0,72207.0,172102907.9,13.653943662,-7.83407745821,-3.18819354475,6.82701515237,18.552667466,0.0277564923495,0.118615318618,0.104737072443,18.5210297191,18.4024144004,35.2792005989,45.4163395789,15.0049226388,-0.0354049923586,-0.0510280573999,-0.0210966209042,-0.867872059932,-0.425045773488,0.0342613491025,-0.317368478158,-0.100397714555,-0.0074832123381,-0.00281522256929,-5.06953700127,-3.56265318114
2017-07-11,17.376,17.743,17.187,17.058,55278.0,72207.0,95006298.6,7.78563380282,-3.18819354475,0.465468086344,3.98557048932,18.0974449773,-0.162122238225,0.00341067355305,0.0844717926654,18.3157943777,18.3123837041,29.7968393287,40.2098394955,8.97083899506,-0.0629522049115,-0.0375218642442,-0.0245367675289,-6.84087629602,-0.97124592681,-0.193487170352,-0.155399248768,-0.114639359571,-0.0110812057703,-0.00489233066761,-6.88235572022,-0.163066238917
2017-07-12,17.207,17.316,17.267,16.542,50400.0,72207.0,87025680.0,7.0985915493,0.465468086344,-1.84166328835,4.48253894712,17.8206299849,-0.263965232572,-0.0805064776923,0.0514761385938,18.1544413965,18.2349478742,51.0876431011,43.8357740307,65.5913812419,-0.0240658287775,-0.0302497361942,-0.0152958051694,-0.628186456484,-24.604275355,-0.3906115051,0.714532287722,0.0901753048681,-0.00880949948732,-0.00422860459816,0.908171639231,0.376616942256
2017-07-13,17.167,17.167,16.949,16.879,34901.0,72207.0,59153704.9,4.91563380282,-1.84166328835,-1.174110567,1.69921529294,17.5300866566,-0.355487585177,-0.170703602142,0.00704019044674,17.968988874,18.1396924761,42.1602805859,43.2772762158,39.9262893262,-0.00860475860476,0.0203723854431,-0.0163037630284,-0.346721239432,-1.12037101901,-0.86323390528,-0.174746024151,-0.0127406855993,-0.0102152701087,-0.00522378230773,0.44805998943,-0.0658976659229
2017-07-14,16.919,17.038,16.75,16.701,24356.0,72207.0,40796300.0,3.43042253521,-1.174110567,-10.0179104478,2.01194029851,17.2700577711,-0.419744574421,-0.255300168566,-0.0454278813558,17.7814521241,18.0367522927,32.953540173,39.8360308682,19.1885587827,-0.00751441719578,-0.0105456484389,-0.0148332915074,-0.18075733703,-0.495575754484,-7.45264949854,-0.218374742411,-0.079516218406,-0.0104366890733,-0.00567485824526,0.478666673763,0.0901921549315
2017-07-17,16.482,16.492,15.072,15.072,56524.0,72207.0,85192972.8,7.96112676056,-10.0179104478,0.0663481953291,9.42144373673,16.5373718474,-0.651359671354,-0.452527675952,-0.126847840275,17.3646133358,17.8171410117,21.969026782,33.8803628395,-1.85364533291,-0.0320460147905,-0.0975390695168,-0.0424252155608,-0.551800097126,-0.772531833777,-1.79229047205,-0.333333333333,-0.149504554016,-0.0234423367347,-0.0121757663118,-2.05271202924,-1.86013495654
2017-07-18,14.745,15.221,15.082,14.705,30001.0,72207.0,45247508.2,4.22549295775,0.0663481953291,0.132608407373,3.42129691022,16.0522478982,-0.758796928319,-0.601095920474,-0.221697456315,17.0134420534,17.6145379738,39.0000230226,35.5869162339,45.8262366002,-0.0770676691729,-0.0243497876858,-0.0293350088273,-0.164943059403,-0.328307532152,-0.747743247612,0.775227615206,0.0503699857783,-0.0202233862418,-0.011371242882,0.701081858698,0.308547795467
2017-07-19,15.062,15.261,15.102,14.794,36264.0,72207.0,54765892.8,5.1076056338,0.132608407373,0.986624288174,3.09230565488,15.7354985988,-0.779764077409,-0.709050004696,-0.319167965991,16.7193740452,17.4284240498,47.9843122792,39.7193815823,64.514173673,0.00262794822942,0.00605236314179,-0.0197323952024,-0.0276320953711,-0.179595436509,-0.43965551656,0.230366255203,0.116123165078,-0.0172844511585,-0.0105659270918,0.832474943347,0.327343130572
2017-07-20,15.39,15.976,15.251,15.162,51607.0,72207.0,78705835.7,7.2685915493,0.986624288174,-2.21624811488,5.33735492755,15.5739990659,-0.727192108159,-0.773663033591,-0.410066979511,16.4934703459,17.2671333795,35.634095164,38.3576194429,30.1870466063,0.0468514514121,0.0248749493038,-0.0102633883464,0.0674203528645,-0.0911261948622,-0.284799927329,-0.257380308867,-0.0342845755695,-0.0135114926339,-0.00925446098268,3.43992907375,0.479871133682
2017-07-21,14.993,15.122,14.913,14.735,39104.0,72207.0,58315795.2,5.5076056338,-2.21624811488,0.670555890833,2.59505129753,15.3536660439,-0.69178414037,-0.842432067242,-0.496539997057,16.2503210619,17.0927531292,39.0876741231,38.600971003,40.0610803635,-0.0534551827742,-0.028162511542,-0.0141474916642,0.048691353209,-0.0888875785269,-0.210875349313,0.0969178238767,0.0063442821431,-0.0147421542516,-0.0100989693251,-0.277794447222,-0.378442594854
2017-07-24,14.695,15.132,15.013,14.506,35171.0,72207.0,52802222.3,4.95366197183,0.670555890833,0.326383800706,4.16971957637,15.2401106959,-0.611509390861,-0.878733366346,-0.572978670915,16.0599639755,16.9386973418,53.0552545272,43.419065511,72.3276325596,0.000661288189393,-0.0155412283678,-0.00739597615645,0.116040170371,-0.0430910699092,-0.153942631632,0.357339768033,0.124817961386,-0.0117140508008,-0.00901292999324,1.3831781769,0.47722350138
