date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,2.6,2.63,2.6,2.6,143655.0,749058.0,37350300.0,0.502465897167,0.0171824280624,0.0,1.15384615385,2.6,0.000769607804461,-0.026,-0.026,2.6,2.626,33.3333333333,44.4444444444,11.1111111111,0.000180676068638,0.000136220480247,4.96881146168e-05,0.00299621292364,14055614582.8,0.100326705926,0.0291680536159,0.0033052010886,1.3073077776e-05,-3.47768799484e-05,26.2588009545,inf
2016-07-01,2.6,2.62,2.6,2.59,125430.0,749058.0,32611800.0,0.438719832109,0.0,1.92307692308,1.15384615385,2.6,0.0416,4.4408920985e-16,-0.0208,2.6,2.6,33.3333333333,40.7407407407,18.5185185185,-0.00380228136882,-0.00384615384615,0.0,53.0535059012,1.0,0.2,4.90274487674e-15,-0.0833333333333,1.7080354225e-16,-0.00990099009901,17705.8543702,-1.0
2016-07-04,2.59,2.67,2.65,2.59,299936.0,749058.0,79483040.0,1.04909408884,1.92307692308,0.754716981132,3.01886792453,2.61666666667,0.0396617663818,0.0039886039886,-0.0158422792023,2.60769230769,2.6037037037,47.2222222222,42.9012345679,55.8641975309,0.0190839694656,0.0,0.00641025641026,-0.0465921542845,8.9815377184e+12,0.238351961429,0.416666666667,0.0530303030303,0.00295857988166,0.0014245014245,-1.00087821066,inf
2016-07-05,2.65,2.68,2.67,2.62,278370.0,749058.0,74324790.0,0.973662119622,0.754716981132,-0.374531835206,2.24719101124,2.63444444444,0.0392093523916,0.00866356604248,-0.0109411101533,2.61727810651,2.60861454047,59.2592592593,48.353909465,81.0699588477,0.00374531835206,0.011583011583,0.0067940552017,-0.0114068038673,1.17207977208,0.309372722597,0.254901960784,0.127098321343,0.00367597004765,0.00188609662294,0.755177582096,0.059872611465
2016-07-06,2.66,2.68,2.66,2.63,232851.0,749058.0,61938366.0,0.81444910808,-0.374531835206,1.12781954887,1.87969924812,2.64296296296,0.0357935117738,0.0114298347053,-0.0064669211816,2.62385070551,2.6124208708,59.5061728395,52.0713305898,74.3758573388,0.0,0.00381679389313,0.00323351609729,-0.0871180065335,0.31929907953,0.408933728755,0.00416666666667,0.0768794326241,0.00251123447,0.00145913866414,-6.63737218128,-0.524066849431
2016-07-07,2.66,2.71,2.69,2.65,337026.0,749058.0,90659994.0,1.1788247639,1.12781954887,-0.743494423792,2.23048327138,2.65864197531,0.0357231492182,0.0158600470798,-0.00200152752932,2.63402752004,2.61816747297,61.8930041152,55.345221765,74.9885688157,0.0111940298507,0.00760456273764,0.00593236173393,-0.0019657907833,0.387600738658,0.690497614999,0.0401106500692,0.0628731998595,0.00387857987345,0.00219972295698,0.977435310316,0.834647348411
2016-07-08,2.69,2.7,2.67,2.66,204981.0,749058.0,54729927.0,0.716967471144,-0.743494423792,0.749063670412,1.49812734082,2.66242798354,0.031290169356,0.0175548283182,0.00190974364018,2.63956174773,2.62200691941,49.5953360768,53.4285932023,41.9288218259,-0.00369003690037,0.00377358490566,0.00142403838712,-0.124092639066,0.106858525063,1.95414307932,-0.198692375887,-0.0346304252038,0.00210105158101,0.00146646327505,-62.1260661716,-0.759954222114
2016-07-11,2.67,2.72,2.69,2.66,286558.0,749058.0,77084102.0,1.00230150402,0.749063670412,2.56505576208,2.23048327138,2.67161865569,0.0293892660935,0.0202780349486,0.00558340190186,2.64732147885,2.6270434439,49.7302240512,52.1958034852,44.7990651832,0.00740740740741,0.0,0.00345198901546,-0.0607508141258,0.155125791097,1.92363947935,0.00271977135481,-0.023073594926,0.00293978010747,0.00192086620775,0.510439824771,1.42408424287
2016-07-12,2.68,2.809,2.759,2.68,562381.0,749058.0,155160917.9,1.96705491431,2.56505576208,0.724900326205,4.67560710402,2.70074577046,0.0353622148512,0.0276847861839,0.0100036787583,2.6645027898,2.63681800361,53.5669193933,52.6528421213,55.3950739374,0.0327205882353,0.00751879699248,0.0109024222851,0.203235723502,0.365259812108,0.791681654678,0.0771501720594,0.00875623336565,0.00649007348886,0.00372074536255,4.34539917574,2.15830155781
2016-07-13,2.759,2.789,2.779,2.749,371631.0,749058.0,103276254.9,1.29986358867,0.724900326205,0.719683339331,1.43936667866,2.72683051364,0.0396225009748,0.0347677418675,0.0149564913801,2.68211774521,2.64735000334,60.7112795955,55.338987946,71.4558628946,-0.00711997152011,0.0257462686567,0.00965834824762,0.120475658595,0.255842889181,0.495099127184,0.133372616591,0.0510161601262,0.00661097278022,0.00399420806369,-0.407212194198,-0.114109874388
