date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,8.951,8.951,8.882,8.743,198432.0,261345.0,176247302.4,3.02949618321,-0.992085609185,-0.562936275614,2.34181490655,8.76707412488,0.114535327133,0.101130491934,0.043862828367,8.63390672847,8.53277623654,65.39552786,58.7024389364,78.7817057071,-0.0164817053071,0.00923467620917,0.00659764670597,0.0524316985024,0.204500464709,0.484565027517,0.0110652363446,0.0604550697543,0.00525194131115,0.00328494205005,-0.898996757431,-0.566923607324
2016-07-15,8.882,8.902,8.832,8.792,99501.0,261345.0,87879283.2,1.51909923664,-0.562936275614,-1.12092391304,1.24547101449,8.78871608325,0.10492612524,0.109441656642,0.056978594022,8.6643826164,8.55494095976,55.7182306945,57.7077028558,51.739286372,-0.0054742486873,0.00560448358687,0.0024685497197,-0.0838972754883,0.0821825796475,0.2990177821,-0.147981023812,-0.0169453961139,0.00352979119257,0.00259759808591,-2.6001250748,-0.625843906212
2016-07-18,8.842,8.842,8.733,8.673,89767.0,261345.0,78393521.1,1.37048854962,-1.12092391304,-0.458032749342,1.93518836597,8.7701440555,0.0797280394197,0.106808618659,0.0669445989494,8.67493913695,8.56813051829,48.9798066563,54.7984041226,37.3426117237,-0.00674005841384,-0.0135350318471,-0.00211316733582,-0.240150732358,-0.0240588279018,0.174907877222,-0.120937509218,-0.0504143916529,0.0012183811613,0.00154174746484,-1.86243779623,-1.85603596272
2016-07-19,8.713,8.713,8.693,8.544,123139.0,261345.0,107044732.7,1.87998473282,-0.458032749342,-0.460140342805,1.94409294835,8.74442937033,0.0534288364598,0.100337621737,0.0736232035069,8.67771773127,8.57738010953,62.0417645953,57.2128576135,71.6995785589,-0.0145894593983,-0.0148737461086,-0.00293207101327,-0.329861403233,-0.0605849696752,0.0997631573313,0.266680471621,0.0440606533996,0.000320301303695,0.00107953435324,-0.373559847157,-0.387524292828
2016-07-20,8.703,8.723,8.653,8.633,93186.0,261345.0,80633845.8,1.4226870229,-0.460140342805,0.346700566278,1.04010169883,8.71395291356,0.0276963471592,0.0909334204814,0.0770852469018,8.67391500338,8.5829815829,48.7685838043,54.3980996771,37.5095520586,0.00114771031792,0.0104166666667,-0.00348524248839,-0.481621742221,-0.093725574641,0.0470238081201,-0.21393944672,-0.049197995937,-0.000438217513526,0.000653051782314,-0.460073041286,-0.188662372985
2016-07-21,8.643,8.932,8.683,8.603,235096.0,261345.0,204133856.8,3.5892519084,0.346700566278,1.6008292065,3.78901301394,8.7036352757,0.0125393499682,0.0849223406319,0.0786526656478,8.67531269517,8.59039035454,40.6177590104,49.8046527882,22.2439714547,0.0239596469105,-0.00347503764624,-0.00118403644758,-0.547256181613,-0.0661041871913,0.0203335762552,-0.167132694003,-0.0844413116669,0.000161137362672,0.000863193234843,-0.136277982571,0.660271429743
2016-07-22,8.653,8.892,8.822,8.653,207753.0,261345.0,183279696.6,3.17180152672,1.6008292065,7.22058490138,2.70913625028,8.7430901838,0.018689092186,0.0903333482641,0.0809888021711,8.69787997283,8.60754662457,50.648938364,50.0860813135,51.7746524649,-0.00447828034035,0.0058119260723,0.00453315274006,0.49043548775,0.0637171278117,0.0297019370419,0.246965356977,0.00565064726875,0.0026013215269,0.00199714673331,1.89617167284,4.82855844458
2016-07-25,8.862,9.608,9.459,8.852,582318.0,261345.0,550814596.2,8.89035114504,7.22058490138,1.25806110583,7.99238820171,8.9817267892,0.101390903177,0.144358116657,0.0936626650682,8.81497536163,8.67061724497,60.5296273396,53.5672633222,74.4543553745,0.0805218173639,0.0229978042297,0.0272943090352,4.42513794506,0.598060067857,0.156489076976,0.195081857485,0.0695039802963,0.0134625206557,0.00732736320268,8.02287468094,5.02104332244
2016-07-26,9.399,9.697,9.578,9.359,398595.0,261345.0,381774291.0,6.08541984733,1.25806110583,1.45124243057,3.52892044268,9.18048452613,0.161392512132,0.19453298515,0.113836729085,8.93236376753,8.73783078238,61.9507180292,56.3617482245,73.1286576385,0.00926311407161,0.057275192047,0.0221291230069,0.591784934099,0.347572202075,0.215390668221,0.0234776051334,0.0521677742902,0.0133169295531,0.00775187457945,-0.866267460711,-0.189240402518
2016-07-27,9.608,10.046,9.717,9.25,728492.0,261345.0,707875676.4,11.1220152672,1.45124243057,-1.32757023773,8.19182875373,9.35932301742,0.206205551108,0.242715198527,0.139612422973,9.05307703407,8.81036183554,60.856592589,57.8600296793,66.8497184082,0.0359905125296,-0.0116465434341,0.019480288952,0.277664920041,0.247681457925,0.226426866757,-0.0176612229046,0.0265833034286,0.0135141458269,0.00830080771341,-0.530800964941,-0.119699007235
2016-07-28,9.598,9.717,9.588,9.399,380788.0,261345.0,365099534.4,5.81355725191,-1.32757023773,-2.70129328327,3.31664580726,9.43554867828,0.204473263152,0.267408212443,0.165171580867,9.13537287498,8.86796466254,60.3823824807,58.7008139465,63.7455195492,-0.0327493529763,0.0161081081081,0.00814435624426,-0.00840078235968,0.101736578779,0.183072232038,-0.00779225533504,0.014531348701,0.0090903723235,0.00653807733126,-1.03025510878,-0.581918098632
2016-07-29,9.638,9.896,9.329,9.27,321676.0,261345.0,300091540.4,4.91108396947,-2.70129328327,-2.55118447851,6.71025833423,9.40003245219,0.156599446884,0.26304623517,0.184746511728,9.16516166344,8.90211542827,43.3965616964,53.5993965298,22.9908920297,0.0184213234537,-0.0137248643473,-0.00376408699748,-0.234132402103,-0.0163120542687,0.118512705138,-0.281304249459,-0.0869053948952,0.00326081801723,0.00385102636712,-26.8703092258,-1.46217121214
2016-08-01,9.2,9.2,9.091,8.603,225276.0,261345.0,204798411.6,3.43932824427,-2.55118447851,1.19898801012,6.56693433066,9.29702163479,0.0846380592015,0.237645298728,0.195326269128,9.15375217676,8.91610687803,56.1783889813,54.4590606803,59.6170455833,-0.0703314470493,-0.0719525350593,-0.0109585597624,-0.459525171477,-0.0965645314206,0.0572663445781,0.294535483579,0.0160386908467,-0.00124487566096,0.00157169943147,-0.962672262998,-1.91134603684
2016-08-02,9.031,9.27,9.2,9.001,135182.0,261345.0,124367440.0,2.06384732824,1.19898801012,-1.1847826087,2.92391304348,9.26468108986,0.0454479346947,0.223731228312,0.201007260965,9.16086722649,8.93713599818,62.1114910433,57.0098708013,72.3147315273,0.00760869565217,0.0462629315355,-0.00347859198366,-0.463031937128,-0.0585497398477,0.0290846277984,0.105611822795,0.0468390399897,0.000777282320065,0.00235855406777,-0.00763128087159,0.682568507261
2016-08-03,9.15,9.27,9.091,9.001,145836.0,261345.0,132579507.6,2.22650381679,-1.1847826087,0.428995710043,2.9589704103,9.20678739324,0.000924527685964,0.201585090768,0.201122826925,9.15011842241,8.94853333165,52.5600770524,55.5266062183,46.6270187206,0.0,0.0,-0.00624886016679,-0.979657432353,-0.0989854554981,0.000574934259544,-0.153778533254,-0.0260176801335,-0.00117333914023,0.00127527806119,-1.11574484134,-0.79637629137
2016-08-04,9.101,9.21,9.13,8.912,132017.0,261345.0,120531521.0,2.01552671756,0.428995710043,4.24972617744,3.26396495071,9.18119159549,-0.0257197656008,0.185047973425,0.197907856225,9.1470232805,8.96197530708,59.4248388403,56.8260170923,64.6224823363,-0.00647249190938,-0.00988779024553,-0.00278010088142,-28.8193568362,-0.0820354187924,-0.0159851109357,0.130607909518,0.0234015900213,-0.000338262497482,0.00150214285799,-28.4177902239,0.555102721582
2016-08-05,9.18,9.598,9.518,9.051,332403.0,261345.0,316381175.4,5.07485496183,4.24972617744,8.15297331372,5.74700567346,9.29346106366,0.00484231099214,0.200934300595,0.198513145099,9.20409662196,9.00316232137,68.0748163871,60.5756168573,83.0732154469,0.0421281216069,0.0155969479354,0.0122282022982,1.18827197212,0.0858497765551,0.0030584378284,0.14556164923,0.0659838566347,0.00623955353678,0.00459575181577,1.04123173112,5.39847430717
2016-08-08,9.498,10.473,10.294,9.369,545802.0,261345.0,561848578.8,8.33285496183,8.15297331372,-1.25315717894,10.7246939965,9.62697404244,0.119169587914,0.272994137545,0.213409343588,9.37177406474,9.09877992719,73.3119548861,64.8210628669,90.2937389246,0.0911648260054,0.0351342393106,0.0358868430711,23.6100649271,0.358623872264,0.0750388518695,0.0769320987836,0.0700850644183,0.0182176969301,0.0106204467288,18.8692433055,1.93476033482
2016-08-09,10.145,10.274,10.165,9.966,342807.0,261345.0,348463315.5,5.23369465649,-1.25315717894,0.196753566158,3.03000491884,9.80631602829,0.164224461721,0.316049632164,0.233937401304,9.49380882401,9.17775919185,70.4114331275,66.6845196204,77.8652601418,-0.0190012412871,0.0637207813,0.0186291128513,0.378073589039,0.15771582132,0.0961909978726,-0.0395641033319,0.0287477043902,0.0130215216914,0.00868020386077,-0.983986761993,-0.480892960845
2016-08-10,10.185,10.394,10.185,9.996,314735.0,261345.0,320557597.5,4.80511450382,0.196753566158,1.16838487973,3.90770741286,9.93254401886,0.1821422474,0.347776305929,0.256705182229,9.60014592801,9.25236962208,62.770101147,65.3797134626,57.5508765158,0.0116799688534,0.00301023479831,0.0128721112194,0.109105461463,0.100385099478,0.0973242448543,-0.108524022891,-0.0195668524755,0.0112006788813,0.00812948222698,-0.711417394322,-0.309032516892
2016-08-11,10.244,10.602,10.304,10.195,405054.0,261345.0,417367641.6,6.18403053435,1.16838487973,-1.44604037267,3.94992236025,10.0563626792,0.194332510452,0.378163001261,0.280996746035,9.70843116985,9.33026816859,50.7738430251,60.5110899835,31.2993491084,0.0200115451222,0.0199079631853,0.0124659563697,0.0669271584459,0.0873742541231,0.094628256413,-0.191114207285,-0.0744668830945,0.0112795412337,0.00841930766867,-0.386582875424,-0.0315530873511
2016-08-12,10.215,10.314,10.155,9.976,232007.0,261345.0,235603108.5,3.54209160305,-1.44604037267,2.25504677499,3.32840965042,10.0892417862,0.167644648641,0.385774651436,0.301952327115,9.7771340668,9.39135941536,51.502088644,57.508089537,39.490086858,-0.0271646859083,-0.0214811181952,0.00326948300972,-0.13733091673,0.020127961089,0.0745758852222,0.0143429288677,-0.0496272740636,0.00707662193238,0.00654764103958,-3.05194602489,-0.737727061385
2016-08-15,10.155,10.523,10.384,9.996,275153.0,261345.0,285718875.2,4.20080916031,2.25504677499,2.48459167951,5.0751155624,10.1874945241,0.165851810957,0.405609708964,0.322683803485,9.87049805652,9.46488834756,58.8761552377,57.9641114372,60.7002428386,0.0202637192166,0.00200481154771,0.00973836686925,-0.0106942732624,0.0514161763975,0.0686581109268,0.143179952267,0.00792970004578,0.00954921852205,0.00782942372273,0.922127707897,1.97856475789
2016-08-16,10.463,10.891,10.642,10.334,346781.0,261345.0,369044340.2,5.29436641221,2.48459167951,-1.49408006014,5.23397857546,10.3389963494,0.18308009029,0.437108859916,0.345568814771,9.98919066321,9.5520818033,57.6828467593,57.8703565445,57.3078271887,0.03497101587,0.0338135254102,0.014871352808,0.10387754727,0.0776587696408,0.0709208551501,-0.0202681114887,-0.00161746450196,0.0120249865822,0.00921230684764,10.7133806778,0.527088988088
2016-08-17,10.543,10.722,10.483,10.384,193774.0,261345.0,203133284.2,2.95838167939,-1.49408006014,-0.381570161213,3.22426786225,10.3869975663,0.157686094214,0.444122623655,0.365279576548,10.0651613304,9.62103870675,48.2185447823,54.6530859571,35.3494624327,-0.0155173996878,0.00483839752274,0.00464273467586,-0.138704301685,0.0160458054774,0.0570386010953,-0.164074807481,-0.0555944490325,0.00760528753126,0.00721904448471,-2.33526739253,-0.687806836688
2016-08-18,10.473,10.602,10.443,10.374,173585.0,261345.0,181274815.5,2.65015267176,-0.381570161213,-0.0957579239682,2.18328066648,10.4056650442,0.121737682361,0.441365628024,0.380496786843,10.1232903565,9.68192472848,42.2334158198,50.5131959114,25.6738556367,-0.0111919418019,-0.000963020030817,0.0017971967155,-0.227974521353,-0.00620773517083,0.0416590777918,-0.124125043374,-0.075748513982,0.00577527018024,0.00632842498379,-0.643600945198,-0.612901265962
2016-08-19,10.543,10.702,10.433,10.433,163363.0,261345.0,170436617.9,2.49409160305,-0.0957579239682,0.0,2.57835713601,10.4147766961,0.0846100373506,0.433378060187,0.391073041512,10.170937994,9.73755993377,28.1556105465,43.0606674564,-1.65450327325,0.00943218260706,0.00568729516098,0.000875643402061,-0.304980711728,-0.018097394381,0.0277959105951,-0.333333333333,-0.147536268899,0.00470673425176,0.00574629599571,-0.337784195877,-0.512772645026
2016-08-22,10.384,10.602,10.433,10.145,188652.0,261345.0,196820631.6,2.88018320611,0.0,2.96175596664,4.38033163999,10.4208511307,0.0497730742301,0.422181212906,0.397294675791,10.2112552257,9.78907401275,39.7769715824,41.9661021651,35.3987104171,-0.00934404784152,-0.0276047158056,0.000583251547671,-0.41173558376,-0.0258362116362,0.0159091361929,0.412754716035,-0.0254191436404,0.00396396396499,0.00529024512609,-0.350038110365,-0.333916584881
2016-08-23,10.423,10.891,10.742,10.404,274820.0,261345.0,295211644.0,4.19572519084,2.96175596664,-1.48017129026,4.53360640477,10.5279007538,0.0575239506478,0.433247144945,0.404485169622,10.2929082679,9.85966112292,49.6528202062,44.5283415121,59.9017775944,0.0272590077344,0.0255298176442,0.0102726372099,0.15572428542,0.0262113322467,0.0180986413087,0.248280556083,0.0610549756793,0.00799637658659,0.00721080564662,1.37821429957,16.6127045884
2016-08-24,10.692,10.831,10.583,10.543,144209.0,261345.0,152616384.7,2.20166412214,-1.48017129026,3.38278370972,2.72134555419,10.5462671692,0.0316973040221,0.424295984635,0.408447332624,10.3375377651,9.91324178048,37.7315097671,42.2627309305,28.6690674404,-0.00550913598384,0.0133602460592,0.00174454678279,-0.448972060069,-0.0206606331155,0.00979557051862,-0.240093319767,-0.0508801923614,0.00433594627387,0.00543433054072,-3.88312165863,-0.830175372969
2016-08-25,10.483,10.961,10.941,10.244,235950.0,261345.0,258152895.0,3.60229007634,3.38278370972,3.62855314871,6.55333150535,10.6778447795,0.0520940117701,0.441006089981,0.414959084096,10.4303781089,9.98937201896,57.5578730851,47.3611116487,77.9513959579,0.0120025851722,-0.0283600493218,0.0124762257724,0.643483992638,0.0393831333559,0.0159426955476,0.525459051078,0.120635382664,0.00898089525161,0.00767965113417,2.43323839024,6.15155700926
2016-08-26,10.941,12.005,11.338,10.791,563529.0,261345.0,638929180.2,8.60349618321,3.62855314871,0.352795907567,10.7073557947,10.8978965197,0.105252438408,0.4807418581,0.428115638897,10.570012246,10.0892703879,53.3911355987,49.371119632,61.4311675322,0.0952467840525,0.0533971105037,0.0206082542608,1.02043257625,0.0901025383152,0.0317056676314,-0.072392137913,0.0424400507798,0.0133872555364,0.0100004653722,0.585793256585,0.651801966131
2016-08-29,11.07,11.617,11.378,11.07,265064.0,261345.0,301589819.2,4.04677862595,0.352795907567,-2.35542274565,4.80752329056,11.0579310131,0.130352919617,0.509586213657,0.444409753849,10.6943180543,10.1847318407,54.3631336655,51.0351243098,61.0191523767,-0.0323198667222,0.0258548790659,0.0146848975084,0.238478857017,0.0599996756493,0.0380600788006,0.0182052330564,0.0337040093523,0.0117602331397,0.00946168048584,-0.766296311418,-0.287426420376
2016-08-30,11.338,11.597,11.11,11.1,234936.0,261345.0,261013896.0,3.58680916031,-2.35542274565,0.531053105311,4.47344734473,11.0752873421,0.096942633921,0.504998900049,0.456527583089,10.7582691229,10.2532702228,36.9127799218,46.3276761805,18.0829874045,-0.00172161487475,0.00271002710027,0.00156958195392,-0.25630638573,-0.00900203632899,0.0272672441034,-0.3209960973,-0.092239378134,0.00597991084977,0.00672952250921,-2.07475517509,-0.8931159068
2016-08-31,11.179,11.388,11.169,11.01,137144.0,261345.0,153176133.6,2.09380152672,0.531053105311,-0.438714298505,3.38436744561,11.1065248947,0.0701261557183,0.500356430413,0.465293352554,10.8214584886,10.3211020582,38.6296839691,43.7616787767,28.3656943538,-0.0180219022161,-0.00810810810811,0.00282047333664,-0.276622133297,-0.00919302920478,0.0192009635113,0.0465124558717,-0.0553880016303,0.00587356246494,0.00661562934267,-0.0792635248226,0.796958310838
2016-09-01,11.13,11.259,11.12,11.06,110100.0,261345.0,122431200.0,1.68091603053,-0.438714298505,0.0,1.78956834532,11.1110165965,0.0349038653305,0.487108268385,0.46965633572,10.8673879519,10.3802796835,35.8033739023,41.1089104852,25.1923007365,-0.0113277133825,0.00454132606721,0.000404420086857,-0.502270372974,-0.0264774493189,0.00937684396814,-0.073164203699,-0.0606185220863,0.00424429510493,0.00573365373052,-0.815727349751,-0.856612689224
2016-09-02,11.07,11.189,11.12,11.03,111021.0,261345.0,123455352.0,1.69497709924,0.0,0.089928057554,1.42985611511,11.1140110643,0.00243396346145,0.471177562883,0.469960581153,10.9062513439,10.435073781,42.7368404632,41.6515538112,44.9074137671,-0.00621724842348,-0.00271247739602,0.000269504398246,-0.930266649885,-0.0327046501482,0.000647804382783,0.193653999754,0.0132001388404,0.00357614839811,0.00527867255876,-0.852123278499,-0.333602837732
2016-09-05,11.159,11.388,11.13,11.11,151626.0,261345.0,168759738.0,2.31490076336,0.089928057554,0.26055705301,2.49775381851,11.1193407095,-0.0253378629153,0.454124416831,0.466793348288,10.9406742141,10.4865497972,30.8893085102,38.0641387109,16.5396481089,0.0177853248726,0.00725294650952,0.000479542911824,-11.410124604,-0.0361926105913,-0.00673935855779,-0.277220585906,-0.0861292022043,0.00315625131695,0.00493298057112,-11.265434438,0.779350967719
2016-09-06,11.1,11.309,11.159,11.0,161120.0,261345.0,179793808.0,2.45984732824,0.26055705301,1.60408638767,2.76906532843,11.132560473,-0.046226360221,0.43790187315,0.461015053261,10.9742627965,10.5363609234,37.7449759,37.9577511073,37.3194254855,-0.00693712680014,-0.00990099009901,0.00118889813979,-0.824398544403,-0.0357226854123,-0.0123787004438,0.22194305151,-0.00279495628234,0.00307006513419,0.00475000139156,0.927748506435,1.47923201547
2016-09-07,11.14,11.388,11.338,11.14,196732.0,261345.0,223054741.6,3.00354198473,1.60408638767,2.01975657082,2.18733462692,11.2010403154,-0.0424548523009,0.434480770573,0.455708196723,11.0302223663,10.5957415957,51.7762204925,42.563907569,70.2008463395,0.00698558670086,0.0127272727273,0.00615131105637,0.081587819202,-0.00781248674039,-0.0115112435051,0.371738072628,0.121349561746,0.00509916436322,0.00563578571141,1.09896647654,4.17395969472
2016-09-08,11.348,11.667,11.567,11.289,199199.0,261345.0,230413483.3,3.04120610687,2.01975657082,-0.0864528399758,3.26791735108,11.3230268769,-0.0169461099484,0.445116878005,0.453589932979,11.1128035407,10.6676866627,59.03247151,48.0534288827,80.9905567646,0.0244994731296,0.0133752244165,0.0108906457003,0.60084397825,0.0244800418179,-0.00464828975819,0.140146402122,0.12897127231,0.00748680957409,0.00678999825861,6.36438336172,0.770459272904
2016-09-09,11.587,11.687,11.557,11.338,166952.0,261345.0,192946426.4,2.54888549618,-0.0864528399758,-6.62801765164,3.01981483084,11.4010179179,-0.00961632029163,0.447579732797,0.452387892943,11.1811414575,10.7335617247,60.2718864508,52.126248072,76.5631632083,0.00171423673609,0.00434050845956,0.00688782618645,0.432535235467,0.00553305190982,-0.00265005889473,0.0209954777277,0.0847560576648,0.0061494758333,0.00617519656367,-0.280120545226,-0.36754657382
2016-09-12,11.338,11.338,10.791,10.762,227227.0,261345.0,245200655.7,3.46911450382,-6.62801765164,-2.0202020202,5.33778148457,11.197678612,-0.110535375839,0.383303283044,0.438570970963,11.1211196948,10.7378164118,41.8594983746,48.7039981729,28.170498778,-0.0298622400958,-0.0508026106897,-0.0178351887035,-10.4945605477,-0.143608937231,-0.0305422010521,-0.305488830041,-0.0656531023376,-0.00536812479513,0.000396390980587,-25.2629031977,-3.5893784513
2016-09-13,10.891,10.98,10.573,10.473,186961.0,261345.0,197673865.3,2.85436641221,-2.0202020202,1.31466944103,4.79523314102,10.989452408,-0.203816274753,0.311185799242,0.413093936619,11.0367935879,10.7256077887,34.480954209,43.9629835182,15.5168955904,-0.0315752337273,-0.0268537446571,-0.0185954795812,-0.843900861666,-0.188147315694,-0.0580910184005,-0.176269292565,-0.0973434385779,-0.00758251949539,-0.00113697446734,0.919586831881,-0.0426286982634
2016-09-14,10.662,10.931,10.712,10.583,136415.0,261345.0,146127748.0,2.08267175573,1.31466944103,0.560119492158,3.24869305452,10.896968272,-0.241389435722,0.262225539293,0.382920257154,10.9868253436,10.7245998043,35.3436246451,41.0898638939,23.8511461475,-0.00446265938069,0.0105031987014,-0.00841571832308,-0.184348188164,-0.157334492991,-0.0730431429525,0.0250187518264,-0.0653531538232,-0.00452742401125,-9.39792287026e-05,0.781552316702,0.54743203657
2016-09-19,10.742,11.02,10.772,10.722,105998.0,261345.0,114181045.6,1.61829007634,0.560119492158,-2.03304864463,2.76643148905,10.8553121813,-0.251609434132,0.225664360821,0.351469077887,10.9537752908,10.7281109299,29.1552575934,37.1116617937,13.2424491927,0.00814198152045,0.0131342719456,-0.00382272294647,-0.042338217407,-0.13942645926,-0.082135062533,-0.175091465968,-0.0968171155408,-0.00300815311367,0.000327389895042,0.770335592507,0.545763914652
2016-09-20,10.712,10.841,10.553,10.523,104380.0,261345.0,110152214.0,1.59358778626,-2.03304864463,3.58191983322,3.01336112954,10.7545414542,-0.279186038578,0.176977803776,0.316570823065,10.8921175537,10.71513975,22.5814924836,32.2682720237,3.20793340353,-0.0162431941924,-0.0185599701548,-0.00928307960412,-0.109600836475,-0.215747656688,-0.0992925324526,-0.225474430767,-0.130508566201,-0.0056289028581,-0.00120908332145,-1.58869747448,-1.42839455909
2016-09-21,10.931,11.189,10.931,10.821,277544.0,261345.0,303383346.4,4.2373129771,3.58191983322,0.997164028909,3.3665721343,10.8133609695,-0.239361204207,0.166970070436,0.286650672539,10.8980994685,10.7311293981,25.0180964384,29.8515468286,15.3511956579,0.0321003597454,0.0283189204599,0.00546927226163,0.142646224624,-0.0565479575799,-0.0945132916425,0.107902697596,-0.0748947818876,0.000549196681161,0.00149224821374,2.30150671483,1.58916571815
2016-09-22,10.931,11.239,11.04,10.931,170948.0,261345.0,188726592.0,2.60989312977,0.997164028909,-1.07789855072,2.78985507246,10.888907313,-0.193166487926,0.165921617586,0.262504861548,10.9199303195,10.7540087019,28.4752677554,29.3927871375,26.6402289913,0.00446867459112,0.0101654190925,0.00698638875751,0.192991660592,-0.00627928614611,-0.0842342729456,0.138186825109,-0.0153680374982,0.00200317964221,0.00213204994512,0.352939140881,0.277389097362
2016-09-23,11.06,11.11,10.921,10.772,121579.0,261345.0,132776425.9,1.85616793893,-1.07789855072,-3.46122149986,3.09495467448,10.8996048753,-0.17406144563,0.15371645803,0.240747180845,10.9200948858,10.7663784277,33.6777919159,30.8211220636,39.3911316203,-0.0114778894919,-0.0145457872107,0.000982427532096,0.0989045382605,-0.0735597912647,-0.0828848676379,0.182703256914,0.0485947426295,1.50702633663e-05,0.00115024323716,-0.487519108561,-0.859379778854
