date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,9.727,9.825,9.776,9.678,101319.0,333216.0,99049454.4,0.711509831461,-0.192442908039,0.69558101473,1.50368248773,9.776,-0.000581992403924,-0.09776,-0.09776,9.776,9.87376,55.5555555556,51.8518518519,62.962962963,-0.00190019754326,-0.00190676158423,-0.0021788164157,0.723179119195,0.0333422371552,-0.00708084649967,0.0266657027075,0.00245513141817,-0.00218853549578,-0.00213396824614,0.802705497577,0.774640281777
2016-07-01,9.796,9.942,9.844,9.747,132549.0,333216.0,130481235.6,0.930821629213,0.69558101473,2.08248679399,1.98090207233,9.79866666667,0.165095202279,0.0054245014245,-0.0771230997151,9.78646153846,9.78103703704,53.6182336182,52.440645774,55.9734093067,0.0119083969466,0.00712957222567,0.00231860338243,284.67243484,1.05548794419,0.211097588839,-0.0348717948718,0.0113553113553,0.00107012463805,-0.0093908463405,392.64028535,2.06415729463
2016-07-04,9.757,10.147,10.049,9.757,132156.0,333216.0,132803564.4,0.928061797753,2.08248679399,0.587123096826,3.88098318241,9.88211111111,0.164942440506,0.0259659256013,-0.0565052946518,9.82685207101,9.8008861454,60.7027540361,55.1946818613,71.7188983856,0.0206195936431,0.00102595670463,0.00851589785458,-0.000925295047515,3.78678565443,0.2673363122,0.132128940843,0.0525172039116,0.00412718451768,0.00202934599802,-1.00000325039,2.67285665116
2016-07-05,10.049,10.157,10.108,10.0,96084.0,333216.0,97121707.2,0.674747191011,0.587123096826,1.64226355362,1.55322516818,9.95740740741,0.164760917402,0.0464702787243,-0.0359101799766,9.87010559854,9.82363531982,63.3984389965,57.9292675731,74.3367818433,0.000985512959495,0.0249051962693,0.00761945453251,-0.00110052393879,0.789663863248,0.36448114822,0.044407951553,0.0495443694842,0.00440156493911,0.00232113444407,-0.189376233826,-0.105267035536
2016-07-06,10.098,10.313,10.274,10.059,165786.0,333216.0,170328536.4,1.16422752809,1.64226355362,2.37492700019,2.47226007397,10.0629382716,0.177852339592,0.0752475322684,-0.0136786375276,9.93224319877,9.8569956665,70.4808490948,62.1131280803,87.2162911237,0.0153588658068,0.0059,0.0105982270163,0.0794570848263,0.61926147925,0.619087469444,0.111712688994,0.0722236044493,0.00629553550402,0.00339592682281,73.1993243632,0.390943009252
2016-07-07,10.244,10.674,10.518,10.186,272485.0,333216.0,286599723.0,1.91351825843,2.37492700019,-0.285225328009,4.63966533562,10.2146255144,0.208126906867,0.116400679264,0.0123372258307,10.0223596297,9.90595895046,69.6648283582,64.6303615063,79.7337620622,0.0350043634248,0.012625509494,0.0150738520603,0.170223047638,0.546903609397,1.90193382242,-0.0115779072895,0.0405265924256,0.00907311965237,0.00496736385199,1.14232686752,0.422299412641
2016-07-08,10.439,10.674,10.488,10.391,200068.0,333216.0,209831318.4,1.40497191011,-0.285225328009,0.0,2.69832189169,10.3057503429,0.212138050653,0.144923507489,0.0388544821623,10.0939966098,9.94907310228,57.8684250304,62.376382681,48.8525097291,0.0,0.0201256626743,0.00892101510758,0.019272586357,0.245040049635,2.14936945269,-0.169330831725,-0.0348749221384,0.00714771597595,0.0043523450918,-0.886780394169,-0.408179470524
2016-07-11,10.449,10.605,10.488,10.439,174177.0,333216.0,182676837.6,1.22315308989,0.0,1.21090770404,1.58276125095,10.3665002286,0.202823072918,0.165618902736,0.064207366277,10.154612516,9.98899361322,48.41830745,57.7236909373,29.8075404753,-0.00646430578977,0.00461938215764,0.00589475619597,-0.0439099808182,0.142802196868,0.652508609143,-0.163303521315,-0.0745905989366,0.00600514429842,0.00401248543777,-3.27836471996,-0.339228089529
2016-07-12,10.479,10.654,10.615,10.41,182980.0,333216.0,194233270.0,1.28497191011,1.21090770404,0.734809232219,2.29863400848,10.4493334857,0.201391258708,0.19007690297,0.0893812736156,10.2254413597,10.0353644567,60.2843361142,58.5772393296,63.6985296834,0.0046204620462,-0.00277804387393,0.00799047463451,-0.00705942469438,0.147676381317,0.39207195059,0.245073181802,0.0147867951344,0.00697504149838,0.00464219372447,0.839229611062,0.355522496413
2016-07-13,10.635,10.732,10.693,10.537,156378.0,333216.0,167214995.4,1.09816011236,0.734809232219,2.83362947723,1.82362293089,10.5305556572,0.198262374271,0.213295257535,0.114164070399,10.2973734582,10.0840782006,66.8562240761,61.3369009118,77.8948704048,0.00732119391778,0.012199807877,0.00777295236368,-0.0155363467973,0.122152424637,0.277270571132,0.10901485171,0.0471114995135,0.00703462041239,0.00485420775293,-1.20079503216,-0.0272226971207
