date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,28.903,29.105,28.86,27.719,25868.0,819918.0,74655048.0,0.573569844789,-0.0138580931264,1.47955647956,4.80249480249,29.3183423936,-0.274812252641,-0.323148010644,-0.185741884324,29.7815191232,30.1046671338,49.7491170267,43.8802457757,61.4868595288,-0.0297039605281,-0.0318197694726,-0.00775602306101,-0.323986796671,-0.2663906735,-0.226907005351,0.48673207659,0.0716663222627,-0.00559446227764,-0.00329666858164,0.799597325406,0.321675900404
2016-07-13,28.899,29.434,29.287,28.563,12601.0,819918.0,36904548.7,0.279401330377,1.47955647956,0.447297435722,2.97401577492,29.3078949291,-0.244668888934,-0.338659939907,-0.21632549544,29.7054392581,30.044099198,60.8736937851,49.5447284455,83.5316244644,0.0113038996736,0.0304484288755,-0.000356345675852,0.109687116993,-0.0480025522441,-0.164656513678,0.223613551823,0.129089583928,-0.00255459987738,-0.00201191182641,1.33855428098,0.954055619349
2016-07-14,28.99,29.596,29.418,28.979,7618.0,819918.0,22410632.4,0.168913525499,0.447297435722,-0.819226324019,2.09735536066,29.3445966194,-0.192285040665,-0.336503645856,-0.240361125523,29.6612178337,29.9977214796,64.2993723019,54.4629430643,83.9722307772,0.00550383909764,0.0145642964675,0.00125227998799,0.214100977439,0.0063671364624,-0.111108633008,0.056275187257,0.0992681718747,-0.00148866421168,-0.00154365481427,0.951924558764,4.51422810169
2016-07-15,29.62,29.62,29.177,28.594,8952.0,819918.0,26119250.4,0.198492239468,-0.819226324019,-0.654625218494,3.51646845118,29.2887310796,-0.175749420804,-0.350204513526,-0.262329803124,29.5867227824,29.9369272959,61.8071188965,56.911001675,71.5993533395,0.000810920394648,-0.0132854825908,-0.00190377603475,0.0859953525399,-0.0407153617479,-0.0913986300934,-0.0387601514006,0.0449490694591,-0.00251153043552,-0.00202662671279,-0.598342083401,-2.52024791021
2016-07-18,29.109,29.422,28.986,28.626,5936.0,819918.0,17206089.6,0.131618625277,-0.654625218494,3.38784240668,2.74615331539,29.1878207197,-0.17576726567,-0.372184344168,-0.284300711333,29.4943038928,29.866488237,56.2801228154,56.7007087218,55.4389510026,-0.00668467251857,0.00111911589844,-0.00344536468951,-0.000101535845615,-0.0627628422619,-0.083753000792,-0.0894232926525,-0.00369511952013,-0.00312366091637,-0.00235291545657,-1.00118071317,-0.809753157212
2016-07-19,29.026,30.091,29.968,28.614,14221.0,819918.0,42617492.8,0.315321507761,3.38784240668,4.09770421783,4.92859049653,29.4478804798,-0.0360427176069,-0.306827409837,-0.288806051034,29.567180217,29.8740076268,68.0775181216,60.4929785218,83.2465973213,0.0227380871457,-0.000419199329281,0.00890987246321,0.794940670725,0.175603663494,-0.0158470926075,0.209619217514,0.0668822292597,0.00247086096524,0.000251766789422,7830.16285289,3.58604625813
2016-07-20,29.992,31.675,31.196,29.62,24220.0,819918.0,75556712.0,0.537028824834,4.09770421783,-1.05462238749,6.58738299782,30.0305869865,0.215425502634,-0.154165111887,-0.261877863204,29.8177678759,29.9719329878,70.9486779367,63.9782116601,84.88961049,0.0526403243495,0.0351576151534,0.0197877231649,6.97694949043,0.497551043535,0.0932396940192,0.0421748602817,0.0576138458294,0.00847519638624,0.00327794523587,7.77669208202,1.2208761401
2016-07-21,31.085,31.358,30.867,30.527,9657.0,819918.0,29808261.9,0.214124168514,-1.05462238749,-4.60362199112,2.69219554864,30.3093913244,0.3245309087,-0.0590460452671,-0.221311499617,29.9791882027,30.038234248,60.9373055479,62.9645762893,56.8827640649,-0.0100078926598,0.0306212018906,0.00928401226202,0.506464669835,0.616994762666,0.15490566133,-0.141107243715,-0.0158434464553,0.00541356172117,0.00221211158421,-0.927408866793,-0.530819580169
2016-07-22,30.61,30.84,29.446,29.105,12998.0,819918.0,38273910.8,0.288203991131,-4.60362199112,-1.76254839367,5.89214154724,30.0215942162,0.198569125828,-0.0972057959746,-0.196490358888,29.8971592484,29.9943650444,47.1762632567,57.7018052785,26.1251792132,-0.0165189106448,-0.0465817145478,-0.00949531137201,-0.388134934132,-0.646271067519,0.112154771765,-0.225822953074,-0.0835830449601,-0.00273619664766,-0.00146044548392,-1.76636132242,-2.02275946046
2016-07-25,28.99,29.501,28.927,28.709,5292.0,819918.0,15308168.4,0.11733924612,-1.76254839367,1.97047740865,2.73792650465,29.6567294775,0.0465493940609,-0.1673969876,-0.190671684631,29.7479039794,29.915300967,40.6259263462,52.0098456344,17.8580877699,-0.0434176394293,-0.0136059096375,-0.0121534098462,-0.765575872549,-0.722088543405,0.029613026769,-0.138848150707,-0.0986443945144,-0.00499228932585,-0.00263596436351,-0.97244773718,-0.279937999933
2016-07-26,29.303,29.509,29.497,29.002,6165.0,819918.0,18184900.5,0.136696230599,1.97047740865,-9.69251110282,1.71881886294,29.6034863183,0.0250549466027,-0.175012343004,-0.187539816306,29.7093033672,29.8843157102,59.6283295957,54.5493402881,69.7863082108,0.000271177248229,0.0102058587899,-0.00179531459142,-0.461755687518,-0.0454927864168,0.0164254505403,0.467740799005,0.0488271907521,-0.00129759099156,-0.0010357661737,0.396851828702,0.85227893948
2016-07-27,29.509,29.644,26.638,26.547,23644.0,819918.0,62982887.2,0.524257206208,-9.69251110282,2.24491328178,11.6262482168,28.6149908789,-0.351220650645,-0.407052722959,-0.231442397636,29.2367951569,29.6438478798,40.7316622017,49.9434475927,22.3080914197,0.00457487546172,-0.0846493345287,-0.0333911833496,-15.0180163308,-1.32585151408,-0.234097389,-0.316907542474,-0.0844353510265,-0.0159043853873,-0.00804662327619,-31.5237278864,-17.5990708866
2016-07-28,26.848,27.917,27.236,26.848,10955.0,819918.0,29837038.0,0.242904656319,2.24491328178,-1.45395799677,3.92495226906,28.1553272526,-0.488105380211,-0.536508260268,-0.292455570163,28.9289805174,29.4654887776,39.2529759237,46.3799570363,24.9990136983,-0.0582579948725,0.0113383809847,-0.0160637348529,-0.389739980593,-0.318031375318,-0.263621415737,-0.0363031164967,-0.071350511991,-0.0105283304093,-0.00601673247458,0.974048504675,0.518922864019
2016-07-29,27.553,27.553,26.84,26.456,10774.0,819918.0,28917416.0,0.23889135255,-1.45395799677,-1.65052160954,4.08718330849,27.7168848351,-0.593525852746,-0.663409228129,-0.366646301756,28.6075988993,29.2710081274,37.8368365775,43.5322502167,26.446009299,-0.0130386502848,-0.0146007151371,-0.0155722721173,-0.215978919325,-0.236531247062,-0.253682060328,-0.0360772479755,-0.0613995139621,-0.0111093309307,-0.00660028590268,0.445838430545,0.0305945497741
2016-08-01,26.749,26.749,26.397,25.581,7494.0,819918.0,19781911.8,0.166164079823,-1.65052160954,0.689472288518,4.4247452362,27.2769232234,-0.67834491809,-0.790611875562,-0.451439416517,28.2675067609,29.0581186365,48.5122289512,45.1922431282,55.1522005972,-0.0291801255762,-0.0330737828848,-0.0158734148626,-0.142907111715,-0.191740847188,-0.231266794061,0.282142835907,0.0381324857602,-0.011888174871,-0.00727304949642,0.338328425005,-0.0193383947455
2016-08-02,26.397,26.686,26.579,26.171,5206.0,819918.0,13837027.4,0.115432372506,0.689472288518,4.00692275857,1.93761992551,27.0442821489,-0.664486899905,-0.866743728958,-0.534500279005,28.00773649,28.874480219,58.7492529578,49.7112464047,76.8252660638,-0.00235522823283,0.0230639928072,-0.00852886055193,0.0204291619427,-0.0962948518092,-0.18399116127,0.211019452783,0.0999951089769,-0.00918971287818,-0.00631969398351,1.14295413082,0.462695291105
2016-08-03,26.769,27.862,27.644,26.413,14225.0,819918.0,39323590.0,0.315410199557,4.00692275857,4.71350021705,5.24164375633,27.2441880993,-0.475289963311,-0.831556506075,-0.593911524419,27.95177703,28.7833335361,67.4845491308,55.6356806468,91.1822860989,0.0440680506633,0.00924687631348,0.0073918009456,0.284726360476,0.0405970319802,-0.111152880078,0.148687782963,0.11917694024,-0.00199800008919,-0.0031566519015,12.9372511351,1.86668094766
2016-08-04,27.355,28.986,28.947,27.355,18497.0,819918.0,53543265.9,0.410133037694,4.71350021705,-1.25747054963,5.63443534736,27.8117920662,-0.154651515642,-0.690568721695,-0.613242963874,28.1048882562,28.7954569779,77.5259757336,62.9324456757,106.713035849,0.0403416840141,0.0356642562375,0.0208339468528,0.674616491868,0.169546847808,-0.0325493590551,0.14879593525,0.131152615446,0.00547769202599,0.0004211965843,1.36935031495,1.81852108926
2016-08-05,28.701,29.034,28.583,28.476,10352.0,819918.0,29589121.6,0.229534368071,-1.25747054963,1.25948990659,1.95220935521,28.0688613775,0.019147918386,-0.601275514883,-0.610849474076,28.1784439091,28.779719424,58.0758595691,61.3135836402,51.600411427,0.00165597184848,0.0409797112045,0.00924317680285,1.12381332512,0.129303867967,0.0039030040934,-0.250885151466,-0.0257238061884,0.00261718360967,-0.000546529055907,0.665855102363,-0.55634057876
2016-08-08,28.511,29.256,28.943,28.313,12218.0,819918.0,35362557.4,0.270909090909,1.25948990659,2.69495214732,3.25812804478,28.3602409183,0.184164985115,-0.495746358379,-0.587828850937,28.2960679231,28.7918142814,60.9865928411,61.2045867071,60.5506051089,0.00764620789419,-0.00572411855598,0.0103808821074,8.61801598496,0.175508820652,0.0376862453295,0.0501195039304,-0.00177769633688,0.00417425512808,0.000420256268191,6.66854760693,0.123085961548
2016-08-09,28.947,29.957,29.723,28.947,16910.0,819918.0,50261593.0,0.374944567627,2.69495214732,-0.0134575917639,3.3980419204,28.8144939455,0.388214055202,-0.345195066436,-0.539302094037,28.5155959349,28.8607910013,66.2682896168,62.892487677,73.0198934964,0.02396089691,0.0223925405291,0.0160172485326,1.10796886802,0.303686127792,0.0825525266799,0.0866042277442,0.0275780143401,0.00775825151514,0.00239570591902,-0.871435737651,0.54295640456
2016-08-10,29.707,29.909,29.719,29.196,12752.0,819918.0,37897668.8,0.282749445676,-0.0134575917639,-0.733537467613,2.3991385982,29.1159959637,0.505080124162,-0.223627016435,-0.476167078516,28.7007350218,28.9243620383,68.6295376314,64.8048376618,76.2789375706,-0.00160229662516,0.0086019276609,0.0104635541656,0.301035130992,0.352172037844,0.117067996246,0.035631642649,0.0304066519774,0.00649255541989,0.00220267826115,-0.72830000943,-0.346732109178
2016-08-11,29.703,29.83,29.501,28.971,10103.0,819918.0,29804860.3,0.224013303769,-0.733537467613,-0.267787532626,2.91176570286,29.2443306425,0.532710124701,-0.143223250578,-0.409578312929,28.8238527108,28.9670759614,66.3195753398,65.3097502212,68.3392255772,-0.00264134541442,-0.0077065351418,0.00440770354996,0.054704192894,0.359544061978,0.13984327895,-0.0336584271335,0.00779127882352,0.00428970508436,0.00147674555568,-0.818279704718,-0.578756560134
2016-08-12,29.113,29.858,29.422,29.113,7506.0,819918.0,22084153.2,0.166430155211,-0.267787532626,3.39201957719,2.53211882265,29.3035537616,0.51948743247,-0.084898667635,-0.34464238387,28.9158753707,29.0007740383,58.0385535823,62.8860180082,48.3436247304,0.000938652363393,0.00490145317732,0.00202511453943,-0.0248215523192,0.407228454233,0.158543377442,-0.124865421938,-0.0371113379665,0.00319258708412,0.00116332338759,-1.45374131316,-0.540551101844
2016-08-15,29.252,30.848,30.42,29.244,19501.0,819918.0,59322042.0,0.432394678492,3.39201957719,5.68704799474,5.27284681131,29.6757025078,0.617631450158,0.0413772724787,-0.2674384526,29.1472791598,29.1059018873,63.131271798,62.9677692715,63.458276851,0.0331569428629,0.00449970803421,0.0126997820519,0.188924719933,1.4873724598,0.224011714412,0.087747159455,0.00129999109264,0.00800265550194,0.00362500148706,8.61131767681,5.27114259697
2016-08-16,30.689,32.867,32.15,30.155,39810.0,819918.0,127989150.0,0.882705099778,5.68704799474,0.295489891135,8.43545878694,30.5004683385,0.872454445329,0.27784557573,-0.158381646934,29.6092362121,29.3313906364,66.6081634995,64.1812340142,71.4620224703,0.0654499481328,0.0311516892354,0.0277926303693,0.412580990016,5.71493211336,0.407782817339,0.0550740006107,0.0192712042484,0.0158490626109,0.00774718302703,1.18383803963,1.18843364836
2016-08-17,32.071,32.582,32.245,31.513,16379.0,819918.0,52814085.5,0.363170731707,0.295489891135,1.86695611723,3.31524267328,31.0819788923,1.00145028488,0.467524781119,-0.0332003613235,30.0147383333,29.5472135522,67.2305124921,65.1976601735,71.2962171293,-0.00867131164998,0.0450339910463,0.0190656270382,0.147853954148,0.682678516257,0.790377471341,0.00934343419508,0.0158368123473,0.0136951226403,0.00735808671663,-0.641636532643,-0.314004223967
2016-08-18,32.245,33.655,32.847,32.123,25405.0,819918.0,83447803.5,0.563303769401,1.86695611723,-1.82056199957,4.66404846714,31.6703192616,1.10724652925,0.658828719459,0.105205454833,30.4504708974,29.791642178,60.5731702079,63.6561635183,54.4071835872,0.0329322939046,0.0193570907245,0.0189286651039,0.105643031875,0.409184595268,4.16880451414,-0.0990226317985,-0.0236434352256,0.014517286783,0.00827247636496,-0.285490655399,-0.00718370992702
2016-08-19,32.863,32.863,32.249,31.64,15641.0,819918.0,50440660.9,0.346807095344,-1.82056199957,-3.20320009923,3.79236565475,31.863212841,1.03726967088,0.753498999133,0.234864163693,30.7271676825,29.9736686833,56.9806416813,61.4309895726,48.0799458986,-0.0235329074432,-0.0150359555459,0.00609067366475,-0.0631989864253,0.143694828228,1.23243332835,-0.0593089071337,-0.0349561428569,0.00908678180842,0.00610998562103,-1.59823147162,-0.67823015351
2016-08-22,32.083,32.471,31.216,30.887,12202.0,819918.0,38089763.2,0.270554323725,-3.20320009923,-1.83880061507,5.0743208611,31.6474752274,0.80290442463,0.736679429087,0.335227216772,30.8023726544,30.0656932253,44.9104951276,55.9241580909,22.8831692009,-0.011928308432,-0.023798988622,-0.00677074263528,-0.225944373801,-0.022321954064,0.427323826252,-0.211828898334,-0.089642565096,0.00244750745358,0.00307017946147,-2.57512654207,-2.11165743035
2016-08-23,31.58,32.067,30.642,29.972,16838.0,819918.0,51594999.6,0.373348115299,-1.83880061507,1.62848378043,6.83702108217,31.3123168182,0.53454416886,0.669317322309,0.402045237879,30.7776999383,30.108382616,40.6006323921,50.8163161913,20.1692647937,-0.0124418712082,-0.0296241137048,-0.010590368006,-0.334236862493,-0.0914401897461,0.199321587761,-0.0959656027662,-0.0913351595082,-0.000801000505246,0.00141987049488,-0.479288272909,-0.56413684237
2016-08-24,30.642,31.679,31.141,30.471,10216.0,819918.0,31813645.6,0.226518847007,1.62848378043,1.23310105649,3.87913040686,31.2552112122,0.394678760031,0.648719462899,0.451380082883,30.8335922555,30.1848727926,45.5549469811,49.0625264546,38.5397880341,-0.0120996663236,0.0166488722808,-0.0018237425998,-0.261653605028,-0.0307744304891,0.122709686263,0.12202555224,-0.034512335175,0.00181600045789,0.00254049437218,0.217161138134,0.827792329902
2016-08-25,30.907,31.976,31.525,30.095,10484.0,819918.0,33050810.0,0.232461197339,1.23310105649,3.86677240285,5.96669310071,31.3451408081,0.327105792346,0.655821203099,0.492268306926,30.9399626777,30.2841414746,55.7110952583,51.2787160558,64.5758536633,0.00937529593737,-0.0123396015884,0.00287726726069,-0.171210043529,0.0109473210024,0.0905849096888,0.222942818515,0.0451707191089,0.00344982256198,0.00328868975898,0.345661438486,2.57767179481
2016-08-26,31.442,33.485,32.744,31.442,18982.0,819918.0,62154660.8,0.42088691796,3.86677240285,0.277913510872,6.23931101881,31.8114272054,0.414216571166,0.751153663905,0.544045378322,31.2175068812,30.4663532173,58.3839998736,53.6471439951,67.8577116307,0.0471916437328,0.0447582654926,0.0148758750249,0.266307662103,0.145363492908,0.105180590884,0.0479779584823,0.0461873486983,0.00897041170722,0.00601673792774,2.55544415861,4.17014016323
2016-08-29,32.788,33.461,32.835,32.075,9894.0,819918.0,32486949.0,0.219379157428,0.277913510872,-1.90345667733,4.22110552764,32.1526181369,0.448796901678,0.824543441871,0.600144991032,31.4663519764,30.6418085345,57.2006848604,54.8316576169,61.9387393476,-0.000716738838286,0.0201323071051,0.0107254204387,0.0834836964986,0.0977027491075,0.103115686568,-0.0202677962414,0.0220797144744,0.00797133147607,0.00575898651175,-0.686514102375,-0.279005744486
2016-08-30,32.847,32.847,32.21,32.024,9629.0,819918.0,31015009.0,0.213503325942,-1.90345667733,0.723377832971,2.55510710959,32.1717454246,0.3562296133,0.822788499344,0.644673692694,31.5807593646,30.7579708653,45.6672042448,51.7768398262,33.4479330819,-0.0183497205702,-0.0015900233827,0.000594890518914,-0.206256522789,-0.00212838091685,0.0741965730413,-0.201631862343,-0.0557126653375,0.00363586437784,0.00379097502183,-3.47062038984,-0.944534526892
2016-08-31,32.392,32.863,32.443,31.798,11683.0,819918.0,37903156.9,0.259046563193,0.723377832971,-1.08497981074,3.28268039331,32.2621636164,0.297520382641,0.830623931845,0.681863740524,31.7134117701,30.8827878382,50.6325962571,51.3954253031,49.1069381649,0.000487106889518,-0.00705720709468,0.00281048449808,-0.164807271678,0.00952302141677,0.0576881734924,0.108729932003,-0.00736650835232,0.0042004184862,0.00405803664648,0.200959710512,3.7243726513
2016-09-01,32.194,32.55,32.091,31.679,8468.0,819918.0,27174658.8,0.187760532151,-1.08497981074,-1.73880527251,2.71415661712,32.2051090776,0.187765585704,0.799217231589,0.705334438737,31.771502267,30.9722850354,49.5223814312,50.7710773458,47.024989602,-0.00952438913063,-0.0037423737342,-0.00176846598026,-0.368898412817,-0.0378109744391,0.0344213906945,-0.0219268792814,-0.0121479286069,0.00183173281181,0.00289796366954,-1.23836247674,-1.62923883105
2016-09-02,31.778,32.253,31.533,31.026,9805.0,819918.0,30918106.5,0.217405764967,-1.73880527251,0.615228490787,3.89116164019,31.9810727184,0.0250491113136,0.720990133308,0.708465577652,31.7348096105,31.0138194772,46.788352087,49.4435022596,41.4780517419,-0.00912442396313,-0.020613024401,-0.00695654713243,-0.866593703954,-0.0978796442181,0.00443922590793,-0.0552079537619,-0.0261482551815,-0.00115489208377,0.00134101961724,-1.34913915009,-2.93366183464
2016-09-05,31.517,32.047,31.727,31.283,7616.0,819918.0,24163283.2,0.168869179601,0.615228490787,4.80347968607,2.40804362215,31.8963818123,-0.0664081756124,0.666960467894,0.7001645557,31.733608132,31.0666476641,50.5639624734,49.8169889975,52.0579094251,-0.00638700275943,0.00828337523368,-0.00264815714224,-3.65111902698,-0.0749381481361,-0.0117169022934,0.0806955196742,0.00755380830372,-3.78599574365e-05,0.00170337571328,-3.213184345,0.619328800362
2016-09-06,31.679,33.513,33.251,31.426,12626.0,819918.0,41982712.6,0.279955654102,4.80347968607,-1.85859071908,6.27650296232,32.3479212082,0.0614991011713,0.738601493932,0.707851943346,31.9670530347,31.2284515408,62.8580066066,54.1639948672,80.2460300854,0.0457453115736,0.00457117284148,0.0141564456611,1.92607725787,0.107414201421,0.0109794013191,0.243138463282,0.0872595063888,0.00735639331658,0.00520828247979,1.52753066762,6.34577251299
2016-09-07,33.065,33.406,32.633,32.475,10617.0,819918.0,34646456.1,0.235410199557,-1.85859071908,-0.0214506787608,2.85294027518,32.4429474721,0.0466596851982,0.737014246595,0.713684403996,32.069506414,31.3324921674,47.5623373797,51.9634423714,38.7601273963,-0.00319279085728,0.0333800038185,0.00293763124153,-0.241294843184,-0.00214899015208,0.00823966184539,-0.243336848441,-0.0406275885158,0.00320496791362,0.00333159735667,-1.12527786318,-0.792488078444
2016-09-08,32.594,32.867,32.626,32.313,6522.0,819918.0,21278677.2,0.144611973392,-0.0214506787608,0.0827560841047,1.69803224422,32.5039649814,0.0210061526988,0.726813249433,0.716310173084,32.1551208119,31.4283075624,50.5409565684,51.489280437,48.6443088311,-0.0161348260791,-0.00498845265589,0.00188076343389,-0.549800805352,-0.0138409769004,0.00367917397752,0.0626255847131,-0.00912491383707,0.0026696512487,0.00305802023324,-1.2785435366,-0.359768711845
2016-09-09,32.705,32.772,32.653,32.186,4617.0,819918.0,15075890.1,0.102372505543,0.0827560841047,-3.85569472943,1.79462836493,32.5536433209,-0.00578893410259,0.712692089269,0.715586556321,32.23171761,31.5190255208,60.2582486338,54.4122698359,71.9502062294,-0.00289043721666,-0.00393030668771,0.00152837783197,-1.27558278689,-0.0194288700358,-0.00101020031547,0.192265693512,0.0567688919733,0.00238210263999,0.00288650472694,-1.32008169954,-0.187363065215
2016-09-12,32.107,32.372,31.394,31.323,9052.0,819918.0,28417848.8,0.200709534368,-3.85569472943,1.86659871313,3.34140281582,32.1670955473,-0.196020719485,0.593073606643,0.691083966385,32.1028379777,31.5097643711,42.4282826926,50.4176074548,26.4496331682,-0.0122055413158,-0.0268129000186,-0.0118741785623,-32.8612801617,-0.167840340068,-0.0342412664397,-0.295892534971,-0.0734147351903,-0.00399853442105,-0.000293827284742,-24.7617776748,-8.76913817641
2016-09-13,31.303,31.996,31.98,31.303,6155.0,819918.0,19683690.0,0.136474501109,1.86659871313,1.37585991245,2.1669793621,32.1047303649,-0.242785246353,0.539343187415,0.660735810591,32.0839398273,31.5445966399,60.8492543588,53.8948230895,74.7581168974,-0.0116149759051,-0.000638508444274,-0.0019387881116,-0.238569305277,-0.0905965442165,-0.0439138473329,0.434167269971,0.0689682793411,-0.000588675382286,0.00110544364593,0.992740109207,0.836722338188
2016-09-14,31.885,32.887,32.42,31.402,8036.0,819918.0,26052712.0,0.178181818182,1.37585991245,0.681677976558,4.58050586058,32.2098202432,-0.21525720238,0.526200059103,0.633828660294,32.1356413923,31.6094413332,63.4168990899,57.068848423,76.1130004239,0.0278472309039,0.00316263616906,0.00327334561557,0.113384336099,-0.0243687667113,-0.0407230089035,0.0421968150339,0.0588929539338,0.00161144688927,0.00205565137135,1.47526791415,2.68834623856
2016-09-19,32.079,32.859,32.641,32.079,3474.0,819918.0,11339483.4,0.0770288248337,0.681677976558,-0.569835482982,2.38963267057,32.3535468288,-0.170068601891,0.527535784112,0.612570085057,32.2133888704,31.6858530863,66.2950267437,60.1442411966,78.596597838,-0.000851400249339,0.0215591363607,0.00446219769314,0.209928401883,0.00253843568673,-0.0335399399997,0.0453842381934,0.0538891682339,0.00241935355057,0.00241737119895,0.851476218903,0.363191736283
2016-09-20,32.59,32.859,32.455,32.392,5100.0,819918.0,16552050.0,0.113082039911,-0.569835482982,-1.63303034971,1.43891542135,32.3873645526,-0.167739525429,0.507732881664,0.591602644379,32.2505598134,31.7428269318,48.6934725044,56.3273182992,33.4257809148,0.0,0.0097571620063,0.00104525552957,0.0136949233189,-0.0375385007882,-0.0342286396122,-0.265503388473,-0.0634628157485,0.00115389731764,0.00179808463109,-0.934763837594,-0.765753200228
