date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-15,25.717,30.858,30.858,25.717,115.0,76500.0,354867.0,0.0255555555556,-0.0809933356158,10.0038887809,16.6601853652,30.858,0.00212125396862,-0.30858,-0.30858,30.858,31.16658,66.6666666667,55.5555555556,88.8888888889,-0.000736657239297,-0.000468856836672,-0.00135347498579,0.478727289976,-0.0102401868361,0.00394103482289,0.0382652050691,0.0039390744573,-0.00144898603379,-0.00148299720652,-0.774938783121,1.44893777115
2017-05-16,33.945,33.945,33.945,33.945,21.0,76500.0,71284.5,0.00466666666667,10.0038887809,9.99263514509,0.0,31.887,0.88773825641,0.246256410256,-0.197612717949,31.3329230769,31.0866666667,66.6666666667,59.2592592593,81.4814814815,0.100038887809,0.31994400591,0.0333462959362,417.496921889,1.79803101386,0.359606202772,0.0,0.0666666666667,0.0153905981244,-0.00256407130116,871.097602604,25.6375413557
2017-05-17,37.337,37.337,37.337,37.337,45.0,76500.0,168016.5,0.01,9.99263514509,10.0034818009,0.0,33.7036666667,1.44733698543,0.706972897947,-0.0166955947695,32.2566272189,31.549654321,66.6666666667,61.7283950617,76.5432098765,0.0999263514509,0.0999263514509,0.056972015764,0.63036455282,1.87088119741,0.91551356136,0.0,0.0416666666667,0.0294803054201,0.0148934480266,-0.998490133652,0.708496076235
2017-05-18,41.072,41.072,41.072,41.072,67.0,76500.0,275182.4,0.0148888888889,10.0034818009,10.0043825477,0.0,36.1597777778,2.19923320099,1.35782515585,0.258208555354,33.612838416,32.2550132602,66.6666666667,63.3744855967,73.2510288066,0.100034818009,0.100034818009,0.0728737064546,0.519503213918,0.920618399645,16.4656697721,0.0,0.0266666666667,0.0420444204498,0.0223571051527,-0.175868611911,0.279114061129
2017-05-19,45.181,45.181,45.181,45.181,302.0,76500.0,1364466.2,0.0671111111111,10.0043825477,10.0108452668,0.0,39.1668518519,3.07496522882,2.18006182337,0.642579208957,35.3925555828,33.2124937594,66.6666666667,64.4718792867,71.0562414266,0.100043825477,0.100043825477,0.0831607454159,0.398198802855,0.605554156938,1.48860541463,0.0,0.017316017316,0.0529475417916,0.0296847033211,-0.233500790394,0.14116256002
2017-05-22,49.704,49.704,49.704,47.59,54170.0,76500.0,269246568.0,12.0377777778,10.0108452668,-6.46829229036,4.25317881861,42.6792345679,4.0282403826,3.16022944808,1.14610925678,37.5943162624,34.4340868143,77.7777777778,68.9071787837,95.5189757659,0.100108452668,0.0533188729776,0.0896774325732,0.310011685609,0.44960542596,0.783607749529,0.166666666667,0.0687943262411,0.0622097117124,0.0367811301285,-0.221465048649,0.0783625390164
2017-05-23,49.153,49.153,46.489,45.398,138418.0,76500.0,643491440.2,30.7595555556,-6.46829229036,10.0023661511,8.07717954785,43.9491563786,3.98332246678,3.63568579852,1.64402456513,38.9627291451,35.3270433466,61.5367164768,66.4503580147,51.7094334009,-0.0110856269113,-0.046060096659,0.0297550277918,-0.0111507535679,0.150449946198,0.434439653464,-0.208813645298,-0.0356540611928,0.0363994619071,0.0259323424806,-1.03596881694,-0.668199379287
2017-05-24,45.427,51.139,51.139,44.316,153332.0,76500.0,784124514.8,34.0737777778,10.0023661511,-6.2476778975,13.3420676978,46.3457709191,4.30988419873,4.33770218934,2.18276008997,40.8360015843,36.498299395,74.3578109845,69.0861756713,84.9010816109,0.0404044514068,-0.0238336490594,0.0545315254705,0.0819822484052,0.193090500588,0.327693111325,0.208348693947,0.0396659662241,0.0480785735579,0.0331546582292,8.35217112515,0.832682726835
2017-05-25,49.546,49.91,47.944,46.4,125793.0,76500.0,603101959.2,27.954,-6.2476778975,2.52169197397,7.32104121475,46.878513946,3.84104102835,4.58341073269,2.66289021851,41.9295398021,37.3461290694,64.2347419859,67.4690311095,57.7661637386,-0.0240325387669,0.0470259048651,0.0114949652668,-0.108783240747,0.0566448623323,0.219964681758,-0.136139954426,-0.0234076433686,0.0267787779257,0.0232292925562,-2.32691214089,-0.78920514019
2017-05-26,48.662,52.033,49.153,48.042,124418.0,76500.0,611551795.4,27.6484444444,2.52169197397,3.80037841027,8.11954509389,47.636675964,3.4515824819,4.8201292697,3.09433802875,43.040841371,38.2207121013,52.1023728833,62.3468117008,31.6134952483,0.0425365658185,0.0353879310345,0.0161729106613,-0.101394008441,0.0516468086363,0.162022379758,-0.188875501443,-0.0759195637542,0.0265040249465,0.0234183047531,0.0679262012712,0.406956026917
