date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,14.382,14.531,14.382,14.283,44055.0,284896.0,63359901.0,0.949461206897,0.0695797383802,-0.201640940064,1.72437769434,14.3329825399,0.154893427762,0.184877340917,0.107430627036,14.1602725096,13.9753951687,39.848165507,39.9784514321,39.5875936568,0.0,0.000700623554964,0.00171288219578,-0.13003399306,0.0439642590287,0.219846822127,0.000894055950532,-0.00162680107862,0.00285511387214,0.00233297692734,-0.205809377472,-0.230102622111
2016-07-15,14.362,14.461,14.353,14.313,38375.0,284896.0,55079637.5,0.827047413793,-0.201640940064,-1.31679788198,1.03114331499,14.3396550266,0.126602190036,0.186556995809,0.123255900791,14.1899228928,14.0033658969,35.5744526803,38.5104518482,29.7024543447,-0.00481728717913,0.00210039907582,0.000465533720791,-0.182649697506,0.00908523934243,0.147306910432,-0.107249926622,-0.03671977106,0.00209391331385,0.00200142664352,-0.404630383245,-0.728216148234
2016-07-18,14.353,14.382,14.164,14.016,63134.0,284896.0,89422997.6,1.36064655172,-1.31679788198,0.353007624965,2.58401581474,14.2811033511,0.0758626163563,0.170670036013,0.132738727835,14.1859347554,14.0152647194,37.1953546102,38.0720861022,35.4418916262,-0.00546296936588,-0.0207503667994,-0.0040831997304,-0.400779588925,-0.0851587458644,0.0769360897426,0.0455636505342,-0.0113830330456,-0.000281054194372,0.000849711600485,-1.19425268367,-9.77100744382
2016-07-19,14.065,14.224,14.214,13.986,36592.0,284896.0,52011868.8,0.788620689655,0.353007624965,0.62614323906,1.67440551569,14.2587355674,0.0440446499499,0.160266634054,0.138244309079,14.1902524853,14.0299858513,56.7296761827,44.2912827957,81.6064629568,-0.0109859546656,-0.0021404109589,-0.00156625038995,-0.419415621746,-0.0609562299419,0.0414768269482,0.525181753937,0.163353189442,0.000304366967123,0.00105036417017,-0.046499455899,0.616415925411
2016-07-20,14.432,14.649,14.303,14.224,84466.0,284896.0,120811719.8,1.82038793103,0.62614323906,0.209746207089,2.97140460043,14.2734903783,0.030631721897,0.157389135265,0.142073274316,14.2075982568,14.0502091216,44.0158625532,44.1994760482,43.6486355632,0.0298790776153,0.017017017017,0.00103479097441,-0.304530245289,-0.0179544470147,0.027697091205,-0.224112219301,-0.0020727949544,0.00122237229417,0.00144143197927,0.273917733389,1.66068042572
2016-07-21,14.382,14.422,14.333,14.214,67276.0,284896.0,96426690.8,1.4499137931,0.209746207089,-0.139538128794,1.45119653945,14.2933269188,0.0218575429507,0.15573423866,0.144805467185,14.2268908327,14.071156594,48.4144211893,45.6044577619,54.0343480441,-0.0154959382893,-0.00070303712036,0.0013897470104,-0.286440931263,-0.0105146813442,0.0192308714076,0.0999312152705,0.0317872934098,0.00135790550405,0.00149090111723,0.0594007140709,0.343021967491
2016-07-22,14.313,14.362,14.313,14.145,49605.0,284896.0,70999636.5,1.06907327586,-0.139538128794,1.8654370153,1.5161042409,14.2998846126,0.0100192148923,0.151067476493,0.146057869046,14.2401383969,14.0890709204,58.0827324058,49.7638826432,74.7204319309,-0.00416031063653,-0.00485436893204,0.000458794076283,-0.541612938154,-0.0299661924556,0.00864885757345,0.199698994204,0.0912065417598,0.000931163692432,0.00127312394312,-0.890836396064,-0.669872233687
2016-07-25,14.353,14.818,14.58,14.343,144741.0,284896.0,211032378.0,3.11941810345,1.8654370153,1.0219478738,3.25788751715,14.3932564084,0.0334894254657,0.166988759963,0.15024404723,14.2924247974,14.1254360374,55.3534005512,51.6270552792,62.8060910953,0.0317504525832,0.0139978791092,0.00652954889803,2.34251993051,0.105391867525,0.0286610931033,-0.0469904176595,0.0374402586183,0.00367176210085,0.00258108694407,5.32508118897,13.2319817007
2016-07-26,14.481,14.798,14.729,14.481,83252.0,284896.0,122621870.8,1.79422413793,1.0219478738,-4.77289700591,2.15221671532,14.5051709389,0.0627226989566,0.189445734078,0.158084384599,14.3595902132,14.1701444791,62.9800798627,55.411396807,78.1174459741,-0.00134970981239,0.00962141811337,0.00777548369648,0.872910570557,0.134481950282,0.0521840133712,0.137781585875,0.0733015181165,0.00469937164198,0.00316510170408,-0.627362585399,0.190814835437
2016-07-27,14.748,14.768,14.026,13.67,96107.0,284896.0,134799678.2,2.07127155172,-4.77289700591,0.983887066876,7.82831883645,14.3454472926,-0.0148525647307,0.148801531643,0.156227814008,14.3082686419,14.1594671103,52.7942487488,54.539014121,49.3047180045,-0.00202730098662,-0.0560044195843,-0.0110114970018,-1.23679728356,-0.214542716588,-0.011744174455,-0.161730997105,-0.0157437411137,-0.00357402756587,-0.000753511641125,-2.41686597148,-2.41618160769
2016-07-28,14.026,14.254,14.164,13.858,51155.0,284896.0,72455942.0,1.10247844828,0.983887066876,-3.14176786219,2.79582038972,14.2849648617,-0.0479315642459,0.126270586354,0.150236368477,14.2860734662,14.1598028799,60.9537415901,56.6772566107,69.506711549,-0.0348049837486,0.0137527432334,-0.00421614116565,-2.22715740445,-0.151416084496,-0.0383506968255,0.154552683951,0.0392057415078,-0.00155121323439,2.37134354836e-05,-0.800745711562,0.617114624384
2016-07-29,14.065,14.174,13.719,13.689,79578.0,284896.0,109173058.2,1.71504310345,-3.14176786219,-1.73482032218,3.53524309352,14.0963099078,-0.12568926188,0.0716805798024,0.134525210742,14.1988313945,14.1271508147,42.6976833968,52.0173988727,24.0582524451,-0.00561245966045,-0.0121951219512,-0.0132065395847,-1.62226497001,-0.432325596388,-0.104576261355,-0.299506768855,-0.0822174187074,-0.00610679148012,-0.00230596890741,0.271598421033,-2.13237604385
2016-08-01,13.719,13.759,13.481,13.373,38141.0,284896.0,51417882.1,0.822004310345,-1.73482032218,1.61709072027,2.86328907351,13.8912066052,-0.200667530853,0.00910800395918,0.109441769386,14.0883957953,14.0792877914,37.791547135,47.2754482935,18.8237448181,-0.0292789614788,-0.0230842282124,-0.0145501414164,-0.596536791226,-0.872936240411,-0.186459037813,-0.114904038615,-0.0911608554445,-0.0077777949527,-0.00338801673027,0.632281530913,-0.10173761439
2016-08-02,13.6,13.739,13.699,13.462,28736.0,284896.0,39365446.4,0.619310344828,1.61709072027,1.16066866195,2.02204540477,13.8271377368,-0.211314151737,-0.0226295754503,0.0830275004184,14.0284887499,14.0511183254,53.7142203524,49.4217056465,62.2992497642,-0.00145359401119,0.00665520077769,-0.00461218886355,-0.0530560217655,-3.48458120481,-0.241354549689,0.421328959104,0.0453989846828,-0.00425222618023,-0.00200077350831,0.911059933694,0.683014155564
2016-08-03,13.719,14.006,13.858,13.62,74093.0,284896.0,102678079.4,1.59683189655,1.16066866195,-0.0721604849185,2.78539471785,13.8374251579,-0.188129685086,-0.0345535527603,0.0595112897827,14.0022597115,14.0368132642,56.3621572643,51.7351895191,65.6160927547,0.0194337288012,0.0117367404546,0.000744002212065,0.109715636463,-0.526920062472,-0.283233994968,0.0492967578146,0.0468110892237,-0.00186969807764,-0.00101807278301,3.06792052649,1.16131217391
2016-08-04,13.917,13.927,13.848,13.709,41739.0,284896.0,57800167.2,0.899547413793,-0.0721604849185,-0.931542461005,1.5742345465,13.8409501052,-0.166097501,-0.044299648342,0.0387491021578,13.9785274482,14.0228270965,58.8285941395,54.0996577259,68.2864669667,-0.00564043981151,0.00653450807636,0.000254740122164,0.117111683232,-0.28205769894,-0.348878132213,0.0437605122822,0.0457032868496,-0.001694888096,-0.000996391948584,0.0674110546818,-0.657608380684
2016-08-05,13.858,13.917,13.719,13.66,49358.0,284896.0,67714240.2,1.06375,-0.931542461005,1.87331438151,1.87331438151,13.8003000702,-0.160752542984,-0.061721237207,0.0186550342848,13.9386001484,14.0003213857,46.8714622408,51.6902592309,37.2338682608,-0.000718029726431,-0.00357429425925,-0.00293693964461,0.0321796413777,-0.393266978792,-0.518568605568,-0.203253742054,-0.0445362983111,-0.00285633088787,-0.00160493391933,-0.725222620924,-12.5291600698
2016-08-08,13.828,13.976,13.976,13.759,44854.0,284896.0,62687950.4,0.966681034483,1.87331438151,0.708357183744,1.55266170578,13.8588667134,-0.116513382485,-0.0541658297684,0.00409086147415,13.9443539718,13.9985198015,64.5809748272,55.9871644296,81.7685956224,0.0042394194151,0.00724743777452,0.00424386737825,0.275200377409,0.12241179504,-0.780710053292,0.377831450945,0.0831279483355,0.000412797788517,-0.000128681626134,7.55200262112,2.4449964561
2016-08-09,13.957,14.095,14.075,13.858,42559.0,284896.0,59901792.5,0.917219827586,0.708357183744,-1.54174067496,1.6838365897,13.9309111423,-0.070116003471,-0.0397316406952,-0.00467363895973,13.9644533607,14.0041850014,73.5743770297,61.8495686297,97.0239938297,0.00851459645106,0.0071952903554,0.00519843579865,0.398215020666,0.266481453989,-2.14245837686,0.139257764791,0.104709789462,0.00144139979526,0.000404699923069,0.447000270913,0.224928899827
2016-08-10,14.016,14.085,13.858,13.838,57100.0,284896.0,79129180.0,1.23060344828,-1.54174067496,-0.577283879348,1.78236397749,13.9066074282,-0.0649710771567,-0.0452805621827,-0.0127950236043,13.9480759206,13.9933564828,51.7486400171,58.4825924255,38.2807352003,-0.000709471443774,-0.00144320969837,-0.00174458898277,0.0733773469622,-0.139660013791,-1.73770047592,-0.296648614555,-0.0544381517735,-0.00117279493065,-0.000773234474,-0.815734356681,-1.3355988321
2016-08-11,13.818,13.937,13.778,13.759,31632.0,284896.0,43582569.6,0.681724137931,-0.577283879348,2.01770939178,1.29191464654,13.8637382855,-0.0683179724277,-0.0554937563716,-0.0213347701578,13.9219103944,13.9774041507,38.0571457792,51.67411021,10.8232169175,-0.0105076322329,-0.00570891747362,-0.00308264563833,-0.051513618327,-0.225553608361,-0.667427182438,-0.264576890009,-0.116418953625,-0.00187592370421,-0.00113999325882,-1.70203707901,-0.766975298355
2016-08-12,13.858,14.056,14.056,13.808,62550.0,284896.0,87920280.0,1.34806034483,2.01770939178,1.26636311895,1.76437108708,13.9278255236,-0.0309627694018,-0.0406865010339,-0.025205116333,13.9425395645,13.9832260655,58.7047638528,54.0176614243,68.0789687098,0.00853842290306,0.00356130532742,0.00462265204801,0.546784421411,0.266827410971,-0.181410258775,0.542542475292,0.0453525218862,0.00148177724995,0.000416523318472,11.6143664368,2.49957296114
2016-08-15,14.155,14.303,14.234,13.976,90996.0,284896.0,129523706.4,1.96112068966,1.26636311895,4.03259800478,2.29731628495,14.0298836824,0.0172525364877,-0.0144222810282,-0.023048549272,13.9873796315,14.0018019125,65.4362034248,57.8238420911,80.6609260921,0.0175725668754,0.0121668597914,0.00732764483676,1.55720262822,0.645526632625,0.0855606866663,0.114665985011,0.0704617816928,0.00321606166501,0.00132843786644,1.84792793511,0.585160371288
2016-08-16,14.244,15.045,14.808,14.214,196602.0,284896.0,291128241.6,4.23711206897,4.03259800478,-0.871150729335,5.61183144246,14.2892557883,0.120251486173,0.0521086295863,-0.00801711350039,14.1136289189,14.0615202893,67.450850418,61.0328448667,80.2868615204,0.0518772285535,0.0170291929021,0.0184871173367,5.97007574853,4.61306436092,0.652164073072,0.0307879566316,0.0554961873782,0.00902594272788,0.00426504940046,2.83384643742,1.52292759113
2016-08-17,14.748,14.808,14.679,14.57,71211.0,284896.0,104530626.9,1.53471982759,-0.871150729335,2.22767218475,1.62136385312,14.4191705255,0.162186674526,0.0933495580781,0.0122562208153,14.2006090853,14.1072595272,60.2333400546,60.7663432627,59.1673336383,-0.0157527417747,0.0250457295624,0.00909177770787,0.348729065118,0.791441433392,2.52875730333,-0.107003993555,-0.00436652764004,0.00616284917349,0.00325279463991,-0.941587162407,-0.508210093424
2016-08-18,14.61,15.233,15.006,14.59,149688.0,284896.0,224621812.8,3.22603448276,2.22767218475,0.259896041583,4.28495268559,14.6147803503,0.221482021571,0.150682484297,0.0399414735117,14.3245153798,14.1738328955,61.7211380561,61.0846081938,62.9941977806,0.0287007023231,0.00137268359643,0.0135659554396,0.365599376269,0.614174586357,2.25887352338,0.0247005728084,0.00523751988423,0.00872542113038,0.00471908581744,0.0483765560082,0.492112530189
2016-08-19,15.006,15.144,15.045,14.798,70437.0,284896.0,105972466.5,1.5180387931,0.259896041583,-2.63210368893,2.29976736457,14.7581869002,0.251286243003,0.196995375389,0.0713522538871,14.4353591675,14.2383637922,64.9431864497,62.3708009458,70.0879574576,-0.00584257861222,0.0142563399589,0.00981243278693,0.134567226814,0.307354177942,0.786420169656,0.0522033211817,0.0210559221054,0.00773804800928,0.00455281906475,-0.631927088641,-0.276686936603
2016-08-22,15.055,15.125,14.649,14.62,58598.0,284896.0,85840210.2,1.26288793103,-2.63210368893,0.477848317291,3.44733428903,14.7217912668,0.204949512003,0.199445698889,0.0969709428875,14.4682269879,14.268781289,45.2096490523,56.6504169813,22.3281131943,-0.00125462229266,-0.0120286525206,-0.00246613175839,-0.184398200421,0.0124384823523,0.359045266333,-0.303858471939,-0.0917157368152,0.00227689661171,0.00213630564026,-2.37030542121,-1.25132725104
2016-08-23,14.6,14.778,14.719,14.55,47655.0,284896.0,70143394.5,1.02704741379,0.477848317291,-0.271757592228,1.5490182757,14.7208608445,0.172329096404,0.20467662814,0.118512079938,14.5068074513,14.3021308232,54.847368374,56.0494007789,52.4433035644,-0.0229421487603,-0.00478796169631,-6.32003441093e-05,-0.159163177705,0.0262273354597,0.222140121659,0.213178370631,-0.0106092105661,0.00266656470268,0.00233723774091,0.13685069951,0.97437268147
2016-08-24,14.649,14.778,14.679,14.58,42861.0,284896.0,62915661.9,0.923728448276,-0.271757592228,-1.41699025819,1.34886572655,14.7069072297,0.135583158747,0.203251554155,0.135459974781,14.5332986127,14.3300470585,53.231578916,55.1101268246,49.4744830989,0.0,0.0020618556701,-0.00094788035813,-0.213231186277,-0.00696256332524,0.143005631597,-0.0294597444857,-0.0167579660305,0.00182611931841,0.00195189343917,-0.339701741017,-13.9980252717
2016-08-25,14.57,14.57,14.471,14.244,64535.0,284896.0,93388598.5,1.39084051724,-1.41699025819,0.545919425057,2.25278142492,14.6282714865,0.0764259500754,0.183226193579,0.145013218541,14.5237142107,14.3404880171,58.6983532242,56.3062022911,63.4826550903,-0.0140749763161,-0.0230452674897,-0.00534685790865,-0.436316790511,-0.0985250059211,0.0705244761402,0.102697955227,0.0217033698786,-0.000659478773709,0.000728606025296,-1.04621471244,-4.64085737487
2016-08-26,14.451,14.699,14.55,14.422,45860.0,284896.0,66726300.0,0.988362068966,0.545919425057,0.343642611684,1.90378006873,14.602180991,0.042780058372,0.171750755023,0.150360725837,14.5277581783,14.3560074233,54.5353642433,55.7159229419,52.1742468462,0.00885380919698,0.0124964897501,-0.00178356653503,-0.440241719864,-0.0626299020413,0.0368759989628,-0.070921733783,-0.010483380609,0.000278438939559,0.00108220906569,-0.00899559548963,0.666427167974
2016-08-29,14.59,14.729,14.6,14.481,44201.0,284896.0,64533460.0,0.952607758621,0.343642611684,-0.541095890411,1.69863013699,14.601453994,0.0230890102405,0.164791357238,0.153246852117,14.5388723047,14.3740809475,52.3515331515,54.5944596784,47.8656800976,0.00204095516702,0.00409097212592,-4.97868772369e-05,-0.460285677039,-0.0405203329951,0.0191946817494,-0.0400443111027,-0.0201282363147,0.000765026942232,0.00125895199615,-0.0455294359224,0.972085775182
2016-08-30,14.6,14.689,14.521,14.501,47395.0,284896.0,68822279.5,1.02144396552,-0.541095890411,0.199710763722,1.29467667516,14.574635996,-0.00334075679916,0.151158879118,0.152829257517,14.5361227194,14.3849638403,38.4471213918,49.2120135828,16.9173370096,-0.00271573087107,0.00138112008839,-0.00183666626666,-1.14469034248,-0.0827256862752,-0.00272497995309,-0.26559703074,-0.0985896028141,-0.000189119574211,0.000757119207809,-1.48691280129,-35.8905697362
2016-08-31,14.491,14.64,14.55,14.432,33197.0,284896.0,48301635.0,0.715452586207,0.199710763722,-1.76632302405,1.4295532646,14.5664239973,-0.0188165005932,0.141068944647,0.150477194943,14.5382576856,14.397188741,44.5416706714,47.6552326124,38.3145467895,-0.0033358295323,-0.00475829253155,-0.00056344451179,-4.63240658464,-0.066750524548,-0.0153901328343,0.158517700651,-0.0316341652603,0.000146873158144,0.000849838821837,-3.04686439008,0.693224336931
2016-09-01,14.57,14.57,14.293,14.273,40571.0,284896.0,57988130.3,0.874375,-1.76632302405,-0.272860840971,2.07794025047,14.4752826649,-0.0630760278622,0.111054677529,0.142592691461,14.500525734,14.3894710565,31.9391160256,42.4165270835,10.98429391,-0.00478142076503,-0.0110171840355,-0.00625694627995,-2.35216569891,-0.212763108085,-0.0523966670548,-0.28293852601,-0.10992928251,-0.00259535581565,-0.000536054965686,0.49223677673,-10.1048136046
2016-09-02,14.204,14.273,14.254,14.115,48661.0,284896.0,69361389.4,1.04872844828,-0.272860840971,-0.280622983022,1.10846078294,14.4015217766,-0.095088250973,0.0831625346024,0.130706660089,14.462598698,14.3794361634,50.6176385318,45.1502308996,61.5524537964,-0.020384351407,-0.0110698521684,-0.00509564407151,-0.507518057108,-0.251156849468,-0.0833565258491,0.584816514372,0.0644490250405,-0.00261556282121,-0.000697377480484,0.784233713916,0.185602074315
2016-09-05,14.323,14.372,14.214,14.194,24872.0,284896.0,35353060.8,0.536034482759,-0.280622983022,1.73772337132,1.25228647812,14.3390145177,-0.117656877443,0.057171111687,0.115999550409,14.4243527445,14.3671816328,37.4904107066,42.5969575019,27.277317116,0.00693617319414,0.00559688274885,-0.00434032318479,-0.237344006638,-0.312537647388,-0.112519971594,-0.2593409769,-0.0565506166144,-0.00264447312238,-0.000852226087443,0.532343719963,0.148228737353
2016-09-06,14.254,14.521,14.461,14.174,41159.0,284896.0,59520029.9,0.887047413793,1.73772337132,0.0691515109605,2.39955743033,14.3796763452,-0.0962238529448,0.055859642318,0.10397156879,14.4299907838,14.3741311414,52.5632517103,45.9190555714,65.8516439881,0.0103673810186,-0.00140904607581,0.002835747699,0.182165505018,-0.0229393714807,-0.103689898588,0.402045235556,0.0779890927491,0.000390869484063,0.000483707164129,1.76751676859,1.65334943465
2016-09-07,14.491,14.689,14.471,14.392,74670.0,284896.0,108054957.0,1.60926724138,0.0691515109605,0.0,2.05238062332,14.4101175634,-0.0783652596583,0.054993281504,0.0941759113331,14.436299894,14.3813066125,43.9086100066,45.2489070498,41.2280159203,0.0115694511397,0.0153802737407,0.00211696129679,0.185594244462,-0.0155096018897,-0.0942147701651,-0.164651946408,-0.0145941268444,0.000437222052619,0.000499193372677,0.0188221114802,-0.25347332644
2016-09-08,14.481,14.511,14.471,14.303,37172.0,284896.0,53791601.2,0.801120689655,0.0,-0.407711975675,1.43735747357,14.430411709,-0.0647809705751,0.0536878047237,0.0860782900112,14.4416383718,14.3879505671,56.1954835942,48.8977658979,70.7909189866,-0.0121179113622,-0.00618399110617,0.00140832615922,0.173345805813,-0.0237388412654,-0.085983997471,0.279828343135,0.0806397123384,0.000369795438726,0.00046198546573,-0.0659957892783,-0.334741659493
2016-09-09,14.511,14.56,14.412,14.362,38244.0,284896.0,55117252.8,0.824224137931,-0.407711975675,-6.25173466556,1.37385512073,14.4242744726,-0.0619706788349,0.0473466157394,0.0783319551569,14.4370786223,14.3897320066,45.8811641469,47.8922319809,41.859028479,0.00337674867342,0.00412500873943,-0.000425298767799,0.0433814392602,-0.118112279258,-0.0899917372122,-0.183543565915,-0.0205640052981,-0.000315736303023,0.000123814678598,-0.749740473635,-1.30198882909
2016-09-12,13.867,13.996,13.511,13.363,96971.0,284896.0,131017518.1,2.08989224138,-6.25173466556,0.148027533121,4.68507142328,14.1198496484,-0.173388342196,-0.0300357587154,0.0566584123824,14.2946049881,14.3246407468,38.3810183307,44.7218274309,25.6994001304,-0.0387362637363,-0.069558557304,-0.0211050354588,-1.79790935738,-1.6343802666,-0.276688392764,-0.163468951926,-0.0661987219834,-0.00986859169555,-0.0045234518416,-42.4442072012,-48.6240221151
2016-09-13,13.59,13.64,13.531,13.452,43308.0,284896.0,58600054.8,0.933362068966,0.148027533121,-1.24159337817,1.38940211366,13.9235664323,-0.232613852971,-0.0887252457245,0.027581680761,14.1771272976,14.2658525433,39.5944377524,43.012697538,32.7579181811,-0.0254358388111,0.00666018109706,-0.0139012256525,-0.34157723654,-1.95398716461,-0.513193547061,0.0316150918983,-0.0382169063968,-0.0082183236665,-0.00410399147224,0.810014206146,0.341331329217
2016-09-14,13.462,13.462,13.363,13.224,53492.0,284896.0,71481359.6,1.15284482759,-1.24159337817,1.40686971488,1.78103719225,13.7367109549,-0.279486902067,-0.147097633031,-0.00735418199738,14.0518769441,14.1989745772,45.8640789498,43.9631580086,49.6659208321,-0.0130498533724,-0.0169491525424,-0.0134200873272,-0.201505836809,-0.657900542624,-1.2666328445,0.158346514139,0.0220972067548,-0.00883467791825,-0.00468797542738,0.410072407488,0.0346112161087
2016-09-19,13.442,13.58,13.551,13.402,30164.0,284896.0,40875236.4,0.650086206897,1.40686971488,0.0,1.31355619511,13.6748073032,-0.27008532098,-0.17615750761,-0.0411148471199,13.9748189527,14.1509764603,58.478674356,48.8016634578,77.8326961526,0.00876541375724,0.0134603750756,-0.00450643911937,0.0336387180141,-0.197555011458,-4.59067577258,0.27504303357,0.110058186634,-0.00548382196292,-0.00338039318028,1.16693669298,0.664201952678
2016-09-20,13.6,13.6,13.551,13.481,21647.0,284896.0,29333849.7,0.466530172414,0.0,0.656778097557,0.878163973139,13.6335382022,-0.249284600847,-0.196917722649,-0.0722754222257,13.9096160369,14.1065337596,58.5936260413,52.0656509856,71.6495761526,0.00147275405007,0.00589464259066,-0.00301789269595,0.077015367062,-0.117850299546,-0.757891060983,0.00196570265162,0.066882710477,-0.00466574315031,-0.00314061018269,1.2894857952,0.330315440637
2016-09-21,13.571,13.67,13.64,13.462,31520.0,284896.0,42993280.0,0.679310344828,0.656778097557,0.0733137829912,1.52492668622,13.6356921348,-0.210501815128,-0.203839056681,-0.0985881491168,13.8681366466,14.0719757033,67.5880583865,57.2397867859,88.2846015877,0.00514705882353,-0.00140939099473,0.000157987793195,0.1555763396,-0.0351483550527,-0.364061891038,0.153505303442,0.0993771460138,-0.00298206580159,-0.00244979077455,1.02006879322,1.05235036799
2016-09-22,13.719,13.749,13.65,13.58,28408.0,284896.0,38776920.0,0.61224137931,0.0733137829912,-0.578754578755,1.2380952381,13.6404614232,-0.172084691451,-0.206141081274,-0.120098735548,13.8345771625,14.0407182438,58.8654117054,57.7816617591,61.0329115981,0.00577907827359,0.00876541375724,0.000349765040322,0.182502576778,-0.0112933440243,-0.21818632994,-0.129056032816,0.00946675387162,-0.00241989857416,-0.00222125593192,0.173074114272,1.21387382688
