date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-18,8.061,8.08,7.972,7.972,15357.0,927369.0,12242600.4,0.159470404984,-1.10408137948,0.125439036628,1.35474159558,-0.310051985852,1796485.41075,-1,2,1,8.01311989716,-0.510537284816,1420962.29947,0,2,1,8.03007886007,-0.360330112939,1152385.5741,0,2,1,8.008,-0.331895121142,1601726.34217,0,2,1,8.19996220323,-0.0338265904954,15075.4703298,0,11,9
2017-12-19,7.962,8.051,7.982,7.962,14304.0,927369.0,11417452.8,0.148535825545,0.125439036628,-0.375845652719,1.11500876973,-0.264465602819,1798279.69073,1,1,2,7.99755994858,-0.194180903056,1418184.73583,0,3,2,8.01405257338,-0.199578198052,1149530.80755,0,3,2,7.99833333333,-0.120712620713,1599999.66884,0,3,2,8.19847343243,-0.0181558251816,14815.7694064,0,12,10
2017-12-20,8.002,8.021,7.952,7.943,13206.0,927369.0,10501411.2,0.137133956386,-0.375845652719,0.867706237425,0.980885311871,-0.184031321021,1793316.27304,-1,2,1,7.97477997429,-0.284836555601,1414423.18428,-1,4,3,7.99336838225,-0.258099019666,1146122.3519,-1,4,3,7.972,-0.329235257345,1595651.78803,-1,4,3,8.19817182117,-0.00367887101031,14767.1862359,0,13,11
2017-12-21,7.952,8.031,8.021,7.943,18551.0,927369.0,14879757.1,0.192637590862,0.867706237425,-0.860241865104,1.09712005984,0.0593777128094,1809413.09145,1,1,2,7.99788998714,0.289788720563,1419799.05484,1,1,4,8.0025789215,0.115227258497,1148259.93277,1,1,4,7.99833333333,0.330322796454,1601779.60623,1,1,4,8.19605675513,-0.0257992402432,14288.5845301,0,14,12
2017-12-22,7.972,8.011,7.952,7.943,20622.0,927369.0,16398614.4,0.214143302181,-0.860241865104,-2.22585513078,0.855130784708,-0.268026928753,1791673.18371,0,2,1,7.97494499357,-0.286888086849,1413882.84871,0,2,1,7.985719281,-0.210677591142,1143915.33949,0,2,1,7.96866666667,-0.370910606376,1594130.6877,0,2,1,8.19430352512,-0.0213911404279,13847.4564322,0,15,13
2017-12-25,7.903,7.933,7.775,7.647,31954.0,927369.0,24844235.0,0.331817237799,-2.22585513078,2.03215434084,3.67845659164,-0.381491356239,1720548.20886,-1,3,2,7.87497249679,-1.25358227382,1373825.88073,-1,3,2,7.91547952067,-0.879567110519,1115809.65204,-1,3,2,7.785,-2.30486070443,1520481.16875,-1,3,2,8.18461658938,-0.118215485964,10069.9987937,0,16,14
2017-12-26,7.775,7.972,7.933,7.726,21739.0,927369.0,17245548.7,0.225742471443,2.03215434084,-0.126055716627,3.10097062902,-0.0621693284283,1764725.21208,1,1,3,7.90398624839,0.368429878565,1381835.17786,0,1,3,7.92131968045,0.0737815032185,1117413.58813,0,1,3,7.877,1.18175979448,1546171.44493,0,1,3,8.18426777441,-0.00426183637858,9977.35073269,0,17,15
2017-12-27,7.893,8.011,7.923,7.893,11428.0,927369.0,9054404.4,0.118670820353,-0.126055716627,0.618452606336,1.48933484791,-0.243249524214,1763284.64735,-1,2,1,7.9134931242,0.120279508398,1383209.73208,0,2,4,7.92187978696,0.00707087380385,1117494.39408,0,2,4,7.94233333333,0.829418983539,1555650.04507,0,2,4,8.18298486177,-0.0156753503593,9798.21282878,0,18,16
2017-12-28,7.923,8.011,7.972,7.883,10198.0,927369.0,8129845.6,0.105898234683,0.618452606336,0.250878073256,1.60561966884,-0.0622146315405,1769591.62703,0,1,2,7.9427465621,0.369665297519,1386979.57879,0,3,5,7.93858652464,0.210893602631,1119645.08704,0,3,5,7.95533333333,0.163679858984,1557319.25227,0,3,5,8.18269279602,-0.00356918352326,9761.81429521,0,19,17
2017-12-29,8.041,8.041,7.992,7.962,11612.0,927369.0,9280310.4,0.120581516096,0.250878073256,0.975975975976,0.988488488488,-0.092870196687,1772504.82321,0,2,3,7.96737328105,0.310052936454,1390579.91349,0,4,6,7.95639101643,0.224277857659,1122249.40152,0,4,6,7.99833333333,0.540517891561,1563595.74603,0,4,6,8.18262366661,-0.000844824715673,9752.00419062,0,20,18
2018-01-02,7.992,8.169,8.07,7.992,15712.0,927369.0,12679584.0,0.163156801661,0.975975975976,0.743494423792,2.19330855019,0.151633509363,1787839.35775,0,3,4,8.01868664052,0.644043622225,1400699.12688,0,5,7,7.99426067762,0.475965310307,1129727.76848,0,5,7,8.077,0.983538237133,1579049.09881,0,5,7,8.17959709,-0.0369878505364,9170.85108299,0,21,19
2018-01-03,8.041,8.13,8.13,8.031,20918.0,927369.0,17006334.0,0.217217030114,0.743494423792,-0.123001230012,1.21771217712,0.209401177041,1803391.77411,1,4,5,8.07434332026,0.694087226909,1415218.04349,0,6,8,8.03950711841,0.565986557336,1141567.07529,0,6,8,8.097,0.247616689365,1584228.74472,0,6,8,8.17764946999,-0.0238107083774,8672.77868515,0,22,20
2018-01-04,8.13,8.159,8.12,8.11,22117.0,927369.0,17959004.0,0.229667705088,-0.123001230012,0.233990147783,0.603448275862,0.244056291822,1800671.3559,-1,5,1,8.09717166013,0.282726891382,1421471.11415,0,7,9,8.06633807894,0.333738873963,1148948.37796,0,7,9,8.12966666667,0.403441603886,1593151.66267,1,7,9,8.17489211308,-0.0337182085537,7927.03306657,0,23,21
2018-01-05,8.09,8.159,8.139,8.09,16392.0,927369.0,13341448.8,0.170218068536,0.233990147783,1.44980955891,0.847769996314,0.18556448838,1804506.9224,0,1,2,8.11808583007,0.258289817881,1425705.00084,0,8,10,8.09055871929,0.300268103267,1153870.37271,0,8,10,8.12933333333,-0.00410020911067,1593084.45204,-1,8,1,8.17367644489,-0.014870755182,7683.27164762,-1,24,22
2018-01-08,8.139,8.287,8.257,8.13,50393.0,927369.0,41609500.1,0.523291796469,1.44980955891,-0.230107787332,1.90141697953,0.436217337211,1877567.17551,1,2,3,8.18754291503,0.855584511191,1468820.47112,0,9,11,8.1460391462,0.685742837136,1188427.0115,0,9,11,8.22466666667,1.17270788913,1652180.7207,0,1,2,8.18289244319,0.112752179087,13365.1922084,0,1,23
2018-01-09,8.228,8.346,8.238,8.218,27482.0,927369.0,22639671.6,0.285379023884,-0.230107787332,-0.716193250789,1.55377518815,0.858735143163,1871243.35329,0,3,1,8.21277145752,0.308133254939,1477288.58923,1,10,12,8.17669276413,0.376300891567,1198768.5126,0,10,12,8.26733333333,0.518764691578,1666437.41196,1,2,3,8.20161995015,0.228861702421,19654.7695143,1,2,24
2018-01-10,8.228,8.267,8.179,8.139,22149.0,927369.0,18115667.1,0.23,-0.716193250789,-0.489057341973,1.56498349431,0.562777250209,1855380.38898,0,4,2,8.19588572876,-0.205603295374,1472734.68184,0,11,1,8.17746184275,0.00940574196959,1198976.84038,1,11,13,8.195,-0.874929441174,1647058.59976,0,3,1,8.19786244406,-0.0458141942016,18640.0309269,0,3,1
2018-01-11,8.159,8.218,8.139,8.1,19619.0,927369.0,15967904.1,0.203727933541,-0.489057341973,1.44980955891,1.44980955891,0.465487842747,1845785.57299,-1,5,3,8.16744286438,-0.34703832289,1465926.13698,-1,12,2,8.1646412285,-0.156779872506,1195900.97606,-1,12,1,8.15233333333,-0.520642668294,1636844.11125,-1,4,2,8.19065514324,-0.087916830324,16915.1906328,-1,4,2
2018-01-12,8.169,8.257,8.257,8.139,31636.0,927369.0,26121845.2,0.328515057113,1.44980955891,-0.472326510839,1.42909046869,0.532186916794,1891651.7482,1,1,4,8.21222143219,0.548256884731,1483270.79179,0,1,3,8.19542748567,0.377068095268,1207829.90233,0,1,2,8.21766666667,0.801406550272,1662197.40888,0,1,3,8.20071744913,0.122851050579,20801.7064689,0,1,3
2018-01-15,8.218,8.317,8.218,8.12,29171.0,927369.0,23972727.8,0.302917964694,-0.472326510839,2.15380871258,2.39717692869,0.410007201297,1877873.51155,-1,2,1,8.21511071609,0.0351827325783,1484297.10728,0,2,4,8.20295165711,0.0918093834278,1210508.07385,0,2,3,8.21833333333,0.00811260292866,1662434.06162,0,2,4,8.202454608,0.0211830107921,21419.6360767,0,2,4
2018-01-16,8.198,8.395,8.395,8.159,62120.0,927369.0,52149740.0,0.645067497404,2.15380871258,-2.2275163788,2.81119714116,0.496207578393,2011668.10877,1,1,2,8.30505535805,1.09486828676,1552310.32525,1,3,5,8.26696777141,0.780403408088,1258986.73356,1,3,4,8.31633333333,1.1924558913,1736509.42159,1,3,5,8.22854731016,0.318108461566,41180.5337092,1,3,5
2018-01-17,8.366,8.366,8.208,8.169,49034.0,927369.0,40247107.2,0.509179646937,-2.2275163788,-0.121832358674,2.40009746589,0.107820699642,1902444.07066,0,2,1,8.25652767902,-0.584314937488,1523659.02661,0,4,1,8.24731184761,-0.237764611478,1247328.1836,0,4,1,8.24766666667,-0.825684396168,1696022.8129,0,4,1,8.22815618965,-0.00475321460745,40947.4645842,0,4,1
2018-01-18,8.179,8.317,8.198,8.169,25257.0,927369.0,20705688.6,0.262274143302,-0.121832358674,-0.951451573555,1.80531837033,0.107956370073,1899366.95077,0,3,2,8.22726383951,-0.354432767012,1514707.11821,0,5,2,8.23087456507,-0.199304729091,1242294.34406,0,5,2,8.228,-0.23845127915,1690000.24895,0,5,2,8.22758149377,-0.00698450378179,40771.0569722,0,5,2
2018-01-19,8.189,8.208,8.12,8.11,18457.0,927369.0,14987084.0,0.191661474559,-0.951451573555,1.08374384236,1.20689655172,-0.015109986906,1881806.00908,-1,4,3,8.17363191976,-0.651880391855,1502675.36182,-1,6,3,8.19391637671,-0.449018971977,1234006.80089,-1,6,3,8.146,-0.996596985902,1671606.05838,-1,6,3,8.22712528203,-0.00554490697792,40668.7146241,0,6,3
2018-01-22,8.1,8.208,8.208,8.09,16682.0,927369.0,13692585.6,0.173229491173,1.08374384236,0.0,1.43762183236,-0.052660785021,1899885.02386,1,1,4,8.19081595988,0.210237508744,1506182.54394,0,1,4,8.19861091781,0.0572930071489,1234962.56284,0,1,4,8.16866666667,0.278255176365,1676247.91123,0,1,4,8.22709013668,-0.000427188701137,40661.5882621,0,7,4
2018-01-23,8.189,8.248,8.208,8.189,16396.0,927369.0,13457836.8,0.1702596054,0.0,-0.231481481481,0.718810916179,-0.0301079187898,1899885.02386,0,2,1,8.19940797994,0.10489821897,1507902.45514,1,2,5,8.20174061187,0.0381734673719,1235588.45501,1,2,5,8.215,0.567208030686,1685547.8541,1,2,5,8.2270297722,-0.000733728118841,40649.5580559,0,8,5
2018-01-24,8.218,8.248,8.189,8.149,22544.0,927369.0,18461281.6,0.234101765317,-0.231481481481,0.109903529124,1.20893882037,0.0210974711787,1894666.50534,-1,3,2,8.19420398997,-0.0634678745371,1506471.63537,-1,3,1,8.19749374125,-0.0517801138222,1234421.12412,-1,3,1,8.19533333333,-0.23939947251,1680150.83239,-1,3,1,8.22674472187,-0.00346480254349,40571.4475474,0,9,6
2018-01-25,8.189,8.248,8.198,8.179,17294.0,927369.0,14177621.2,0.17958463136,0.109903529124,1.45157355453,0.841668699683,0.090055520503,1896567.17697,0,1,3,8.19610199498,0.0231627747805,1506872.2124,0,1,2,8.19766249417,0.00205859159529,1234456.72541,0,1,2,8.20833333333,0.158626860815,1682894.12532,0,1,2,8.22627787791,-0.00567471058944,40473.3091024,-1,10,7
2018-01-26,8.189,8.326,8.317,8.159,29507.0,927369.0,24540971.9,0.306407061267,1.45157355453,-1.43080437658,2.00793555369,0.0902378471819,1939398.75785,1,2,4,8.25655099749,0.73753355613,1528634.61504,1,2,3,8.23744166278,0.485250138558,1248775.00124,1,2,3,8.26733333333,0.718781725888,1704103.21771,1,2,3,8.22775379825,0.0179415326934,41002.7099076,1,1,8
2018-01-29,8.317,8.336,8.198,8.169,23052.0,927369.0,18898029.6,0.23937694704,-1.43080437658,1.9272993413,2.03708221517,-0.0168054276062,1906415.85536,-1,3,1,8.22727549875,-0.354572977931,1520460.99875,-1,3,1,8.22429444185,-0.159603205266,1245095.82816,-1,3,1,8.23433333333,-0.399161357955,1694901.75009,-1,3,1,8.22763148717,-0.0014865670858,40968.4415632,-1,2,1
2018-01-30,8.208,8.385,8.356,8.13,47904.0,927369.0,40028582.4,0.497445482866,1.9272993413,-0.825753949258,3.05169937769,-0.0409586851527,1998741.203,1,1,2,8.29163774937,0.78230333525,1557936.45773,1,1,2,8.26819629457,0.533806918352,1270667.31477,0,1,2,8.29033333333,0.68007934259,1727480.27091,1,1,2,8.22794987512,0.00386974004937,41153.8175905,0,1,2
2018-01-31,8.297,8.346,8.287,8.149,34398.0,927369.0,28505622.6,0.357196261682,-0.825753949258,-1.4239169784,2.37721732835,0.124319636191,1970336.91866,0,2,1,8.28931887469,-0.0279664254112,1556974.46863,0,2,1,8.27446419638,0.0758073658087,1273274.93654,1,2,3,8.26066666667,-0.357846487877,1715171.06742,0,2,1,8.22923885526,0.0156658725533,41692.6922746,1,2,3
2018-02-01,8.267,8.267,8.169,7.992,53019.0,927369.0,43311221.1,0.550560747664,-1.4239169784,-1.93414126576,3.36638511446,-0.0308277121909,1894842.26438,0,3,2,8.22915943734,-0.725746448565,1518496.11767,0,3,2,8.23930946425,-0.424858109139,1250749.38445,0,3,1,8.14266666667,-1.42845613752,1639435.75147,0,3,2,8.22905125416,-0.00227968961959,41571.8254106,0,3,1
2018-02-02,8.11,8.12,8.011,7.834,34451.0,927369.0,27598696.1,0.35774662513,-1.93414126576,0.0,3.5700911247,-0.122240564458,1828209.16363,-1,4,3,8.12007971867,-1.32552685973,1472830.39182,0,4,3,8.1632063095,-0.923659380449,1218928.39514,0,4,2,7.98833333333,-1.89536597347,1574138.49832,0,4,3,8.2290506711,-7.08535747457e-06,41571.581313,0,4,2
2018-02-05,8.002,8.021,8.011,7.864,21146.0,927369.0,16940060.6,0.21958463136,0.0,0.624141805018,1.95980526776,-0.252528476144,1828209.16363,0,1,4,8.06553985934,-0.671666550396,1458627.33095,0,5,4,8.112470873,-0.621513588863,1205785.86879,0,5,3,7.96533333333,-0.287919883163,1568050.14447,0,5,4,8.2278053418,-0.0151333288209,41251.5719417,0,5,3
2018-02-06,7.864,8.061,8.061,7.608,57228.0,927369.0,46131490.8,0.594267912773,0.624141805018,-1.35218955465,5.61965016747,-0.174031226833,1863927.55085,1,2,5,8.06326992967,-0.0281435552672,1457016.73157,0,6,5,8.09531391533,-0.211488681261,1193682.79454,0,6,4,7.91,-0.694676933378,1528295.17292,-1,6,5,8.22766452064,-0.00171152758529,41153.6246411,0,6,4
2018-02-07,7.972,8.021,7.952,7.874,19593.0,927369.0,15580353.6,0.203457943925,-1.35218955465,-0.980885311871,1.8485915493,-0.257577517575,1837434.10091,0,3,1,8.00763496483,-0.689980185697,1443497.94979,0,7,6,8.04754261022,-0.590110594981,1182120.75765,0,7,5,7.949,0.493046776233,1537955.43841,1,1,6,8.22596301624,-0.0206802841364,40748.435834,0,7,5
2018-02-08,7.982,7.992,7.874,7.854,12508.0,927369.0,9848799.2,0.129885773624,-0.980885311871,-0.254000508001,1.75260350521,-0.33007896691,1825165.18742,0,4,2,7.94081748242,-0.83442218221,1433060.99714,0,8,7,7.98969507348,-0.718822372775,1173129.72741,0,8,6,7.90666666667,-0.532561747809,1531294.15607,0,2,1,8.2207648315,-0.0631924156272,39958.0250993,0,8,6
2018-02-09,7.785,7.913,7.854,7.608,19989.0,927369.0,15699360.6,0.207570093458,-0.254000508001,-0.623885918004,3.88337153043,-0.525451582387,1820087.97127,0,5,3,7.89740874121,-0.54665330496,1422133.94422,0,9,8,7.94446338232,-0.566125374556,1161813.4473,0,9,7,7.79166666667,-1.4544688027,1502220.77917,-1,3,2,8.20011102279,-0.251239503075,34935.9986724,0,9,7
2018-02-12,7.834,7.893,7.805,7.805,10533.0,927369.0,8221006.5,0.10937694704,-0.623885918004,-0.512491992313,1.12748238309,-0.486952324949,1813516.5809,0,6,4,7.8512043706,-0.585057353853,1415971.53511,0,10,9,7.89797558821,-0.585159649807,1155649.96071,0,10,8,7.83433333333,0.547593582888,1507988.58238,1,1,3,8.18193351565,-0.221673915056,32601.1073251,0,10,8
2018-02-13,7.844,7.913,7.765,7.736,11020.0,927369.0,8557030.0,0.114434060228,-0.512491992313,1.64842240824,2.2794591114,-0.853683739553,1807868.91914,-1,7,5,7.8081021853,-0.548988196811,1409921.68519,-1,11,10,7.85365039214,-0.561222247097,1149465.29154,-1,11,9,7.80466666667,-0.378675062758,1503815.58319,-1,2,1,8.10419121269,-0.950170308952,22130.2305204,0,11,9
2018-02-14,7.815,7.933,7.893,7.736,10752.0,927369.0,8486553.6,0.111651090343,1.64842240824,0.0,2.49588242747,-0.514101814892,1825592.75687,1,1,6,7.85055109265,0.54365204683,1415767.03199,0,1,11,7.8667669281,0.167011966379,1151261.00421,0,1,10,7.854,0.632100452721,1510611.92726,0,1,2,8.09296289236,-0.138549548418,20640.5457758,0,12,10
2018-02-22,7.913,7.933,7.893,7.864,9344.0,927369.0,7375219.2,0.0970301142264,0.0,-0.747497782846,0.874192322311,-0.426855304936,1825592.75687,0,2,1,7.87177554633,0.270356226257,1418293.24057,1,2,12,7.8755112854,0.111155667653,1152299.64276,1,2,11,7.89666666667,0.543247602071,1515688.03285,1,2,3,8.08656466789,-0.0790591104262,19901.817448,0,13,11
2018-02-23,7.923,7.933,7.834,7.795,10212.0,927369.0,8000080.8,0.106043613707,-0.747497782846,0.753127393413,1.76155220832,-0.326000129433,1817959.30952,-1,3,2,7.85288777316,-0.239942984294,1415842.94282,-1,3,1,7.86167419026,-0.175697737338,1150505.41747,-1,3,1,7.854,-0.540312368088,1510170.36295,-1,3,1,8.08298141296,-0.0443112134059,19449.3113367,0,14,12
2018-02-26,7.874,7.913,7.893,7.824,20746.0,927369.0,16374817.8,0.215430944964,0.753127393413,-0.126694539465,1.12758140124,-0.192787561551,1833583.69042,1,1,3,7.87294388658,0.25539793765,1421141.42843,0,1,2,7.87211612684,0.132820774886,1153260.91727,0,1,2,7.87666666667,0.2886002886,1516157.66453,0,1,2,8.08267484725,-0.00379273058418,19370.627348,0,15,13
2018-02-27,7.893,7.923,7.883,7.854,12090.0,927369.0,9530547.0,0.12554517134,-0.126694539465,-0.241024990486,0.875301281238,-0.313764036753,1832051.95344,0,2,1,7.87797194329,0.0638650139229,1421913.55645,1,2,3,7.87574408456,0.0460861814097,1153818.0992,1,2,3,7.88666666667,0.126957257723,1517692.57778,1,2,3,8.08017637627,-0.0309114375186,18996.9080684,0,16,14
2018-02-28,7.864,7.913,7.864,7.824,7552.0,927369.0,5938892.8,0.0784215991693,-0.241024990486,0.495930824008,1.13173957274,-0.184260454803,1830231.73271,-1,3,2,7.87098597165,-0.0886772851647,1421243.86559,-1,3,1,7.87182938971,-0.0497057143042,1153442.72165,-1,3,1,7.867,-0.249366018597,1515809.36561,-1,3,1,8.07990978211,-0.00329936064044,18971.9912969,0,17,15
2018-03-01,7.874,7.923,7.903,7.824,14235.0,927369.0,11249920.5,0.147819314642,0.495930824008,-0.493483487283,1.25268885233,0.072529956764,1837291.30799,1,1,3,7.88699298582,0.20336733206,1424138.79956,1,1,2,7.88221959314,0.131992233524,1155321.63109,1,1,2,7.88333333333,0.207618321258,1518764.81241,1,1,2,8.07748579547,-0.0300001696288,18544.9388822,0,18,16
2018-03-02,7.893,7.903,7.864,7.844,8230.0,927369.0,6472072.0,0.0854620976116,-0.493483487283,-0.508646998983,0.750254323499,0.0270093597941,1833229.93889,0,2,1,7.87549649291,-0.145765222969,1422939.15178,0,2,1,7.87614639543,-0.0770493341517,1154687.51507,0,2,1,7.87033333333,-0.164904862579,1517407.64539,0,2,1,8.07575349955,-0.0214459790748,18368.4384744,0,19,17
2018-03-05,7.844,7.883,7.824,7.815,9679.0,927369.0,7572849.6,0.100508826584,-0.508646998983,2.39008179959,0.869120654397,0.0484214436824,1828306.74458,-1,3,2,7.84974824646,-0.326941247182,1419774.68745,-1,3,2,7.85876426362,-0.220693356064,1152551.42408,-1,3,2,7.84066666667,-0.37694295032,1513759.21458,-1,3,2,8.07309465132,-0.0329238408385,18049.7686189,0,20,18
2018-03-06,7.824,8.031,8.011,7.696,40359.0,927369.0,32331594.9,0.419096573209,2.39008179959,-2.20946198976,4.18175009362,0.428123303343,1924768.05593,1,1,3,7.93037412323,1.02711417285,1461227.98835,1,1,3,7.90950950908,0.645715328247,1178611.84901,1,1,3,7.91266666667,0.918289261117,1550820.45086,1,1,3,8.06642335024,-0.0826362302817,14714.653001,0,21,19
2018-03-07,7.923,7.962,7.834,7.795,25136.0,927369.0,19691542.4,0.261017653167,-2.20946198976,-0.497829971917,2.13173346949,-0.0863261492447,1869231.01936,0,2,1,7.88218706161,-0.607626586907,1445954.68646,0,2,1,7.88433967272,-0.31822246791,1170613.00906,0,2,1,7.86366666667,-0.619260257814,1535254.72502,0,2,1,8.06630127516,-0.00151337312195,14676.6128542,0,22,20
2018-03-08,7.824,7.824,7.795,7.765,19079.0,927369.0,14872080.5,0.198120456906,-0.497829971917,0.256574727389,0.756895445799,-0.140067413716,1859732.92133,-1,3,2,7.83859353081,-0.553063895416,1435402.7804,0,3,2,7.85455978181,-0.377709385217,1163406.6917,0,3,2,7.79466666667,-0.877453266076,1518513.79416,0,3,2,8.06627964589,-0.000268143491157,14671.4969445,0,23,21
2018-03-09,7.805,7.824,7.815,7.726,21584.0,927369.0,16867896.0,0.224132917965,0.256574727389,0.754958413308,1.25399872041,-0.0227556119238,1865270.83024,0,1,3,7.8267967654,-0.150495944931,1432154.47592,-1,4,3,7.84137318787,-0.167884570285,1159783.07113,-1,4,3,7.78833333333,-0.0812521382142,1516760.04801,-1,4,3,8.06535718342,-0.0114360339037,14424.6615888,0,24,22
2018-03-12,7.815,7.903,7.874,7.805,24499.0,927369.0,19290512.6,0.25440290758,0.754958413308,-0.749301498603,1.2446024892,-0.022520783184,1883766.55641,1,2,4,7.8503983827,0.301548871214,1439542.12172,1,1,4,7.85224879192,0.138695146642,1163180.96353,1,1,4,7.86066666667,0.92873956773,1539513.23868,1,1,4,8.06465146931,-0.00874994245872,14210.2967485,0,25,23
2018-03-13,7.854,7.864,7.815,7.815,16992.0,927369.0,13279248.0,0.176448598131,-0.749301498603,-0.511836212412,0.626999360205,-0.0933087908009,1871034.42535,0,3,1,7.83269919135,-0.225455963991,1435711.17398,0,2,1,7.83983252794,-0.158123670063,1160494.12613,0,2,1,7.83133333333,-0.373165974048,1533172.40245,0,2,1,8.06456342035,-0.00109178866421,14191.7450755,0,26,24
2018-03-14,7.805,7.815,7.775,7.765,13895.0,927369.0,10803362.5,0.144288681205,-0.511836212412,-0.128617363344,0.64308681672,-0.120997020553,1863922.46117,0,4,2,7.80384959568,-0.368322528041,1430593.33245,0,3,2,7.8182216853,-0.275654391482,1156663.90836,0,3,2,7.785,-0.59164041883,1524951.55883,0,3,2,8.06456179097,-2.02042155885e-05,14191.4643379,0,27,25
2018-03-15,7.756,7.795,7.765,7.696,15790.0,927369.0,12260935.0,0.163966770509,-0.128617363344,-0.502253702511,1.27495170637,-0.199694627235,1861891.59301,0,5,3,7.78442479784,-0.248913021703,1426662.99584,0,4,3,7.80048112353,-0.226913005023,1153080.95201,0,4,3,7.752,-0.423892100193,1518258.30257,0,4,3,8.06397487276,-0.00727774458943,14076.5487508,0,28,26
2018-03-16,7.746,7.775,7.726,7.726,9279.0,927369.0,7168955.4,0.0963551401869,-0.502253702511,0.129433083096,0.634222107171,-0.200519446398,1857231.1809,-1,6,4,7.75521239892,-0.375267276356,1423180.89078,0,5,4,7.77565408235,-0.318275767658,1150127.67116,0,5,4,7.74233333333,-0.124699002408,1517101.22052,0,5,4,8.06329798846,-0.00839392877361,13998.6614857,0,29,27
2018-03-19,7.726,7.795,7.736,7.687,12057.0,927369.0,9327295.2,0.125202492212,0.129433083096,-0.129265770424,1.39607032058,-0.131390761509,1858791.75558,1,1,5,7.74560619946,-0.123867651398,1421687.41851,0,6,5,7.7624360549,-0.169992483093,1148078.07179,0,6,5,7.73933333333,-0.0387480087829,1516634.03578,0,6,5,8.06329329426,-5.82167939569e-05,13997.9595659,0,30,28
2018-03-20,7.726,7.736,7.726,7.657,12374.0,927369.0,9560152.4,0.128494288681,-0.129265770424,-0.388299249288,1.02252135646,-0.611224172097,1857192.22094,0,2,1,7.73580309973,-0.126563363503,1420121.32345,0,7,6,7.75029070327,-0.156463145697,1146141.99683,0,7,6,7.70633333333,-0.426393315531,1511357.8449,-1,7,6,8.0352910245,-0.347280803745,9700.70690032,0,31,29
2018-03-21,7.726,7.775,7.696,7.696,10377.0,927369.0,7986139.2,0.107757009346,-0.388299249288,-0.116943866944,1.02650727651,-0.436333029854,1853162.83963,0,3,2,7.71590154986,-0.257265465632,1417451.67971,0,8,7,7.73219380218,-0.23349964256,1143718.97103,0,8,7,7.72233333333,0.207621436913,1513512.33255,1,1,7,8.02374226854,-0.143725422391,8209.26819217,0,32,30
2018-03-22,7.696,7.746,7.687,7.677,8499.0,927369.0,6533181.3,0.0882554517134,-0.116943866944,-0.130089761936,0.897619357357,-0.377793463394,1852168.93371,0,4,3,7.70145077493,-0.187285631355,1415859.93913,0,9,8,7.71712920145,-0.194829580217,1142063.11443,0,9,8,7.70333333333,-0.246039625329,1511421.24177,0,2,1,8.01618540203,-0.0941813215243,7408.82114053,0,33,31
2018-03-23,7.598,7.923,7.677,7.5,49759.0,927369.0,38199984.3,0.516708203531,-0.130089761936,-0.390777647519,5.50996483001,-0.500484741217,1845695.79724,0,5,4,7.68922538747,-0.158741356966,1407961.12795,0,10,9,7.70375280097,-0.173333893149,1133438.19324,0,10,9,7.7,-0.0432713111207,1509268.1046,0,3,2,7.99939217437,-0.209491507783,-3015.26679522,0,34,32
2018-03-26,7.677,7.677,7.647,7.45,30967.0,927369.0,23680464.9,0.321568016615,-0.390777647519,1.42539557997,2.96848437296,-0.918514011985,1833594.58583,-1,6,5,7.66811269373,-0.274575040647,1399458.36267,-1,11,10,7.68483520065,-0.245563439165,1125833.83022,-1,11,10,7.59133333333,-1.41125541126,1465565.75828,-1,4,3,7.92147236302,-0.974071650013,-33179.3435812,0,35,33
2018-03-27,7.677,7.795,7.756,7.677,26787.0,927369.0,20775997.2,0.278161993769,1.42539557997,-0.773594636411,1.52140278494,-0.192907303751,1871776.65723,1,1,6,7.71205634687,0.573069996342,1414809.18866,1,1,11,7.70855680043,0.308680656975,1134102.45898,1,1,11,7.74266666667,1.9935013612,1518965.67924,1,1,4,7.92120440246,-0.0033827115708,-33269.956276,0,36,34
2018-03-28,7.687,7.815,7.696,7.647,17000.0,927369.0,13083200.0,0.176531671859,-0.773594636411,0.0,2.18295218295,-0.244251221546,1858625.54841,-1,2,1,7.70402817343,-0.104098998661,1413039.50568,0,2,1,7.70437120029,-0.0542981034172,1133179.39122,0,2,1,7.71933333333,-0.301360427071,1513842.55198,0,2,1,7.92007975868,-0.0141978886506,-33511.3203831,0,37,35
2018-03-29,7.677,7.726,7.696,7.657,9419.0,927369.0,7248862.4,0.0978089304258,0.0,0.649688149688,0.89656964657,-0.219865592964,1858625.54841,0,1,2,7.70001408672,-0.052103738801,1412548.74057,-1,3,2,7.70158080019,-0.0362184015166,1132838.2501,-1,3,2,7.693,-0.341134813024,1510629.40318,-1,3,2,7.91937159685,-0.00894134724161,-33595.5389328,0,38,36
