date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,24.269,24.494,24.377,24.064,279840.0,2837982.0,682165968.0,1.01464829587,-0.437020094756,-1.44398408336,1.7639578291,24.2113620722,0.174765270747,0.0888831268064,0.00150049143315,24.047048046,23.9581649192,50.3097897983,46.5719437251,57.7854819448,-0.0361246655124,-0.00967117988395,0.00343240632224,0.0560621704242,0.424439468972,1.07375173686,0.28770527296,0.0418075335361,0.00250098479798,0.00140051349134,-0.869914553527,-0.53744642694
2016-07-15,24.396,24.474,24.025,23.908,237843.0,2837982.0,571417807.5,0.862374909355,-1.44398408336,-2.2767950052,2.3558792924,24.1492413815,0.126463810509,0.0805403730011,0.0173084677467,24.0436560389,23.9631156659,40.4303192295,44.5247355599,32.2414865687,-0.000816526496285,-0.00648271276596,-0.00256576604573,-0.27637905421,-0.0938620647701,10.5351993116,-0.196372726033,-0.0439579712904,-0.000141057109139,0.000206641315864,-5.92986718351,-1.7475123295
2016-07-18,23.683,23.82,23.478,23.341,268113.0,2837982.0,629475701.4,0.97212835388,-2.2767950052,0.707044893091,2.04020785416,23.9254942543,0.0194278288585,0.0294508607833,0.0197369463541,23.956632033,23.9271811722,36.4872970229,41.8455893809,25.7707123068,-0.0267222358421,-0.0237159109921,-0.0092651824385,-0.846376376132,-0.634334189352,0.14030581117,-0.0975263683736,-0.0601720851415,-0.00361941652511,-0.00149957519191,-2.06237525326,-2.61107843558
2016-07-19,23.439,23.781,23.644,23.302,244332.0,2837982.0,577698580.8,0.885902828136,0.707044893091,-0.702080866182,2.02588394519,23.8316628362,-0.0278511012575,0.00233000806812,0.0162555586969,23.9085347971,23.906204789,48.1244471454,43.9385419691,56.496257498,-0.00163727959698,-0.00167087956814,-0.00392181733439,-2.43356735641,-0.920884890759,-0.176389376286,0.318937029378,0.050016085784,-0.00200767936714,-0.000876675901465,-1.8752779792,0.576714505038
2016-07-20,23.752,23.752,23.478,23.468,160778.0,2837982.0,377474588.4,0.582951414068,-0.702080866182,0.58352500213,1.20964307011,23.7137752241,-0.0775084799984,-0.0321872413021,0.00656699869708,23.8422986745,23.8744859158,33.2566736838,40.3779192073,19.0141826367,-0.00121946091418,0.00712385202987,-0.00494668009015,-1.78295925471,-14.8142188186,-0.596015195815,-0.308944296372,-0.0810364341236,-0.00277039656319,-0.00132680505093,0.26734748064,-0.261323429516
2016-07-21,23.556,23.898,23.615,23.468,237976.0,2837982.0,561980324.0,0.862857142857,0.58352500213,-0.910438280754,1.82087656151,23.6808501494,-0.0872033406328,-0.0479350891984,-0.00433341888202,23.8073296476,23.8552647368,33.5664646264,38.107434347,24.4845251852,0.00614685079151,0.0,-0.00138843665338,-0.125081289617,-0.489257459144,-1.65987813945,0.00931515116521,-0.0562308535179,-0.00146668017713,-0.000805092893505,0.929846243381,0.719319497505
2016-07-22,23.547,23.664,23.4,23.381,206445.0,2837982.0,483081300.0,0.748531544598,-0.910438280754,0.0,1.2094017094,23.5872334329,-0.116071129781,-0.0768778749953,-0.0188423101047,23.744663548,23.821541423,24.6155700572,33.6101462504,6.62641767073,-0.00979161436103,-0.00370717572865,-0.00395326670637,-0.331039945705,-0.603791216014,-3.34813956777,-0.266661820625,-0.118016029514,-0.00263221875633,-0.00141366336579,-1.64659843786,-1.8472791299
2016-07-25,23.4,23.586,23.4,23.254,135492.0,2837982.0,317051280.0,0.491269035533,0.0,1.17094017094,1.4188034188,23.5248222886,-0.127736696847,-0.0986777456339,-0.0348093972105,23.6916383868,23.7903161324,31.0690145763,32.763102359,27.6808390108,-0.00329614604462,-0.00543176083144,-0.00264597136809,-0.100503605742,-0.283564948172,-0.847406024906,0.262169208517,-0.0252020293237,-0.00223314013794,-0.00131080059169,0.696400367854,0.330687361965
2016-07-26,23.449,23.771,23.674,23.449,161471.0,2837982.0,382266445.4,0.585464104423,1.17094017094,-4.33386837881,1.36014192785,23.5745481924,-0.0927454985285,-0.0927753337908,-0.0464025845266,23.6889247888,23.7817001226,44.00460185,36.510268856,58.993267838,0.00784363605529,0.00838565408102,0.00211376320633,0.273932230769,0.0598150252132,-0.333047632108,0.416350098327,0.114371540764,-0.000114538214721,-0.000362164578215,3.72559604949,1.7988609521
2016-07-27,23.654,23.732,22.648,21.974,391477.0,2837982.0,886617109.6,1.41942349529,-4.33386837881,-2.45937831155,7.76227481455,23.2656987949,-0.19605958017,-0.168939822133,-0.0709100320478,23.5287825136,23.6977223357,42.1160751052,38.3788709391,49.5904834374,-0.00164065457911,-0.0629024691885,-0.0131009678299,-1.11395251824,-0.820956230819,-0.52814832991,-0.0429165738457,0.051180178662,-0.00676021713221,-0.00353119358272,-5.06652592546,-7.19793541238
2016-07-28,22.56,22.56,22.091,21.877,226219.0,2837982.0,499740392.9,0.820228426396,-2.45937831155,-1.67941695713,3.09175682405,22.87413253,-0.32033700889,-0.271120662604,-0.110952158159,23.3075852038,23.5787058664,38.5215024859,38.426414788,38.7116778817,-0.0493847968987,-0.00441430781833,-0.0168301957501,-0.633875828015,-0.604835728969,-0.564689155468,-0.0853491834238,0.00123880270026,-0.0094011370821,-0.00502227461474,0.430966923962,-0.284652856844
2016-07-29,22.101,22.228,21.72,21.584,186435.0,2837982.0,404936820.0,0.675978970268,-1.67941695713,-1.70810313076,2.9650092081,22.4894216866,-0.426768745479,-0.377682624083,-0.164298251344,23.0633413263,23.4410239504,32.7203391314,36.5243895691,25.1122382559,-0.0147163120567,-0.0133930612058,-0.0168185981618,-0.3322492676,-0.393042568042,-0.480802663689,-0.150595459163,-0.0494978579023,-0.0104791584102,-0.00583924821029,0.475844869112,0.000689094083213
2016-08-01,21.652,21.798,21.349,21.144,182724.0,2837982.0,390097467.6,0.662523567803,-1.70810313076,1.10075413368,3.06337533374,22.1092811244,-0.515463128169,-0.486462706449,-0.228731142365,22.7995965069,23.2860592133,32.2620813373,35.1036201585,26.5790036949,-0.0193449703077,-0.0203854707191,-0.0169030830366,-0.207827737222,-0.288019822543,-0.39217027871,-0.0140052886437,-0.0388991966015,-0.011435672555,-0.00661083480799,0.374482482014,-0.00502330063232
2016-08-02,21.437,21.593,21.584,21.31,116475.0,2837982.0,251399640.0,0.422316896302,1.10075413368,-0.454040029652,1.31115641216,21.9341874163,-0.50986872168,-0.547399093415,-0.292464732575,22.6125816597,23.1599807531,53.7813168869,41.329519068,78.6849125246,-0.00940453252592,0.00785092697692,-0.00791946636155,0.0108531652089,-0.125264251828,-0.278639758237,0.667013244573,0.177357744908,-0.00820255074055,-0.00541433220157,1.05222192838,0.531477994612
2016-08-03,21.486,21.584,21.486,21.349,106593.0,2837982.0,229025719.8,0.386486584482,-0.454040029652,0.726054174811,1.09373545565,21.7847916109,-0.486809666993,-0.596720774446,-0.353315940949,22.4392614043,23.0359821788,55.2868353714,45.9819578358,73.8965904426,-0.000416801741305,0.00183012670108,-0.00681109368646,0.0452254741389,-0.0901018683154,-0.208063405931,0.0279933361932,0.112569390419,-0.00766477078742,-0.0053540016127,3.16703084017,0.139955474838
2016-08-04,21.457,21.662,21.642,21.291,116584.0,2837982.0,252311092.8,0.422712110225,0.726054174811,-0.0877922557989,1.7142593106,21.7371944072,-0.420483991991,-0.616118435943,-0.405876439948,22.3166058037,22.9327242396,68.3942783877,53.4527313531,98.277372457,0.0036137879911,-0.00271675488313,-0.00218488220908,0.136245599665,-0.0325070993477,-0.148763451934,0.237080725065,0.162471844805,-0.00546611577165,-0.00448246306007,2.01258532407,0.679217125816
2016-08-05,21.632,21.974,21.623,21.437,182254.0,2837982.0,394087824.2,0.660819434373,-0.0877922557989,0.314479951903,2.483466679,21.6991296048,-0.351894353333,-0.625810410781,-0.449863234115,22.2098972185,22.8357076293,57.141809428,54.6824240447,62.0605801944,0.0144031022066,0.00685735756893,-0.00175113686245,0.163120689406,-0.015730700905,-0.108374839821,-0.164523542393,0.0230052358503,-0.00478157772369,-0.00423048780981,0.197254735613,0.198521158179
2016-08-08,21.457,21.71,21.691,21.261,139840.0,2837982.0,303326944.0,0.507034082669,0.314479951903,1.25858651053,2.06998294223,21.6964197366,-0.273574976398,-0.620847594363,-0.484060106164,22.1300668772,22.7509144715,70.0173310069,59.7940596988,90.4638736232,-0.0120141985983,-0.00821010402575,-0.000124883731491,0.222565028946,0.00793022348697,-0.0760161521469,0.225325758982,0.0934785855485,-0.00359435888065,-0.00371318284067,0.364419374125,0.92868419701
2016-08-09,21.662,22.003,21.964,21.593,191713.0,2837982.0,421078433.2,0.695116026106,1.25858651053,-0.796758331816,1.86669094883,21.7856131577,-0.166474044287,-0.588106383844,-0.5048693617,22.1045181268,22.6926245107,76.8408222973,65.4763138983,99.5698390953,0.0134960847536,0.015615446122,0.00411097417145,0.391486580831,0.0527363089056,-0.0429889909762,0.0974543186987,0.0950304131903,-0.00115448138848,-0.00256209309424,0.758976163892,33.9184123694
2016-08-10,21.955,22.13,21.789,21.71,196766.0,2837982.0,428733437.4,0.713437273387,-0.796758331816,-0.137684152554,1.92757813576,21.7867421051,-0.10374899758,-0.569712485188,-0.517837986398,22.0559768766,22.6256893617,57.4970561347,62.8165613104,46.8580457833,0.00577194018997,0.00541842263697,5.18207784693e-05,0.376785744443,0.031276481877,-0.0256870899312,-0.251738146265,-0.040621599316,-0.00219598771642,-0.00294964334815,-0.0375513162086,-0.987394525894
2016-08-11,21.779,22.17,21.759,21.74,262803.0,2837982.0,571833047.7,0.952875271936,-0.137684152554,1.4384852245,1.9761937589,21.7774947368,-0.0533824592779,-0.551202023446,-0.524510793807,22.0102881263,22.5614901498,39.8042389735,55.1457871981,9.12114252432,0.00180750112969,0.00138185168125,-0.000424449343238,0.485465300647,0.0324908830726,-0.0128858978774,-0.307716922406,-0.122113881312,-0.00207149066649,-0.00283744777695,0.288438609493,-9.19071723305
2016-08-12,21.584,22.091,22.072,21.408,285667.0,2837982.0,630524202.4,1.03577592458,1.4384852245,4.99728162378,3.09441826749,21.8756631578,0.030498295017,-0.505449359422,-0.52069850693,22.0197822607,22.5252316202,58.9422110482,56.4112618148,64.004109515,-0.00356337392873,-0.0152713891444,0.00450779220788,1.57131678513,0.0830052541144,0.00726827154394,0.480802360961,0.0229478021985,0.000431349846838,-0.00160709817356,2.23672316649,11.6203302695
2016-08-15,22.218,23.927,23.175,22.013,749916.0,2837982.0,1737930330.0,2.71905728789,4.99728162378,-1.13484358145,8.25889967638,22.3087754386,0.23175033992,-0.37585454448,-0.49172971444,22.1975080668,22.5733626113,59.5316586368,57.4513940888,63.6921877328,0.0831107690915,0.0282604633782,0.0197988183305,6.59879658161,0.256395250139,0.0556344834956,0.0100004322557,0.0184383798649,0.00807118816783,0.00213675898704,3.19953292936,3.39213198334
2016-08-16,23.039,23.224,22.912,22.863,349654.0,2837982.0,801127244.8,1.26778100073,-1.13484358145,-0.471368715084,1.57559357542,22.5098502924,0.321140407716,-0.291016959618,-0.451587163476,22.3074299027,22.5984468623,44.212241492,53.0383432232,26.5600380295,-0.0293810339784,0.0386135465407,0.00901326271215,0.385717094643,0.225719194057,0.0816353980361,-0.257332274888,-0.07681364283,0.00495198990581,0.00111123236047,-0.941547357935,-0.544757542511
2016-08-17,23.039,23.332,22.804,22.668,295721.0,2837982.0,674362168.4,1.07222987672,-0.471368715084,-0.298193299421,2.91176986494,22.6079001949,0.354783112159,-0.229847718376,-0.407239274456,22.3838253022,22.6136730206,36.3021368983,47.4596077816,13.9871951316,0.0046503616948,-0.00852906442724,0.00435586648819,0.104760110016,0.210191328099,0.0982044942964,-0.178912091466,-0.105183063848,0.00342466164524,0.000673770124246,-0.728401692663,-0.516727002496
2016-08-18,22.755,23.039,22.736,22.648,200337.0,2837982.0,455486203.2,0.726385061639,-0.298193299421,-0.127551020408,1.71973961999,22.6506001299,0.356017633727,-0.184728253377,-0.36273707024,22.438006025,22.6227342784,31.7035558861,42.2075904831,10.6954866922,-0.0125578604492,-0.000882301041115,0.00188871742445,0.00347965144141,0.196301557041,0.10927778092,-0.126675215429,-0.110662888801,0.00242053009259,0.000400698184827,-0.966784576296,-0.566396851332
2016-08-19,22.716,22.834,22.707,22.531,150948.0,2837982.0,342757623.6,0.54730964467,-0.127551020408,-1.46210419694,1.33439027613,22.6694000866,0.341040960034,-0.149586470219,-0.320106950236,22.4793897134,22.6289761837,40.4976401177,41.637607028,38.2177062972,-0.00889795564044,-0.00516601907453,0.000829998171252,-0.0420672244124,0.190235020986,0.117523472239,0.277384791257,-0.0135042879397,0.00184435677657,0.000275912948022,-13.089493767,-0.560549312191
2016-08-22,22.755,22.765,22.375,22.306,125453.0,2837982.0,280701087.5,0.454869470631,-1.46210419694,0.0402234636872,2.05139664804,22.5712667244,0.277237719591,-0.146833375492,-0.285452235287,22.4633297575,22.610163133,32.0093199913,38.4281780157,19.1716039425,-0.0030218095822,-0.00998624117882,-0.00432889100879,-0.187083804939,0.0184047041373,0.10825980168,-0.209600364409,-0.0770800543378,-0.000714430245617,-0.000831369943073,-3.44725811013,-6.21554282735
2016-08-23,22.365,22.57,22.384,22.179,117771.0,2837982.0,263618606.4,0.42701595359,0.0402234636872,-0.567369549678,1.74678341673,22.5088444829,0.229067370212,-0.142285128905,-0.256818814011,22.4511251794,22.5934103084,38.8161025006,38.5574861774,39.3333351471,-0.00856578080387,-0.00569353537165,-0.00276556217403,-0.173751066234,0.030975563775,0.100308975502,0.212650019155,0.0033649308476,-0.000543311174837,-0.000740942228926,0.0712661296838,0.361138414338
2016-08-24,22.384,22.492,22.257,22.189,94609.0,2837982.0,210571251.3,0.343034807832,-0.567369549678,0.310014826796,1.3613694568,22.424896322,0.175340087973,-0.147231259027,-0.234901303014,22.4212597672,22.5684910263,33.3581497419,36.8243740322,26.4257011612,-0.00345591493132,0.000450876955679,-0.0037295633299,-0.234547950626,-0.0347621017079,0.0853423106135,-0.14061053035,-0.0449487847104,-0.00133024122328,-0.00110294469759,-0.349907978749,-0.34857330814
2016-08-25,22.267,22.531,22.326,22.091,158004.0,2837982.0,352759730.4,0.572893401015,0.310014826796,-0.349368449342,1.9707963809,22.3919308813,0.145563189478,-0.14392430959,-0.216705904329,22.4066044184,22.550528728,40.0417967976,37.8968482873,44.3316938182,0.00173394984884,-0.00441660282122,-0.00147003759489,-0.169823677172,0.0224609193655,0.0774597605518,0.200360245021,0.0291240322021,-0.000653636278957,-0.000795901605472,0.275953267896,0.605841900284
2016-08-26,22.423,22.531,22.248,22.218,110878.0,2837982.0,246681374.4,0.402023205221,-0.349368449342,0.0404530744337,1.40686803308,22.3439539209,0.113264720624,-0.145915453939,-0.202547814251,22.3822037387,22.5281191926,29.8894193773,35.2277053173,19.2128474973,0.0,0.0057489475352,-0.00214260041668,-0.221886240399,-0.0138346631956,0.0653331994893,-0.253544501802,-0.0704317928965,-0.00108899498118,-0.000993747671219,-0.306568342492,-0.457514028301
2016-08-29,22.267,22.316,22.257,22.121,103473.0,2837982.0,230299856.1,0.375174039159,0.0404530744337,0.265085141753,0.876128858337,22.3149692806,0.0919250397237,-0.145094664424,-0.191057184286,22.362941625,22.5080362894,43.1741428327,37.8765178225,53.7693928533,-0.00954240823754,-0.00436582950761,-0.00129720283141,-0.18840536385,0.00562510339392,0.0567304564996,0.44446241286,0.0751911735742,-0.000860599513144,-0.000891459379456,0.150892080954,0.39456614434
2016-08-30,22.277,22.502,22.316,22.218,97789.0,2837982.0,218225932.4,0.354564902103,0.265085141753,1.09338591145,1.2726295035,22.3153128537,0.0847450267618,-0.138091542559,-0.18046405594,22.3557198366,22.4938113791,40.2851093063,38.6793816504,43.4965646182,0.00833482702993,0.00438497355454,1.53965320333e-05,-0.0781072598221,0.0482658813962,0.0554448050977,-0.0669158282447,0.0211968753759,-0.000322935532641,-0.000631992509097,0.585429744535,1.01186902438
2016-08-31,22.355,22.687,22.56,22.277,160629.0,2837982.0,362379024.0,0.582411167513,1.09338591145,-1.21010638298,1.81737588652,22.3968752358,0.110235792044,-0.111566685913,-0.166684581935,22.387147554,22.4987142399,49.8648696189,42.4078776399,64.7788535768,0.00822149142298,0.00265550454586,0.00365499612878,0.300793642483,0.192081688385,0.0763557813975,0.237799039831,0.0963949223174,0.00140580208029,0.000217964875915,4.85103309434,236.390869637
2016-09-01,22.55,22.638,22.287,22.257,129145.0,2837982.0,287825461.5,0.468255982596,-1.21010638298,0.305110602593,1.70951675865,22.3602501572,0.0886289860975,-0.111291465624,-0.155605958673,22.371740238,22.4830317036,35.8679183286,40.2278912028,27.1479725802,-0.00215982721382,-0.000897786955156,-0.00163527627042,-0.196005358566,0.00246686801485,0.0664645951868,-0.280697641391,-0.0514052237091,-0.000688221487998,-0.000697041445276,-1.65162733144,-1.4474084822
2016-09-02,22.189,22.609,22.355,22.17,149145.0,2837982.0,333413647.5,0.540772298767,0.305110602593,-0.219190337732,1.96376649519,22.3585001048,0.0819566427445,-0.104383056957,-0.14536137833,22.3691648168,22.4735478737,37.9590222418,39.4716015491,34.9338636272,-0.00128103189328,-0.00390888259873,-7.82662264889e-05,-0.0752839860499,0.0620749185739,0.0658366840862,0.0583001191788,-0.0188001317256,-0.00011511939638,-0.000421821666391,0.615908531274,0.952138835557
2016-09-05,22.414,22.58,22.306,22.228,126676.0,2837982.0,282563485.6,0.459303843365,-0.219190337732,0.74419438716,1.57805074868,22.3410000699,0.0698745773803,-0.101689767467,-0.136627056157,22.3594471527,22.4611369201,32.6923784643,37.2118605208,23.6534143511,-0.00128267504091,0.00261614794768,-0.000782701650531,-0.147420208535,0.0258019794489,0.0600869520701,-0.138745506774,-0.0572497932592,-0.000434422304056,-0.000552247187657,-0.958188138939,-9.00050322654
2016-09-06,22.326,22.609,22.472,22.003,176850.0,2837982.0,397417320.0,0.641225525743,0.74419438716,-0.738697045212,2.69668921324,22.3846667132,0.0823175020398,-0.0851786173822,-0.126337368402,22.3767629753,22.4619415927,47.5924987341,40.6720732586,61.4333496852,0.00128432240921,-0.0101223681843,0.00195455186607,0.178075132988,0.162367861546,0.0753122261753,0.455767398086,0.092986824344,0.000774429821537,3.58251047684e-05,2.20794248467,3.49718633497
2016-09-07,22.462,22.521,22.306,22.267,152987.0,2837982.0,341252802.2,0.554702683104,-0.738697045212,-0.394512687169,1.13870707433,22.3584444755,0.0669173896333,-0.0845139998813,-0.117972694698,22.3658763637,22.4503903636,36.8464427257,39.396863081,31.745602015,-0.00389225529656,0.0119983638595,-0.00117143748821,-0.187081872322,0.00780263311798,0.0662090227932,-0.225793061813,-0.0313534589089,-0.000486514139714,-0.000514257818799,-2.0505783103,-1.59933814423
2016-09-08,22.287,22.336,22.218,22.121,101273.0,2837982.0,225008351.4,0.36719724438,-0.394512687169,-0.832658205059,0.967683859933,22.3116296503,0.0446761376316,-0.0900501086782,-0.112388177494,22.3431261539,22.4331762626,39.6030548404,39.4655936674,39.8779771862,-0.00821455530394,-0.00655678807203,-0.00209383193976,-0.33236879268,-0.0655052275919,0.0473373708912,0.0748135209478,0.00174457002642,-0.00101718392053,-0.000766761768056,-0.776595394065,-0.787403904025
2016-09-09,22.189,22.296,22.033,22.023,106198.0,2837982.0,233986053.4,0.385054387237,-0.832658205059,-2.21939817546,1.23905051514,22.2187531002,0.00683046231294,-0.108119138548,-0.111534369705,22.2954144379,22.4035335765,27.6230377812,35.5180750387,11.8329632663,-0.00179083094556,-0.00443017946747,-0.00416269683417,-0.84711161987,-0.200655281103,0.00759695377356,-0.302502347544,-0.100024306285,-0.00213540914824,-0.00132137713234,-1.54870986244,-0.988075907687
2016-09-12,21.486,21.603,21.544,21.271,190332.0,2837982.0,410051260.8,0.690108774474,-2.21939817546,0.139249907167,1.54103230598,21.9938354001,-0.077628538002,-0.160052205956,-0.121237936955,22.1798122167,22.3398644227,45.824997075,38.9537157175,59.5675597902,-0.0310818083961,-0.0341461199655,-0.0101228767906,-12.3650488716,-0.480331864506,-0.0870006911405,0.65894125903,0.0967293603338,-0.00518502230778,-0.0028419246275,-13.5967173411,-1.43180735803
2016-09-13,21.574,21.623,21.574,21.31,100544.0,2837982.0,216913625.6,0.364554024656,0.139249907167,-1.49717252248,1.450820432,21.8538902668,-0.120456720833,-0.196523387476,-0.136295027059,22.0866103372,22.2831337247,58.6650140245,45.5241484865,84.9467451005,0.000925797342962,0.00183348220582,-0.00636292537597,-0.551706678148,-0.227870533252,-0.12419454242,0.280196787103,0.168672812028,-0.00420210408387,-0.00253943788121,0.955381763236,0.371431115126
2016-09-14,21.369,21.427,21.251,21.183,100307.0,2837982.0,213162405.7,0.363694706309,-1.49717252248,0.324690602795,1.14818126206,21.6529268445,-0.179727115095,-0.248624473994,-0.158760916446,21.9580549007,22.2066793747,48.399626836,46.4826412696,52.2335979687,-0.00906442214309,-0.00595964335992,-0.00919577337499,-0.492047217068,-0.265113924544,-0.164832788633,-0.174983119994,0.0210546010203,-0.00582051453497,-0.00343104120463,0.108136195271,-0.445211570407
2016-09-19,21.251,21.359,21.32,21.251,61112.0,2837982.0,130290784.0,0.221580855693,0.324690602795,-0.412757973734,0.506566604128,21.5419512297,-0.195753434055,-0.28110681273,-0.183230095703,21.8598926083,22.140999421,53.562714187,48.8426655754,63.00281141,-0.00317356606151,0.0032101213237,-0.00512520157823,-0.08917028992,-0.130648194906,-0.154125963774,0.106676180964,0.0507721644319,-0.00447044571405,-0.00295766659098,0.818776965244,0.44265681969
2016-09-20,21.349,21.359,21.232,21.193,56750.0,2837982.0,120491600.0,0.205765047136,-0.412757973734,0.918425018839,0.781838733986,21.4386341531,-0.203427663035,-0.3103723851,-0.208658553582,21.7632937455,22.0736661306,43.5398014258,47.0750441922,36.4693158931,0.0,-0.00272928332784,-0.0047960872001,-0.0392035471412,-0.104108371068,-0.138778827691,-0.187124810855,-0.0361901088396,-0.00441899988017,-0.00304111341891,0.560351915684,0.0642149139119
2016-09-21,21.242,21.564,21.427,21.232,105961.0,2837982.0,227042634.7,0.384195068891,0.918425018839,-0.182013347645,1.54944695944,21.4347561021,-0.168880217544,-0.314208689548,-0.229768580775,21.7115562462,22.0257649357,48.6048475369,47.5849786405,50.6445853298,0.00959782761365,0.00184023026471,-0.000180890769945,0.169826684213,-0.0123603278899,-0.101170198061,0.116331401274,0.010832373224,-0.00237728258928,-0.00217006067661,5.33192138461,0.96228367784
2016-09-22,21.593,21.652,21.388,21.369,77817.0,2837982.0,166434999.6,0.282150108774,-0.182013347645,-0.547035720965,1.32317187208,21.4191707347,-0.139161833135,-0.316744726485,-0.247163809917,21.6617783622,21.9785230886,34.6411586642,43.2703719817,17.3827320292,0.0040808755333,0.00645252449133,-0.000727107287099,0.175973153289,-0.00807118651253,-0.0757076058144,-0.287290045754,-0.0906716107064,-0.00229269074331,-0.00214484478651,0.0361925989651,-3.01959307996
