date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-07,16.409,16.409,16.409,16.409,4879.0,147870.0,8005951.1,0.262311827957,10.0167616493,10.0067036382,0.0,13.8993825636,1.897741183,2.09522749922,1.14635690772,11.33460528,9.23937778082,50.0,50.0,50.0,0.100167616493,0.100167616493,0.099236932262,0.133601369321,0.199892011874,0.26092553512,0.0,0.0,0.0886110526301,0.0661876858242,-0.112640632418,0.00611389861062
2017-02-08,16.713,18.051,18.051,16.444,358544.0,147870.0,647207774.4,19.2765591398,10.0067036382,2.50955625727,8.90255387513,15.2832550424,2.12711892784,2.47580623762,1.4122467737,12.3678967754,9.89209053779,66.6666666667,55.5555555556,88.8888888889,0.100067036382,0.00213297580596,0.099563593739,0.120868823894,0.181640771011,0.231943353932,0.333333333333,0.111111111111,0.0911625477773,0.070644665957,-0.095302506937,0.00329173292182
2017-02-09,17.839,19.531,18.504,17.4,361324.0,147870.0,668593929.6,19.4260215054,2.50955625727,-4.51253782966,11.5164288802,16.3568366949,2.19144980032,2.78190289891,1.68617799874,13.3119126561,10.5300097572,61.7133322905,57.6081478005,69.9237012705,0.0819899174561,0.0581367063975,0.0702456151877,0.0302431949816,0.123635144233,0.19396838438,-0.0743000156421,0.0369466604098,0.0763279236435,0.0644878063929,-0.749784981708,-0.294464848548
2017-02-10,17.697,18.256,17.669,17.35,220290.0,147870.0,389230401.0,11.8435483871,-4.51253782966,5.08800724433,5.12762465335,16.7942244633,1.97957110069,2.92340993667,1.93362438633,13.9822337859,11.0588238493,52.8787925351,56.0316960454,46.5729855145,-0.0652808355947,-0.00287356321839,0.0267403640758,-0.0966842587964,0.0508669938929,0.146749861385,-0.143154476148,-0.0273650831581,0.0503549825741,0.0502197152947,-4.19689301528,-0.619330487685
2017-02-13,17.272,19.113,18.568,17.258,250272.0,147870.0,464705049.6,13.455483871,5.08800724433,9.99030590263,9.99030590263,17.3854829755,1.82248443902,3.07267716072,2.16143494121,14.6877362804,11.6150591197,58.7925103873,56.9519674927,62.4735961765,0.0469434706398,-0.00530259365994,0.0352060622701,-0.0793538871177,0.0510592859977,0.117815309162,0.111835342084,0.016424122635,0.0504570661076,0.0502978687431,0.179247086283,0.316588740917
2017-02-14,18.2,20.423,20.423,18.129,257258.0,147870.0,525398013.4,13.8310752688,9.99030590263,1.72844342163,11.2324340205,18.3979886504,1.82584067017,3.30258536006,2.38966502498,15.570084545,12.2674991849,72.5283402582,62.1440917479,93.2968372789,0.0685397373515,0.050469347549,0.0582385704353,0.00184156916392,0.0748234153209,0.105591928501,0.233632307592,0.0911667231835,0.0600738090408,0.0561719108344,1.02320704418,0.654219946225
2017-02-15,20.423,22.468,20.776,20.281,323473.0,147870.0,672047504.8,17.3910215054,1.72844342163,-4.49557181363,10.5265691182,19.1906591002,1.73371373672,3.47323611043,2.60637924207,16.370994615,12.8977585045,55.8968084575,60.0616639844,47.5670974036,0.100132203888,0.118704837553,0.0430846254417,-0.0504572687804,0.0516718666629,0.0906881152066,-0.229310801013,-0.0335096660825,0.051439031541,0.0513763490127,-28.3990625869,-0.260204618354
2017-02-16,20.047,20.175,19.842,18.971,218992.0,147870.0,434523926.4,11.7737634409,-4.49557181363,-7.95786715049,6.06793669993,19.4077727335,1.41835110065,3.49284867997,2.78367312965,16.9049954434,13.4121467635,61.378603202,60.5006437236,63.1345221588,-0.102056257789,-0.0645924757162,0.0113135058114,-0.181900061929,0.00564677117223,0.068023058471,0.098069905882,0.00730881747314,0.0326187162738,0.0398819886992,-2.60503186806,-0.737411995686
2017-02-17,19.467,19.559,18.263,18.15,168315.0,147870.0,307393684.5,9.04919354839,-7.95786715049,-3.40579313366,7.71505229152,19.0261818223,0.894042986065,3.34244999594,2.89542850291,17.1139192214,13.7714692254,43.5923595513,54.8645489995,21.0479806548,-0.0305328376704,-0.0432765800432,-0.019661756988,-0.369660314955,-0.0430590322723,0.0401467298972,-0.28977921821,-0.0931575992788,0.0123587006356,0.0267908238929,-1.03221654262,-2.73790134692
2017-02-20,18.051,18.136,17.641,16.94,121830.0,147870.0,214920303.0,6.55,-3.40579313366,1.16206564254,6.77966101695,18.5644545482,0.386366294981,3.13690743727,2.94372428978,17.1950085719,14.0581011347,48.5989197454,52.7760059148,40.2447474067,-0.0727542307889,-0.0666666666667,-0.0242679944101,-0.567843715567,-0.0614945799993,0.0166800136229,0.114849488436,-0.038067260604,0.00473821043031,0.0208134589371,-0.536123009676,-0.234273947385
2017-02-21,17.704,18.087,17.846,17.69,93244.0,147870.0,166403242.4,5.01311827957,1.16206564254,-2.06208674213,2.224588143,18.3249696988,0.0204009179994,2.95647486353,2.94627440453,17.2951610993,14.3386862358,45.4975166061,50.3498428119,35.7928641945,-0.00270180855757,0.0442739079103,-0.0129001823772,-0.947197987339,-0.0575192533886,0.000866288585104,-0.0638162978842,-0.0459709495033,0.00582451162943,0.0199589616299,-0.668061055133,0.468428162655
2017-02-22,17.676,17.754,17.478,17.152,94340.0,147870.0,164887452.0,5.07204301075,-2.06208674213,3.924934203,3.44433001488,18.0426464659,-0.310739583471,2.75206216486,2.9074319566,17.323290161,14.5712279961,48.3826190442,49.694101556,45.7596540205,-0.0184110134351,-0.0304126625212,-0.0154064774773,-16.2316470994,-0.0691406854801,-0.0131835812286,0.0634123058415,-0.0130237001606,0.00162641223639,0.0162177870753,-16.1364881644,-0.194283695128
2017-02-23,17.541,18.242,18.164,17.442,130140.0,147870.0,236386296.0,6.99677419355,3.924934203,3.82074432944,4.40431622991,18.0830976439,-0.467457721676,2.61527088055,2.84899974139,17.4526301362,14.8373592557,62.3384126961,53.908871936,79.1974942163,0.0274867635462,0.0169076492537,0.0022419758719,-0.504339152593,-0.0497050125025,-0.0200975348974,0.288446428235,0.0848142988417,0.00746624769509,0.0182641613746,0.968928652188,1.14552164018
2017-02-24,18.193,19.24,18.858,18.193,163831.0,147870.0,308952499.8,8.80811827957,3.82074432944,-3.00137872521,5.55202036271,18.3413984293,-0.504549364614,2.5336563885,2.78593107081,17.6688408845,15.135184496,62.7305431982,56.8494290234,74.4927715478,0.0547089134963,0.0430569888774,0.0142841005699,-0.0793475884934,-0.0312068981659,-0.022137127519,0.00629035108798,0.0545468117176,0.0123884335249,0.0200726581591,0.842670179213,5.37121065794
2017-02-27,18.547,18.653,18.292,18.051,100203.0,147870.0,183291327.6,5.38725806452,-3.00137872521,2.32342007435,3.29105619943,18.3249322862,-0.624387575413,2.39568883618,2.70788262388,17.7647115176,15.3690226815,55.1647696626,56.2878759032,52.9185571815,-0.0305093555094,-0.00780519980212,-0.000897758322848,-0.237515333888,-0.0544539318561,-0.0280152110526,-0.120607492776,-0.00987790255627,0.00542597184409,0.0154499725818,-1.99335289702,-1.06285018216
2017-02-28,18.179,18.78,18.717,17.86,93334.0,147870.0,174693247.8,5.01795698925,2.32342007435,0.603729230112,4.91531762569,18.4556215241,-0.661897899576,2.29419643665,2.62514538644,17.911217438,15.6170210014,67.8272377461,60.1343298508,83.2130535367,0.00680855626441,-0.0105811312393,0.00713177194313,-0.0600753852892,-0.0423646001082,-0.0305542185312,0.229539036616,0.0683353899206,0.00824701939112,0.0161362452924,0.747067339587,8.94397752894
2017-03-01,18.617,19.424,18.83,18.617,133717.0,147870.0,251789111.0,7.18908602151,0.603729230112,5.30005310674,4.28571428571,18.5804143494,-0.684153969196,2.19754915569,2.53962614029,18.0525686014,15.8550194457,54.0161758456,58.0949451824,45.858637172,0.034291799787,0.0423852183651,0.00676177852526,-0.0336246264488,-0.0421268551445,-0.0325769561531,-0.203621175791,-0.0339138171733,0.00789176748447,0.0152396826721,0.440292787354,-0.0518795918901
2017-03-02,18.49,20.231,19.828,18.476,200923.0,147870.0,398390124.4,10.802311828,5.30005310674,0.14121444422,8.85111962881,18.9962762329,-0.581165677405,2.17639759191,2.46698043061,18.3257118935,16.1493143016,61.6897962427,59.2932288692,66.4829309899,0.0415465403624,-0.0075737229414,0.0223817335667,0.150533792726,-0.00962506969413,-0.0286048834209,0.142061526515,0.0206262986051,0.0151304392259,0.01856162062,5.47689115461,2.31003647681
2017-03-03,19.608,20.097,19.856,19.042,144539.0,147870.0,286996638.4,7.77091397849,0.14121444422,2.85556003223,5.31325543916,19.282850822,-0.527557136372,2.13725722038,2.40103578857,18.5611408329,16.4238836126,66.8453301966,61.8105959783,76.9147986331,-0.00662349859127,0.0306343364365,0.0150858297439,0.0922431298285,-0.0179840171096,-0.0267309141281,0.0835719076386,0.0424562324762,0.012846919172,0.0170019175965,-0.387226428311,-0.325975814208
2017-03-06,19.616,20.444,20.423,19.594,145272.0,147870.0,296689005.6,7.81032258065,2.85556003223,1.1751456691,4.16197424472,19.662900548,-0.437711263752,2.12746624872,2.3463218806,18.8475807048,16.7201144561,77.073357386,66.8981831142,97.4237059295,0.0172662586456,0.0289885516227,0.019709208432,0.170305482432,-0.00458109186186,-0.0227876270023,0.153010347309,0.0823093040175,0.0154322341731,0.018036589305,0.846267388673,0.306471620489
2017-03-07,20.387,20.67,20.663,19.885,147755.0,147870.0,305306156.5,7.9438172043,1.1751456691,6.16561002759,3.79906112375,19.996267032,-0.37060152246,2.11469592906,2.29999669029,19.126875981,17.0121800519,84.4183316756,72.7382326347,107.778529757,0.0110545881432,0.0148514851485,0.0169540848358,0.153319658071,-0.00600259565525,-0.0197437490101,0.0952984862567,0.0872975804214,0.0148186274175,0.0174679184531,-0.0997373902343,-0.139788647813
2017-03-08,20.522,22.15,21.937,20.323,209958.0,147870.0,460584864.6,11.2880645161,6.16561002759,-8.93467657383,8.32839494917,20.6431780213,-0.188440746734,2.18222122358,2.27644159695,19.5592027531,17.3769815296,85.726068955,77.0675114081,103.043184049,0.0716013546202,0.0220266532562,0.0323515878391,0.491527327024,0.0319314439458,-0.0102413596686,0.0154911528516,0.0595186137558,0.0226031042699,0.0214435467131,2.20589892521,0.908188389547
2017-03-09,21.378,21.704,19.977,19.913,161283.0,147870.0,322195049.1,8.67112903226,-8.93467657383,-1.03118586374,8.96531010662,20.4211186809,-0.356060535397,2.05390376232,2.23193403002,19.6234792527,17.5695754903,58.3418535263,70.8256254475,33.3743096839,-0.0201354401806,-0.0201741868819,-0.0107570326726,-0.889509257253,-0.0588013075255,-0.0195513765802,-0.319438599746,-0.080992442166,0.00328625355175,0.0110832805137,-2.80968424002,-1.33250400957
2017-03-10,19.672,20.246,19.771,19.467,99985.0,147870.0,197680343.5,5.37553763441,-1.03118586374,1.54266349704,3.94011430884,20.2044124539,-0.509445200488,1.91353077972,2.16825337996,19.6461747522,17.7326439725,51.9026990988,64.5179833313,26.672130634,-0.0671765573166,-0.0223974288153,-0.0106118685439,-0.430782549151,-0.0683444790264,-0.0285316004884,-0.110369383869,-0.0890587562957,0.00115654819918,0.00928129892992,0.515707626831,0.0134948115427
2017-03-13,19.58,20.132,20.076,18.632,102360.0,147870.0,205497936.0,5.50322580645,1.54266349704,2.92388922096,7.47160789002,20.1616083026,-0.579484107219,1.80607581295,2.09581786656,19.7123017134,17.9062259005,66.6906882881,65.2422183169,69.5876282306,-0.00563074187494,-0.0428931011455,-0.00211855461794,-0.137480747025,-0.0561553375086,-0.0334073102673,0.284917536969,0.0112253196429,0.00336589499109,0.00978883511278,0.680858132959,0.80035988863
2017-03-14,20.033,21.095,20.663,19.821,135800.0,147870.0,280603540.0,7.30107526882,2.92388922096,-2.53593379471,6.16561002759,20.3287388684,-0.556298028171,1.74813159895,2.02628061304,19.8585629883,18.1104313893,66.4908094605,65.6584153648,68.155597652,0.0478342936618,0.0638149420352,0.00828954532232,0.0400115874783,-0.0320829356009,-0.0331790536911,-0.00299710248499,0.00637925960539,0.00741979688529,0.0114041613228,1.29103411455,4.91283059314
2017-03-15,20.458,20.522,20.139,19.821,87440.0,147870.0,176095416.0,4.70107526882,-2.53593379471,4.67749143453,3.48080838175,20.2654925789,-0.61643071995,1.64101141307,1.94922677304,19.9017071439,18.2606957309,59.4484616565,63.5884307954,51.1685233788,-0.027162834795,0.0,-0.00311117624557,-0.108094382389,-0.0612769576086,-0.0380272305316,-0.105914604757,-0.0315265691065,0.0021725718861,0.0082971155297,-3.7015769481,-1.37531325599
2017-03-16,20.161,21.378,21.081,20.139,140891.0,147870.0,297012317.1,7.57478494624,4.67749143453,0.939234381671,5.87733029742,20.537328386,-0.537115387448,1.61352965589,1.88208734961,20.0831368141,18.4696071582,64.9753263344,64.0507293084,66.8245203864,0.041711334178,0.0160435901317,0.0134137280878,0.128668688849,-0.0167468409794,-0.0344441315703,0.0929690108684,0.00727016702916,0.00911628680145,0.0114404965956,2.19033650043,5.31146519165
2017-03-17,21.145,22.27,21.279,20.826,220328.0,147870.0,468835951.2,11.8455913978,0.939234381671,5.88843460689,6.78603317825,20.7845522573,-0.468291064822,1.5894054341,1.82355096651,20.2671157658,18.6777103317,53.7739479348,60.6251355172,40.0715727701,0.0417251379923,0.0341129152391,0.0120377814826,0.128136940842,-0.0149512106588,-0.0311018418538,-0.172394338459,-0.0534825103191,0.00916086731764,0.0112673307928,-0.0041326915782,-0.102577493462
2017-03-20,20.961,23.254,22.532,20.961,234777.0,147870.0,528999536.4,12.6224193548,5.88843460689,7.44718622404,10.1766376709,21.3670348382,-0.273927587941,1.65234622405,1.78931001802,20.6155594941,18.9632132701,58.6869203706,59.9790638016,56.1026335084,0.0441850022452,0.00648228176318,0.0280247836801,0.41504844205,0.0396002106178,-0.0187770723832,0.0913634320042,-0.0106568292182,0.0171925661435,0.0152857568366,2.23910060068,1.32806881572
2017-03-21,22.1,24.726,24.21,21.845,249554.0,147870.0,604170234.0,13.4168817204,7.44718622404,-1.66873192895,11.9000413052,22.3146898921,0.0438018947265,1.81668620222,1.79478525486,21.1685503412,19.351864139,66.48779766,62.1486417544,75.1661094711,0.0633009374731,0.0421735604217,0.0443512663834,1.15990318849,0.0994585612767,0.00305997104229,0.132923609557,0.0361722543712,0.0268239553341,0.0204949901342,1.79462123206,0.58257301429
2017-03-22,23.502,24.111,23.806,23.084,190011.0,147870.0,452340186.6,10.2156451613,-1.66873192895,-5.97748466773,4.31403847769,22.8117932614,0.156362309806,1.89251169849,1.81433054358,21.5743118272,19.6818001287,67.7591484562,64.018810655,75.2398240586,-0.024872603737,0.05671778439,0.0222769561975,2.56976132613,0.0417383564496,0.0108900430694,0.0191215657757,0.0300918708407,0.0191681281634,0.0170493130449,1.21549638939,-0.49771544278
2017-03-23,23.679,23.941,22.383,21.725,166817.0,147870.0,373386491.1,8.96865591398,-5.97748466773,2.7520886387,9.90037081714,22.6688621743,0.0040093449572,1.81683638418,1.8148317117,21.6987253922,19.881889008,55.0704792356,61.0360335152,43.1393706763,-0.00705072373605,-0.0588719459366,-0.0062656664254,-0.974358622854,-0.0399867088617,0.000276227571333,-0.187261344184,-0.0465921985945,0.00576674547259,0.0101661879528,-1.37916308139,-1.28126223214
2017-03-24,22.334,23.636,22.999,22.136,130662.0,147870.0,300509533.8,7.02483870968,2.7520886387,5.32631853559,6.52202269664,22.7789081162,-0.0461603050964,1.78598152102,1.80906167357,21.8987676396,20.1127861185,55.8914306015,59.3211658773,49.0319600499,-0.0127396516436,0.018918296893,0.00485449781554,-12.5131787335,-0.0169827417771,-0.00317937916769,0.0149072856696,-0.0280959875526,0.0092190782517,0.0116134392674,-11.8424775437,1.77477757128
2017-03-27,22.801,24.281,24.224,22.667,181082.0,147870.0,438653036.8,9.73559139785,5.32631853559,-6.31192206077,6.66281373844,23.2606054108,0.0481816661034,1.83917521488,1.81508438183,22.256495695,20.4173204801,69.4170875633,62.686473106,82.878316478,0.0272888813674,0.0239880737261,0.0211466367109,2.04379002701,0.0297840113332,0.00332918902154,0.241998761103,0.0567302948097,0.0163355336401,0.0151413314791,1.1633310025,3.35609150821
2017-03-28,24.096,24.096,22.695,22.652,134905.0,147870.0,306166897.5,7.25295698925,-6.31192206077,-8.48645076008,6.36263494162,23.0720702739,-0.123462348244,1.73792041418,1.7996515883,22.3239578958,20.5860374816,47.2706714873,57.5478725664,26.716269329,-0.00761912606565,-0.000661754974192,-0.00810534092304,-3.56243418356,-0.055054461307,-0.00850252125192,-0.319034071486,-0.0819730363659,0.00303112411279,0.00826342524407,-2.74305292446,-1.38329220073
2017-03-29,22.369,22.645,20.769,20.734,121698.0,147870.0,252754576.2,6.54290322581,-8.48645076008,0.409263806635,9.20121334681,22.3043801826,-0.503213191874,1.48514334338,1.73674993931,22.0847336041,20.5995902607,32.124281602,49.0733422449,-1.77383968383,-0.0602174634794,-0.0846724351051,-0.0332735676589,-3.07584335653,-0.145448012888,-0.0349521259521,-0.320418335698,-0.147260531859,-0.0107160339925,0.000658348123221,0.136589422276,-3.10514103907
2017-03-30,20.515,21.442,20.854,19.686,112059.0,147870.0,233687838.6,6.02467741935,0.409263806635,-5.80224417378,8.42044691666,21.8209201217,-0.735672629138,1.2769545461,1.64479086067,21.8953899727,20.6184354266,43.5877898607,47.2448247835,36.2737200151,-0.0531243100022,-0.0505449985531,-0.0216755658261,-0.461950205237,-0.140180944959,-0.0529489459366,0.356848704065,-0.0372609114798,-0.00857350760019,0.000914832073472,0.849813481478,0.348565021691
2017-03-31,20.607,21.23,19.644,19.184,89818.0,147870.0,176438479.2,4.82892473118,-5.80224417378,0.865404194665,10.4153940134,21.0952800811,-1.02723776113,1.00276725996,1.51638614053,21.5490222846,20.5462550246,36.5528243907,43.6808246526,22.2968238669,-0.0098871373939,-0.0255003555826,-0.0332543282558,-0.396324561289,-0.214719691453,-0.0780675058524,-0.16139761829,-0.0754368366753,-0.0158192061681,-0.00350077008647,0.142062159956,-0.53418501379
2017-04-05,19.651,20.09,19.814,19.148,54126.0,147870.0,107245256.4,2.91,0.865404194665,2.35691934995,4.75421419199,20.6681867208,-1.16208683673,0.790081867577,1.37112528594,21.2820957793,20.4920139117,47.9354285747,45.09902596,53.6082338042,-0.053697597739,-0.00187656380317,-0.0202459203546,-0.131273479905,-0.212098460809,-0.0957941059392,0.311401495609,0.0324673656838,-0.0123869427484,-0.00263995131334,0.668772786934,0.391179391781
2017-04-06,19.651,20.67,20.281,19.601,63955.0,147870.0,129707135.5,3.43844086022,2.35691934995,-2.13007248163,5.27094324737,20.5391244805,-1.15108398962,0.651697792429,1.22723978724,21.128081044,20.4763832516,53.1605694707,47.7862071302,63.9092941518,0.0288700846192,0.0236578232714,-0.00624448782072,0.00946817979587,-0.175151564448,-0.104939716434,0.109003737975,0.0595840179043,-0.00723682182768,-0.000762768373753,1.07212560985,0.691568093159
2017-04-07,20.281,20.67,19.849,19.828,60428.0,147870.0,119943537.2,3.2488172043,-2.13007248163,-9.98538969218,4.24202730616,20.309082987,-1.1613613767,0.501388926801,1.08206961515,20.9312993449,20.4299104181,36.2717335664,43.9480492756,20.919102148,0.0,0.0115810417836,-0.0112001606359,-0.0089284423846,-0.230641974507,-0.118289981792,-0.31769478906,-0.080319365882,-0.00931375162128,-0.00226958212685,-1.94299459633,-0.793607571585
2017-04-10,19.877,20.019,17.867,17.867,96304.0,147870.0,172066356.8,5.1776344086,-9.98538969218,3.20702971959,12.0445514076,19.4950553247,-1.37962582503,0.219803474508,0.909616387022,20.4598686765,20.240065202,24.1811557109,37.3590847541,-2.1747023753,-0.0314949201742,-0.0989005446843,-0.0400819506649,-0.187938442511,-0.561610831914,-0.159373505839,-0.333333333333,-0.149926211292,-0.0225227617589,-0.00929251339199,-20.0494097868,-2.57869426769
2017-04-11,17.556,18.547,18.44,17.492,65054.0,147870.0,119959576.0,3.49752688172,3.20702971959,-3.6442516269,5.72125813449,19.1433702164,-1.38755804249,0.0423926104665,0.736171631711,20.1491196493,20.1067270389,46.073377109,40.2638488724,57.6924335823,-0.073530146361,-0.0209884143953,-0.0180397081397,-0.00574954260585,-0.807134029335,-0.190679013467,0.905342228461,0.0777525503488,-0.0151882219805,-0.00658783268623,0.969407309494,0.54992938616
2017-04-12,18.37,18.37,17.768,17.697,41393.0,147870.0,73547082.4,2.22543010753,-3.6442516269,0.15758667267,3.78770823953,18.6849134776,-1.41898572996,-0.150694449515,0.558798415466,19.7827935494,19.9334879989,34.2321771118,38.2532916189,26.1899480977,-0.00954332237019,0.0117196432655,-0.0239485907461,-0.022649638076,-4.55473389953,-0.240940031651,-0.257007424682,-0.0499345519574,-0.0181807496443,-0.00861597412552,-2.93938085665,-0.327548680985
2017-04-13,17.775,18.122,17.796,17.725,30127.0,147870.0,53614009.2,1.6197311828,0.15758667267,-3.65812542144,2.23083839065,18.3886089851,-1.37091354669,-0.298022551215,0.38743422213,19.4771330034,19.7751555546,28.782828402,35.0964705466,16.1555441129,-0.0135002721829,0.00158218907159,-0.0158579536854,0.0338778482807,-0.977661102812,-0.306665496167,-0.159187909434,-0.0825241682138,-0.0154508282818,-0.00794303758453,2.49573464119,0.337833534612
2017-04-14,17.648,17.782,17.145,17.067,39063.0,147870.0,66973513.5,2.10016129032,-3.65812542144,-9.99125109361,4.17031204433,17.9740726567,-1.35907220607,-0.461985906664,0.217550196371,19.1183433105,19.5803292172,22.8249159044,31.0059523325,6.46284304809,-0.0187617260788,-0.0371227080395,-0.0225431041956,0.00863755460562,-0.550170967871,-0.438484821565,-0.206995379829,-0.116550700124,-0.0184210732023,-0.00985207609814,-0.745038275924,-0.42156451222
2017-04-17,16.296,16.381,15.432,15.432,52055.0,147870.0,80331276.0,2.79865591398,-9.99125109361,-2.98081907724,6.14955935718,17.1267151045,-1.50301151584,-0.721832001028,0.0296737568913,18.5512135705,19.2730455715,15.2166106029,25.7428384226,-5.83584503655,-0.0787875379597,-0.0957989101775,-0.0471433251898,-0.10590997971,-0.562454591398,-0.863600413209,-0.333333333333,-0.169745275147,-0.029664167594,-0.0156934871886,-13.2615699171,-1.09125259684
2017-04-18,15.425,15.758,14.972,14.788,36795.0,147870.0,55089474.0,1.97822580645,-2.98081907724,5.81752604862,6.47876035266,16.4084767363,-1.57369285003,-0.953884274379,-0.167037849363,18.0005653288,18.9544496032,16.4674311236,22.6510359896,4.10022139152,-0.0380318661864,-0.0417314670814,-0.0419367265573,-0.0470264754783,-0.32147684367,-6.62914395958,0.0822009942504,-0.120103400497,-0.0296825994438,-0.0165306498693,0.555976919198,0.1104419048
2017-04-19,14.88,15.906,15.843,14.653,54195.0,147870.0,85861138.5,2.91370967742,5.81752604862,-1.43280944266,7.90885564603,16.2199844909,-1.42128288663,-1.05533965351,-0.344698210191,17.6686322013,18.7239718548,42.6356430954,29.3125716916,69.2817859032,0.00939205482929,-0.00912902353259,-0.0114874920122,0.0968486089256,-0.10636025968,-1.06359344009,1.58908889768,0.294094084923,-0.0184401501537,-0.0121595590066,3.05944859657,0.726075615451
2017-04-20,15.786,15.927,15.616,15.191,41778.0,147870.0,65240524.8,2.24612903226,-1.43280944266,-0.134477459016,4.7131147541,16.0186563273,-1.27393740057,-1.14090908555,-0.503940385263,17.3528426319,18.4937517174,47.6719504694,35.4323646175,72.1511221732,0.00132025650698,0.0367160308469,-0.0124123524126,0.103670766353,-0.0810823622101,-0.461975636551,0.118124344054,0.208777073208,-0.0178728928101,-0.0122954755102,0.0704414601638,-0.0805102105308
