date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-04,19.254,19.254,18.921,18.678,20085.0,194000.0,38002828.5,1.03530927835,-2.11588204863,5.89820833994,3.04423656255,18.9334333697,0.473230304954,-0.277674408754,-0.514289561231,18.6823919831,18.9600663918,51.5659642623,52.1155025381,50.4668877106,-0.00798598588284,0.0,-0.000328236522158,-0.0507308956096,0.14346399329,0.103155417508,-0.0833564262819,-0.00524465953561,0.00232755274073,-0.000164809352601,-1.32146013913,-1.03152361814
2017-05-05,18.877,20.812,20.037,18.822,55771.0,194000.0,111748352.7,2.87479381443,5.89820833994,-0.534012077656,9.93162649099,19.3012889132,0.584389641575,-0.149046035247,-0.441240856034,18.8907932165,19.0398392517,54.7290683022,52.9866911261,58.2138226542,0.0809182507531,0.00770960488275,0.0194288873148,0.234894797431,0.463234527388,0.142038086525,0.0613409268134,0.0167164959673,0.0111549545454,0.00420741458466,5.63021191738,60.1917291442
2017-05-08,19.862,20.736,19.93,19.505,45853.0,194000.0,91385029.0,2.36355670103,-0.534012077656,1.57551430005,6.17661816357,19.5108592754,0.617815926846,-0.0551059017558,-0.364013865179,19.0506711832,19.1057770849,47.9943044029,51.3225622184,41.3377887719,-0.00365173938113,0.036287323345,0.0108578428739,0.0571986272395,0.630275963635,0.175022303124,-0.123056432499,-0.0314065451602,0.00846327440388,0.00346315073015,-0.756492575123,-0.441149526582
2017-05-09,19.66,20.26,20.244,18.532,41562.0,194000.0,84138112.8,2.14237113402,1.57551430005,4.49021932424,8.53586247777,19.755239517,0.653094725828,0.0441703384639,-0.28237702445,19.2342602319,19.1900898934,65.0208942933,55.88867291,83.2853370598,-0.0229552469136,-0.0498846449628,0.0125253448898,0.0571024433807,1.80155368221,0.224268492324,0.354762718248,0.0889688763434,0.00963688087308,0.0044129484056,-0.00168157635015,0.15357581016
2017-05-10,20.22,21.594,21.153,19.942,61503.0,194000.0,130097295.9,3.17025773196,4.49021932424,-0.184371011204,7.80976693613,20.221159678,0.762139756533,0.193960323383,-0.187109554884,19.5294509655,19.3354906421,67.7822911108,59.8532123103,83.6404487118,0.0658440276407,0.0760846104036,0.023584637413,0.166966638058,3.39118943002,0.337376844848,0.0424693761521,0.0709363667775,0.0153471321482,0.00757686646812,1.923984127,0.882953133863
2017-05-11,20.577,21.316,21.114,20.001,43313.0,194000.0,91451068.2,2.23262886598,-0.184371011204,-2.20233020745,6.22809510278,20.5187731186,0.788968350225,0.305995664007,-0.0884885111054,19.77322774,19.467232076,73.4011218305,64.3691821504,91.4650011908,-0.0128739464666,0.00295857988166,0.0147179214949,0.035201671954,0.577619889833,0.527076470464,0.0828952611021,0.0754507513593,0.0124825206288,0.00681345182075,-0.789169427117,-0.3759530309
2017-05-12,21.054,21.849,20.649,20.18,56233.0,194000.0,116115521.7,2.89860824742,-2.20233020745,0.0387427962613,8.08271587002,20.5621820791,0.706688006748,0.353191493112,-0.000152510261917,19.9079619338,19.5547704407,58.3009675794,62.34644396,50.2100148182,0.0250046913117,0.00894955252237,0.00211557290486,-0.104288522416,0.154236921159,0.998276496463,-0.20572102816,-0.0314240156972,0.00681397066868,0.00449670319844,-3.96260139439,-0.856258717945
2017-05-15,20.391,21.05,20.657,20.184,35434.0,194000.0,73196013.8,1.82649484536,0.0387427962613,5.22825192429,4.19228348744,20.5937880527,0.619094391866,0.386781484654,0.0772342887213,20.0231985594,19.6364170748,57.0736242677,60.5888373959,50.0431980113,-0.0365691793675,0.000198216055501,0.00153709239186,-0.123949485552,0.0951041919108,507.420274613,-0.0210518514985,-0.0281909673185,0.00578846925389,0.00417527959568,-0.188524707041,-0.273439176532
2017-05-16,20.379,21.781,21.737,20.26,49422.0,194000.0,107428601.4,2.5475257732,5.22825192429,-0.805078897732,6.997285734,20.9748587018,0.668176353312,0.494844509541,0.160756332885,20.2868603195,19.79201581,70.4181382911,63.8652710277,83.5238728181,0.0347268408551,0.00376535869996,0.018504155142,0.0792802553078,0.27939037719,1.08141145011,0.233812276592,0.0540765225502,0.0131678142884,0.00792398809879,1.63961746154,11.0384143725
2017-05-17,21.475,22.083,21.562,21.423,50266.0,194000.0,108383549.2,2.59103092784,-0.805078897732,2.91253130507,3.06094054355,21.1705724679,0.638645715383,0.559909905,0.240587047308,20.483035655,19.92312575,53.9656275476,60.5653898677,40.7661029076,0.013865295441,0.057403751234,0.0093308741118,-0.0441958740125,0.131486546185,0.496594522841,-0.233640240182,-0.0516694144864,0.00967006882148,0.00662438537145,-1.55746382048,-0.495741683952
2017-05-18,21.213,22.266,22.19,21.133,46650.0,194000.0,103516350.0,2.40463917526,2.91253130507,-3.34835511492,5.10590356016,21.5103816453,0.662425833303,0.654603193122,0.323390276471,20.7456455542,20.0910423611,67.0744666146,62.7350821166,75.7532356105,0.00828691753838,-0.0135368529151,0.0160510150535,0.0372352265846,0.169122366433,0.34417160063,0.242910898338,0.0358239623936,0.0128208486115,0.00842822623424,1.84250458706,0.720204866251
2017-05-19,22.488,22.52,21.447,21.253,45989.0,194000.0,98632608.3,2.37056701031,-3.34835511492,-9.40924138574,5.90758614258,21.4892544302,0.541875670454,0.662062570505,0.391124735278,20.8535462382,20.1914836677,49.8202310974,58.4301317769,32.6004297385,0.0114075271715,0.00567832300194,-0.000982186900869,-0.181982882895,0.011395265805,0.209451129904,-0.257239995903,-0.068621099941,0.00520112443295,0.00499930788964,-5.8873848661,-1.06119157559
2017-05-22,21.451,22.087,19.429,19.302,48063.0,194000.0,93381602.7,2.4774742268,-9.40924138574,1.3279118843,14.334242627,20.8025029534,0.1732114355,0.499381882465,0.412776164715,20.6343852785,20.135003396,34.7335352738,50.5312662759,3.13807326969,-0.0192273534636,-0.0917988048746,-0.0319579015156,-0.680348380737,-0.245717995982,0.0553568401194,-0.302822678484,-0.135184796967,-0.0105095295167,-0.00279723236828,-2.73852952494,-31.537495142
2017-05-23,19.266,19.934,19.687,18.468,37466.0,194000.0,73759314.2,1.9312371134,1.3279118843,-3.04261695535,7.44653832478,20.4306686356,-0.0415366828966,0.386815737905,0.407584079353,20.4886336972,20.1018179592,50.872834339,50.6451222969,51.3282584231,-0.0974781545706,-0.0432079577246,-0.0178744989796,-1.23980335234,-0.225410950042,-0.0125784524541,0.464660419331,0.00225317965345,-0.0070635291206,-0.0016481465678,-0.822306611501,0.440686086009
2017-05-24,19.417,19.612,19.088,18.551,31847.0,194000.0,60789553.6,1.64159793814,-3.04261695535,0.298616932104,5.55846605197,19.9831124238,-0.257844515346,0.246431257262,0.375353514935,20.2731515899,20.0267203326,50.7860994242,50.6921146727,50.9740689273,-0.0161533059095,0.00449426034221,-0.0219060971454,-5.20763376768,-0.362923394491,-0.0790770936623,-0.00170493576537,0.00092787565006,-0.0105171535808,-0.00373586243608,-3.20037077481,-0.225550275301
2017-05-25,19.713,20.39,19.145,18.976,55811.0,194000.0,106850159.5,2.8768556701,0.298616932104,-3.32723948812,7.38574040219,19.7037416158,-0.379474277603,0.138182091433,0.327919230235,20.0995898068,19.9614077154,37.8413694417,46.408532929,20.7070424671,0.0396695900469,0.0229098161824,-0.0139803451031,-0.471717469319,-0.439267189688,-0.126372293886,-0.254887265005,-0.0845019343012,-0.0085611643701,-0.00326127374565,0.909418079235,0.361805756164
2017-05-26,18.318,18.627,18.508,17.731,114598.0,194000.0,212097978.4,5.90711340206,-3.32723948812,-2.10179381889,4.84114977307,19.3051610772,-0.523099645301,0.000981951921194,0.262531774572,19.8547298366,19.8537478846,54.1338296278,48.9836318286,64.4342252262,-0.0864639529181,-0.0656091905565,-0.0202286726239,-0.378485120534,-0.992893783044,-0.19940110135,0.430546262635,0.0554876169762,-0.0121823366862,-0.00539339871744,0.19764446909,-0.446936572359
2017-05-31,18.896,20.052,18.119,17.89,105029.0,194000.0,190302045.1,5.41386597938,-2.10179381889,-10.0060709752,11.9322258403,18.9097740515,-0.640136542103,-0.137553564242,0.182514706809,19.5876944771,19.7252480413,39.6199012196,45.8623882923,27.1349270744,0.0765018521501,0.00896734532739,-0.0204808975258,-0.223737289545,-141.081771086,-0.3047900312,-0.268111982986,-0.0637201330282,-0.0134494582232,-0.00647232170232,0.40886106902,-0.0124686827755
2017-06-01,17.332,17.621,16.306,16.306,103900.0,194000.0,169419340.0,5.35567010309,-10.0060709752,1.77235373482,8.06451612903,18.0418493677,-0.914666738813,-0.389152004949,0.0681813644574,19.0828184037,19.4719704086,26.4132674798,39.3793480214,0.481106396394,-0.121234789547,-0.0885410844047,-0.0458982048894,-0.428861935937,-1.82909430295,-0.62643358637,-0.333333333333,-0.141358540456,-0.0257751658312,-0.0128402761861,-0.916810276952,-1.24102507381
2017-06-02,15.948,16.904,16.595,15.24,67239.0,194000.0,111583120.5,3.46592783505,1.77235373482,1.01837902983,10.0271166014,17.5595662451,-1.003145189,-0.558784378666,-0.0572117841672,18.7000771108,19.2588614895,44.7522744737,41.1703235055,51.91617641,-0.0406900856932,-0.0653747086962,-0.0267313573417,-0.0967329918423,-0.435902607617,-1.83911175176,0.694310425924,0.0454800694797,-0.0200568534887,-0.0109443941566,0.774442579916,0.417594709726
2017-06-05,16.735,17.133,16.764,16.535,56006.0,194000.0,93888458.4,2.88690721649,1.01837902983,1.72393223574,3.5671677404,17.2943774967,-0.983401690832,-0.671837840938,-0.180136995521,18.4022190938,19.0740569347,42.5996211095,41.6467560402,44.5053512482,0.0135470894463,0.0849737532808,-0.0151022379862,0.0196815958259,-0.202320370054,-2.14859950871,-0.0481015409709,0.0115722319891,-0.0159281705248,-0.00959581929996,1.20346311482,0.435036620358
2017-06-06,17.213,17.432,17.053,16.784,55354.0,194000.0,94395176.2,2.85329896907,1.72393223574,9.99237670791,3.79991790301,17.2139183312,-0.879304148158,-0.72970208812,-0.290050014041,18.1946469255,18.9243490136,42.237195966,41.8435693488,43.0244492005,0.017451701395,0.0150589658301,-0.00465233082797,0.105854549209,-0.0861282941455,-0.610163493632,-0.00850770814558,0.00472577764332,-0.0112797357326,-0.00784877184762,4.37835194594,0.691944277913
2017-06-07,16.954,18.757,18.757,16.954,75668.0,194000.0,141930467.6,3.90041237113,9.99237670791,9.98027403103,9.61241136642,17.7282788874,-0.545183989171,-0.630790007273,-0.358198012687,18.2811627831,18.9119527904,61.4914639774,48.3928675583,87.6886568154,0.0760096374484,0.0101286939943,0.0298805040425,0.379982466462,0.135551319446,-0.23495257834,0.45586047016,0.156518631451,0.00475501711964,-0.0006550409328,2.58966590761,7.42269545039
2017-06-08,20.629,20.629,20.629,20.231,257587.0,194000.0,531376222.3,13.2776804124,9.98027403103,2.60797905861,1.929322798,18.695185925,-0.061719921766,-0.396772963791,-0.365913002908,18.6423685088,19.0391414726,74.3276426516,57.0377925894,108.907342776,0.0998027403103,0.193287719712,0.0545403783221,0.886790656013,0.370990410094,-0.0215383389843,0.208747325953,0.178640478799,0.0197583561812,0.00672530666736,1.33376730319,0.8252830757
2017-06-09,20.629,21.346,21.167,19.723,287146.0,194000.0,607801938.2,14.8013402062,2.60797905861,-5.17787121463,7.66759578589,19.51912395,0.319881173984,-0.165987269168,-0.32592785616,19.0307733536,19.1967606228,79.2087755282,64.4281202357,108.770086113,0.0347568956324,-0.0251099797341,0.0440722027757,6.1827864461,0.581656805488,0.109275009169,0.0656704921956,0.129568963152,0.0208345224277,0.00827869000326,5.97209245968,-0.191934413887
2017-06-12,20.42,20.848,20.071,19.932,155892.0,194000.0,312890833.2,8.03567010309,-5.17787121463,1.93811967515,4.56379851527,19.7030826333,0.408347173252,-0.0707108728778,-0.274884459504,19.1908082223,19.2615190951,57.8640745152,62.2401049955,49.1120135545,-0.0233298978731,0.010596765198,0.00942453584567,0.276558942704,0.573998215453,0.15660949407,-0.269473942385,-0.033960563061,0.00840926775311,0.00337340625646,-0.955269530152,-0.786156914061
2017-06-13,19.932,20.858,20.46,19.822,157571.0,194000.0,322390266.0,8.12221649485,1.93811967515,1.60801564027,5.06353861193,19.9553884222,0.497051994881,0.0357730372971,-0.212752960144,19.3860684958,19.3502954585,59.1037202045,61.1946433985,54.9218738164,0.000479662317728,-0.00551876379691,0.0128053966778,0.217228935181,1.50590575171,0.22602768986,0.0214234082142,-0.0167972338269,0.0101746769201,0.00460900113247,-0.214529340269,0.358729691042
2017-06-14,19.424,21.068,20.789,19.304,183946.0,194000.0,382405339.4,9.48175257732,1.60801564027,-1.77497715138,8.4852566261,20.2332589481,0.572465450715,0.145037946553,-0.141194778804,19.6019041118,19.4568661652,67.4637046261,63.2843304744,75.8224529296,0.010068079394,-0.0261325799617,0.0139245861845,0.151721462966,3.05439284757,0.33634399865,0.141445993462,0.0341482025193,0.0111335424242,0.00550744597203,-0.301559606505,0.0873998310909
2017-06-15,20.48,21.267,20.42,20.271,180068.0,194000.0,367698856.0,9.2818556701,-1.77497715138,0.538687561214,4.87757100881,20.2955059654,0.545200614745,0.199555605411,-0.0730447019611,19.7277650177,19.5282094123,49.9624162032,58.843692384,32.1998638417,0.00944560470856,0.0500932449233,0.00307647015472,-0.0476270418342,0.375885484825,0.482667117158,-0.259417838375,-0.070169630572,0.0064208510132,0.0036667388475,-1.31391103739,-0.779062004863
2017-06-16,20.46,21.018,20.53,20.121,109118.0,194000.0,224019254.0,5.62463917526,0.538687561214,1.50024354603,4.36921578178,20.3736706436,0.51490298189,0.24876966172,-0.00868182922484,19.8511857842,19.6024161225,48.5070883198,55.3981576959,34.7249495675,-0.0117082804345,-0.00739973360959,0.00385132936938,-0.0555715309845,0.246618260646,0.881143614913,-0.0291284528254,-0.058554019105,0.00625619609726,0.00379997513525,-0.166806268966,0.251866319416
2017-06-19,20.918,21.396,20.838,20.619,147126.0,194000.0,306581158.8,7.58381443299,1.50024354603,-2.76897974854,3.72876475669,20.5284470957,0.508390929503,0.309062501714,0.054867036963,20.0030033559,19.6939408541,41.733168275,50.8431612223,23.5131823804,0.0179845846417,0.0247502609214,0.00759688594337,-0.0126471444448,0.242364119392,7.31975538128,-0.139648044842,-0.0822228872421,0.0076477835286,0.00466905360529,0.772416843287,0.972536029707
2017-06-20,20.918,21.048,20.261,20.241,105343.0,194000.0,213435452.3,5.43005154639,-2.76897974854,-3.00083905039,3.98302156853,20.4392980638,0.403012599974,0.306749911947,0.10524361196,20.0426951473,19.7359452353,28.6482170986,43.4448465144,-0.945041732871,-0.016264722378,-0.018332605849,-0.00434270704936,-0.207278146429,-0.00748259576858,0.918157381648,-0.313538408829,-0.145512484472,0.00198429159369,0.00213285809509,-15.3893238773,-1.57164304976
2017-06-21,20.052,20.35,19.653,19.245,94074.0,194000.0,184883632.2,4.84917525773,-3.00083905039,-2.94102681524,5.62255126444,20.1771987092,0.236315667061,0.252940903873,0.134783070342,19.9827420477,19.7298011438,31.4065037068,39.4320655785,15.3553799633,-0.0331622957051,-0.0492070549874,-0.0128233050759,-0.413627099806,-0.175416539591,0.280676972527,0.0962812659039,-0.0923649467731,-0.00299126934466,-0.000311314782815,-0.995517168271,-1.95283677443
2017-06-22,19.733,19.832,19.075,18.946,60511.0,194000.0,115424732.5,3.11912371134,-2.94102681524,-1.87680209699,4.64482306684,19.8097991395,0.0432143987853,0.161792069583,0.140184870191,19.843089425,19.6812973554,25.7909422756,34.8850244775,7.60277787159,-0.0254545454545,-0.0155365029878,-0.0182086510142,-0.817132738922,-0.360356244855,0.0400777325701,-0.178802501662,-0.11531328715,-0.00698866163547,-0.00245840229593,-0.975529986562,-0.419965516408
2017-06-23,18.926,19.205,18.717,18.229,64829.0,194000.0,121340439.3,3.34170103093,-1.87680209699,1.11663193888,5.21451087247,19.4455327597,-0.128332630068,0.0599769763979,0.124143291432,19.669844898,19.6098679216,33.8606281837,34.5435590463,32.4947664586,-0.0316155707947,-0.0378443998733,-0.0183881914835,-3.96967292559,-0.629295944156,-0.114431598337,0.312888370728,-0.00978830992356,-0.008730723488,-0.00362930514396,-3.85805149702,-0.00986017411114
2017-06-26,18.926,19.026,18.926,18.488,47473.0,194000.0,89847399.8,2.44706185567,1.11663193888,1.2628130614,2.84265032231,19.2723551731,-0.204715373714,-0.00380381713928,0.0985538697178,19.5554072214,19.5592110386,49.7112985909,39.5994722278,69.934951317,-0.00932048945587,0.0142081299029,-0.00890577741899,-0.59519347188,-1.06342128876,-0.20612810744,0.468115072206,0.146363412489,-0.00581792470735,-0.00258323428221,0.850064858482,0.515679536676
2017-06-27,19.006,19.354,19.165,18.806,48282.0,194000.0,92532453.0,2.4887628866,1.2628130614,-3.94990868771,2.85937907644,19.2365701154,-0.213151229817,-0.0346656489176,0.0719099659907,19.495344572,19.5300102209,54.9778486956,44.7255977171,75.4823506527,0.0172395669084,0.0172003461705,-0.00185680771132,-0.0412077312483,-8.11338469969,-0.270348630687,0.105942718336,0.129449338612,-0.00307140878067,-0.00149294455761,0.930765821207,0.791505264059
2017-06-28,19.026,19.105,18.408,18.328,52453.0,194000.0,96555482.4,2.7037628866,-3.94990868771,-0.108648413733,4.22099087353,18.9603800769,-0.305196043196,-0.118837561007,0.0337604605912,19.3280607917,19.4468983527,40.0839025624,43.1783659989,33.8949756895,-0.0128655575075,-0.0254174199723,-0.0143575511024,-0.431828676094,-2.42810721038,-0.5305176393,-0.270908129121,-0.0345938745862,-0.00858070395657,-0.00425559778382,-9.47931208569,-6.73238446549
2017-06-29,18.428,18.727,18.388,18.239,39494.0,194000.0,72621567.2,2.03577319588,-0.108648413733,5.85164237546,2.65390472047,18.769586718,-0.350057350024,-0.185025383174,-0.00999670816177,19.1834360545,19.3684614377,36.9001973367,41.0856431115,28.5293057871,-0.0197853964931,-0.0048559580969,-0.0100627391542,-0.14699177079,-0.556960455987,-1.29610698393,-0.0794260294582,-0.0484669310423,-0.0074826304997,-0.00403338946862,0.659606276916,0.299132624889
2017-06-30,18.707,20.221,19.464,18.528,108880.0,194000.0,211924032.0,5.61237113402,5.85164237546,-0.971023427867,8.69810933005,19.001057812,-0.222307074609,-0.148938629792,-0.0377850924879,19.2265997384,19.3755383682,43.0289561296,41.7334141175,45.6200401537,0.0797778608426,0.0158451669499,0.0123322424459,0.364940988687,0.195036771508,-2.77975348249,0.166090135967,0.0157663591702,0.00225004966796,0.000365384239027,3.48273074557,2.22553533953
2017-07-03,19.424,19.424,19.275,18.826,59001.0,194000.0,113724427.5,3.04128865979,-0.971023427867,0.980544747082,3.10246433204,19.0923718746,-0.154016090689,-0.134045149168,-0.057037103824,19.2340459325,19.3680910817,53.7138414331,45.7268898894,69.6877445205,-0.0394144701053,0.0160837651123,0.00480573574272,0.307192130706,0.0999974328,-0.509513410408,0.24831848747,0.0956901287927,0.000387286061577,-0.000384365398899,-0.158241632952,-0.610311282493
2017-07-04,19.414,19.952,19.464,19.245,63523.0,194000.0,123641167.2,3.2743814433,0.980544747082,1.17653103165,3.63234689684,19.2162479164,-0.0779757773111,-0.105771964643,-0.0667840759879,19.2694234813,19.375195446,46.1345458682,45.8627752156,46.6780871732,0.0271828665568,0.0222564538404,0.00648824790328,0.493716682703,0.210922847267,-0.170888272903,-0.141105073901,0.00297167217359,0.00183931914116,0.00036680766786,0.607191829973,0.350105010063
2017-07-05,19.304,19.793,19.693,19.026,71041.0,194000.0,139901041.3,3.66190721649,1.17653103165,-0.660133042198,3.89478494897,19.3751652776,0.00421864243807,-0.0641474244641,-0.0662567456831,19.3345890996,19.3987365241,59.7437606961,50.4897703758,78.2517413368,-0.00796912590217,-0.0113795791115,0.00826994748822,1.05410196068,0.393530935344,0.00789604852592,0.294989677949,0.100887814538,0.00338181463068,0.00121501112803,1.13503411493,0.274604116782
2017-07-06,19.524,19.832,19.563,19.324,58759.0,194000.0,114950231.7,3.02881443299,-0.660133042198,1.12457189593,2.5967387415,19.4377768517,0.0401308717723,-0.0411749508254,-0.0612403867116,19.3697292381,19.410904189,55.5115884956,52.1637097491,62.2073459886,0.00197039357349,0.0156627772522,0.0032315375497,8.51274547711,0.35811996866,0.0757109169764,-0.0708387311283,0.0331540302283,0.00181747532061,0.000627240071476,7.07582738165,-0.609243280649
2017-07-07,19.673,19.902,19.783,19.324,78939.0,194000.0,156165023.7,4.06902061856,1.12457189593,-4.78693828034,2.92170044988,19.5528512345,0.0897326406837,-0.00515748628429,-0.0500238066261,19.4333093553,19.4384668416,63.478313899,55.9352444657,78.5644527656,0.00352964905204,0.0,0.00592014115753,1.23600028409,0.874742138584,0.183156584858,0.143514635761,0.0723018883204,0.00328244739148,0.00141995717469,-0.85480591574,0.831988973197
2017-07-10,19.524,19.583,18.836,18.727,77911.0,194000.0,146753159.6,4.01603092784,-4.78693828034,0.212359311956,4.54448927585,19.313900823,-0.00384040508748,-0.0524240598058,-0.0505038572621,19.3414156084,19.3938396682,46.5634242193,52.8113043836,34.0676638907,-0.0160285398452,-0.0308942247982,-0.0122207451299,-1.04279830682,-9.16465326636,-0.00959644353983,-0.266467217555,-0.0558492255104,-0.00472867205964,-0.00229581755686,-1.84368775658,-3.064265835
2017-07-11,19.075,19.414,18.876,18.737,39864.0,194000.0,75247286.4,2.05484536082,0.212359311956,-1.63699936427,3.5865649502,19.167933882,-0.056262575827,-0.0856679671539,-0.0575366792404,19.2698132071,19.3554811742,37.8862020645,47.8362702772,17.986065639,-0.00862993412654,0.000533988359054,-0.00755761056957,-13.6501669864,-0.634134545689,-0.139253165197,-0.186352750046,-0.0942039619063,-0.00370202485363,-0.00197787001412,-12.0899397296,0.381575305822
2017-07-12,18.737,18.936,18.567,17.85,51543.0,194000.0,95699888.1,2.6568556701,-1.63699936427,-1.98201109495,5.84908709,18.967622588,-0.124560614062,-0.135387063029,-0.0731067559981,19.1616880983,19.2970751613,47.2648345255,47.6457916933,46.5029201898,-0.0246214072319,-0.0473394887122,-0.0104503331049,-1.21391595089,-0.580369740602,-0.270611320696,0.247547443396,-0.00398188618809,-0.00561111348714,-0.00301754383578,0.911069516432,-0.382756230783
2017-07-13,18.468,18.557,18.199,18.029,33219.0,194000.0,60455258.1,1.71231958763,-1.98201109495,-0.49453266663,2.9012583109,18.7114150587,-0.206475627949,-0.202154023466,-0.0989162094918,19.013582237,19.2157362605,42.242212916,45.8445987675,35.0374412129,-0.0200147866498,0.0100280112045,-0.0135076248035,-0.657631744228,-0.493156132821,-0.353037871005,-0.106265507114,-0.0378038198497,-0.00772927001611,-0.00421508960082,0.458255949479,-0.292554473422
2017-07-14,18.269,18.428,18.109,18.029,23921.0,194000.0,43318538.9,1.23304123711,-0.49453266663,-10.0115964438,2.20332431388,18.5106100391,-0.25667815718,-0.25934005773,-0.131000979139,18.874415739,19.1337557967,34.8448503817,42.1780159723,20.1785192007,-0.0069515546694,0.0,-0.010731685387,-0.243140218195,-0.282883483013,-0.324363113108,-0.175117779671,-0.0799785120566,-0.00731932027685,-0.00426631915782,0.630279072857,0.205509070386
2017-07-17,17.93,17.93,16.296,16.296,60221.0,194000.0,98136141.6,3.10417525773,-10.0115964438,1.7734413353,10.0270004909,17.7724066927,-0.503702863939,-0.445815269101,-0.193963837132,18.4777363946,18.9235516637,23.2299002545,35.8619773997,-2.03425403585,-0.0270240937703,-0.0961229130845,-0.0398800117776,-0.962390837897,-0.719037440665,-0.480628911372,-0.333333333333,-0.149747171056,-0.021016774768,-0.0109860361617,-2.95817214051,-2.71609960033
2017-07-18,16.326,16.645,16.585,16.047,36787.0,194000.0,61011239.5,1.8962371134,1.7734413353,0.48236358155,3.60566777208,17.3766044618,-0.59170495577,-0.563779434488,-0.267926956603,18.18654618,18.7503256145,45.4754518976,39.066468899,58.2934178949,-0.0716675962075,-0.0152798232695,-0.0222706039624,-0.174710326527,-0.264603241663,-0.381324274489,0.957625792597,0.0893562411133,-0.0157589765504,-0.00915399245545,0.818462188492,0.4415597446
2017-07-19,16.545,16.794,16.665,16.256,32558.0,194000.0,54257907.0,1.67824742268,0.48236358155,2.08820882088,3.22832283228,17.1394029746,-0.600748706467,-0.643394898145,-0.343020544911,17.9524621523,18.5958570505,55.6577362093,44.5968913358,77.7794259565,0.00895163712827,0.0130242412912,-0.0136506236185,-0.0152842233418,-0.141217396,-0.280276345689,0.223907270556,0.141564430895,-0.0128712744782,-0.00823818035017,0.91251677193,0.387056424626
2017-07-20,16.386,17.671,17.013,16.386,48758.0,194000.0,82951985.4,2.51329896907,2.08820882088,-0.758243695997,7.55304766943,17.0972686497,-0.524253314634,-0.670678866558,-0.408552209241,17.8079295135,18.4786083801,53.3697489126,47.5211771947,65.0668923483,0.0522210313207,0.00799704724409,-0.00245833095313,0.127333427453,-0.042406255461,-0.191042971919,-0.04110816308,0.0655715179096,-0.00805085328079,-0.00630509634948,9.3310368218,0.819910721896
2017-07-21,16.914,17.342,16.884,16.844,28687.0,194000.0,48435130.8,1.47871134021,-0.758243695997,1.29708599858,2.94953802416,17.0261790998,-0.457840832208,-0.694702729371,-0.465782313267,17.6657865114,18.3604892408,38.2572087797,44.4331877231,25.9052508931,-0.0186180748118,0.0279506896131,-0.00415794776095,0.126680138346,-0.0358202174109,-0.140080270603,-0.283166783445,-0.0649813336695,-0.00798200610399,-0.00639220967477,-0.00513053893632,-0.691370218341
2017-07-24,16.685,17.133,17.103,16.486,31862.0,194000.0,54493578.6,1.64237113402,1.29708599858,-1.39741565807,3.78296205344,17.0517860665,-0.355768968245,-0.688137918419,-0.510253434297,17.5792039712,18.2673418896,57.2925441324,48.7196398595,74.4383526782,-0.0120516664745,-0.0212538589409,0.00150397611719,0.222941810304,0.00944981309813,-0.0954761908383,0.497562053266,0.0964696065285,-0.00490114267838,-0.00507324995255,0.759879750809,1.36171116225
2017-07-25,17.053,17.193,16.864,16.665,27883.0,194000.0,47021891.2,1.43726804124,-1.39741565807,-2.18809297913,3.13092979127,16.989190711,-0.294343381158,-0.694218047521,-0.547046356942,17.469172591,18.1633906385,50.7581607347,49.3991468179,53.4761885684,0.00350201365785,0.0108576974403,-0.00367089730466,0.172655831646,-0.00883562573576,-0.0721071533707,-0.114052945224,0.0139472902585,-0.00625917876401,-0.00569055157073,-0.225556518939,-3.44079494528
2017-07-26,16.685,16.914,16.495,16.306,34501.0,194000.0,56909399.5,1.77840206186,-2.18809297913,3.14034555926,3.68596544407,16.824460474,-0.277535848233,-0.720506262088,-0.581738337971,17.3192998847,18.0398061468,44.2006159284,47.6663031881,37.2692414091,-0.0162275344617,-0.0215421542154,-0.0096961791653,0.0571017865559,-0.0378673741781,-0.0634168943617,-0.129191931138,-0.0350784121074,-0.00857926759435,-0.00680404304477,-0.669273919036,-1.64136486548
2017-07-27,16.635,17.033,17.013,16.336,46212.0,194000.0,78620475.6,2.38206185567,3.14034555926,-1.98671604067,4.09686710163,16.8873069827,-0.17573002996,-0.691569606696,-0.603704591716,17.2721768255,17.9637464322,61.8439304659,52.3921789474,80.747433503,0.00703559181743,0.00183981356556,0.00373542490463,0.3668204267,0.0401615598842,-0.037759680446,0.399164449791,0.0991450027209,-0.00272084088267,-0.00421621573749,5.42397460439,1.38524710001
2017-07-28,16.934,17.173,16.675,16.635,34113.0,194000.0,56883427.5,1.75840206186,-1.98671604067,-1.13343328336,3.2263868066,16.8165379885,-0.134841078511,-0.687980265786,-0.62055972653,17.1803034677,17.8682837335,43.7076017232,49.4973198727,32.1281654244,0.00821933893031,0.0183031341822,-0.00419066191538,0.232680501209,0.00519013686488,-0.0279195073968,-0.293259639322,-0.055253649168,-0.00531915338179,-0.00531418649461,-0.365682812972,-2.12187020817
