date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-10-12,12.577,13.254,12.97,12.469,1157827.0,937838.0,1501701619.0,6.38272877619,5.43001138026,0.909791827294,6.05242868157,12.4647670579,0.0781341292674,-0.0315376803571,-0.0706047449908,12.389865556,12.4214032363,54.8001337985,49.9424319631,64.5155374692,0.0604896783485,0.0291350280621,0.0206856662363,4.06230185676,0.661354633122,0.121520250382,0.0896961104611,0.0511190877267,0.00858642710835,0.00354576337308,7.23059027694,4.60242219995
2015-10-13,12.764,13.402,13.088,12.685,1065656.0,937838.0,1394730572.8,5.87461962514,0.909791827294,-4.35513447433,5.4783007335,12.6725113719,0.155351721063,0.0264900806735,-0.051185779858,12.4972708551,12.4707807744,55.2688944059,51.7179194441,62.3708443295,0.0111664403199,0.0173229609431,0.0166665219719,0.9882696911,1.83995019207,0.27503767821,0.00855400479689,0.0355506812768,0.00866880262696,0.0039751980601,-0.756721748913,-0.19429609946
2015-10-14,13.088,13.107,12.518,12.479,848545.0,937838.0,1062208631.0,4.67775633958,-4.35513447433,10.0415401821,5.01677584279,12.6210075813,0.123787582939,0.026181459479,-0.0357123319906,12.5004599543,12.4742784948,38.9159932982,47.4506107288,21.846758437,-0.0220116400537,-0.0162396531336,-0.00406421340851,-0.203178554495,-0.0116504437388,0.302299738527,-0.295878925813,-0.0825112216648,0.000255183652339,0.000280473250141,-1.20559019094,-1.24385492158
2015-10-15,12.449,13.775,13.775,12.449,1826333.0,937838.0,2515773707.5,10.0679878721,10.0415401821,9.97459165154,9.62613430127,13.0056717208,0.25860341488,0.12591480231,-0.00338690513052,12.6965430382,12.5706282359,59.2773288655,51.3928501077,75.046286381,0.050965133135,-0.00240403878516,0.0304780848199,1.08909010694,3.80931181132,0.905161468273,0.523212536585,0.0830808986091,0.0156860695265,0.00772387286092,6.36026112427,8.49913495098
2015-10-16,14.236,15.149,15.149,13.755,2019336.0,937838.0,3059092106.4,11.1319514884,9.97459165154,1.68988052017,9.20192751997,13.7201144806,0.504979643901,0.312225372307,0.0597355503571,13.0738441093,12.761618737,72.851552577,58.5457509308,101.463155869,0.0997459165154,0.104908024741,0.0549331687783,0.952718389795,1.47965581949,18.6372080277,0.228995198861,0.139180855082,0.0297168347245,0.015193393477,-0.125216193113,0.802382567765
2015-10-19,14.923,16.377,15.405,14.923,2015016.0,937838.0,3104132148.0,11.1081367144,1.68988052017,-2.7458617332,9.43849399546,14.281742987,0.664517072432,0.475058720627,0.142800184411,13.4324834771,12.9574247565,59.6176787927,58.9030602181,61.046915942,0.0810614562017,0.0849145765176,0.0409346807764,0.315928434855,0.521525035317,1.39053936153,-0.181655343176,0.00610307804813,0.0274318222556,0.0153433528708,-0.668392634971,-0.254827608041
2015-10-20,15.13,15.218,14.982,14.403,1220464.0,937838.0,1828499164.8,6.72802646086,-2.7458617332,-9.56481110666,5.43986116673,14.5151619914,0.673083451246,0.56347734144,0.226935615817,13.6708706345,13.107393293,63.4261007902,60.4107404088,69.4568215531,-0.0707699822922,-0.0348455404409,0.0163438737506,0.0128911342835,0.186121456093,0.589182932451,0.0638807493791,0.0255959569017,0.0177470649994,0.0115739461643,-0.959196030299,-0.60073283972
2015-10-21,15.061,15.562,13.549,13.48,1430314.0,937838.0,1937932438.6,7.88486218302,-9.56481110666,10.0007380618,15.3664477083,14.1931079942,0.456129262913,0.512016405137,0.283951773681,13.6521213061,13.1401049009,43.388774206,54.7367516745,20.6928192689,0.0226048100933,-0.0640838714157,-0.0221874201137,-0.322328810687,-0.0913274279513,0.251243762064,-0.315916102907,-0.0939235092283,-0.00137148019896,0.00249566082237,-26.0039138215,-2.35753741446
2015-10-22,13.539,14.904,14.904,13.539,1652214.0,937838.0,2462459745.6,9.10812568908,10.0007380618,0.0670960815888,9.15861513688,14.4300719962,0.464003931795,0.573954231053,0.341952265155,13.8447180282,13.2707637972,62.259182804,57.2442287177,72.2890909766,-0.0422824829713,0.00437685459941,0.0166957090734,0.0172641168241,0.120968440257,0.204261768548,0.434914535922,0.0458097524322,0.0141074575756,0.00994352002603,1.05356057619,1.75248537179
2015-10-23,14.914,15.591,14.914,14.56,1631915.0,937838.0,2433838031.0,8.99622381477,0.0670960815888,-1.25385543784,6.91296768137,14.5913813308,0.439657095077,0.616737949578,0.39690940204,14.009222947,13.3924849974,52.9513207054,55.8132593803,47.2274433557,0.0460950080515,0.0754117733954,0.0111786922931,-0.0524711862329,0.0745420387391,0.160715814705,-0.149501835382,-0.0249976175674,0.0118821429516,0.00917213222014,-4.03932061904,-0.330445191397
2015-10-26,15.454,15.463,14.727,14.433,1204182.0,937838.0,1773398831.4,6.63826901874,-1.25385543784,0.66544442181,6.99395667821,14.6365875538,0.370244517298,0.628312225351,0.443189966702,14.1196501859,13.4913379605,44.8154435771,52.1473207792,30.1516891728,-0.00820986466551,-0.00872252747253,0.00309814554568,-0.157878898251,0.0187669265052,0.116602339033,-0.153648238041,-0.0656822167666,0.00788246709672,0.0073812263502,-2.00886847784,-0.722852596311
2015-10-27,14.531,15.081,14.825,13.755,1093841.0,937838.0,1621619282.5,6.02999448732,0.66544442181,-4.63406408094,8.94435075885,14.6993917026,0.311756534345,0.638037800668,0.482159533495,14.2281655419,13.5901277412,56.7749010474,53.6898475352,62.9450080716,-0.0247041324452,-0.0469756807317,0.00429090103727,-0.157971233119,0.0154788891957,0.0879297134885,0.266860182913,0.02958017273,0.0076854139153,0.00732245986204,-0.000584846164388,0.38499014136
2015-10-28,14.599,14.865,14.138,13.991,679529.0,937838.0,960718100.2,3.74602535832,-4.63406408094,2.77974253784,6.1819210638,14.512261135,0.1622776241,0.583583048558,0.502444236508,14.2142939201,13.6307108715,43.4563413542,50.2786788082,29.8116664462,-0.0143226576487,0.0171573973101,-0.0127304973776,-0.47947322278,-0.0853472193232,0.0420705214836,-0.234585344007,-0.0635347069065,-0.000974940992239,0.00298622139921,-2.0351932647,-3.96685877093
2015-10-29,14.256,14.982,14.531,14.256,910293.0,937838.0,1322746758.3,5.01815325248,2.77974253784,-2.09896084234,4.99621498864,14.5185074234,0.101079585208,0.565618977263,0.515079184659,14.2630179324,13.6973989551,41.5971568624,47.3848381596,30.021794268,0.00787083753784,0.0189407476235,0.000430414548117,-0.377119391729,-0.030782373373,0.0251469660371,-0.0427828122174,-0.0575560201104,0.00342781798172,0.00489248757605,0.213471422779,1.03380971971
2015-10-30,14.531,14.707,14.226,14.04,599465.0,937838.0,852798909.0,3.30465821389,-2.09896084234,0.899761000984,4.68859834107,14.4210049489,0.00910254900904,0.520768277789,0.516217003285,14.2573228658,13.7365545881,37.0267902321,43.9321555171,23.2160596621,-0.0183553597651,-0.0151515151515,-0.00671573679105,-0.909946711887,-0.0792948986443,0.00220901690462,-0.109872091629,-0.0728647131995,-0.000399289024608,0.00285861812768,-1.41288762085,-16.602950273
2015-11-02,13.893,14.973,14.354,13.755,884608.0,937838.0,1269766323.2,4.8765600882,0.899761000984,-0.891737494775,8.48543959872,14.3986699659,-0.0420992278757,0.489904985862,0.5109545998,14.2721962711,13.7822912852,41.0775208006,42.9806106116,37.2713411786,0.0180866254165,-0.0202991452991,-0.0015487813123,-5.6249932666,-0.0592649230822,-0.0101941692176,0.10939999236,-0.0216594176704,0.00104321164596,0.00332956105459,-5.18167327066,0.769380283878
2015-11-03,14.433,14.599,14.226,13.971,489377.0,937838.0,696187720.2,2.6977783903,-0.891737494775,4.3511879657,4.41445241108,14.3411133106,-0.0976384716377,0.449930555027,0.498749790846,14.2650891525,13.8151585974,40.9200457142,42.2937556458,38.172625851,-0.024978294263,0.0157033805889,-0.00399735916228,-1.31924613739,-0.081596293137,-0.0238862884481,-0.00383360736806,-0.0159805771959,-0.000497969513336,0.00238474949659,0.765467072606,-1.58097068355
2015-11-04,14.315,14.904,14.845,14.305,929999.0,937838.0,1380583515.5,5.12678610805,4.3511879657,0.990232401482,4.03502862917,14.5090755404,-0.0574187691047,0.462863060155,0.491572444708,14.3543062059,13.8914431458,57.3301139486,47.3058750801,77.3785916856,0.020891841907,0.0239066638036,0.0117119379893,0.411924745015,0.0287433360191,-0.0143906749834,0.401027612457,0.11850731527,0.00625422333588,0.00552180040492,1.31224252499,3.92991885738
2015-11-05,14.923,15.994,14.992,14.658,1622196.0,937838.0,2431996243.2,8.942646086,0.990232401482,1.50747065101,8.91141942369,14.6700503603,-0.0194006031142,0.479447067761,0.489147369318,14.4524129435,13.9729658757,46.5534092991,47.0550531531,45.550121591,0.0731347289318,0.0246766864733,0.0110947675069,0.662120881086,0.0358291880117,-0.00493330213153,-0.187976334029,-0.00530213058272,0.00683465547832,0.00586855729001,0.607383118152,-0.0526958461489
2015-11-06,15.022,15.562,15.218,14.845,1128219.0,937838.0,1716923674.2,6.21950937155,1.50747065101,10.0013142331,4.71152582468,14.8527002402,0.025372116121,0.505004941894,0.492318883833,14.5701955676,14.0651906257,48.3763779335,47.4954947465,50.1381443073,-0.0270101287983,0.0127575385455,0.0124505284864,2.3078003798,0.0533069776651,0.006483760752,0.0391586494274,0.00936013379961,0.00814968576802,0.0066002272364,2.4854668471,0.122198232513
2015-11-09,15.13,16.74,16.74,15.022,1542419.0,937838.0,2582009406.0,8.50286108049,10.0013142331,-1.99522102748,10.2628434886,15.4818001601,0.237388954977,0.640686980694,0.521992503206,14.9040116341,14.2633246534,65.5842519556,53.5250804829,89.7025949011,0.0756972111554,0.0119232064668,0.0423559292092,8.35629309928,0.268674675324,0.0602731691726,0.355708193901,0.126950688029,0.0229108844134,0.0140868355788,2.6208907722,2.40193825953
2015-11-10,16.838,17.771,16.406,16.377,2551963.0,937838.0,4186750497.8,14.0681532525,-1.99522102748,0.956966963306,8.4968913812,15.7898667734,0.305684669383,0.71304542157,0.560203086878,15.1350867673,14.4220413457,44.416282748,50.4888145713,32.2712191016,0.0615890083632,0.0902010384769,0.0198986300111,0.287695417051,0.112938834495,0.0732014031585,-0.322759939717,-0.0567260410302,0.0155042238888,0.0111276084782,-0.965571406647,-0.530204380293
2015-11-11,16.396,16.985,16.563,16.2,1343678.0,937838.0,2225533871.4,7.40726571114,0.956966963306,0.295840125581,4.73947956288,16.0475778489,0.342290821795,0.7741348505,0.602989439603,15.3547657262,14.5806308757,45.0248679042,48.6674990156,37.7396056815,-0.0442293624444,-0.0108078402638,0.0163212951209,0.119751351894,0.085673965616,0.0763765029621,0.0137018480278,-0.0360736446509,0.0145145490246,0.0109963302797,-0.583756484127,-0.179777948946
2015-11-12,16.691,16.985,16.612,16.18,1404498.0,937838.0,2333152077.6,7.74254685777,0.295840125581,-4.78569708644,4.84589453407,16.235718566,0.342550850274,0.817083721024,0.645808295887,15.5481863837,14.7311026627,47.9047773606,48.4132584639,46.8878151539,0.0,-0.00123456790123,0.011723932346,0.000759671198828,0.055479830802,0.0710109555358,0.0639626408785,-0.00522403157785,0.0125967833674,0.0103199778027,-0.993656262023,-0.281678796982
2015-11-13,16.298,16.406,15.817,15.542,1093740.0,937838.0,1729968558.0,6.02943770673,-4.78569708644,1.80185875956,5.46247708162,16.0961457106,0.211511242087,0.778002822192,0.672247201148,15.5895423247,14.8115395025,42.5460861416,46.4575343565,34.7231897119,-0.0340889019723,-0.0394313967862,-0.00859665402266,-0.382540601144,-0.0478297362028,0.0409392468776,-0.111861311422,-0.0403964568692,0.00265985626551,0.00546034072561,-504.560753303,-1.73325687738
2015-11-16,15.463,16.2,16.102,15.316,709640.0,937838.0,1142662328.0,3.91201764057,1.80185875956,-1.6457582909,5.49000124208,16.0980971404,0.142408955071,0.761252798067,0.690048320532,15.668381967,14.907129169,58.0020664775,50.3057117302,73.3947759722,-0.0125563818115,-0.0145412430833,0.000121235842492,-0.326707395476,-0.0215295158918,0.0264800200782,0.363276196181,0.0828321482615,0.00505721340096,0.00645372930123,0.145953672633,1.01410267788
2015-11-17,16.288,16.612,15.837,15.787,955066.0,937838.0,1512538024.2,5.2649724366,-1.6457582909,-0.126286544169,5.20931994696,16.0110647603,0.0452262280959,0.718314713092,0.695701599044,15.6943232029,14.9760084898,40.6882463385,47.099889933,27.8649591497,0.0254320987654,0.0307521546096,-0.00540637687693,-0.682420055162,-0.0564045020059,0.00819258353913,-0.298503504969,-0.0637267953667,0.00165564229267,0.00462056241932,-1.08878055597,-45.5938821872
2015-11-18,15.876,16.583,15.817,15.611,1167720.0,937838.0,1846982724.0,6.43726571114,-0.126286544169,0.809255863944,6.14528671682,15.9463765069,-0.0332947199536,0.674892399073,0.69153975905,15.7131965563,15.0383041572,34.1899694383,42.7965831014,16.9767421121,-0.00174572598122,-0.0111484132514,-0.00404022183389,-1.73618166616,-0.0604502639687,-0.00598221996316,-0.159708945088,-0.0913655390208,0.0012025592414,0.00415969765686,-1.54415393133,0.252693268364
2015-11-19,15.758,15.974,15.945,15.355,804952.0,937838.0,1283495964.0,4.43744211687,0.809255863944,0.733772342427,3.88209470053,15.9459176712,-0.0770367147732,0.643391812316,0.681910169703,15.7488586245,15.1054668122,54.5649877031,46.7193846353,70.2561938387,-0.0367243562685,-0.0163986932291,-2.87736601939e-05,-1.31378173117,-0.0466749763365,-0.013924852795,0.595935550675,0.0916615591623,0.00226956164763,0.00446610564065,0.243292475215,0.992878197936
2015-11-20,16.003,16.524,16.062,15.797,975805.0,937838.0,1567337991.0,5.37929988975,0.733772342427,-2.80786950567,4.52621093264,15.9846117808,-0.0979153141879,0.620713098335,0.669670755429,15.7970342208,15.1763211224,48.5270481982,47.3219391563,50.9372662821,0.0344309502942,0.0287854119179,0.00242658405651,-0.27102141461,-0.0352486829125,-0.0179487193728,-0.110655930828,0.012897312875,0.00305898969401,0.00469064022229,0.793708948618,85.3335203152
2015-11-23,16.072,16.2,15.611,15.513,723066.0,937838.0,1128778332.6,3.986030871,-2.80786950567,0.627762475178,4.40074306579,15.8600745206,-0.175642786909,0.559894013612,0.647715407066,15.7684135714,15.2085195578,37.1063387794,43.9167390306,23.4855382769,-0.0196078431373,-0.017978097107,-0.00779107193735,-0.793823452085,-0.0979826024084,-0.0327852876739,-0.235347292754,-0.0719581696426,-0.00181177358662,0.00212162322581,-1.92900637843,-4.21071586886
2015-11-24,15.591,15.856,15.709,15.414,480384.0,937838.0,754635225.6,2.64820286659,0.627762475178,0.439238653001,2.81367369024,15.809716347,-0.214455309201,0.513680838815,0.620908493416,15.759273022,15.2455921832,46.9849196689,44.9394659101,51.0758271866,-0.0212345679012,-0.00638174434345,-0.00317515365085,-0.22097418844,-0.0825391478974,-0.0413868704645,0.266223540626,0.02328786021,-0.000579674639241,0.00243762222924,0.721633081185,0.592462542204
2015-11-25,15.689,15.827,15.778,15.581,510308.0,937838.0,805163962.4,2.81316427784,0.439238653001,1.79997464824,1.55913296996,15.7991442314,-0.230054715392,0.477124296296,0.592151653992,15.7621540955,15.2850297992,58.0170467169,49.2986595124,75.4538211261,-0.00182896064581,0.0108343064746,-0.000668710016407,-0.0727396595995,-0.0711658675133,-0.0463141344158,0.234801445352,0.0970014554916,0.000182817668026,0.00258682087184,0.670822822733,0.789392864113
2015-11-26,15.866,16.573,16.062,15.807,1126903.0,937838.0,1810031598.6,6.21225468578,1.79997464824,-9.96139957664,4.76902004732,15.8867628209,-0.2023209068,0.465701087242,0.566861540642,15.8082842347,15.3425831474,49.7746368888,49.4573186378,50.4092733906,0.047134643331,0.0145048456453,0.0055457807249,0.120553097747,-0.023941788634,-0.0427088452417,-0.142068759005,0.00321832534665,0.00292663926979,0.00376534092262,2.65732281964,9.29325206566
2015-11-27,15.787,15.954,14.462,14.452,1010428.0,937838.0,1461280973.6,5.57016538037,-9.96139957664,-2.71746646384,10.3858387498,15.4118418806,-0.388884357754,0.323808817046,0.518250995923,15.6011635832,15.2773547661,33.4050175796,44.1065516184,12.001949502,-0.0373499064744,-0.0857215157841,-0.0298941291977,-0.922116522236,-0.304685288661,-0.0857538238776,-0.328874710743,-0.108189589868,-0.0131020323529,-0.00425146017875,-8.64904875501,-6.39042754855
2015-11-30,14.452,14.707,14.069,13.097,677778.0,937838.0,953565868.2,3.73637265711,-2.71746646384,4.18650934679,11.4435994029,14.9642279204,-0.545043028412,0.177599103165,0.450120617371,15.3654461088,15.1878470057,42.3942353222,43.5357795197,40.1111469273,-0.0781622163721,-0.0937586493219,-0.0290435084702,-0.401555546128,-0.451530984284,-0.131462127594,0.269097830024,-0.0129407554612,-0.0151089675509,-0.00585885199528,0.564528412142,0.0284544407318
2015-12-01,14.089,15.1,14.658,13.785,778287.0,937838.0,1140813084.6,4.29044652701,4.18650934679,0.47073270569,8.97121026061,14.8621519469,-0.547378321213,0.108009166613,0.38169832722,15.2566082459,15.1485990793,50.3921011147,45.8212200514,59.5338632414,0.0267219691303,0.0525311139956,-0.00682133244763,-0.00428460264511,-0.391837207013,-0.152008789447,0.188654559557,0.0524956841678,-0.00708328688459,-0.00258416655973,0.989329987628,0.765134007325
2015-12-02,14.423,15.169,14.727,14.334,720110.0,937838.0,1060505997.0,3.9697353914,0.47073270569,0.0679024920215,5.66985808379,14.817101298,-0.518300465373,0.0577605363613,0.316910769048,15.1751300543,15.1173695179,49.283356831,46.9752656446,53.8995392037,0.00456953642384,0.0398258977149,-0.00303123323856,0.0531220450521,-0.465225608412,-0.169734980616,-0.022002342812,0.0251858329373,-0.00534051804765,-0.00206154782157,13.3983597668,0.555624467531
2015-12-03,14.786,15.022,14.737,14.442,557314.0,937838.0,821313641.8,3.07229327453,0.0679024920215,-1.73033860351,3.9356721178,14.7904008653,-0.477406938519,0.0185314324734,0.257234901733,15.1077254305,15.0891939981,49.8095942091,47.9200418328,53.5886989619,-0.00969081679742,0.00753453327752,-0.00180200108747,0.0788992670971,-0.67916792951,-0.188304952508,0.0106777908816,0.0201122053325,-0.00444178227739,-0.00186378455663,0.485245287898,0.40552212725
2015-12-04,14.599,14.884,14.482,14.334,472853.0,937838.0,684785714.6,2.60668687982,-1.73033860351,0.607650876951,3.79781798094,14.6876005769,-0.463986539073,-0.0327566851877,0.199236584349,15.0114599797,15.0442166649,42.1760931091,46.0053922582,34.517494811,-0.00918652642791,-0.00747818861654,-0.00695047344362,0.0281110272248,-2.76762833821,-0.225468305403,-0.153253629571,-0.0399550897978,-0.00637193542423,-0.00298076445932,-0.643709906834,-2.8570861538
2015-12-07,14.609,14.766,14.57,14.334,369884.0,937838.0,538920988.0,2.03905181918,0.607650876951,-3.84351407001,2.96499656829,14.6484003846,-0.423652846602,-0.0655464447776,0.146279978524,14.9435430597,15.0090895045,46.3272719493,46.1126854886,46.7564448707,-0.00792797635044,0.0,-0.00266893098602,0.0869285832113,-1.0010096993,-0.265797599363,0.0984249259273,0.00233218814347,-0.00452433807519,-0.00233492784256,2.09233036973,0.616007311205
2015-12-08,14.521,14.521,14.01,13.755,552673.0,937838.0,774294873.0,3.04670893054,-3.84351407001,-0.278372591006,5.46752319772,14.4356002564,-0.450306884043,-0.135161824003,0.0899916180182,14.7999210505,14.9350828745,41.9814537103,44.7356082292,36.4731446727,-0.0165921712041,-0.0403934700712,-0.0145271922262,-0.0629148078526,-1.06207711893,-0.384798802088,-0.0938069101874,-0.0298633064812,-0.0096109743596,-0.00493078743658,-1.72375282707,-4.44307526209
2015-12-09,14.05,14.276,13.971,13.755,409109.0,937838.0,571566183.9,2.25528665932,-0.278372591006,-2.24751270489,3.72915324601,14.2807335043,-0.450025937962,-0.191274593208,0.033738375773,14.6723947351,14.8636693283,41.807213542,43.7594766668,37.9026872925,-0.0168721162454,0.0,-0.0107281130939,0.000623899146056,-0.415152500486,-0.625094241931,-0.00415040816638,-0.021820013207,-0.00861668890205,-0.00478159691929,1.00991657079,0.261515031477
2015-12-10,14.02,14.138,13.657,13.618,422066.0,937838.0,576415536.2,2.32671444322,-2.24751270489,-2.9508676869,3.8075712089,14.0728223362,-0.466951408642,-0.258106254628,-0.0246305503073,14.5161801604,14.7742864151,30.3714756947,39.2968096761,12.5208077319,-0.00966657326982,-0.00996001454017,-0.0145588577802,-0.0376099892305,-0.349401665425,-1.73004552659,-0.273535040451,-0.101981726717,-0.0106468356016,-0.00601351599203,-61.2821617376,-0.357075345199
2015-12-11,13.657,13.716,13.254,13.176,390056.0,937838.0,516980222.4,2.15025358324,-2.9508676869,10.0045269353,4.07424173834,13.7998815574,-0.504069534308,-0.33967400925,-0.0876392420958,14.3219985973,14.6616726065,25.0624652779,34.55202821,6.08333941374,-0.0298486348847,-0.0324570421501,-0.0193948855605,-0.0794903387777,-0.316023936494,-2.55815201051,-0.174802517669,-0.12074215452,-0.0133769050121,-0.00762228410632,-1.11354324753,-0.332170823653
2015-12-14,13.254,14.58,14.58,13.117,876698.0,937838.0,1278225684.0,4.83295479603,10.0045269353,-2.69547325103,10.0342935528,14.0599210383,-0.330067873527,-0.29393166305,-0.128897726287,14.3616911208,14.6556227838,50.0416435186,39.7152333129,70.6944639301,0.0629921259843,-0.00447783849423,0.0188436023721,0.345193765817,0.134665429071,-0.470776369172,0.99667682184,0.149432764742,0.00277143746544,-0.000412628413528,5.34258767952,1.97157584732
2015-12-15,14.707,14.717,14.187,14.158,695117.0,937838.0,986162487.9,3.8319570011,-2.69547325103,-0.761260308733,3.94022696835,14.1022806922,-0.251514712008,-0.286094421292,-0.160337065288,14.3348155637,14.620909985,35.0903741525,38.1736135928,28.9238952721,0.00939643347051,0.0793626591446,0.00301279458008,0.237990934044,0.0266634825147,-0.243909182161,-0.298776545189,-0.0388168365516,-0.00187133651732,-0.00236856524728,-0.31055842367,-0.840115784626
2015-12-16,14.109,14.59,14.079,14.04,474210.0,937838.0,667640259.0,2.61416758545,-0.761260308733,2.72036366219,3.90652745223,14.0945204615,-0.199955385932,-0.285309181495,-0.185331488529,14.2954593232,14.5807685047,25.757219132,34.0348154392,9.20202651763,-0.00862947611606,-0.00833451052409,-0.000550281965193,0.204995269123,0.00274468755202,-0.155886745193,-0.265974793542,-0.1084203921,-0.00274550031016,-0.00274548440653,-0.138642528773,-1.18264835208
2015-12-17,14.187,14.786,14.462,14.187,792122.0,937838.0,1145566836.4,4.36671444322,2.72036366219,2.30950076061,4.14188908865,14.217013641,-0.104893413383,-0.250889871894,-0.198443165202,14.3210809658,14.5719708377,32.4747626712,33.5147978499,30.3946923139,0.0134338588074,0.0104700854701,0.00869083697074,0.475415913934,0.120638632872,-0.0707471610838,0.260802360098,-0.015278989547,0.00179229236431,-0.000603374713028,1.31915553938,16.7934250447
