date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-19,7.886,7.965,7.866,7.718,30264.0,614040.0,23805662.4,0.741764705882,1.0145113651,-4.00457665904,3.14009661836,-0.360393326242,3291772.51168,1,1,2,7.81745158377,0.624906955136,1936708.33704,1,4,12,7.80159920181,0.414451618601,1410616.45997,1,3,12,7.84966666667,0.165886856657,3989874.25168,1,3,4,8.35474295141,-0.115951968861,740605.020432,0,34,29
2017-05-22,7.856,7.856,7.551,7.502,30641.0,614040.0,23137019.1,0.751004901961,-4.00457665904,-4.96622963846,4.6881207787,-0.296039465848,3169068.27827,0,2,1,7.68422579188,-1.70421000318,1884489.63833,0,5,1,7.71806613454,-1.07071723515,1377808.61317,0,4,1,7.63633333333,-2.71773748354,3906600.05744,0,4,1,8.34648595155,-0.0988300886386,737576.767687,0,35,30
2017-05-23,7.571,7.571,7.176,7.166,34200.0,614040.0,24541920.0,0.838235294118,-4.96622963846,-0.139353400223,5.64381270903,-0.519007885772,2999223.22463,0,3,2,7.43011289594,-3.3069420762,1771392.21933,0,6,2,7.53737742303,-2.34111380188,1297742.52115,0,5,2,7.30433333333,-4.34763630014,3757910.89598,0,5,2,8.28267599182,-0.764512875227,711430.427354,0,36,31
2017-05-24,7.147,7.235,7.166,6.93,34171.0,614040.0,24486938.6,0.837524509804,-0.139353400223,1.38152386268,4.25620987999,-0.41425394383,2994461.37959,-1,4,3,7.29805644797,-1.77731415149,1710659.61746,0,7,3,7.41358494869,-1.64238126068,1241620.71109,0,6,3,7.11033333333,-2.65595765071,3667154.1671,-1,6,3,8.24986659894,-0.396120685112,697894.587423,0,37,32
2017-05-25,7.166,7.285,7.265,7.068,28923.0,614040.0,21012559.5,0.708897058824,1.38152386268,-0.812112869924,2.98692360633,-0.209916249538,3034419.19427,1,1,4,7.28152822399,-0.226474323724,1704109.30059,0,8,4,7.36405663246,-0.668075115767,1222297.97451,0,7,4,7.206,1.34545965965,3706068.89683,0,1,4,8.24737274246,-0.0302290520982,697020.272549,0,38,33
2017-05-26,7.295,7.334,7.206,7.196,21922.0,614040.0,15796993.2,0.537303921569,-0.812112869924,-0.277546489037,1.91507077435,-0.238332998772,3016616.05594,0,2,1,7.24376411199,-0.518628931058,1692739.91717,0,9,5,7.3113710883,-0.715441865562,1206614.05794,0,8,5,7.24533333333,0.545841428439,3718034.83263,0,2,5,8.24267562519,-0.056952891808,695771.751255,0,39,34
2017-05-31,7.265,7.462,7.186,7.166,26777.0,614040.0,19241952.2,0.656299019608,-0.277546489037,-2.60228221542,4.11912051211,-0.228065511942,3009184.1936,0,3,2,7.214882056,-0.398716130866,1682063.49533,0,10,6,7.26958072554,-0.57158038162,1191308.85006,0,9,6,7.27133333333,0.358851674641,3727643.80392,1,3,6,8.2387339498,-0.0478203385832,694491.266048,0,40,35
2017-06-01,7.196,7.196,6.999,6.979,26077.0,614040.0,18251292.3,0.639142156863,-2.60228221542,1.27161023003,3.10044292042,-0.419324703977,2941324.48027,-1,4,3,7.106941028,-1.49608860076,1643049.99289,0,11,7,7.17938715036,-1.24069844719,1158955.15665,0,10,7,7.058,-2.93389566334,3651136.60671,0,4,1,8.20102066479,-0.45775583042,682554.367259,0,41,36
2017-06-02,6.861,7.097,7.088,6.861,29426.0,614040.0,20857148.8,0.721225490196,1.27161023003,1.38261851016,3.32957110609,-0.58616447827,2978742.8829,0,1,4,7.097470514,-0.133257247553,1639128.76512,-1,12,8,7.14892476691,-0.424303395465,1146469.60494,-1,11,8,7.01533333333,-0.604514971191,3633348.14916,-1,5,2,8.11789648741,-1.01358331821,652728.664537,0,42,37
2017-06-05,7.068,7.235,7.186,7.068,22579.0,614040.0,16225269.4,0.553406862745,1.38261851016,0.278318953521,2.3239632619,-0.434219062846,3009961.02624,0,2,5,7.141735257,0.623669276444,1653210.59371,0,1,9,7.16128317794,0.17287090625,1150372.85713,0,1,9,7.163,2.10491304761,3680874.98087,0,1,3,8.08660597818,-0.385450951172,644025.567511,0,43,38
2017-06-06,7.186,7.216,7.206,7.147,17482.0,614040.0,12597529.2,0.428480392157,0.278318953521,2.19261726339,0.957535387177,-0.495906988131,3014826.59819,0,3,6,7.1738676285,0.449923867855,1661076.16277,0,2,10,7.17618878529,0.208141571616,1154011.58808,0,2,10,7.18966666667,0.372283493881,3687383.24091,0,2,4,8.04406337136,-0.52608729716,634828.509382,0,44,39
2017-06-07,7.265,7.373,7.364,7.196,32587.0,614040.0,23997066.8,0.798700980392,2.19261726339,-0.814774579033,2.40358500815,-0.149686607765,3086277.41695,1,4,7,7.26893381425,1.32517340259,1704259.58844,0,3,11,7.23879252353,0.87238142849,1182439.88169,0,3,11,7.311,1.68760721406,3742377.29719,0,3,5,8.04391783059,-0.0018092941181,634769.549914,0,45,40
2017-06-08,7.373,7.413,7.304,7.295,23218.0,614040.0,16958427.2,0.569068627451,-0.814774579033,-0.533953997809,1.61555312158,0.166830411263,3067359.98077,0,5,1,7.28646690712,0.241205840129,1709859.90564,1,4,12,7.26052834902,0.300268662491,1189411.5195,0,4,12,7.33733333333,0.3601878448,3750740.13857,1,4,6,8.02178907336,-0.275099245236,628382.295638,0,46,41
2017-06-09,7.304,7.334,7.265,7.196,25230.0,614040.0,18329595.0,0.618382352941,-0.533953997809,-2.17481073641,1.89951823813,0.126957053318,3053888.32141,0,6,2,7.27573345356,-0.147306694716,1706143.35773,0,5,1,7.26201889935,0.0205295022013,1189929.47884,1,5,13,7.265,-0.985825913138,3725867.75078,0,5,1,8.00491809256,-0.210314440383,623076.062307,0,47,42
2017-06-12,7.265,7.265,7.107,7.097,21170.0,614040.0,15045519.0,0.51887254902,-2.17481073641,1.11158013226,2.36386661038,-0.169384646219,3007847.57812,-1,7,3,7.19136672678,-1.15956318795,1681595.40504,0,6,2,7.2103459329,-0.711550977279,1174865.94465,0,6,1,7.15633333333,-1.49575590732,3694202.59822,-1,6,2,8.00429691653,-0.0077599297928,622911.784594,0,48,43
2017-06-13,7.166,7.265,7.186,7.107,32355.0,614040.0,23250303.0,0.793014705882,1.11158013226,0.681881436126,2.19871973281,-0.0131820757399,3043812.7533,0,1,4,7.18868336339,-0.0373136775326,1680388.121,-1,7,3,7.20223062193,-0.112550923925,1171224.35951,-1,7,2,7.186,0.414551213377,3707615.40273,0,1,3,8.00070400765,-0.0448872514442,621459.457573,0,49,44
2017-06-14,7.186,7.265,7.235,7.166,28753.0,614040.0,20802795.5,0.704730392157,0.681881436126,2.86109191431,1.36834830684,0.0607771975888,3063418.89023,0,2,5,7.2118416817,0.322149650138,1689650.8899,0,1,4,7.21315374795,0.151663097119,1175585.12854,0,1,3,7.222,0.500974116337,3722019.9115,0,2,4,7.99142378979,-0.115992515835,618124.324765,0,50,45
2017-06-15,7.235,7.452,7.442,7.226,53193.0,614040.0,39586230.6,1.30375,2.86109191431,-1.04810534802,3.03681805966,0.470274217239,3215608.95243,1,3,6,7.32692084085,1.59569724672,1774530.81354,0,2,5,7.28943583197,1.05754135681,1231838.92593,0,2,4,7.37333333333,2.09544909074,3833483.13498,0,3,5,7.92305560608,-0.855519435714,572616.679422,0,51,46
2017-06-16,7.442,7.561,7.364,7.324,48383.0,614040.0,35629241.2,1.18585784314,-1.04810534802,10.0353068984,3.21835958718,0.300958556886,3164898.47138,-1,4,1,7.34546042042,0.253033709233,1786773.34349,0,3,6,7.31429055465,0.340969085259,1248336.03318,0,3,5,7.41633333333,0.583182640145,3861699.26066,0,4,6,7.88743493166,-0.449582537206,550864.527524,-1,52,47
2017-06-19,7.393,8.103,8.103,7.373,198804.0,614040.0,161090881.2,4.87264705882,10.0353068984,-1.34518079724,9.00900900901,0.579279234512,5159957.62401,1,1,2,7.72423021021,5.1565152912,2811909.20944,0,4,7,7.5771937031,3.59437660409,1962912.47958,0,4,6,7.85966666667,5.97779675491,5050109.16672,0,5,7,7.92498239398,0.47604148431,645503.478771,0,1,48
2017-06-20,8.232,8.232,7.994,7.875,147834.0,614040.0,118178499.6,3.62338235294,-1.34518079724,0.125093820365,4.46584938704,0.480964358272,4961094.16603,-1,2,1,7.85911510511,1.74625679483,3070065.33645,0,5,8,7.7161291354,1.83360011298,2233980.91868,0,5,7,8.03366666667,2.21383434412,5377389.15315,1,6,8,7.93388191205,0.112297007419,662104.794565,0,2,49
2017-06-21,7.934,8.014,8.004,7.845,84202.0,614040.0,67395280.8,2.0637745098,0.125093820365,-4.5852073963,2.11144427786,0.42920235932,4971627.31589,1,1,2,7.93155755255,0.921763410743,3147679.65916,1,6,9,7.81208609027,1.24358928141,2338693.62336,1,6,8,7.95433333333,-0.987510891664,5294238.76105,0,7,1,7.94144465331,0.0953220799729,670131.104343,1,3,50
2017-06-22,7.974,7.974,7.637,7.617,79966.0,614040.0,61070034.2,1.95995098039,-4.5852073963,1.68914495221,4.67461044913,0.209274812651,4604966.62124,-1,2,1,7.78427877628,-1.85687080123,2999193.12867,0,7,1,7.75372406018,-0.747073565424,2278953.13863,-1,7,1,7.74266666667,-2.66102334157,5081447.36852,0,8,2,7.92949849965,-0.150427965896,658101.981622,0,4,1
2017-06-23,7.637,7.786,7.766,7.617,54895.0,614040.0,42631457.0,1.34546568627,1.68914495221,0.888488282256,2.17615245944,0.286498004184,4697692.23339,0,1,2,7.77513938814,-0.117408284067,2992748.00092,-1,8,2,7.75781604012,0.0527743818225,2281850.18832,0,1,2,7.723,-0.254003788531,5067503.83055,-1,9,3,7.91977636403,-0.122607194149,651371.4597,0,5,2
2017-06-26,7.667,7.895,7.835,7.667,53016.0,614040.0,41538036.0,1.29941176471,0.888488282256,1.26356094448,2.91001914486,0.427313581371,4744796.32816,0,2,3,7.80506969407,0.384948802031,3013156.44661,0,1,3,7.78354402675,0.33163955544,2299432.39099,0,2,3,7.799,0.984073546549,5119675.47369,0,1,4,7.91069484142,-0.114668927398,645292.171845,-1,6,3
2017-06-27,7.796,7.954,7.934,7.736,44992.0,614040.0,35696652.8,1.10274509804,1.26356094448,0.252079657172,2.74766826317,0.430862785292,4801646.46218,0,3,4,7.86953484703,0.825939491795,3050317.11622,0,2,4,7.83369601783,0.644333621196,2328422.24927,0,3,4,7.87466666667,0.970209855964,5163327.15553,0,2,5,7.91322355534,0.0319657623308,646730.375423,0,1,4
2017-06-28,7.944,8.024,7.954,7.845,65320.0,614040.0,51955528.0,1.60098039216,0.252079657172,2.5018858436,2.25044003017,0.42070989659,4818112.30538,0,4,5,7.91176742352,0.536659120312,3085371.68996,0,3,5,7.87379734522,0.511908137597,2361860.08882,0,4,5,7.941,0.842363697934,5218350.35228,0,3,6,7.91748783278,0.0538879941404,650250.339201,0,2,5
2017-06-29,7.944,8.371,8.153,7.885,75997.0,614040.0,61960354.1,1.86267156863,2.5018858436,-1.70489390408,5.96099595241,0.411942556532,5008248.12384,1,5,6,8.03238371176,1.52451761768,3201230.45535,1,4,6,7.96686489681,1.1819906903,2451687.83531,0,5,6,8.13633333333,2.45980774881,5405288.36177,1,4,7,7.94133196045,0.30115774307,673137.424201,0,3,6
2017-06-30,8.083,8.103,8.014,7.974,47898.0,614040.0,38385457.2,1.17397058824,-1.70489390408,-0.374344896431,1.60968305465,0.373922233409,4926587.11562,0,6,1,8.02319185588,-0.114434969857,3195749.24916,0,5,1,7.98257659788,0.197213097821,2461133.94827,0,6,7,8.03033333333,-1.30279814822,5342886.93607,0,5,1,7.9476841229,0.0799886276709,676968.719489,0,4,7
2017-07-03,8.014,8.063,7.984,7.934,40688.0,614040.0,32485299.2,0.997254901961,-0.374344896431,-1.61573146293,1.61573146293,-0.0875345522652,4911355.77048,0,7,2,8.00359592794,-0.244241048845,3185811.56937,0,6,2,7.98305106525,0.00594378730945,2461375.78909,1,7,8,7.99366666667,-0.456602050558,5324308.71183,0,6,2,7.94770202363,0.000225232071341,676977.883732,1,5,8
2017-07-04,7.934,7.984,7.855,7.815,43344.0,614040.0,34046712.0,1.06235294118,-1.61573146293,0.763844684914,2.15149586251,-0.103991954834,4841323.50595,-1,8,3,7.92929796397,-0.928307283861,3145575.01846,0,7,3,7.94036737683,-0.534678884902,2438200.6675,0,8,1,7.88466666667,-1.36357950044,5265205.72197,-1,7,3,7.94768765641,-0.000180772082212,676970.048346,0,6,1
2017-07-05,7.855,7.925,7.915,7.825,26105.0,614040.0,20662107.5,0.639828431373,0.763844684914,-0.758054327227,1.26342387871,-0.0589016288498,4861263.67145,1,1,4,7.92214898198,-0.0901590786145,3143221.41571,0,8,4,7.93191158456,-0.106491197152,2435420.7148,0,9,2,7.88833333333,0.0465037625771,5266419.70269,1,1,4,7.94763750562,-0.000631011021676,676953.575804,0,7,2
2017-07-06,7.984,7.984,7.855,7.815,30024.0,614040.0,23583852.0,0.735882352941,-0.758054327227,-1.76957352005,2.15149586251,0.246018680191,4838503.84833,0,2,1,7.88857449099,-0.42380534712,3130497.08397,0,9,5,7.9062743897,-0.323215842469,2425716.48234,0,10,3,7.88466666667,-0.04648214663,5265024.12272,0,2,1,7.94315943599,-0.056344663744,675261.883619,0,8,3
2017-07-07,7.766,7.786,7.716,7.657,66042.0,614040.0,50958007.2,1.61867647059,-1.76957352005,0.259201658891,1.67185069984,-0.046478088925,4721637.67392,-1,3,2,7.8022872455,-1.09382557767,3058258.65517,0,10,6,7.84284959314,-0.802208390978,2372737.03579,0,11,4,7.71966666667,-2.09266931597,5126820.05575,-1,3,2,7.94266759475,-0.00619201016741,674852.950884,0,9,4
2017-07-10,7.736,7.776,7.736,7.696,35130.0,614040.0,27176568.0,0.861029411765,0.259201658891,-1.15046535677,1.03412616339,-0.104946052242,4730743.42819,1,1,3,7.76914362275,-0.424793675307,3043335.65335,0,11,7,7.80723306209,-0.454127426802,2356783.53928,0,12,5,7.736,0.211580810916,5134252.88964,1,1,3,7.94263840808,-0.000367466872478,674840.041773,0,10,5
2017-07-11,7.726,7.726,7.647,7.637,28408.0,614040.0,21723597.6,0.696274509804,-1.15046535677,-1.55616581666,1.16385510658,-0.322513662219,4698061.00834,0,2,1,7.70807181137,-0.786081637045,3021004.64621,0,12,8,7.75382204139,-0.684122278304,2337348.9936,0,13,6,7.67,-0.853154084798,5110016.4884,0,2,1,7.93858829103,-0.050992086599,673391.458577,0,11,6
2017-07-12,7.607,7.637,7.528,7.399,36615.0,614040.0,27563772.0,0.897426470588,-1.55616581666,10.0159404888,3.16153028693,-0.433935043246,4641081.99696,-1,3,2,7.61803590569,-1.16807300049,2978235.6533,-1,13,9,7.6785480276,-0.970798831803,2301803.19437,-1,14,7,7.52133333333,-1.938287701,5039046.08423,-1,3,2,7.92482718486,-0.173344499862,667044.449714,-1,12,7
2017-07-13,7.478,8.282,8.282,7.478,104903.0,614040.0,86880664.6,2.57115196078,10.0159404888,-2.52354503743,9.7078000483,0.105655784981,5691784.20206,1,1,3,7.95001795284,4.35784303548,3435386.46125,0,1,10,7.87969868506,2.6196444529,2576611.75642,0,1,8,8.014,6.55025704662,5726187.69919,0,1,3,7.93150016045,0.0842034209917,675877.641186,0,1,8
2017-07-14,8.232,8.232,8.073,7.994,108421.0,614040.0,87528273.3,2.65737745098,-2.52354503743,1.35017961105,2.94809860027,0.0621116399893,5418178.92556,-1,2,1,8.01150897642,0.773470248029,3519246.87901,0,2,11,7.94413245671,0.817718725305,2665269.63833,0,2,9,8.09966666667,1.0689626487,5842085.69852,0,2,4,7.93323984296,0.0219338393166,678255.729979,0,2,9
2017-07-17,7.984,8.43,8.182,7.706,160783.0,614040.0,131552650.6,3.94075980392,1.35017961105,6.30652652163,8.84869225128,0.138568773653,5635264.85396,0,1,2,8.09675448821,1.06403814862,3690326.12466,0,3,12,8.02342163781,0.998084832157,2825744.7119,0,3,10,8.106,0.0781925182106,5854657.72618,0,3,5,7.93930834037,0.0764945663048,690554.755833,0,3,10
2017-07-18,8.044,8.837,8.698,8.044,227652.0,614040.0,198011709.6,5.57970588235,6.30652652163,0.908254771212,9.11703839963,0.413476104784,7070958.22966,0,2,3,8.39737724411,3.71287972647,4535570.62015,0,4,13,8.24828109187,2.80253817156,3463748.13173,0,4,11,8.52633333333,5.18545933054,7035137.91369,0,4,6,8.01656049814,0.973033852082,912067.858327,0,4,11
2017-07-19,8.46,8.847,8.777,8.45,176905.0,614040.0,155269518.5,4.33590686275,0.908254771212,3.50917169876,4.52318559872,0.416660564598,7231633.03997,0,3,4,8.58718862205,2.26036502148,4935440.49427,0,5,14,8.42452072791,2.13668319593,3841738.07251,0,5,12,8.69133333333,1.93518120333,7377481.14447,0,5,7,8.0949091525,0.977335035107,1084963.31271,0,5,12
2017-07-20,8.698,9.313,9.085,8.549,203562.0,614040.0,184936077.0,4.98926470588,3.50917169876,-1.75013758943,8.409466153,0.522999496261,7945967.04931,1,4,5,8.83609431103,2.8985701832,5525479.2379,0,6,15,8.64468048528,2.61332085792,4373710.89299,0,6,13,8.98233333333,3.34816292092,8059039.88498,0,6,8,8.24090376152,1.80353610242,1452094.72879,0,6,13
2017-07-21,8.976,9.204,8.926,8.827,138391.0,614040.0,123527806.6,3.39193627451,-1.75013758943,-1.55724848756,4.22361640152,0.524008747123,7703763.75817,0,5,1,8.88104715551,0.508741112357,5595884.42918,1,7,16,8.73845365685,1.08475000012,4523830.53026,0,7,14,8.98566666667,0.0371098823617,8064175.55871,1,7,9,8.34224007949,1.22967481361,1622270.65593,0,7,14
2017-07-24,8.837,8.956,8.787,8.668,98038.0,614040.0,86145990.6,2.40289215686,-1.55724848756,0.113804483897,3.27756913622,0.442492887086,7551094.23094,-1,6,2,8.83402357776,-0.529482356452,5543975.03792,0,8,1,8.75463577123,0.185182814015,4541985.48298,0,8,15,8.80366666667,-2.0254479356,7865604.694,0,8,1,8.39253903027,0.602942978144,1681381.97962,0,8,15
2017-07-25,8.748,8.877,8.797,8.639,80900.0,614040.0,71167730.0,1.98284313725,0.113804483897,-2.25076730704,2.7054677731,0.500719590734,7560301.01369,1,1,3,8.81551178888,-0.209551046761,5527022.35824,0,9,2,8.76875718082,0.161302079924,4555034.82124,1,9,16,8.771,-0.371057513915,7835586.14112,0,9,2,8.4481484753,0.662605736203,1734986.78368,0,9,16
2017-07-26,8.768,8.857,8.599,8.589,82919.0,614040.0,71302048.1,2.03232843137,-2.25076730704,0.348877776486,3.11664146994,0.466300497484,7373669.63936,-1,2,1,8.70725589444,-1.22801599081,5425196.5003,0,10,3,8.71217145388,-0.645310683988,4501526.30464,0,10,1,8.68166666667,-1.01850796184,7751132.47943,0,10,3,8.4666700808,0.219238636242,1753165.83215,0,10,17
2017-07-27,8.629,8.688,8.629,8.341,96623.0,614040.0,83375986.7,2.36821078431,0.348877776486,0.567852590103,4.0213234442,0.216073602403,7407379.25676,0,1,2,8.66812794722,-0.449371738857,5381776.85477,-1,11,4,8.68444763592,-0.318219379718,4470778.99351,0,11,2,8.55266666667,-1.4858898061,7607561.3487,-1,11,4,8.47330151136,0.078323951332,1760733.7273,0,11,18
2017-07-28,8.559,8.748,8.678,8.46,67701.0,614040.0,58750927.8,1.65933823529,0.567852590103,0.46093569947,3.31873703618,0.404360848499,7445823.44496,0,2,3,8.67306397361,0.056944549276,5385632.0577,0,1,5,8.68229842395,-0.0247478258123,4469103.54095,-1,12,3,8.62866666667,0.888611739029,7667721.25204,0,1,5,8.49344481543,0.237726747296,1776828.06582,0,12,19
2017-07-31,8.599,8.738,8.718,8.53,66795.0,614040.0,58231881.0,1.63713235294,0.46093569947,-2.05322321633,2.38586831842,0.374559954105,7476611.64501,1,3,4,8.6955319868,0.259055084379,5402935.64207,1,2,6,8.6941989493,0.137066532038,4478258.89996,1,1,4,8.662,0.386309201885,7693524.77518,1,2,6,8.51312416579,0.23170045587,1792304.49777,0,13,20
2017-08-01,8.629,8.708,8.539,8.49,64254.0,614040.0,54866490.6,1.57485294118,-2.05322321633,-1.96744349455,2.55299215365,-0.125920497488,7344683.84046,0,4,1,8.6172659934,-0.90007136448,5345102.45661,0,3,1,8.6424659662,-0.595028747342,4440025.92283,0,2,1,8.579,-0.958208265989,7631956.06126,0,3,1,8.51312417348,9.04405132248e-08,1792304.50358,1,14,21
2017-08-02,8.539,8.569,8.371,8.361,54100.0,614040.0,45287110.0,1.32598039216,-1.96744349455,0.358380121849,2.48476884482,-0.314015547234,7238245.14741,-1,5,2,8.4941329967,-1.42891024596,5267798.41231,0,4,2,8.5519773108,-1.04702356658,4383381.94788,0,3,2,8.43366666667,-1.69405913665,7540307.46196,0,4,2,8.51134107453,-0.020945294781,1791171.36314,0,15,1
2017-08-03,8.381,8.48,8.401,8.351,45461.0,614040.0,38191786.1,1.11424019608,0.358380121849,-2.01166527794,1.53553148435,-0.676278946246,7254537.46613,1,1,3,8.44756649835,-0.548219557766,5242875.80299,0,5,3,8.50165154053,-0.588469408155,4356629.54011,0,4,3,8.41066666667,-0.272716493419,7527909.49746,0,5,3,8.49956521926,-0.138354874618,1784881.61218,0,16,2
2017-08-04,8.401,8.42,8.232,8.222,59017.0,614040.0,48582794.4,1.44649509804,-2.01166527794,2.5267249757,2.40524781341,-0.683521083258,7135815.01642,-1,2,1,8.33978324918,-1.27590885726,5167575.48996,-1,6,4,8.41176769369,-1.05725159889,4294233.7225,-1,5,4,8.29133333333,-1.41883322765,7444174.21686,-1,6,4,8.47025485341,-0.344845472568,1764529.86693,0,17,3
2017-08-07,8.202,8.44,8.44,8.153,51553.0,614040.0,43510732.0,1.26355392157,2.5267249757,0.355450236967,3.40047393365,-0.308580091182,7266075.26909,0,1,2,8.38989162459,0.600835464367,5198550.36066,0,1,5,8.42117846246,0.111876232359,4300001.27791,0,1,5,8.34433333333,0.639221677253,7477128.01199,0,1,5,8.46989679107,-0.00422729129139,1764311.93738,-1,18,4
2017-08-08,8.43,8.569,8.47,8.381,64985.0,614040.0,55042295.0,1.59276960784,0.355450236967,-1.75914994097,2.21959858323,-0.284069978688,7289174.20274,1,2,3,8.42994581229,0.477410072721,5229574.85423,1,2,6,8.43745230831,0.193249031825,4312559.56624,1,2,6,8.47333333333,1.54595933368,7577592.17929,1,2,6,8.46989770814,1.08274965052e-05,1764312.641,1,1,5
2017-08-09,8.49,8.579,8.321,8.182,72414.0,614040.0,60255689.4,1.77485294118,-1.75914994097,-1.43011657253,4.77106117053,-0.255708008865,7161787.11892,0,3,1,8.37547290615,-0.646183348741,5182782.13322,0,3,1,8.3986348722,-0.460061102376,4279244.70158,0,3,1,8.36066666667,-1.32966168371,7481306.05812,0,3,1,8.46900439269,-0.0105469450307,1763548.89453,0,2,1
2017-08-10,8.282,8.351,8.202,8.014,66915.0,614040.0,54883683.0,1.64007352941,-1.43011657253,-1.69470860766,4.10875396245,-0.367079988323,7066090.86847,0,4,2,8.28873645307,-1.03560066453,5113484.91475,0,4,2,8.3330899148,-0.780423942685,4227022.63345,0,4,2,8.189,-2.05326528985,7343911.81125,0,4,2,8.46350963402,-0.0648808102241,1759207.39511,0,3,2
2017-08-11,8.133,8.172,8.063,8.014,38259.0,614040.0,30848231.7,0.937720588235,-1.69470860766,1.35185414858,1.95956839886,-0.493563805228,7001253.01184,-1,5,3,8.17586822654,-1.36170605949,5061387.40262,0,5,3,8.2430599432,-1.08039121768,4185687.94585,0,5,3,8.083,-1.29441934302,7294388.62161,-1,5,3,8.44440447,-0.225735715391,1750570.97237,0,4,3
2017-08-14,7.944,8.282,8.172,7.944,33220.0,614040.0,27147384.0,0.814215686275,1.35185414858,0.856583455702,4.13607440039,-0.407764084728,7046161.60666,0,1,4,8.17393411327,-0.0236563654743,5060601.53816,-1,6,4,8.21937329547,-0.287352608099,4176142.09221,-1,6,4,8.13266666667,0.614458328178,7314800.92727,0,1,4,8.43675598956,-0.0905745392157,1747562.08618,0,5,4
2017-08-15,8.212,8.351,8.242,8.113,36648.0,614040.0,30205281.6,0.898235294118,0.856583455702,-0.849308420286,2.88764862897,-0.238546158941,7077553.67715,1,2,5,8.20796705663,0.416359404104,5075860.2776,1,1,5,8.22691553031,0.0917616778424,4179504.97418,1,1,5,8.23533333333,1.26239855726,7361065.3096,1,2,5,8.43587423411,-0.0104513566037,1747179.06486,0,6,5
2017-08-16,8.192,8.272,8.172,8.123,31646.0,614040.0,25861111.2,0.775637254902,-0.849308420286,0.978952520803,1.82329907,-0.174015917507,7050676.46288,-1,3,1,8.18998352832,-0.219098446583,5068926.68816,-1,2,1,8.20861035354,-0.222503521559,4172463.62774,-1,2,1,8.189,-0.562616368494,7343260.752,-1,3,1,8.4356516041,-0.00263908634225,1747095.54834,0,7,6
2017-08-17,8.172,8.331,8.252,8.172,47819.0,614040.0,39460238.8,1.17203431373,0.978952520803,0.714978187106,1.92680562288,-0.121277046921,7097488.99347,0,1,2,8.22099176416,0.378611699697,5087031.52103,0,1,2,8.22307356903,0.176195663618,4180889.12818,0,1,2,8.25166666667,0.765254202792,7379854.44272,1,1,2,8.43565071022,-1.05965295632e-05,1747095.04162,0,8,7
2017-08-18,8.172,8.351,8.311,8.093,56666.0,614040.0,47095112.6,1.38887254902,0.714978187106,-0.120322464204,3.10431957646,0.0839810278458,7138003.94742,1,2,3,8.26599588208,0.547429303079,5118052.14991,0,2,3,8.25238237935,0.356421599273,4201086.11452,0,2,3,8.25166666667,0.0,7379854.44272,0,2,1,8.43373900504,-0.0226622135241,1745810.86463,0,9,8
2017-08-21,8.371,8.381,8.301,8.252,37709.0,614040.0,31302240.9,0.924240196078,-0.120322464204,-1.90338513432,1.55402963498,-0.157820240643,7133466.70762,0,3,1,8.28349794104,0.211735636093,5126036.48902,1,3,4,8.2685882529,0.196378122153,4208491.33713,1,3,4,8.31133333333,0.723086245203,7407121.30194,1,3,2,8.43368879455,-0.00059535274466,1745788.41447,0,10,9
2017-08-22,8.291,8.291,8.143,8.113,39552.0,614040.0,32207193.6,0.969411764706,-1.90338513432,0.245609726145,2.18592656269,-0.330603310035,7058184.01878,-1,4,2,8.21324897052,-0.848059250088,5092494.04956,0,4,1,8.22672550193,-0.506286559285,4188466.69114,0,4,1,8.18233333333,-1.5520975375,7345732.74014,-1,4,1,8.42937359451,-0.0511662231797,1743764.68802,0,11,10
2017-08-23,8.143,8.311,8.163,8.133,40031.0,614040.0,32677305.3,0.981151960784,0.245609726145,-1.10253583241,2.18057086855,-0.182327628493,7068016.02173,1,1,3,8.18812448526,-0.305901907395,5080248.4903,0,5,2,8.20548366796,-0.258205211454,4178130.47832,0,5,2,8.20233333333,0.244429054467,7355517.47962,1,1,2,8.42906617491,-0.00364700415942,1743618.69479,0,12,11
2017-08-24,8.163,8.172,8.073,8.063,28339.0,614040.0,22878074.7,0.694583333333,-1.10253583241,0.619348445435,1.35017961105,-0.155046388512,7036771.25878,-1,2,1,8.13056224263,-0.702996671992,5060326.26761,0,6,3,8.1613224453,-0.538191585518,4162878.66698,0,6,3,8.10266666667,-1.21510139391,7321082.72122,-1,2,1,8.42895329212,-0.00133920866241,1743580.74296,0,13,12
