date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-05,9.29,9.99,9.53,9.23,477220.0,347659.0,454790660.0,7.81047463175,-0.0316035899183,2.62329485834,7.97481636936,9.53,0.00136073778483,-0.0953,-0.0953,9.53,9.6253,46.4912280702,48.8304093567,41.8128654971,-0.000402056321166,-0.000341853982085,-0.000752562950755,0.0344603099598,0.0797668376188,0.0440716817464,0.0295931519938,0.00317704417844,-0.000853408511778,-0.000914306180066,9.76295505633,0.477630068997
2016-01-06,9.62,9.82,9.78,9.3,383767.0,347659.0,375324126.0,6.28096563011,2.62329485834,-10.0204498978,5.31697341513,9.61333333333,0.184388831909,0.019943019943,-0.0722513960114,9.56846153846,9.54851851852,61.763382816,53.1414005098,79.0073474284,-0.017017017017,0.00758396533044,0.00874431619447,134.506512691,1.20926568671,0.241853137341,0.328495403967,0.0882849685245,0.0040358382436,-0.00797704814203,3902.22991431,12.6193817218
2016-01-07,9.5,9.5,8.8,8.8,103944.0,347659.0,91470720.0,1.7012111293,-10.0204498978,-3.29545454545,7.95454545455,9.34222222222,0.0470646081119,-0.0428360159414,-0.0663683199974,9.45023668639,9.49307270233,41.175588544,49.1527965212,25.2211725896,-0.0325865580448,-0.0537634408602,-0.0282015718909,-0.744753477612,-3.14792022792,0.0814250843411,-0.333333333333,-0.0750564334086,-0.0123556803354,-0.00580674542119,-1.00553693247,-4.22513176144
2016-01-08,9.0,9.07,8.51,7.92,412787.0,347659.0,351281737.0,6.75592471358,-3.29545454545,-9.98824911868,13.5135135135,9.06481481481,-0.077278869884,-0.114667613675,-0.0760281787329,9.30558488848,9.42025250216,44.551841638,47.6191448935,38.4172351271,-0.0452631578947,-0.1,-0.0296939422772,-2.64197414967,-1.67689725935,-0.145549243011,0.0819964744503,-0.0312017166117,-0.0153066851875,-0.00767087775014,-2.5474478859,-0.052917985993
2016-01-11,8.2,8.4,7.66,7.66,279352.0,347659.0,213983632.0,4.57204582651,-9.98824911868,-2.3498694517,9.66057441253,8.59654320988,-0.258267626606,-0.237445445362,-0.108311632059,9.05241798256,9.28986342793,29.7012277587,41.6465058486,5.81067157896,-0.0738699007718,-0.0328282828283,-0.0516581545795,-2.34202126653,-1.07072806132,-0.42462484126,-0.333333333333,-0.12542516373,-0.0272059101018,-0.0138413566095,0.113533617721,-0.739686637001
2016-01-12,7.55,7.73,7.48,7.2,242803.0,347659.0,181616644.0,3.97386252046,-2.3498694517,-4.27807486631,7.08556149733,8.22436213992,-0.379168503256,-0.345291946593,-0.155707694966,8.81050752371,9.1557994703,37.4108813989,40.234631032,31.7633821326,-0.0797619047619,-0.0600522193211,-0.0432942708333,-0.468122459786,-0.454194861761,-0.437589776888,0.259573567222,-0.033901399116,-0.0267232975015,-0.0144312086678,0.80012032065,0.161908295297
2016-01-13,7.55,7.77,7.16,7.11,224910.0,347659.0,161035560.0,3.68101472995,-4.27807486631,3.91061452514,9.21787709497,7.86957475995,-0.473074381191,-0.45137918321,-0.214841992614,8.55658328929,9.0079624725,27.4658401245,35.9783673962,10.4407855812,0.00517464424321,-0.0125,-0.0431385892227,-0.247662654279,-0.307239243959,-0.379777618967,-0.265832851366,-0.105786073506,-0.0288206137652,-0.0161468147353,0.470944730163,0.0035958940443
2016-01-14,6.8,7.48,7.44,6.68,210700.0,347659.0,156760800.0,3.44844517185,3.91061452514,-7.12365591398,10.752688172,7.7263831733,-0.467478186829,-0.507015859383,-0.273276765968,8.38480124478,8.89181710417,49.9772267497,40.6446538473,68.6423725543,-0.037323037323,-0.0604781997187,-0.0181955939192,0.0118294174955,-0.123259286743,-0.271989533529,0.819613983156,0.129697003752,-0.0200760091614,-0.0128936336811,1.04776423611,0.578206096977
2016-01-15,7.34,7.49,6.91,6.71,249464.0,347659.0,172379624.0,4.08288052373,-7.12365591398,3.61794500724,11.2879884226,7.45425544886,-0.502128521019,-0.587107091605,-0.336042831096,8.15790874559,8.74501583719,41.8651597135,41.051489136,43.4925008683,0.00133689839572,0.00449101796407,-0.0352205835937,-0.0741218203672,-0.157965930927,-0.229679478623,-0.16231526965,0.0100095646093,-0.0270599734655,-0.0165097038384,-7.26588928793,-0.935665510575
2016-01-18,6.75,7.34,7.16,6.42,207592.0,347659.0,148635872.0,3.39757774141,3.61794500724,4.74860335196,12.8491620112,7.35617029924,-0.4594881638,-0.62322293347,-0.39347885157,8.00438432319,8.62760725666,54.7217006785,45.6082263169,72.9486494019,-0.0200267022697,-0.043219076006,-0.0131582758727,0.0849192097929,-0.0615149133466,-0.170918749517,0.30709403841,0.111000533153,-0.0188190904294,-0.0134257710585,2.14567086146,0.626403809078
2016-01-19,7.15,7.55,7.5,7.08,248128.0,347659.0,186096000.0,4.06101472995,4.74860335196,-0.266666666667,6.26666666667,7.40411353283,-0.358104330602,-0.617294058197,-0.438241892896,7.92678673501,8.5440807932,66.2683678282,52.494940154,93.8152231767,0.0286103542234,0.102803738318,0.00651741757401,0.220645146458,0.009513249521,-0.113762254684,0.211007096025,0.150997186106,-0.00969438560791,-0.00968130108053,1.59829486162,1.49530938833
2016-01-20,7.41,7.6,7.48,7.3,231359.0,347659.0,173056532.0,3.78656301146,-0.266666666667,-6.95187165775,4.01069518717,7.42940902189,-0.27034845852,-0.607209679471,-0.472035450211,7.85805031424,8.46525999371,64.1789118855,56.3895973978,79.7575408608,0.00662251655629,0.0310734463277,0.00341641020832,0.245056718345,0.0163364260395,-0.077111654232,-0.0315302158665,0.0741910978926,-0.00867141037952,-0.00922519360529,0.110637248447,-0.475803081585
2016-01-21,7.3,7.6,6.96,6.94,209543.0,347659.0,145841928.0,3.42950900164,-6.95187165775,3.30459770115,9.48275862069,7.27293934792,-0.258936121265,-0.633870526002,-0.504402465369,7.71988872743,8.35375925343,43.7960422671,52.1917456876,27.0046354261,0.0,-0.0493150684932,-0.0210608506681,0.0422134356412,-0.0439071500873,-0.0685690346853,-0.317594502923,-0.0744437255089,-0.0175821713123,-0.0131715671294,-0.827740141441,-7.16461413702
2016-01-22,7.1,7.22,7.19,6.8,170018.0,347659.0,122242942.0,2.78261865794,3.30459770115,1.80806675939,5.84144645341,7.24529289862,-0.199656022674,-0.62918747954,-0.529359468203,7.63836738475,8.26755486429,60.1497424638,54.8444112796,70.760404832,-0.05,-0.0201729106628,-0.00380127593335,0.228937153696,0.00738801737801,-0.0494783522043,0.373405891266,0.0508253854535,-0.0105599116205,-0.0103192331174,4.42332435677,0.819509857733
2016-01-25,7.25,7.37,7.32,7.16,147874.0,347659.0,108243768.0,2.42019639935,1.80806675939,-9.97267759563,2.86885245902,7.27019526574,-0.125789375654,-0.607977827987,-0.54508314016,7.5893877871,8.19736561508,65.496653706,58.3951587551,79.6996436078,0.0207756232687,0.0529411764706,0.0034370407762,0.369969540764,0.0337095893396,-0.029703203402,0.0888933355858,0.0647421932811,-0.00641231236815,-0.00848972282117,0.61603101459,1.90418081625
2016-01-26,7.22,7.22,6.59,6.59,194022.0,347659.0,127860498.0,3.17548281506,-9.97267759563,-3.79362670713,9.55993930197,7.0434635105,-0.156132056699,-0.642665675597,-0.564599647247,7.43563581985,8.07830149545,43.664435804,53.4849177714,24.0234718692,-0.0203527815468,-0.0796089385475,-0.0311864739474,-0.241218154449,-0.0570544615492,-0.0358046427223,-0.333333333333,-0.0840864394991,-0.0202588102702,-0.0145246808824,-1.65199463164,-10.073640954
2016-01-27,6.51,6.63,6.34,5.95,256548.0,347659.0,162651432.0,4.19882160393,-3.79362670713,-7.25552050473,10.7255520505,6.80897567366,-0.18857969842,-0.68246195876,-0.58817210955,7.26707646295,7.94953842171,48.2272709282,51.7323688237,41.2170751372,-0.0817174515235,-0.0971168437026,-0.0332915527258,-0.20782177861,-0.0619237726151,-0.0417507563412,0.104497746052,-0.0327671616742,-0.0226691248716,-0.0159393746086,0.138448848988,-0.0674997366457
