date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-05,18.203,18.322,18.094,17.946,124471.0,398700.0,225217827.4,2.80972911964,-0.979587369343,0.0552669393169,2.07803691832,17.7630724991,0.603743788197,0.730831668361,0.428959774263,16.9797451288,16.2489134604,55.3568775018,60.4132678938,45.2440967179,-0.0122911051213,0.0061108930874,0.00940262695959,-0.0635420644264,0.0813570055558,0.213492854338,-0.126235580448,-0.0401674043131,0.0120754570654,0.0091673879274,-2.09711204504,-0.519423669969
2016-07-06,17.966,18.451,18.104,17.956,89413.0,398700.0,161873295.2,2.01835214447,0.0552669393169,-2.46354396818,2.73420238621,17.8767149994,0.539872582769,0.766380138493,0.496443847109,17.1527074167,16.3863272782,46.8709149675,55.8991502517,28.8144443992,0.00704071607903,0.000557227237267,0.00639768262512,-0.105791904906,0.0486411189756,0.157320282448,-0.153295541895,-0.0747206333883,0.0101863889337,0.00845680039346,-0.664911360068,-0.319585616592
2016-07-07,18.035,18.174,17.658,17.52,108484.0,398700.0,191561047.2,2.44884875847,-2.46354396818,5.27806093555,3.7037037037,17.8038099996,0.405561012003,0.749919479611,0.547138973609,17.2304447372,16.4805252576,38.2809157887,50.0264054307,14.7899365048,-0.015012736437,-0.0242815771887,-0.00407821010766,-0.248783833542,-0.0214784518225,0.102116537038,-0.183269287248,-0.105059643922,0.0045320729039,0.00574857183034,-1.35163393422,-1.6374511439
2016-07-08,17.738,19.105,18.59,17.738,212444.0,398700.0,394933396.0,4.79557562077,5.27806093555,1.33405056482,7.35341581495,18.0658733331,0.409096745278,0.802824439408,0.598276066769,17.4396070853,16.6367826459,46.2960311549,48.7829473388,41.3221987873,0.0512270276219,0.0124429223744,0.0147195085474,0.00871812913646,0.070547520415,0.0934627135451,0.209376270161,-0.0248560351521,0.0121391148816,0.00948133544809,1.03504298898,4.60930608252
2016-07-11,20.393,20.393,18.838,18.748,307178.0,398700.0,578661916.4,6.93404063205,1.33405056482,4.88905403971,8.73234950632,18.3232488887,0.410612170863,0.854908673559,0.649602588127,17.6547444568,16.7998357832,32.6877289767,43.4178745514,11.2274378271,0.067416906569,0.056939903033,0.0142465050484,0.0037043208041,0.0648762439126,0.0857906979884,-0.293941010467,-0.109978446979,0.0123361363842,0.00980076140988,-0.575101406951,-0.0321344627405
2016-07-12,19.026,19.799,19.759,18.808,261010.0,398700.0,515729659.0,5.89187358916,4.88905403971,2.51024849436,5.01543600385,18.8018325925,0.495744572916,0.9594429462,0.711570659742,17.9784760788,17.0190331326,53.7797103369,46.8718198133,67.5954913843,-0.0291276418379,0.00320034136975,0.0261189326559,0.207330439997,0.122275367971,0.0953938188473,0.645256860009,0.0795512285557,0.0183368058837,0.0130475888108,54.9698932575,0.833357203553
2016-07-13,19.918,20.691,20.255,19.918,272604.0,398700.0,552159402.0,6.15358916479,2.51024849436,2.4932115527,3.81634164404,19.2862217283,0.573448778294,1.06997614618,0.783251757028,18.3287105282,17.2587343821,50.385266141,48.0429685892,55.0698612446,0.0450527804435,0.0590174393875,0.0257628682448,0.156742422657,0.11520559968,0.100736443114,-0.0631175618965,0.0249862023828,0.019480763991,0.0140843047644,-0.243997057743,-0.013632425788
2016-07-14,20.215,20.79,20.76,19.819,191894.0,398700.0,398371944.0,4.33169300226,2.4932115527,-1.81599229287,4.67726396917,19.7774811522,0.642265463245,1.18466767156,0.863534939934,18.7027550624,17.5180873908,65.8936446432,53.9931939405,89.6945460487,0.00478468899522,-0.00497037855206,0.0254720406524,0.120004937765,0.107190731112,0.102499843997,0.307795903248,0.123852158309,0.020407574965,0.0150273480659,-0.234381249632,-0.0112886340801
2016-07-15,20.591,21.196,20.383,20.304,142671.0,398700.0,290806299.3,3.22056433409,-1.81599229287,-0.436638375117,4.37619584948,19.9793207681,0.587865926349,1.2309511439,0.937018180728,18.9612542835,17.7303031396,46.8812638429,51.6225505746,37.3986903794,0.0195286195286,0.0244714667743,0.0102055269008,-0.0846994584145,0.03906873924,0.0850958512452,-0.288531328071,-0.0439063369448,0.0138214514553,0.0121140935135,-1.70579977784,-0.599343961479
2016-07-18,20.502,21.037,20.294,19.809,126768.0,398700.0,257262979.2,2.86158013544,-0.436638375117,0.734207154824,6.0510495713,20.0842138454,0.494507671311,1.2460854753,0.998831639642,19.1662920861,17.9202066108,44.4192138974,49.2214383489,34.8147649945,-0.00750141536139,-0.0243794326241,0.00525008224772,-0.158808753584,0.0122948270285,0.0659682599391,-0.0525167144322,-0.0465128553125,0.010813514732,0.0107106725499,-0.874967757257,-0.485564802412
2016-07-19,20.383,20.809,20.443,19.918,165896.0,398700.0,339141192.8,3.74483069977,0.734207154824,-2.47517487649,4.35846010859,20.2038092303,0.410874965459,1.25562849305,1.05019101032,19.3627086882,18.1070801952,49.2536622391,49.2321796456,49.2966274261,-0.0108380472501,0.00550254934626,0.00595469585108,-0.169123171802,0.00765839739347,0.051419447126,0.108836873,0.000218223950888,0.0102480230011,0.0104280931825,-0.0649486755915,0.13421001236
2016-07-20,20.364,20.562,19.937,19.749,156143.0,398700.0,311302299.1,3.52467268623,-2.47517487649,-0.892812358931,4.07784521242,20.1148728202,0.253184603299,1.20843138739,1.08183908574,19.4510611977,18.2426298103,40.5438519069,46.3360703994,28.9594149218,-0.0118698640012,-0.00848478762928,-0.00440196247555,-0.383791604299,-0.0375884315533,0.0301355421073,-0.176835791215,-0.0588255337689,0.00456302426115,0.0074860007087,-1.26930230914,-1.7392422024
2016-07-21,19.908,19.967,19.759,19.036,175503.0,398700.0,346776377.7,3.96169300226,-0.892812358931,-1.05268485247,4.71177691179,19.9962485468,0.0986300547959,1.14348286998,1.09416784259,19.4984363981,18.3549535281,52.9153785358,48.5291731115,61.6877893844,-0.028936873845,-0.0361030938275,-0.00589734145759,-0.610442129929,-0.0537461357591,0.0113961096544,0.305139399616,0.0473303560972,0.00243561006105,0.00615721082547,-0.590556237007,-0.339707344245
2016-07-22,19.729,19.809,19.551,19.402,78823.0,398700.0,154106847.3,1.77930022573,-1.05268485247,0.204593115442,2.08173494962,19.8478323645,-0.0499108793108,1.06297354302,1.08792898267,19.5065231061,18.443549563,47.480031227,48.17945915,46.081175381,-0.0079130565433,0.0192267283043,-0.00742220131527,-1.50604128137,-0.0704071124112,-0.00570192220154,-0.102717725153,-0.00720626252394,0.000414736229326,0.00482681881058,-1.46713194836,-0.258567333882
2016-07-25,19.492,19.888,19.591,19.323,87612.0,398700.0,171640669.2,1.97769751693,0.204593115442,1.97029248124,2.88397733653,19.7622215764,-0.155128516955,0.990973659575,1.06853791805,19.5195195513,18.5285458917,47.4645635909,47.9411606303,46.511369512,0.00398808622343,-0.00407174518091,-0.00431335707618,-2.10811027771,-0.0677344077985,-0.017823833107,-0.000325771397758,-0.00494606049807,0.000666261493717,0.00460845827822,-0.399769251867,0.418857439598
2016-07-26,19.601,20.046,19.977,19.551,77801.0,398700.0,155423057.7,1.75623024831,1.97029248124,-5.75161435651,2.47784952696,19.8338143842,-0.183160876629,0.954062370159,1.04564280847,19.5899011588,18.6358387886,60.3299110808,52.0707441138,76.8482450147,0.00794448913918,0.0117994100295,0.00362271051389,-0.180704104078,-0.0372474980124,-0.0214265766257,0.2710516334,0.0861385796505,0.00360570388582,0.00579068090598,0.914281474746,1.83988189475
2016-07-27,20.165,20.195,18.828,18.184,151583.0,398700.0,285400472.4,3.42173814898,-5.75161435651,0.578925005311,10.6809007861,19.4985429228,-0.356848264015,0.822612643465,1.00103677547,19.4726855959,18.6500729524,50.8945636279,51.6786839518,49.3263229799,0.00743290432006,-0.0699196972022,-0.0169040334308,-0.948277768608,-0.137778965827,-0.0426589583368,-0.156395845508,-0.00752937505792,-0.00598346882603,0.000763805910091,-4.2476825219,-5.66612868072
2016-07-28,18.669,19.165,18.937,18.263,87164.0,398700.0,165062466.8,1.96758465011,0.578925005311,-0.158420024291,4.76316206368,19.3113619485,-0.45134584957,0.718945619491,0.944618544276,19.3902724273,18.6713268078,58.8373217977,54.0648965671,68.382172259,-0.0510027234464,0.00434447866256,-0.00959974163276,-0.264811672313,-0.126021675934,-0.0563597987393,0.156062997768,0.04617402056,-0.00423224460705,0.00113961245248,0.720744616104,0.432103487487
2016-07-29,18.927,19.065,18.907,18.629,58603.0,398700.0,110800692.1,1.32286681716,-0.158420024291,-5.18855450362,2.30602422383,19.1765746324,-0.507967683968,0.627138741796,0.88112258378,19.3159228231,18.6887840813,60.4787038285,56.2028323209,69.0304468436,-0.00521784503,0.0200405190823,-0.00697968980863,-0.125451102412,-0.127696553405,-0.0672186258472,0.027896953508,0.0395438794769,-0.00383437646258,0.000934977662602,0.526262942582,0.272929410433
2016-08-01,18.887,18.887,17.926,17.797,117828.0,398700.0,211218472.8,2.65977426637,-5.18855450362,4.58551824166,6.08055338614,18.7597164216,-0.65810495667,0.469806985861,0.798859464196,19.1020885426,18.6322815568,44.2640900141,52.223251552,28.3457669383,-0.00933648046158,-0.0446615491975,-0.0217378869157,-0.295564614524,-0.250872327684,-0.0933617195815,-0.268104519243,-0.0708074772143,-0.0110703631628,-0.00302333871987,-1.35601448566,-2.11444885256
2016-08-02,18.193,18.907,18.748,18.193,98438.0,398700.0,184551562.4,2.22207674944,4.58551824166,4.59782376787,3.80840623,18.7558109477,-0.627359000439,0.406760088922,0.720439589141,19.0476133822,18.6408532933,55.4197574884,53.2887535308,59.6817654036,0.00105892942235,0.0222509411699,-0.000208184056269,0.0467189251805,-0.13419744456,-0.0981647943969,0.252025230175,0.02040282723,-0.00285179080187,0.000460047606656,1.15806670652,0.990422985588
2016-08-03,18.62,19.68,19.61,18.58,131255.0,398700.0,257391055.0,2.96286681716,4.59782376787,0.65782763896,5.60938296787,19.0405406318,-0.478315403263,0.421492462101,0.660650163733,19.1341344003,18.7126419382,68.1586262044,58.2453777553,87.9851231025,0.0408843285556,0.0212719177706,0.0151808783362,0.237573059558,0.036218826726,-0.0829901997463,0.229861502347,0.0930144523211,0.00454235480241,0.00385114585754,4.08515678902,73.9204657084
2016-08-04,19.67,19.858,19.739,19.224,133463.0,398700.0,263442615.7,3.01270880361,0.65782763896,-1.5552966209,3.21191549724,19.2733604212,-0.355404765797,0.43852218511,0.616224568009,19.2271906464,18.7886684613,72.5158454401,63.0022003169,91.5431356866,0.00904471544715,0.0346609257266,0.0122275829189,0.256965668736,0.0404033868689,-0.0672452655935,0.0639276270431,0.0816686704582,0.00486336325206,0.00406284282812,0.0816279809446,-0.194540483884
2016-08-05,19.66,19.779,19.432,19.333,60967.0,398700.0,118471074.4,1.37623024831,-1.5552966209,0.102923013586,2.29518320296,19.3262402808,-0.310155903409,0.422377128378,0.577455080082,19.2586997778,18.8363226494,55.7430000991,60.582466911,46.0640664754,-0.00397824554336,0.00566999583854,0.00274367616449,0.127316419874,-0.0368169668049,-0.0629145443705,-0.231299038703,-0.0384071253665,0.00163877978312,0.00253632598542,-0.504539184162,-0.775615820176
2016-08-08,19.293,19.571,19.452,18.738,89199.0,398700.0,173509894.8,2.0135214447,0.102923013586,0.765988073206,4.28233600658,19.3681601872,-0.273512297041,0.406509894432,0.543266042952,19.2884382735,18.8819283791,65.7334286375,62.2994541532,72.6013776062,-0.0105162040548,-0.0307763926964,0.00216906681223,0.118145764649,-0.0375665084106,-0.0592064011718,0.179223014919,0.0283413226585,0.0015441590592,0.0024211588708,-0.0720304202233,-0.209430456736
2016-08-09,19.7,19.928,19.601,19.472,86774.0,398700.0,170085717.4,1.95878103837,0.765988073206,1.01015254324,2.32641191776,19.4457734581,-0.227094869714,0.401331749381,0.514879184238,19.3365246929,18.9351929436,53.2521103197,59.2836728753,41.1889852085,0.0182412753564,0.0391717365781,0.0040072608953,0.16970874008,-0.0127380541571,-0.0522522235329,-0.189877792418,-0.0484078282675,0.0024930177748,0.00282092821482,0.436435242374,0.847458488929
2016-08-10,19.452,19.908,19.799,19.452,89664.0,398700.0,177525753.6,2.02401805869,1.01015254324,-2.85367947876,2.30314662357,19.5635156388,-0.170212952803,0.408496088736,0.493602565138,19.4076747402,18.9991786515,60.8669039558,59.8114165688,62.9778787298,-0.00100361300682,-0.00102711585867,0.00605489829833,0.250476450578,0.017851414362,-0.0413235177333,0.1429951525,0.00890200738085,0.00367956746978,0.00337919492422,0.47591956938,0.510981804412
2016-08-11,19.769,19.769,19.234,19.125,79408.0,398700.0,152733347.2,1.79250564334,-2.85367947876,-0.514713528127,3.3482374961,19.4536770925,-0.206751745866,0.364382723972,0.467758596904,19.3809555494,19.0165728254,46.2197579167,55.2808636848,28.0975463806,-0.00698211774161,-0.0168106107341,-0.00561445847876,-0.214665173601,-0.107989687003,-0.0523578483147,-0.24064220598,-0.0757472928069,-0.00137673323341,0.000915522417349,-1.85702736966,-1.92725892362
2016-08-12,19.135,19.323,19.135,19.006,64451.0,398700.0,123326988.5,1.4548758465,-0.514713528127,2.0172458845,1.65665011759,19.347451395,-0.239980114441,0.317771025379,0.437761082599,19.3431162341,19.0253452087,44.3778407142,51.6465226946,29.8404767534,-0.0225605746371,-0.00622222222222,-0.00546044313353,-0.160716265957,-0.127919617278,-0.0641303324059,-0.039851294891,-0.0657432020405,-0.00195239678426,0.000461302011827,0.251316535139,0.0274319145502
2016-08-15,19.194,19.67,19.521,19.036,63307.0,398700.0,123581594.7,1.42905191874,2.0172458845,0.660826801906,3.24778443727,19.40530093,-0.206941589967,0.30842258887,0.411893383853,19.3704829673,19.0620603784,55.0847013804,52.7925822566,59.6689396282,0.0179578740361,0.00157844891087,0.00299003387154,0.137671925656,-0.02941878196,-0.0590909054599,0.241265922224,0.0221904496596,0.00141480477522,0.00192980307698,1.8566147604,1.54758080955
2016-08-16,19.62,19.769,19.65,19.353,74047.0,398700.0,145502355.0,1.67148984199,0.660826801906,1.6641221374,2.11704834606,19.4868672867,-0.166430812238,0.307874126205,0.391089532324,19.4134855877,19.1056114615,60.5212111767,55.3687918966,70.8260497369,0.00503304524657,0.0166526581215,0.00420330284803,0.195759478488,-0.00177828305953,-0.0505078555404,0.0986936419735,0.0487987048546,0.00222000765215,0.00228469967116,0.421927365046,0.405770980739
2016-08-17,19.61,20.017,19.977,19.422,119328.0,398700.0,238381545.6,2.69363431151,1.6641221374,-0.495569905391,2.97842518897,19.6502448578,-0.0977090884805,0.330021352023,0.378875896264,19.5001801127,19.1701587607,71.4399110926,60.7258316286,92.8680700206,0.0125448935202,0.00356533870718,0.00838398336209,0.412914669064,0.0719359762107,-0.0312297697857,0.180411127002,0.096751970713,0.00446568569942,0.00337844717907,1.10929591892,0.9946179624
2016-08-18,20.017,20.264,19.878,19.769,67284.0,398700.0,133747135.2,1.5188261851,-0.495569905391,1.74564845558,2.49019015998,19.7261632385,-0.069057747402,0.335714804137,0.370243677838,19.5583062492,19.2225914451,54.9666747351,58.8061126641,47.2877988772,0.0123395114153,0.0178663371434,0.0038634826838,0.293231075267,0.017251768951,-0.0227837624678,-0.230588701827,-0.0316128888317,0.00298079998097,0.00273511998776,-0.289850670766,-0.539182925712
2016-08-19,19.878,20.235,20.225,19.65,84487.0,398700.0,170874957.5,1.90715575621,1.74564845558,-1.27564894932,2.89245982695,19.892442159,-0.00994094383706,0.36403058794,0.369001059859,19.6608745186,19.2968439306,69.407982587,62.3400693051,83.5438091507,-0.00143110935649,-0.00601952551975,0.00842935944933,0.856048825642,0.0843447576749,-0.00335621660547,0.262728424476,0.0600950561234,0.00524423066327,0.00386277187251,1.91936598078,1.18180334667
2016-08-22,20.444,20.92,19.967,19.898,147643.0,398700.0,294798778.1,3.33279909707,-1.27564894932,-0.74122301798,5.11844543497,19.9172947727,-0.012024694926,0.36148562553,0.367497972993,19.7079707465,19.3464851209,48.5224776281,57.7342054127,30.0990220588,0.0338522362244,0.0126208651399,0.00124934955013,-0.209613002854,-0.00699106749406,-0.00407339444044,-0.300909264042,-0.073882880524,0.00239542894545,0.00257250307373,-1.24486103663,-0.851785944396
2016-08-23,19.908,19.997,19.819,19.521,72221.0,398700.0,143134799.9,1.63027088036,-0.74122301798,-0.201826530097,2.40173570816,19.8845298485,-0.0382912415928,0.343565946997,0.362711567794,19.7250521701,19.3814862231,53.2166657577,56.228358861,47.1932795509,-0.044120458891,-0.0189466278018,-0.00164504891849,-2.18438362292,-0.0495723128859,-0.013024303672,0.0967425481763,-0.0260823984833,0.000866726657951,0.00180917111991,-9.42103110578,-2.31672430531
2016-08-24,19.819,20.047,19.779,19.67,53326.0,398700.0,105473495.4,1.20374717833,-0.201826530097,-2.361090045,1.90606198493,19.8493532323,-0.06446627138,0.322420148181,0.354653283871,19.7333518362,19.410931688,45.1152661196,52.5239946139,30.297809131,0.00250037505626,0.00763280569643,-0.00176904439874,-0.683577463104,-0.0615480055601,-0.0222167822535,-0.152234258248,-0.0658807107691,0.000420767766215,0.00151925732718,0.687061624189,-0.075374950166
2016-08-25,19.729,19.729,19.312,18.836,100518.0,398700.0,194120361.6,2.26902934537,-2.361090045,-1.28417564209,4.62406793703,19.6702354882,-0.143565155074,0.26492506195,0.336707639487,19.6685284768,19.4036034149,47.8446678946,50.9642190408,41.6055656022,-0.0158627226019,-0.0423995932893,-0.00902385795667,-1.22698090026,-0.1783234905,-0.0506005307165,0.0604984079613,-0.0296964384481,-0.00328496445804,-0.000377533304765,-0.794940539267,-4.10097879006
2016-08-26,19.392,19.392,19.064,18.836,88004.0,398700.0,167770825.6,1.9865462754,-1.28417564209,-1.9775493076,2.91649181704,19.4681569921,-0.223409840122,0.197076489411,0.308781409472,19.5755240958,19.3784476064,45.5655100113,49.1646493643,38.3672313052,-0.0170814536976,0.0,-0.0102733135141,-0.556156436479,-0.256104771818,-0.0829391042562,-0.0476366120536,-0.035310453302,-0.00472858867695,-0.00129645035359,0.546727714862,-0.138461350283
2016-08-29,19.044,19.044,18.687,18.459,79984.0,398700.0,149466100.8,1.80550790068,-1.9775493076,0.904372023332,3.1305185423,19.2077713281,-0.315492149732,0.111598815889,0.269344890755,19.438828081,19.3272292651,43.3684596656,47.2325861314,35.6402067341,-0.0179455445545,-0.0200148651518,-0.0133749519356,-0.412167653669,-0.433728415688,-0.127716622526,-0.0482173983149,-0.0392978137314,-0.00698300663951,-0.00264305698019,0.258899786761,-0.301912174414
2016-08-30,18.36,19.094,18.856,18.31,68742.0,398700.0,129619915.2,1.55173814898,0.904372023332,0.471998302927,4.15782774714,19.0905142187,-0.340009699191,0.0568388287612,0.226843678357,19.3491622224,19.2923233936,52.126592158,48.8639214736,58.6519335269,0.00262549884478,-0.00807194322553,-0.00610467020666,-0.0777120745453,-0.490686094576,-0.157794760018,0.201947049997,0.0345383447282,-0.00461271935973,-0.00180604633044,0.811455183701,0.543574419104
2016-08-31,18.836,19.005,18.945,18.687,38300.0,398700.0,72559350.0,0.864559819413,0.471998302927,-0.786487199789,1.67854315123,19.0420094792,-0.330329590807,0.0203876841024,0.185552479506,19.286983419,19.2665957349,61.7950865959,53.1743098477,79.0366400923,-0.00466115009951,0.0205898416166,-0.00254077700682,0.0284700948443,-0.641307103846,-0.182024904331,0.185481038326,0.0882120845833,-0.00321351398747,-0.00133356974501,1.36635355588,0.583797826777
2016-09-01,18.806,19.223,18.796,18.757,43704.0,398700.0,82146038.4,0.986546275395,-0.786487199789,0.372419663758,2.47925090445,18.9600063194,-0.329346820304,-0.0202892831842,0.144384126968,19.2114475084,19.2317367915,43.9864239681,50.1116812212,31.7359094619,0.0114706656143,0.00374591962327,-0.00430643414009,0.00297512100072,-1.99517351173,-0.221869050997,-0.28818897438,-0.0575960202457,-0.00391641911898,-0.00180929437679,-0.895500137355,-0.694928019471
2016-09-02,18.727,18.876,18.866,18.528,57279.0,398700.0,108062561.4,1.29297968397,0.372419663758,-1.15551786282,1.84458814799,18.9286708796,-0.305164106368,-0.0463434395121,0.106238613672,19.1583017378,19.2046451773,61.6997615726,53.9743746717,77.1505353745,-0.0180512927223,-0.0122087753905,-0.00165271251936,0.0734262863504,-1.28413389923,-0.264194645887,0.402700106227,0.0770816974475,-0.00276635951001,-0.00140869306197,23.6801008539,0.616222502052
2016-09-05,18.955,19.173,18.648,18.608,52215.0,398700.0,97370532.0,1.17866817156,-1.15551786282,0.0482625482626,3.02981552982,18.8351139197,-0.303771258802,-0.0836184230793,0.0682672063215,19.0797937782,19.1634122012,43.4930563876,50.4806019103,29.5179653423,0.0157342657343,0.00431778929188,-0.00494260587387,0.00456425751533,-0.804320610635,-0.357416254202,-0.295085503103,-0.0647302128574,-0.00409785589253,-0.00214703139366,-0.937838916522,-1.9906023074
2016-09-06,18.648,18.717,18.657,18.171,101725.0,398700.0,189788332.5,2.29627539503,0.0482625482626,-0.101838452056,2.92651551696,18.7757426132,-0.287070097816,-0.111151604813,0.0323834440945,19.0147485815,19.1259001863,58.6657005954,53.2089681387,69.5791655089,-0.0237834454702,-0.0234845227859,-0.00315216073743,0.0549793981551,-0.329271716928,-0.525636893035,0.348852103484,0.0540478149055,-0.00340911423874,-0.0019574809806,11.0456389611,0.362247199581
2016-09-07,18.707,18.856,18.638,18.538,55992.0,398700.0,104357889.6,1.26392776524,-0.101838452056,-0.853095825732,1.70619165146,18.7298284088,-0.264568983359,-0.132972170505,-0.000687678825328,18.9567872613,19.0897594318,49.5926473571,52.0035278782,44.770886315,0.00742640380403,0.0201970172252,-0.00244540018121,0.0783819514062,-0.196313546061,-1.02123550612,-0.154656863316,-0.022654832497,-0.00304822964062,-0.00188962371401,0.425660411653,0.224214630881
2016-09-08,18.459,18.628,18.479,18.36,42609.0,398700.0,78737171.1,0.961828442438,-0.853095825732,-0.378808377077,1.45029492938,18.6462189392,-0.25687805567,-0.161236463619,-0.032797435784,18.8832815288,19.0445179924,47.8627599296,50.6232718953,42.3417359982,-0.0120916419177,-0.00960189880246,-0.00446397413621,0.0290696497807,-0.212557958608,-46.6929557463,-0.034881933506,-0.0265415836033,-0.0038775416685,-0.00236993240036,-0.629128271762,-0.82545751428
2016-09-09,18.479,18.588,18.409,17.873,98294.0,398700.0,180949424.6,2.2188261851,-0.378808377077,-2.80297680482,3.88396979738,18.5671459595,-0.246928016055,-0.187127445818,-0.0636634377909,18.8103151397,18.9974425856,56.8968516081,52.7144651329,65.2616245585,-0.00214730513206,-0.0265250544662,-0.00424069780507,0.038734486639,-0.160577710638,-0.94111022002,0.188749911032,0.0413089308395,-0.00386407356861,-0.00247186129172,0.332471733622,0.0500173890628
2016-09-12,17.963,18.27,17.893,17.863,59924.0,398700.0,107222013.2,1.35268623025,-2.80297680482,0.776840105069,2.27463253786,18.3424306396,-0.292446163597,-0.246442290039,-0.10021920824,18.6691897336,18.9156320237,40.3882368624,48.6057223761,23.9532658351,-0.0171078114913,-0.000559503161193,-0.0121028466254,-0.184337720238,-0.316975652404,-0.574203525887,-0.290149881393,-0.077943364245,-0.00750255405429,-0.00430639869156,-5.75900770174,-1.85397526109
