date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,7.697,7.707,7.629,7.491,151090.0,247417.0,115266561.0,2.44878444084,-0.767429760666,-0.77336479224,2.83130161227,7.6612911819,0.0135535124628,0.0107345108321,0.00395775460067,7.66359189507,7.65285738424,59.1624885106,56.1843029306,65.1188596705,-0.00759721864538,-0.0168001050007,-0.0021029923694,-0.472699427685,-0.289827434799,0.74846034975,0.0416061584396,0.0272252869339,-0.000820017311343,-0.0002493336498,-1.8297701204,-4.05483987558
2016-07-15,7.619,7.619,7.57,7.511,103587.0,247417.0,78415359.0,1.67888168558,-0.77336479224,-1.17569352708,1.42668428005,7.63086078793,-0.00237506054164,0.00247334176214,0.00366087203296,7.64919314198,7.64671980022,57.6515355503,56.6733804705,59.6078457098,-0.0114181912547,0.00266987051128,-0.00397196676697,-1.17523579575,-0.769589709226,-0.0750128791853,-0.0255390366151,0.00870487866499,-0.00187885175576,-0.000801999006299,-1.48622216766,-0.888721435587
2016-07-18,7.54,7.589,7.481,7.412,145090.0,247417.0,108541829.0,2.35153970827,-1.17569352708,1.05600855501,2.36599385109,7.58090719196,-0.0236605720175,-0.011126985478,0.000703300530772,7.62331727398,7.63444425946,51.428707316,54.9251560857,44.4358097767,-0.00393752460953,-0.0131806683531,-0.0065462596378,-8.96209216679,-5.49876585933,-0.807887157912,-0.107938638145,-0.0308473637944,-0.00338282319674,-0.00160533419266,-6.6257821615,-0.648115410289
2016-07-19,7.491,7.57,7.56,7.393,117450.0,247417.0,88792200.0,1.90356564019,1.05600855501,0.648148148148,2.34126984127,7.57393812797,-0.0256912247895,-0.0153537149627,-0.00250810256791,7.61357615491,7.62892986987,65.7358990393,58.5287370702,80.1502229775,-0.00250362366583,-0.00256341068538,-0.000919291558212,-0.085824331317,-0.379862946082,-4.56618893087,0.278194659558,0.0656089348008,-0.0012778058061,-0.000722303995204,0.990423627684,0.859569951533
2016-07-20,7.54,7.717,7.609,7.511,126112.0,247417.0,95958620.8,2.04395461912,0.648148148148,0.131423314496,2.70732027862,7.58562541865,-0.0193173593116,-0.0145814521377,-0.00492277248187,7.61287213108,7.62745358321,59.6815378709,58.9130040037,61.2186056051,0.0194187582563,0.015961044231,0.00154309296948,0.248095041403,0.0502981087541,-0.962747674216,-0.0921012910285,0.00656544037659,-9.24695330943e-05,-0.000193511630383,3.8907308405,2.67856754008
2016-07-21,7.609,7.688,7.619,7.57,112604.0,247417.0,85792987.6,1.82502431118,0.131423314496,1.92938705867,1.54875967975,7.5967502791,-0.0129435827864,-0.0130125117234,-0.00654072033017,7.61381488014,7.62682739187,53.6294998235,57.1518359437,46.5848275832,-0.00375793702216,0.00785514578618,0.00146657128939,0.329950715435,0.10759836534,-0.328665981266,-0.101405531145,-0.0298943856261,0.000123836188079,-8.20970383393e-05,0.329936759595,-0.049589805415
2016-07-22,7.668,7.992,7.766,7.668,311288.0,247417.0,241746260.8,5.04518638574,1.92938705867,-1.13314447592,4.17203193407,7.65316685273,0.0106115550168,9.15015553105e-05,-0.00521427595308,7.6372279755,7.63713647395,45.8353044091,53.3796587655,30.7465956963,0.0395421436004,0.0129458388375,0.00742640886713,1.81983135519,1.00703181348,0.202797904533,-0.145334106044,-0.0660027296745,0.00307508072252,0.00135168682263,4.5154641892,4.06378988929
2016-07-25,7.638,7.756,7.678,7.619,163824.0,247417.0,125784067.2,2.65517017828,-1.13314447592,1.40661630633,1.78431883303,7.66144456849,0.0136823500894,0.00333719285281,-0.0035039821919,7.64350059466,7.64016340181,44.9121007496,50.5571394269,33.6220233951,-0.0295295295295,-0.00639019300991,0.00108160659702,0.289382194013,35.4714330974,0.328002157264,-0.0201417590955,-0.0528763091391,0.000821321449772,0.000396343297767,-0.840984059766,-0.854356713134
2016-07-26,7.678,7.855,7.786,7.648,165839.0,247417.0,129122245.4,2.68782820097,1.40661630633,-8.4639095813,2.65861803237,7.70296304566,0.0287383192073,0.0144574673126,8.83077090089e-05,7.6654235801,7.65096611278,52.163622722,51.0926338586,54.3056004488,0.0127643115008,0.00380627378921,0.00541914475782,1.10039350108,3.3322241028,1.02520209983,0.161460315846,0.0105918657142,0.00286818652864,0.00141393716459,2.80256119361,4.01027339584
2016-07-27,7.776,7.806,7.127,7.049,281152.0,247417.0,200377030.4,4.55675850891,-8.4639095813,0.968149291427,10.6215799074,7.51097536377,-0.0474446922937,-0.0295646249745,-0.0058422788277,7.58258918316,7.61215380813,38.2103587851,46.7985421674,21.0339920206,-0.0062380649268,-0.0783211297071,-0.024923874196,-2.65092091682,-3.04493804725,-67.1581972091,-0.267490316215,-0.084045220746,-0.0108062386993,-0.00507286322779,-3.40906631512,-5.5992265034
2016-07-28,7.127,7.285,7.196,7.098,135788.0,247417.0,97713044.8,2.20077795786,0.968149291427,-0.819899944414,2.59866592551,7.40598357585,-0.083794235335,-0.0582136759121,-0.0163165582446,7.52311392421,7.58132760012,42.9423782275,45.5131541875,37.8008263077,-0.0667435306175,0.00695134061569,-0.0139784492478,-0.766145616802,-0.969031434094,-1.79284141099,0.12384127218,-0.0274664107135,-0.0078436609858,-0.00404960393428,0.710988882415,0.4391542367
2016-07-29,7.206,7.216,7.137,7.088,79487.0,247417.0,56729871.9,1.28828200972,-0.819899944414,-3.16659660922,1.79347064593,7.3163223839,-0.109417766863,-0.0847026625336,-0.0299937791024,7.46371178202,7.54841444456,41.3886688184,44.1383257311,35.8893549929,-0.00947151681537,-0.00140884756269,-0.0121065880084,-0.305791101561,-0.455030303559,-0.838241781925,-0.0361812613392,-0.030207277015,-0.00789595143509,-0.00434134459037,0.600870781149,0.133910507974
2016-08-01,7.117,7.137,6.911,6.842,126092.0,247417.0,87142181.2,2.04363047002,-3.16659660922,0.144696860078,4.26855737231,7.1812149226,-0.148040928798,-0.122519359601,-0.0484988952022,7.37867920017,7.50119855978,35.3890560484,41.2219025035,23.7233631381,-0.0109478935698,-0.0347065462754,-0.018466581188,-0.352988029673,-0.446464089045,-0.616965139226,-0.144957857821,-0.0660746228874,-0.0113928008387,-0.00625507318508,-0.154343693688,-0.525333246264
2016-08-02,6.891,6.95,6.921,6.872,82757.0,247417.0,57276119.7,1.34128038898,0.144696860078,0.419014593267,1.1270047681,7.09447661507,-0.162327964715,-0.149953873149,-0.0687898907916,7.30826701553,7.45822088868,44.5328749724,42.3255599932,48.947504931,-0.0262014852179,0.00438468284127,-0.0120785004304,-0.0965073377516,-0.223919824891,-0.418380573512,0.258379848039,0.0267735699376,-0.0095426542789,-0.00572944053567,0.726598837244,0.345926552002
2016-08-03,6.931,6.97,6.95,6.872,64969.0,247417.0,45153455.0,1.0529821718,0.419014593267,1.13669064748,1.41007194245,7.04631774338,-0.157817588789,-0.167425883785,-0.0885170893902,7.25314901314,7.42057489693,56.2191955599,46.9567718487,74.7440429821,0.00287769784173,0.0,-0.00678822051319,0.0277855755435,-0.11651590098,-0.286774675342,0.262420079428,0.109418796971,-0.00754187036029,-0.00504758337358,1.28791153285,0.437991449988
2016-08-04,6.921,7.039,7.029,6.921,74351.0,247417.0,52261317.9,1.20504051864,1.13669064748,-1.96329492104,1.67875942524,7.04054516225,-0.135020336055,-0.172904799424,-0.105394631397,7.21866454958,7.39156934901,67.9879382828,53.9671606601,96.0294935283,0.00989956958393,0.00713038416764,-0.000819233724059,0.144453181099,-0.0327244241811,-0.190669870904,0.209336732868,0.149294522076,-0.0047544126693,-0.00390880064192,4.19885509923,0.879315393118
2016-08-05,7.039,7.039,6.891,6.882,89175.0,247417.0,61450492.5,1.44529983793,-1.96329492104,2.00261210274,2.27833405892,6.99069677483,-0.129345420312,-0.186235519092,-0.121562808936,7.16825461888,7.35449013797,47.236120214,51.7234805114,38.2613996193,0.0,-0.00563502384049,-0.00708018857467,0.0420300816076,-0.0770986098235,-0.153406082688,-0.305227935909,-0.0415749155828,-0.00698327652694,-0.00501641928618,-0.709040110521,-7.64245253428
2016-08-08,6.921,7.029,7.029,6.882,72144.0,247417.0,50710017.6,1.16927066451,2.00261210274,3.49978659838,2.09133589415,7.00346451656,-0.0991777873362,-0.183548926021,-0.133960032353,7.14683083136,7.33037975738,64.8240801427,56.0903470552,82.2915463177,-0.00142065634323,0.0,0.00182639043476,0.233233097104,0.0144257823848,-0.101982041428,0.372341332204,0.0844271595914,-0.00298870347925,-0.0032783211532,4.54919448602,1.25795788001
2016-08-09,7.176,7.314,7.275,7.176,142535.0,247417.0,103694212.5,2.31012965964,3.49978659838,-2.03436426117,1.89690721649,7.09397634437,-0.0412293692488,-0.159728388134,-0.139113703509,7.16654916499,7.32627755313,67.1290969067,59.769930339,81.8474300421,0.0405463081519,0.0427201394943,0.0129238646959,0.584288273048,0.129777593386,-0.0384717073114,0.0355580327396,0.0656010076071,0.0027590318146,-0.000559616880168,1.5051687788,6.07617848295
2016-08-10,7.235,7.245,7.127,7.127,110718.0,247417.0,78908718.6,1.79445705024,-2.03436426117,-1.65567559983,1.65567559983,7.10498422958,-0.019100594104,-0.151051574824,-0.141501277772,7.16046467807,7.3115162529,44.7527312711,54.7641973164,24.7297991807,-0.00943396226415,-0.00682831661093,0.00155172285265,0.536723591654,0.054322299316,-0.0171627539399,-0.333333333333,-0.0837500226992,-0.000849012095251,-0.00201484316212,-0.0814061886698,-0.879933526916
2016-08-11,7.088,7.157,7.009,7.009,66272.0,247417.0,46450044.8,1.07410048622,-1.65567559983,1.12712227137,2.11157083749,7.07298948639,-0.0167103102261,-0.151945221663,-0.14359006655,7.13716241991,7.28910764157,29.8351541808,46.4545162712,-3.40357000008,-0.0121463077985,-0.0165567559983,-0.00450314063476,0.12514186024,-0.00591617029069,-0.01476162485,-0.333333333333,-0.151735649428,-0.00325429412931,-0.00306483779159,-0.766841140979,-3.90202636835
2016-08-12,7.029,7.098,7.088,6.99,54198.0,247417.0,38415542.4,0.878411669368,1.12712227137,1.5237020316,1.5237020316,7.07799299092,-0.00163478718561,-0.144611808541,-0.143794414949,7.12959897069,7.27421077923,50.1370163674,47.6820163033,55.0470164957,-0.00824367751851,-0.00271080039949,0.000707410147757,0.902168950576,0.0482635323557,-0.00142313742943,0.680467815372,0.0264236963509,-0.00105972777016,-0.00204371550965,6.20917004788,1.15709261716
2016-08-15,7.058,7.235,7.196,7.039,130610.0,247417.0,93986956.0,2.11685575365,1.5237020316,0.819899944414,2.72373540856,7.11732866062,0.0243064646913,-0.128602874516,-0.140756106862,7.13981451366,7.26841738818,60.1253578504,51.829796819,76.7164799132,0.0193012116089,0.00701001430615,0.0055574609557,15.8682745407,0.110702813182,0.021129527788,0.199220899181,0.0869883624327,0.00143283556517,-0.000796428812702,16.5890275658,6.85606620617
2016-08-16,7.216,7.285,7.255,7.176,128216.0,247417.0,93020708.0,2.07805510535,0.819899944414,0.13783597519,1.50241212957,7.16321910708,0.0493887312056,-0.109888149859,-0.134582515461,7.15753535771,7.26742350757,64.242593307,55.9673956483,80.7929886243,0.00691085003455,0.0194629919023,0.00644770652719,1.03191750972,0.145523377516,0.0438602028596,0.0684775210293,0.0798305045221,0.00248197540961,-0.00013673961644,-0.934969772103,0.160189262432
2016-08-17,7.265,7.324,7.265,7.206,73552.0,247417.0,53435528.0,1.19209076175,0.13783597519,-0.674466620785,1.62422573985,7.19714607139,0.0662510505159,-0.093175608889,-0.126301134147,7.1740683796,7.26724398849,59.4950622047,57.1432845004,64.1986176131,0.00535346602608,0.00418060200669,0.00473627342684,0.341420378671,0.152086835488,0.0615338573966,-0.0739000538108,0.0210102478147,0.00230987638397,-2.47018877111e-05,-0.669139853277,-0.265432847034
2016-08-18,7.265,7.275,7.216,7.196,75178.0,247417.0,54248444.8,1.21844408428,-0.674466620785,0.0,1.09478935698,7.20343071426,0.0693958316478,-0.0829287393671,-0.117626655191,7.18051939813,7.26344813749,48.1021933685,54.1295874565,36.0474051926,-0.00669033315128,-0.00138773244518,0.000873213188853,0.0474676417575,0.10997373287,0.0686809268544,-0.191492678787,-0.0527393038451,0.00089921341436,-0.000522323318921,-0.860970098088,-0.81563285939
2016-08-19,7.196,7.226,7.216,7.137,72617.0,247417.0,52400427.2,1.17693679092,0.0,-1.77383592018,1.23337028825,7.20762047617,0.0698738348955,-0.0739555083813,-0.108892425829,7.18597795226,7.25993346064,61.6561438936,56.6384396022,71.6915524765,-0.006735395189,-0.00819899944414,0.000581634235217,0.00688806858161,0.108204116622,0.0742538274829,0.281774064257,0.0463489980916,0.000760189316643,-0.000483885447357,-0.854889176572,-0.333914967569
2016-08-22,7.226,7.245,7.088,7.078,58570.0,247417.0,41514416.0,0.949270664506,-1.77383592018,0.691309255079,2.35609480813,7.16774698411,0.0521587171682,-0.0762932275989,-0.102372586183,7.17090442114,7.24719764874,43.1001039131,52.1256610392,25.048989661,0.00262939385552,-0.00826677875858,-0.00553212980468,-0.253530062488,-0.0316098052572,0.0598741335441,-0.300960112143,-0.0796769578173,-0.00209763113903,-0.00175426014143,-37.8071338843,-10.5113551949
2016-08-23,7.098,7.157,7.137,7.088,39305.0,247417.0,28051978.5,0.637034035656,0.691309255079,0.686562981645,0.966792770071,7.15749798941,0.0464417321416,-0.0733465035945,-0.0965673696653,7.16568835635,7.23903485995,52.4049001933,52.2187407572,52.7772190654,-0.0121463077985,0.00141282848262,-0.00142987674194,-0.109607469987,0.0386236642117,0.0567067486927,0.215888024283,0.00178567937916,-0.000727392876129,-0.00112633726737,0.567674661885,0.741532322555
2016-08-24,7.147,7.245,7.186,7.098,61534.0,247417.0,44218332.4,0.997309562399,0.686562981645,0.960200389647,2.04564430838,7.16699865961,0.0484387879496,-0.0662931271968,-0.0905125211716,7.16881322461,7.2351063518,54.8912486549,53.1095767231,58.4545925186,0.0122956546039,0.00141083521445,0.00132737308637,0.0430013204912,0.0961651346966,0.062700770609,0.047444961301,0.0170596983572,0.000436087658028,-0.000542683965504,1.39232107534,1.92831294295
2016-08-25,7.176,7.275,7.255,7.078,124243.0,247417.0,90138296.5,2.01366288493,0.960200389647,-0.813232253618,2.71536871123,7.19633243974,0.0576084708983,-0.0545072268602,-0.0833114623093,7.18207272851,7.23657995537,66.5434043486,57.5875192649,84.455174516,0.00414078674948,-0.00281769512539,0.00409289599795,0.189304549862,0.177784648801,0.0795587038022,0.212277111183,0.084315161561,0.00184960934137,0.000203674071744,3.4022962016,2.0834556162
2016-08-26,7.265,7.285,7.196,7.176,96328.0,247417.0,69317628.8,1.56123176661,-0.813232253618,0.541967759867,1.51473040578,7.19622162649,0.054324504354,-0.0493586470881,-0.0765208992651,7.18421538566,7.23357403275,50.4784775168,55.2178386822,40.999755186,0.00137457044674,0.0138457191297,-1.53985723652e-05,-0.0570049246764,0.0944568283636,0.0815081485311,-0.241420272814,-0.0411492040802,0.000298334092802,-0.000415378899805,-1.30112812776,-1.00376226818
2016-08-29,7.226,7.245,7.235,7.127,74237.0,247417.0,53710469.5,1.20319286872,0.541967759867,-0.262612301313,1.63096060815,7.20914775099,0.0557914281017,-0.0416512567015,-0.0695469707524,7.19202840325,7.23367965996,64.1607929208,58.1988234284,76.0847319056,-0.00549073438572,-0.00682831661093,0.00179623768884,0.0270029844753,0.156150762658,0.0911375660727,0.27105245794,0.053985900523,0.00108752552236,1.46023532806e-05,1.47369564347,117.649624799
2016-08-30,7.226,7.285,7.216,7.196,97748.0,247417.0,70534956.8,1.58424635332,-0.262612301313,-0.554323725055,1.23337028825,7.211431834,0.0526292103246,-0.0366537142995,-0.0629683194618,7.19571634122,7.23237005551,50.2644986513,55.5540485027,39.6853989485,0.00552104899931,0.00968149291427,0.000316831209561,-0.0566792764533,0.119985392946,0.094592923594,-0.216585450972,-0.0454437868311,0.000512781339845,-0.000181042637048,-3.09900044586,-0.823613984091
2016-08-31,7.235,7.235,7.176,7.127,78922.0,247417.0,56634427.2,1.27912479741,-0.554323725055,-0.404124860647,1.50501672241,7.19962122266,0.0439310105058,-0.0355114378956,-0.0574769431486,7.19268305795,7.22819449585,48.6331225577,53.2470731877,39.4052212976,-0.00686341798216,-0.00958866036687,-0.00163776232016,-0.165273234485,0.0311640014031,0.0872085575757,-0.0324558314004,-0.0415266821626,-0.000421540138616,-0.000577343199494,-1.91593762001,-6.16919505003
2016-09-01,7.196,7.265,7.147,7.137,102399.0,247417.0,73184565.3,1.65962722853,-0.404124860647,0.405764656499,1.79096124248,7.18208081511,0.0335227993455,-0.0365251935576,-0.0532865932304,7.18565489519,7.22218008875,35.0262483718,47.1734649157,10.7318152839,0.00414651002073,0.00140311491511,-0.0024362958845,-0.236921733429,-0.0285472997451,0.0729048847876,-0.279786151295,-0.114064640709,-0.000977126714072,-0.00083207599121,-0.433515439855,-0.48757597761
2016-09-02,7.137,7.206,7.176,7.098,81308.0,247417.0,58346620.8,1.31779578606,0.405764656499,1.51895206243,1.50501672241,7.18005387674,0.0299148455946,-0.0345898147337,-0.0495472375311,7.1841695267,7.21875934143,47.4249063219,47.2572787178,47.7601615302,-0.00812112869924,-0.00546448087432,-0.000282221604296,-0.107626863547,0.0529875035661,0.070174418604,0.353981900046,0.00177671498614,-0.000206713029278,-0.00047364469905,0.545728194753,0.884159552995
2016-09-05,7.186,7.324,7.285,7.127,113997.0,247417.0,83046814.5,1.8476012966,1.51895206243,3.10226492793,2.70418668497,7.21503591783,0.0409009405692,-0.0239841496753,-0.0444346199599,7.19968190721,7.22366605688,58.3509527764,50.9551700707,73.1425181878,0.0163752428532,0.00408565793181,0.00487211401019,0.367245585132,0.306612369568,0.103186733023,0.230386252748,0.078250196651,0.00215924477425,0.000679717277907,4.41221116205,18.2634338974
2016-09-06,7.304,7.54,7.511,7.235,195498.0,247417.0,146838547.8,3.16852512156,3.10226492793,-0.53255225669,4.06071095726,7.31369061188,0.0752985051152,0.00262694573711,-0.0350223068205,7.24757699841,7.24495005267,69.0645696105,56.9916365839,93.2104356636,0.0294920808301,0.0151536410832,0.0136734862004,0.840996907831,1.10952840825,0.211823869494,0.183606544955,0.118466222464,0.00665238989948,0.00294642576483,1.29001230206,1.8064791119
2016-09-07,7.471,7.599,7.471,7.442,146559.0,247417.0,109494228.9,2.37534846029,-0.53255225669,1.9809931736,2.1014589747,7.36612707459,0.0884441303849,0.0202552746701,-0.0239667905224,7.28194976788,7.26169449321,52.2001589335,55.3944773671,45.8115220663,0.007824933687,0.0286109191431,0.00716963096853,0.174580162642,6.7105797748,0.315670705382,-0.244183244348,-0.028024449069,0.00474265668148,0.00231118785103,-0.792412836461,-0.475654499266
2016-09-08,7.491,7.668,7.619,7.452,141374.0,247417.0,107712850.6,2.29131280389,1.9809931736,-2.32313951962,2.83501771886,7.45041804973,0.111374195968,0.0456420819575,-0.0100450160264,7.33380364975,7.28816156779,60.571710894,57.1202218761,67.4746889297,0.00908014212396,0.00134372480516,0.0114430519978,0.259260456099,1.25334302797,0.580877714226,0.160374070337,0.0311537285117,0.00712087881916,0.00364475186909,0.485051062938,0.596044768274
2016-09-09,7.609,7.648,7.442,7.422,113035.0,247417.0,84120647.0,1.83200972447,-2.32313951962,-3.69524321419,3.03681805966,7.44761203315,0.0974996014522,0.0508922348812,0.00214243415511,7.35044924209,7.29955700721,43.3309931033,52.5238122852,24.9453547397,-0.00260824204486,-0.00402576489533,-0.000376625386216,-0.124576383202,0.115028778235,1.21328329885,-0.284633165155,-0.0804690430104,0.00226970793625,0.0015635547205,-1.48050668843,-1.03291301886
2016-09-12,7.353,7.353,7.167,7.157,98978.0,247417.0,70937532.6,1.6041815235,-3.69524321419,1.36737826148,2.73475652295,7.35407468877,0.0485534047605,0.0324883121304,0.00821160975018,7.32222628177,7.28973796964,30.5880090077,45.2118778593,1.34027130435,-0.0385721757322,-0.0357046618162,-0.0125593739265,-0.502014325829,-0.361625359816,2.832841131,-0.294084745883,-0.139211799519,-0.00383962386413,-0.00134515526922,-3.02977123695,-32.34712525
2016-09-13,7.196,7.294,7.265,7.157,68686.0,247417.0,49900379.0,1.11322528363,1.36737826148,-1.62422573985,1.88575361321,7.32438312584,0.0276881619624,0.0255167109767,0.0116726299955,7.31342223842,7.28790552744,46.6693782679,45.6977113289,48.612712146,-0.00802393580851,0.0,-0.00403743015661,-0.42973799471,-0.214587976309,0.421478900069,0.525740961309,0.0107457042822,-0.0012023724767,-0.000251372848136,0.143972646596,0.678532530343
2016-09-14,7.196,7.285,7.147,7.088,67097.0,247417.0,47954225.9,1.08747163695,-1.62422573985,0.545683503568,2.75640128725,7.26525541723,-0.00211503013926,0.0103507361584,0.0114082512281,7.28781881713,7.27746808097,41.0959983715,44.1638070097,34.960381095,-0.00123389086921,-0.00964091099623,-0.00807272197522,-1.0763875241,-0.594354610674,-0.0226494601054,-0.119422630068,-0.0335663269454,-0.00350088104596,-0.00143215995845,-1.50475298287,-0.999470371518
2016-09-19,7.157,7.216,7.186,7.157,39435.0,247417.0,28337991.0,0.639141004862,0.545683503568,0.417478430281,0.821040912886,7.23883694482,-0.0159144561098,0.00146171615944,0.00941894421434,7.27215438372,7.27069266756,43.7815130386,44.036375686,43.2717877438,-0.00947151681537,0.00973476297968,-0.00363627579387,-6.5244583112,-0.858781429932,-0.174374404451,0.0653473518968,-0.00288542434026,-0.00214939940153,-0.000931012452355,-5.06143992298,0.549560135351
2016-09-20,7.186,7.255,7.216,7.167,51626.0,247417.0,37253321.6,0.836726094003,0.417478430281,0.0,1.21951219512,7.23122462988,-0.0200720884861,-0.00312611108944,0.00690993315358,7.26351524776,7.26664135885,47.7482814197,45.2736775972,52.6974890646,0.00540465631929,0.00139723347771,-0.0010515936466,-0.261248788371,-3.13865808984,-0.266379225066,0.0906037298795,0.0280972694039,-0.00118797477355,-0.000557210831701,0.959958547375,0.710804761185
2016-09-21,7.196,7.245,7.216,7.167,56104.0,247417.0,40484646.4,0.909303079417,0.0,0.401884700665,1.08093126386,7.22614975325,-0.0217517929499,-0.00668493744012,0.00419095903484,7.25620520965,7.26289014709,52.7723585533,47.7732379159,62.770599828,-0.0013783597519,0.0,-0.000701800439953,-0.0836835920205,-1.13841966867,-0.393487760056,0.105220062047,0.0552100127787,-0.00100640500753,-0.00051622360066,0.679678544952,0.332631532893
2016-09-22,7.235,7.314,7.245,7.226,67003.0,247417.0,48543673.5,1.08594813614,0.401884700665,-0.262249827467,1.21463077985,7.23243316884,-0.0180393260827,-0.00708361976683,0.00193604327451,7.25448133124,7.26156495101,42.3785420658,45.9750059659,35.1856142657,0.00952380952381,0.00823217524766,0.000869538522836,0.1706740624,-0.0596389016771,-0.538042901777,-0.196955693708,-0.0376409895682,-0.000237572995448,-0.000182461259044,3.03951644856,2.23901108254
