date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-03,5.95,6.16,6.03,5.89,345870.0,390930.0,208559610.0,2.77807228916,0.836120401338,-5.63847429519,4.4776119403,5.97845888819,-0.179386601341,-0.239711041412,-0.150017740742,6.22049996113,6.46021100254,56.845413332,49.9072222559,70.7217954843,0.0198675496689,0.0612612612613,0.00432922983115,0.198430870729,-0.000916426287226,-0.175739079698,-0.0420742909683,0.0747036063525,-0.00553726646551,-0.00529928439701,0.359736253928,0.882817038669
2016-03-04,5.91,6.04,5.69,5.52,279952.0,390930.0,159292688.0,2.24861044177,-5.63847429519,2.460456942,9.1388400703,5.88230592546,-0.182809619921,-0.264273753193,-0.172868943232,6.1388845825,6.40315833569,48.7943781188,49.5362742102,47.310585936,-0.0194805194805,-0.062818336163,-0.0160832355845,-0.0190817962714,-0.102468003292,-0.152323334408,-0.141630339922,-0.00743275279467,-0.0131203888989,-0.00883139371648,-1.09616344574,-4.7150339002
2016-03-07,5.74,5.93,5.83,5.74,163538.0,390930.0,95342654.0,1.31355823293,2.460456942,-3.08747855918,3.2590051458,5.86487061697,-0.154350947114,-0.269338285178,-0.192162811621,6.0913638775,6.36070216267,48.3190590967,49.130535839,46.6961056121,-0.0182119205298,0.0398550724638,-0.00296402613332,0.155673825152,-0.0191639613248,-0.111609801208,-0.00974126611257,-0.00819073250093,-0.00774093475136,-0.00663050494586,9.15823746034,0.815707099622
2016-03-08,5.7,5.74,5.65,5.4,265904.0,390930.0,150235760.0,2.1357751004,-3.08747855918,-3.00884955752,6.01769911504,5.79324707798,-0.147892806262,-0.284595815535,-0.210649412404,6.0234617425,6.30805755803,56.7225099861,51.661193888,66.8451421821,-0.0320404721754,-0.0592334494774,-0.0122122965141,0.0418406298925,-0.0566482048654,-0.0962028012952,0.173915863562,0.0515088631905,-0.0111472793885,-0.00827653980585,-0.731228870032,-3.12017167354
2016-03-09,5.47,5.57,5.48,5.41,133110.0,390930.0,72944280.0,1.06915662651,-3.00884955752,-0.729927007299,2.9197080292,5.68883138532,-0.153949288136,-0.306867717489,-0.229893073421,5.93985224365,6.24671996114,52.3983399907,51.9069092556,53.3812014609,-0.0296167247387,0.00185185185185,-0.0180236905582,-0.0409518355069,-0.0782580092141,-0.0913539743475,-0.0762337561652,0.00475628511581,-0.0138806391441,-0.00972369011014,-1.97875762416,-0.475864145404
2016-03-10,5.47,5.64,5.44,5.4,127126.0,390930.0,69156544.0,1.02109236948,-0.729927007299,-1.28676470588,4.41176470588,5.60588759021,-0.150588728139,-0.324011028508,-0.248716664438,5.86295189847,6.18696292698,40.487782216,48.1005335757,25.2622794966,0.0125673249551,-0.00184842883549,-0.0145801113602,0.0218290064107,-0.0558654757131,-0.0818797658287,-0.227307921907,-0.073330809606,-0.0129465080986,-0.00956614583818,1.53304097705,0.191058495313
2016-03-11,5.37,5.43,5.37,5.28,110754.0,390930.0,59474898.0,0.889590361446,-1.28676470588,5.02793296089,2.79329608939,5.52725839348,-0.144987752499,-0.33933400975,-0.266840133501,5.78711314486,6.12644715461,46.9918548107,47.7309739874,45.5136164573,-0.0372340425532,-0.0222222222222,-0.0140261814874,0.0371938571315,-0.0472915422445,-0.0728679322846,0.160642846772,-0.00768306629634,-0.0129352508642,-0.00978117585045,0.703873114138,0.0379921565152
2016-03-14,5.46,5.73,5.64,5.45,204372.0,390930.0,115265808.0,1.64154216867,5.02793296089,-2.65957446809,4.96453900709,5.56483892898,-0.0945496723245,-0.325933678704,-0.278658842541,5.76448035335,6.09041403205,53.9469508262,49.802966267,62.2349199445,0.0552486187845,0.032196969697,0.00679912767462,0.347878212504,0.03949009136,-0.0442913473529,0.14800641608,0.0434098051329,-0.00391089494032,-0.00588156914677,8.35310933939,1.48474545126
2016-03-15,5.62,5.65,5.49,5.45,150338.0,390930.0,82535562.0,1.20753413655,-2.65957446809,1.09289617486,3.64298724954,5.53989261932,-0.0720439509531,-0.323686311887,-0.28766433641,5.72225260668,6.04593891856,42.6313005508,47.4124110282,33.0690795958,-0.0139616055846,0.0,-0.00448284487292,0.238030664921,0.00689516599064,-0.0323172729313,-0.209755140969,-0.0480002581758,-0.00732550795216,-0.00730247783666,-0.315764378552,-1.65932647355
2016-03-16,5.5,5.64,5.55,5.47,154444.0,390930.0,85716420.0,1.24051405622,1.09289617486,2.88288288288,3.06306306306,5.54326174622,-0.0412578565021,-0.313450496724,-0.292821568473,5.69575220565,6.00920270237,44.1071415437,46.3106545334,39.7001155642,-0.00176991150442,0.00366972477064,0.000608157436234,0.42732379393,0.0316226382977,-0.0179279507746,0.0346187184958,-0.0232377234351,-0.00463111345281,-0.00607618050475,0.795246818605,1.13566327934
2016-03-17,5.56,5.76,5.71,5.53,208753.0,390930.0,119197963.0,1.67673092369,2.88288288288,3.67775831874,4.02802101576,5.59884116414,0.00596192519897,-0.289095365224,-0.292076327823,5.69794417401,5.98703953923,55.4917175508,49.3710088725,67.7331349075,0.0212765957447,0.0109689213894,0.0100264826871,1.14450399765,0.077700089025,0.00254503332441,0.258111852384,0.0660831588322,0.000384842648077,-0.00368820361644,1.67830627245,15.486656398
2016-03-18,5.71,6.09,5.92,5.7,335354.0,390930.0,198529568.0,2.6936064257,3.67775831874,4.05405405405,6.58783783784,5.70589410943,0.0673748626595,-0.249967038661,-0.283654469991,5.73210660878,5.98207364744,55.7978971706,51.5133049719,64.3670815681,0.0572916666667,0.0307414104882,0.0191205540838,10.3008567553,0.135347471006,0.0288344416516,0.00551757331215,0.0433917829166,0.00599557203866,-0.000829440287246,8.00028027554,0.907005146327
2016-03-21,6.01,6.18,6.16,5.92,365331.0,390930.0,225043896.0,2.93438554217,4.05405405405,-1.94805194805,4.22077922078,5.85726273962,0.13813992641,-0.197317015985,-0.26638697919,5.79793636127,5.99525337726,67.967828883,56.9981462756,89.9071940978,0.0147783251232,0.0385964912281,0.0265284681572,1.05031848611,0.21062786101,0.0608750879257,0.21810735403,0.106474265371,0.0114843908162,0.00220320420577,-0.89803581284,0.387431977178
2016-03-22,6.1,6.11,6.04,5.99,273660.0,390930.0,165290640.0,2.19807228916,-1.94805194805,-0.662251655629,1.98675496689,5.91817515975,0.164793533378,-0.163391020828,-0.245787787517,5.83517692108,5.99856794191,59.2007748109,57.7323557874,62.1376128579,-0.0113268608414,0.0118243243243,0.0103994686315,0.192946439608,0.171936490055,0.0773280726218,-0.128988290728,0.0128812875459,0.00642307150053,0.000552864814697,-0.816297206838,-0.607988347844
2016-03-23,6.0,6.06,6.0,5.91,189726.0,390930.0,113835600.0,1.52390361446,-0.662251655629,-3.0,2.5,5.9454501065,0.17223693611,-0.138139702448,-0.224258170504,5.86053431784,5.99867402028,59.4671832073,58.310631594,61.7802864338,-0.00818330605565,-0.0133555926544,0.0046086751431,0.0451680510736,0.154545324779,0.0875943318065,0.00450008293341,0.0100164941954,0.0043456088993,1.76839502901e-05,-0.765903682051,-0.556835516657
2016-03-24,5.95,5.95,5.82,5.78,192836.0,390930.0,112230552.0,1.54888353414,-3.0,0.85910652921,2.92096219931,5.90363340433,0.148988050834,-0.131140638733,-0.205634664149,5.85429826894,5.98543890767,47.4879260597,54.7030630826,33.0576520141,-0.0181518151815,-0.0219966159052,-0.00703339552377,-0.134981995162,0.0506665613999,0.0830449401794,-0.201443157409,-0.0618681090018,-0.00106407514393,-0.00220633969588,-3.9884396593,-2.52612091444
2016-03-25,5.77,5.89,5.87,5.77,126313.0,390930.0,74145731.0,1.014562249,0.85910652921,5.11073253833,2.04429301533,5.89242226955,0.136737130476,-0.120173957602,-0.18854252284,5.85671391987,5.97688787747,59.4363951509,56.2808404387,65.7475045754,-0.0100840336134,-0.00173010380623,-0.00189902285752,-0.0822275362987,0.0836253447936,0.0831189691688,0.251610674178,0.0288425778596,0.000412628605804,-0.00142863878985,0.390825893481,0.729999137529
2016-03-28,5.94,6.21,6.17,5.87,385411.0,390930.0,237798587.0,3.09567068273,5.11073253833,-1.29659643436,5.51053484603,5.9849481797,0.163618915281,-0.0862807007893,-0.16809015843,5.90491177835,5.99119247914,69.0360281398,60.5325696724,86.0429450747,0.0543293718166,0.0173310225303,0.0157025253649,0.196594624385,0.282034955735,0.108476136322,0.161511023078,0.0755448781605,0.00822950534052,0.0023933193933,3.39086117904,9.26873952716
2016-03-29,6.16,6.64,6.09,6.05,441181.0,390930.0,268679229.0,3.54362248996,-1.29659643436,1.80623973727,9.68801313629,6.01996545314,0.164744788871,-0.0651246653857,-0.147497059821,5.93338688937,5.99851155476,48.2839057655,56.4496817035,31.9523538897,0.0692431561997,0.03066439523,0.00585088999619,0.00688107232384,0.245200087738,0.12251222083,-0.300598440169,-0.0674494407069,0.00482227543639,0.00122163920533,-0.964998675089,-0.627391781881
2016-03-30,6.11,6.23,6.2,6.0,329756.0,390930.0,204448720.0,2.64864257028,1.80623973727,0.967741935484,3.70967741935,6.07997696876,0.173543561684,-0.0390323337688,-0.125804114611,5.97440429101,6.01343662478,61.1747777567,58.0247137212,67.4749058278,-0.0617469879518,-0.00826446280992,0.00996874751006,0.0534085045923,0.400652064197,0.147073746668,0.266980721357,0.0279015216779,0.00691298282068,0.00248812891023,6.7616543002,0.70380019391
2016-03-31,6.21,6.38,6.26,6.11,318542.0,390930.0,199407292.0,2.55857028112,0.967741935484,-1.59744408946,4.31309904153,6.13998464584,0.179913005608,-0.0133584861057,-0.10331498891,6.01834209239,6.0317005785,59.3017036897,58.450377044,61.004356981,0.024077046549,0.0183333333333,0.00986972111727,0.0367022772978,0.657758457774,0.178763037843,-0.030618404116,0.0073358969915,0.0073543401556,0.00303719068808,-0.312800881096,-0.00993368451634
2016-04-01,6.25,6.27,6.16,6.08,212455.0,390930.0,130872280.0,1.70646586345,-1.59744408946,1.2987012987,3.08441558442,6.14665643056,0.163594185919,-0.00106862271039,-0.0828657156697,6.04013561664,6.04120423935,53.5695568458,56.8234369779,47.0617965814,-0.0172413793103,-0.00490998363339,0.00108661260663,-0.0907039467986,0.920004205422,0.197931330736,-0.0966607447557,-0.0278345521171,0.00362118402589,0.00157561880407,-3.47134383686,-0.889904426506
2016-04-05,6.2,6.27,6.24,6.09,212254.0,390930.0,132446496.0,1.70485140562,1.2987012987,0.480769230769,2.88461538462,6.17777095371,0.156511756368,0.0149541320604,-0.0633017461237,6.07088398331,6.05592985125,63.4908156749,59.0458965436,72.3806539376,0.0,0.00164473684211,0.00506202412623,-0.0432926727234,14.9938370343,0.236092446531,0.185203302274,0.0391116708856,0.00509067488255,0.00243752922705,0.522703539907,3.65853616582
2016-04-06,6.21,6.34,6.27,6.16,232356.0,390930.0,145687212.0,1.86631325301,0.480769230769,-2.87081339713,2.87081339713,6.20851396914,0.148851301545,0.0297303173417,-0.0446953334306,6.10151721665,6.07178689931,62.6975808203,60.2631246359,67.5664931893,0.0111642743222,0.0114942528736,0.00497639288698,-0.0489449163522,0.988100494337,0.293932060843,-0.0124936945002,0.0206149480911,0.00504592632985,0.0026184332456,-0.13055889769,-0.0169164028288
2016-04-07,6.27,6.3,6.09,6.08,202875.0,390930.0,123550875.0,1.62951807229,-2.87081339713,-1.47783251232,3.61247947455,6.16900931276,0.114087444349,0.0266093192875,-0.030434402887,6.09974533716,6.07313601788,43.3135387287,54.6132626668,20.7140908525,-0.00630914826498,-0.012987012987,-0.00636298099278,-0.233547552724,-0.104976950575,0.319069787582,-0.30916730499,-0.0937532197872,-0.000290399817177,0.000222194650821,-3.77164065505,-2.27863316609
2016-04-08,6.0,6.04,6.0,5.87,189892.0,390930.0,113935200.0,1.52523694779,-1.47783251232,3.0,2.83333333333,6.11267287517,0.0753852295896,0.0166813656065,-0.0210112491883,6.08439990068,6.06771853507,54.3658885642,54.5308046326,54.0360564275,-0.0412698412698,-0.0345394736842,-0.00913216932085,-0.339232901397,-0.373100625903,0.309621770261,0.255170788625,-0.0015098536539,-0.00251575035324,-0.000892040420247,-0.452521756017,-0.435202986024
2016-04-11,6.06,6.2,6.18,6.05,164577.0,390930.0,101708586.0,1.32190361446,3.0,-0.970873786408,2.42718446602,6.13511525011,0.0705330829322,0.0230719276444,-0.0121946138218,6.09910760826,6.07603568062,65.1328145984,58.0648079545,79.2688278861,0.0264900662252,0.03066439523,0.00367145034602,-0.0643646863419,0.383095856095,0.419615001827,0.19804561865,0.0648074670039,0.00241728154433,0.00137072039553,0.810264021924,1.40203485251
2016-04-12,6.19,6.23,6.12,6.06,127183.0,390930.0,77835996.0,1.0215502008,-0.970873786408,0.980392156863,2.77777777778,6.13007683341,0.0563586229262,0.0230295255071,-0.00514978595598,6.10232182238,6.07929229687,55.1865822813,57.1053993968,51.3489480503,0.00483870967742,0.00165289256198,-0.000821242389018,-0.200961866641,-0.00183782377795,0.577699955796,-0.152706932419,-0.0165230643405,0.000526997442832,0.000535977143901,-2.12223795473,-1.22368337077
2016-04-13,6.15,6.31,6.18,6.13,276242.0,390930.0,170717556.0,2.21881124498,0.980392156863,1.29449838188,2.91262135922,6.14671788894,0.0522719527466,0.0275201845106,0.00138420813735,6.11427231124,6.08675212673,46.0503141134,53.420370969,31.3102004023,0.0128410914928,0.0115511551155,0.00271465692557,-0.0725118884642,0.194995724168,1.26878945051,-0.165552346062,-0.0645302977775,0.00195835113466,0.00122708853221,0.639175881095,4.30554896078
2016-04-14,6.2,6.29,6.26,6.17,171578.0,390930.0,107407828.0,1.37813654618,1.29449838188,-1.11821086262,1.91693290735,6.18447859263,0.0571559119998,0.0371066531372,0.00852869713732,6.13669195567,6.09958530253,55.700209409,54.1803171157,58.7399939956,-0.00316957210777,0.00652528548124,0.00614323031722,0.0934336483823,0.348343181451,5.16142681669,0.209551128614,0.0142257744165,0.00366677231286,0.00210837825008,2.28852868628,1.26298588944
2016-04-15,6.25,6.27,6.19,6.15,161725.0,390930.0,100107775.0,1.29899598394,-1.11821086262,-2.74636510501,1.93861066236,6.18631906175,0.0481308937469,0.0386105057291,0.0145450588557,6.14489319326,6.10628268753,48.2445840504,52.2017394272,40.3302732968,-0.00317965023847,-0.0032414910859,0.000297594873506,-0.157901745194,0.0405278424421,0.705425649603,-0.133852734804,-0.036518385158,0.00133642647357,0.00109800661285,-2.68998800676,-0.951557265781
2016-04-18,6.17,6.17,6.02,6.0,179357.0,390930.0,107972914.0,1.4406184739,-2.74636510501,0.332225913621,2.82392026578,6.1308793745,0.0179878714185,0.0257874784922,0.016793542783,6.12567885583,6.09989137734,36.0846246611,46.8293678385,14.5951383062,-0.0159489633174,-0.0243902439024,-0.00896165986542,-0.626271817991,-0.332112387412,0.15458747535,-0.252048175535,-0.102915566563,-0.00312687899038,-0.00104667774394,-2.96621213541,-31.1136231274
2016-04-19,6.04,6.09,6.04,6.0,130283.0,390930.0,78690932.0,1.0464497992,0.332225913621,-3.47682119205,1.49006622517,6.10058624967,0.000398354551947,0.017042514378,0.016843337102,6.1124974934,6.09545497902,38.8712312555,44.1766556442,28.2603824782,-0.0129659643436,0.0,-0.00494107337351,-0.977854269542,-0.339116680869,0.00296508721458,0.0772242089431,-0.0566463379023,-0.00215182067915,-0.000727291364234,-0.561389545962,0.448643058572
2016-04-20,6.09,6.1,5.83,5.6,266552.0,390930.0,155399816.0,2.14097991968,-3.47682119205,-0.171526586621,8.57632933105,6.01039083311,-0.0377578300402,-0.00675530667315,0.012123608347,6.06903634057,6.07579164724,41.2474875037,43.200266264,37.341929983,0.00164203612479,-0.0666666666667,-0.0147847129545,-95.7844824559,-1.39637969629,-0.280213399901,0.0611314890578,-0.0221019306674,-0.00711021196773,-0.00322590058443,-96.9537395697,-1.99220672046
2016-04-21,5.83,5.95,5.82,5.74,139132.0,390930.0,80974824.0,1.11752610442,-0.171526586621,0.171821305842,3.60824742268,5.94692722207,-0.0611914700144,-0.0261210604121,0.00447467459515,6.0307230574,6.05684411781,40.1967377009,42.1990900763,36.19203295,-0.0245901639344,0.025,-0.0105589824022,-0.620629944816,-2.86674679269,-0.630912310338,-0.0254742741051,-0.0231752318747,-0.00631291048762,-0.00311852850217,0.993520558561,0.285817557996
2016-04-22,5.63,5.83,5.83,5.63,97071.0,390930.0,56592393.0,0.779686746988,0.171821305842,-1.02915951973,3.43053173242,5.90795148138,-0.0714766998249,-0.0401982627954,-0.00445991288296,5.99984258703,6.04004084983,60.1311584672,48.1764462066,84.0405829885,-0.0201680672269,-0.0191637630662,-0.00655392932114,-0.168082737807,-0.538921550706,-1.99670105348,0.495921358463,0.141646564405,-0.00512052536249,-0.00277426125874,0.729173980065,0.379302941183
2016-04-25,5.82,5.83,5.77,5.71,84630.0,390930.0,48831510.0,0.679759036145,-1.02915951973,1.03986135182,2.07972270364,5.86196765426,-0.0817531552069,-0.0555556348873,-0.0146790572838,5.96448218903,6.02003782392,56.7541056448,51.0356660194,68.1909848958,0.0,0.0142095914742,-0.00778337927664,-0.143773501115,-0.382040690913,-2.29133273878,-0.0561614462202,0.0593489150378,-0.00589355428782,-0.00331173685916,0.144626610734,-0.187589748877
2016-04-26,5.79,5.85,5.83,5.74,69455.0,390930.0,40492265.0,0.557871485944,1.03986135182,9.94854202401,1.88679245283,5.8513117695,-0.075982830881,-0.0621683265844,-0.0241769111439,5.94379262149,6.00596094807,65.1087977026,55.7267099138,83.8729732803,0.00343053173242,0.00525394045534,-0.00181779999144,0.0705822828647,-0.11902828058,-0.647034320834,0.147208593332,0.0919169721943,-0.00346879525951,-0.00233833677749,1.49092692546,0.766451058488
2016-04-27,5.93,6.41,6.41,5.92,398537.0,390930.0,255462217.0,3.20110040161,9.94854202401,-0.936037441498,7.64430577223,6.03754117967,0.00608636476354,-0.0203729331667,-0.0234161155485,6.01551683356,6.03588976673,76.7391984684,62.7308727653,104.755849875,0.0957264957265,0.0313588850174,0.0318269505201,1.08010184265,0.672294007479,0.031467857532,0.178630249309,0.125687715323,0.0120670784879,0.00498318569173,14.3027331905,18.5084996534
2016-04-28,6.48,6.48,6.35,6.2,555617.0,390930.0,352816795.0,4.46278714859,-0.936037441498,-2.51968503937,4.4094488189,6.14169411978,0.0499755302042,0.00781859082909,-0.017169174273,6.06697578225,6.05915719142,69.0166085027,64.8261180111,77.397589486,0.0109204368175,0.0472972972973,0.0172508869109,7.21106393484,1.38377344907,0.266779571641,-0.100634227615,0.0334005435194,0.00855436866128,0.00385484586131,5.67628148576,-0.457978642974
2016-04-29,6.26,6.32,6.19,6.15,273682.0,390930.0,169409158.0,2.19824899598,-2.51968503937,2.10016155089,2.74636510501,6.15779607985,0.0547560127014,0.0170533336654,-0.0103246726853,6.08590258498,6.06884925131,53.8542095901,61.1688152041,39.224998362,-0.0246913580247,-0.00806451612903,0.00262174568768,0.0956564638274,1.18112624617,0.398650597801,-0.219692031261,-0.0564171188901,0.00311964369244,0.00159957228189,-0.98673476415,-0.848022556683
2016-05-03,6.2,6.33,6.32,6.15,325351.0,390930.0,205621832.0,2.61326104418,2.10016155089,1.74050632911,2.84810126582,6.21186405324,0.0716627745842,0.0344645614298,-0.00136682586229,6.1219175719,6.08745301047,67.3842878749,63.2406394277,75.6715847692,0.00158227848101,0.0,0.00878040985463,0.308765394862,1.02098675286,0.867615574464,0.251235295955,0.0338705959347,0.0059177724953,0.00306545086089,2.22785708888,2.34907000931
2016-05-04,6.28,6.59,6.43,6.25,371934.0,390930.0,239153562.0,2.98742168675,1.74050632911,-0.622083981337,5.28771384137,6.28457603549,0.092567732554,0.0564880069839,0.010204140707,6.16931486853,6.11282686155,62.5699174068,63.0170654207,61.6756213789,0.0410742496051,0.0162601626016,0.0117053402379,0.291712930333,0.63901714226,8.46557479522,-0.0714464843352,-0.00353529010772,0.00774223044877,0.00416822126303,-0.0552279005765,0.33312002876
2016-05-05,6.38,6.49,6.39,6.31,214218.0,390930.0,136885302.0,1.72062650602,-0.622083981337,-6.25978090767,2.81690140845,6.31971735699,0.0955265302002,0.0699082220821,0.022144956982,6.20326642722,6.13335820514,56.528093086,60.8540746425,47.876129973,-0.0151745068285,0.0096,0.00559167735498,0.0319635964349,0.23757636027,1.17019322037,-0.0965611682288,-0.0343238893116,0.00550329484075,0.00335873141083,-0.890427906647,-0.52229689686
2016-05-06,6.35,6.43,5.99,5.97,317794.0,390930.0,190358606.0,2.552562249,-6.25978090767,-2.67111853088,7.67946577629,6.20981157133,0.0409154749347,0.0477171288162,0.0272593913488,6.17045620765,6.12273907883,39.134670753,53.614273346,10.175465567,-0.00924499229584,-0.053882725832,-0.0173909337168,-0.571684694828,-0.317431807089,0.230952553712,-0.307695189833,-0.118969869134,-0.00528918432853,-0.00173137226809,-18.8854934548,-4.11014613555
2016-05-09,5.97,5.99,5.83,5.73,178137.0,390930.0,103853871.0,1.43081927711,-2.67111853088,1.20068610635,4.45969125214,6.08320771422,-0.0163772230762,0.0170236269262,0.0252122384643,6.11807832955,6.10105470262,38.9102933225,48.7129466715,19.3049866245,-0.0684292379471,-0.0402010050251,-0.0203877131625,-1.40026965598,-0.643238657721,-0.0750989946303,-0.00573346922726,-0.0914183177092,-0.00848849361169,-0.00354161363577,-1.44937404944,-0.172318490457
2016-05-10,5.83,5.92,5.9,5.78,84262.0,390930.0,49714580.0,0.676803212851,1.20068610635,2.54237288136,2.37288135593,6.02213847615,-0.0429538925463,-0.00163394437712,0.019843001896,6.08452781731,6.08616176169,54.5116241198,50.6458391542,62.2431940508,-0.0116861435726,0.0087260034904,-0.0100389861636,-1.62278240617,-1.09598097892,-0.212961517712,0.400956391358,0.0396792354976,-0.00548383175748,-0.00244104366555,-0.158907071393,0.507596262341
