date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-12-23,37.055,39.243,37.055,36.609,48480.0,375552.0,179642640.0,1.48711656442,3.13108822711,2.78235055998,7.10835244906,0.360896577417,5969797.504,0,2,4,36.0699138808,2.80772682111,8206208.90328,0,2,3,35.5512610165,2.16058229415,9706847.45801,0,2,3,37.6356666667,6.96610265835,6846101.93037,0,2,4,35.6681607834,0.352746086261,10494251.5086,0,2,11
2015-12-24,36.31,38.774,38.086,36.185,35811.0,375552.0,136389774.6,1.09849693252,2.78235055998,1.02137268288,6.79777346006,0.563870714404,6069436.25991,0,3,5,37.0779569404,2.7946921718,8306289.62464,0,3,4,36.396174011,2.37660485267,9791956.05438,0,3,4,37.6816666667,0.122224485639,6850478.91143,0,3,5,36.0710775118,1.1296257488,10534704.5363,0,3,12
2015-12-25,38.394,39.243,38.475,37.635,23725.0,375552.0,91281937.5,0.727760736196,1.02137268288,2.11046133853,4.17933723197,0.683839517729,6093668.32681,0,4,6,37.7764784702,1.8839266978,8350985.78555,0,4,5,37.0891160073,1.90388691989,9837125.77156,0,4,5,38.451,2.04166482374,6898917.40937,0,4,6,36.6233553552,1.53108218983,10571029.4613,0,4,13
2015-12-28,38.327,40.761,39.287,38.149,30720.0,375552.0,120689664.0,0.942331288344,2.11046133853,-3.94278005447,6.64850968514,0.672753377075,6158501.69913,1,5,7,38.5317392351,1.99928843419,8412403.92625,1,5,6,37.8217440049,1.97531803511,9897807.5416,1,5,6,39.399,2.4654755403,6974656.81797,1,5,7,37.2186418434,1.62542858907,10620962.6275,0,5,14
2015-12-29,39.301,39.484,37.738,37.144,24040.0,375552.0,90722152.0,0.737423312883,-3.94278005447,-2.64984895861,6.20064656315,0.436259052404,6063717.26662,0,6,1,38.1348696175,-1.02998106348,8387643.18148,0,6,1,37.7938293366,-0.0738058728637,9896033.24841,0,6,1,38.122,-3.2411990152,6896738.39364,0,6,1,37.2760939703,0.154363845772,10624673.5344,1,6,15
2015-12-30,37.944,38.082,36.738,36.649,18563.0,375552.0,68196749.4,0.569417177914,-2.64984895861,-1.23849964614,3.90059339104,0.207314748051,6014528.1204,0,7,2,37.4364348088,-1.83148602783,8353645.30634,0,7,2,37.4418862244,-0.931218451198,9878747.0403,0,7,2,37.1563333333,-2.53309550041,6849716.54187,0,7,2,37.2552265005,-0.0559808380676,10623634.3621,0,7,1
2015-12-31,36.519,37.613,36.283,35.729,19021.0,375552.0,69013894.3,0.583466257669,-1.23849964614,-10.0046853899,5.19251440068,0.115154284955,5990970.61863,0,8,3,36.8597174044,-1.54052437774,8324342.99216,0,8,3,37.0555908163,-1.03171994545,9859122.69522,0,8,3,36.5416666667,-1.6542715912,6818250.64193,0,8,3,37.235535827,-0.052853452727,10622629.0366,0,8,2
2016-01-04,35.801,36.104,32.653,32.653,16531.0,375552.0,53978674.3,0.507085889571,-10.0046853899,-9.99295623679,10.5687073163,-0.148641210967,5825583.16445,0,9,4,34.7563587022,-5.70638857351,8230010.68265,0,9,4,35.5880605442,-3.96034779034,9793654.1859,0,9,4,33.8033333333,-7.4937286203,6694371.81411,0,9,4,37.2346364169,-0.00241546158682,10622589.1066,0,9,3
2016-01-05,29.479,30.716,29.39,29.39,43128.0,375552.0,126753192.0,1.32294478528,-9.99295623679,4.81456277645,4.51173868663,-0.284499200072,5394606.94787,-1,10,5,32.0731793511,-7.71996679539,7897063.9547,0,10,5,33.5220403628,-5.80537447054,9543279.99573,0,10,5,29.832,-11.7483482891,6187689.0491,-1,10,5,37.1645550966,-0.188215401228,10614471.7527,0,10,4
2016-01-06,29.466,32.327,30.805,29.144,38969.0,375552.0,120044004.5,1.19536809816,4.81456277645,-9.78412595358,10.3327381919,-0.33507800055,5582225.64471,1,1,6,31.4390896755,-1.97700910349,7820021.88694,0,11,6,32.6163602419,-2.70174521338,9437995.68651,0,11,6,30.7586666667,3.10628407974,6308737.8334,1,1,6,37.0659951813,-0.265198695623,10604137.2248,0,11,5
2016-01-07,30.037,30.037,27.791,27.724,12108.0,375552.0,33649342.8,0.371411042945,-9.78412595358,-6.84394228347,8.32283832896,-0.556128151239,5463759.44766,0,2,1,29.6150448378,-5.80183731971,7749773.24067,0,12,7,31.0079068279,-4.93143134925,9378285.91574,0,12,7,28.5173333333,-7.28683514673,6220508.83344,0,2,1,36.4606000929,-1.63328971863,10584361.3529,0,12,6
2016-01-08,27.032,29.131,25.889,25.447,51026.0,375552.0,132101211.4,1.56521472393,-6.84394228347,-1.53346981343,14.2299818456,-0.69672113757,5114540.4487,0,3,2,27.7520224189,-6.29079722517,7428779.02146,0,13,8,29.3016045519,-5.50279735242,9097500.17803,0,13,8,26.8223333333,-5.94375350664,5917222.86701,0,3,2,35.2471507204,-3.32811135689,10414541.1428,0,13,7
2016-01-11,25.001,26.849,25.492,24.166,52701.0,375552.0,134345389.2,1.61659509202,-1.53346981343,5.57037501961,10.5248705476,-0.738260205722,5033725.05607,-1,4,3,26.6220112094,-4.0718157127,7214190.26159,-1,14,9,28.031736368,-4.33378377531,8869105.43929,0,14,9,25.5023333333,-4.92127207427,5657866.90743,-1,4,3,33.9587944085,-3.65520697576,10221908.0799,0,14,8
2016-01-12,25.447,27.247,26.912,25.447,38386.0,375552.0,103304403.2,1.17748466258,5.57037501961,-4.92717003567,6.68846611177,-0.631578094695,5247549.47157,1,1,4,26.7670056047,0.544641027072,7235096.85205,1,1,10,27.658490912,-1.33151029635,8817994.08505,0,15,10,26.5353333333,4.05060974813,5813353.61322,1,1,4,33.3237605953,-1.87001283258,10150125.7673,0,15,9
2016-01-13,26.921,27.184,25.586,24.8,29461.0,375552.0,75378914.6,0.903711656442,-4.92717003567,5.68670366607,9.31759556007,-0.637900848063,5102390.11515,-1,2,1,26.1765028024,-2.20608465168,7170103.39213,-1,2,1,26.967660608,-2.49771510018,8744408.90049,-1,16,11,25.8566666667,-2.55759616109,5738004.27272,-1,2,1,32.6089441097,-2.14506548112,10086929.9932,0,16,10
2016-01-14,24.599,27.434,27.041,24.555,23581.0,375552.0,63765382.1,0.723343558282,5.68670366607,-3.28390222255,10.6467956067,-0.467795521109,5236488.2743,1,1,2,26.6087514012,1.65128474985,7209042.33782,1,1,2,26.992107072,0.0906510370392,8746546.54259,1,1,12,26.3433333333,1.88217094237,5782387.74571,1,1,2,32.3791824382,-0.704597090646,10070314.8892,0,17,11
2016-01-15,26.836,27.412,26.153,25.046,25670.0,375552.0,67134751.0,0.787423312883,-3.28390222255,1.65564180018,9.04676327764,-0.485228887605,5152190.50425,-1,2,1,26.3808757006,-0.856393812526,7187058.70865,-1,2,1,26.7124047147,-1.0362375808,8719946.32389,0,2,1,26.2036666667,-0.530178413261,5768778.06584,-1,2,1,32.0954615224,-0.876244841564,10047821.6841,0,18,12
2016-01-18,25.037,27.523,26.586,25.037,26509.0,375552.0,70476827.4,0.813159509202,1.65564180018,2.26811103588,9.35078612804,-0.344560941962,5196079.91273,0,1,2,26.4834378503,0.388774621695,7197364.7351,0,1,2,26.6702698098,-0.157735349311,8715764.91752,-1,3,2,26.382,0.680566332956,5786819.19876,0,1,2,32.0021937161,-0.290594999586,10040118.3013,0,19,13
2016-01-19,26.622,27.349,27.189,25.715,26336.0,375552.0,71604950.4,0.807852760736,2.26811103588,-3.12258634006,6.00978336827,-0.137534838184,5255812.88497,1,2,3,26.8362189251,1.33208187263,7232446.44329,1,2,3,26.8431798732,0.648325137475,8732839.20834,1,1,3,26.751,1.39868091881,5823654.85944,1,2,3,32.0019281435,-0.00082985744012,10040096.4461,0,20,14
2016-01-20,26.876,27.68,26.34,26.162,18386.0,375552.0,48428724.0,0.563987730061,-3.12258634006,-5.08352315869,5.76309794989,-0.320403708951,5198401.01252,0,3,1,26.5881094626,-0.924532115593,7215447.99582,0,3,1,26.6754532488,-0.624838879694,8721350.9207,0,2,1,26.7273333333,-0.0884702129516,5822028.2461,0,3,1,31.9260105565,-0.237228165375,10035734.7691,0,21,15
2016-01-21,25.671,26.675,25.001,25.001,21070.0,375552.0,52677107.0,0.646319018405,-5.08352315869,0.019999200032,6.69573217071,-0.2404918082,5091291.17956,-1,4,2,25.7945547313,-2.98462262766,7152561.99705,0,4,2,26.1173021659,-2.09237712935,8677264.53458,0,3,2,25.559,-4.37130528049,5729924.84384,0,4,2,31.893573963,-0.101599269585,10033594.0725,0,22,16
2016-01-22,25.202,25.84,25.006,23.702,18930.0,375552.0,47336358.0,0.580674846626,0.019999200032,-1.09173798288,8.54994801248,-0.0829471462062,5091669.76442,1,1,3,25.4002773656,-1.52852945031,7123626.93456,0,5,3,25.7468681106,-1.41834731985,8650415.21982,0,4,3,24.8493333333,-2.77658228674,5677364.14116,-1,5,3,31.8892966635,-0.0134111639123,10033340.1992,0,23,17
2016-01-25,25.229,25.738,24.733,24.572,14813.0,375552.0,36636992.9,0.454386503067,-1.09173798288,-9.99878704565,4.71434924999,-0.0705627216814,5075497.84968,0,2,1,25.0666386828,-1.31352377779,7104169.70684,0,6,4,25.4089120737,-1.31261027713,8630971.52378,0,5,4,25.0143333333,0.664001717015,5687199.99859,1,1,4,31.8818494538,-0.0233533205087,10032994.2664,0,24,18
2016-01-26,24.488,24.488,22.26,22.26,23040.0,375552.0,51287040.0,0.706748466258,-9.99878704565,-0.9209344115,10.008984726,-0.481371448824,4845125.79615,0,3,2,23.6633193414,-5.59835468635,6975183.61486,0,7,5,24.3592747158,-4.13098110954,8535793.71902,0,6,5,23.0026666667,-8.04205588796,5501911.03093,0,2,1,31.4527313868,-1.34596353211,10001983.2666,0,25,19
2016-01-27,22.26,22.278,22.055,20.492,23691.0,375552.0,52250500.5,0.726717791411,-0.9209344115,-0.20403536613,8.09793697574,-0.418660089295,4823307.93901,0,4,3,22.8591596707,-3.39833841188,6894673.57955,0,8,6,23.5911831439,-3.15317915208,8461091.75173,0,7,6,21.6083333333,-6.06161604452,5358305.28522,-1,3,2,31.1681376635,-0.904829917066,9980546.94107,0,26,20
2016-01-28,21.742,23.059,22.01,21.251,30865.0,375552.0,67933865.0,0.946779141104,-0.20403536613,7.26033621081,8.21444797819,-0.714729997043,4817010.38743,-1,5,4,22.4345798354,-1.85737289327,6837345.7652,-1,9,7,23.0641220959,-2.23414419168,8392134.89125,-1,8,7,22.1066666667,2.3062090243,5429486.42676,0,1,3,30.0496632782,-3.58851849716,9869787.31766,0,27,21
2016-01-29,21.822,23.863,23.608,21.519,19324.0,375552.0,45620099.2,0.592760736196,7.26033621081,0.41511352084,9.92883768214,-0.291456575786,4957309.12437,0,1,5,23.0212899177,2.61520423663,6887881.97186,0,1,8,23.2454147306,0.786037439192,8407324.27872,0,1,8,22.9966666667,4.02593486128,5507283.59202,0,2,4,29.9869856767,-0.208580046234,9865756.71685,0,28,22
2016-02-01,23.438,24.421,23.706,23.215,16614.0,375552.0,39385148.4,0.50963190184,0.41511352084,0.189825360668,5.08731966591,-0.344182583433,4964205.8204,0,2,6,23.3636449588,1.48712362507,6912589.04377,0,2,9,23.3989431537,0.66046755848,8418297.28674,0,2,9,23.7806666667,3.40918973764,5563923.87032,0,3,5,29.8810231457,-0.353361728651,9859885.96509,0,29,23
2016-02-02,23.706,24.756,23.751,23.358,21541.0,375552.0,51162029.1,0.660766871166,0.189825360668,1.05258725948,5.88606795503,-0.442872214592,4968294.8485,0,3,7,23.5573224794,0.828969627479,6930445.87852,0,3,10,23.5162954358,0.501528130205,8429100.70419,0,3,10,23.955,0.733088503266,5579715.32977,1,4,6,29.6635129162,-0.727920956418,9844205.81976,0,30,24
2016-02-03,23.282,24.532,24.001,22.68,24653.0,375552.0,59169665.3,0.756226993865,1.05258725948,10.0079163368,7.71634515229,-0.318679529237,4994244.28221,0,4,8,23.7791612397,0.941697684379,6953661.55153,0,4,11,23.6778636239,0.687047789898,8446038.49336,0,4,11,23.7376666667,-0.907256661796,5557348.73128,-1,5,1,29.5889214603,-0.251458605637,9838006.61076,0,31,25
2016-02-04,23.956,26.403,26.403,23.898,20168.0,375552.0,53249570.4,0.618650306748,10.0079163368,7.37037457865,9.48755823202,0.215982291494,5196083.93889,0,5,9,25.0910806199,5.51709695275,7064930.36287,0,5,12,24.5862424159,3.83640520305,8523411.11349,0,5,12,25.568,7.71067080449,5712857.54007,0,1,2,29.4588412733,-0.439624631477,9829140.26119,0,32,26
2016-02-05,26.787,29.041,28.349,26.733,30281.0,375552.0,85843606.9,0.928865030675,7.37037457865,-0.455042505909,8.14138064835,0.365620771001,5419266.2515,1,6,10,26.7200403099,6.49218626632,7261520.2552,0,6,13,25.8404949439,5.10144049997,8677887.83327,0,6,13,28.041,9.6722465582,6005742.8381,1,2,3,29.3650278099,-0.318456053941,9819497.09342,0,33,27
2016-02-15,27.849,28.769,28.22,27.059,20398.0,375552.0,57563156.0,0.625705521472,-0.455042505909,2.13678242381,6.05953224663,0.388577488001,5409984.29447,-1,7,1,27.470020155,2.80680656293,7318773.49547,0,7,14,26.633663296,3.06947817268,8740499.04904,0,7,14,28.016,-0.0891551656503,6003924.25103,-1,3,1,29.2589705434,-0.36116862248,9812129.97586,0,34,28
2016-02-16,28.349,29.555,28.823,28.131,19594.0,375552.0,56475786.2,0.601042944785,2.13678242381,-3.34802067793,4.94049890712,0.894711290282,5451852.40928,1,1,2,28.1465100775,2.46264807489,7367026.62185,1,8,15,27.3634421973,2.74006205318,8794187.82491,0,8,15,28.8363333333,2.92808871121,6061297.22123,1,1,2,29.0997775169,-0.54408280138,9801469.21745,0,35,29
2016-02-17,28.126,28.997,27.858,27.765,16734.0,375552.0,46617577.2,0.513312883436,-3.34802067793,-2.96503697322,4.42242802786,0.752953494426,5395826.63126,0,2,1,28.0022550387,-0.512514831657,7358450.19866,0,9,1,27.5282947982,0.602455640295,8804269.31759,1,9,16,28.2066666667,-2.18358783479,6024757.06241,0,2,1,28.763653726,-1.15507340438,9782140.2191,0,36,30
2016-02-18,27.782,28.876,27.032,27.01,22549.0,375552.0,60954456.8,0.691687116564,-2.96503697322,-1.74977804084,6.90292986091,0.61546017076,5328968.01255,0,3,2,27.5171275194,-1.73245875627,7319384.98617,0,10,2,27.3628631988,-0.600951132698,8790718.4705,0,10,1,27.6393333333,-2.01134483574,5979403.24771,0,3,2,28.4302450519,-1.15913185876,9756002.95482,0,37,31
2016-02-19,26.791,27.336,26.559,26.028,20526.0,375552.0,54515003.4,0.62963190184,-1.74977804084,1.19356903498,4.92488422004,0.426221545491,5293052.06848,-1,4,3,27.0380637597,-1.74096572888,7283649.92361,0,11,3,27.0949087992,-0.979263016647,8770618.11782,0,11,2,26.641,-3.61200221906,5905263.29016,-1,4,3,28.2305830273,-0.702287385572,9741587.80394,0,38,32
2016-02-22,26.979,27.412,26.876,26.564,22054.0,375552.0,59272330.4,0.676503067485,1.19356903498,-4.48355410031,3.15523143325,0.440881100488,5319375.03998,1,1,4,26.9570318798,-0.299695572001,7277040.43747,0,12,4,27.0219391995,-0.269311110346,8764678.7306,0,12,3,26.9506666667,1.16236877995,5930898.17123,1,1,4,28.0782589887,-0.539570997819,9729688.10516,0,39,33
2016-02-23,26.782,26.876,25.671,25.251,43329.0,375552.0,111229875.9,1.32911042945,-4.48355410031,-1.53091036578,6.33010011297,0.251988681208,5125107.12436,0,2,1,26.3140159399,-2.38533657113,7173686.18918,0,13,5,26.571626133,-1.66647205874,8692472.16276,0,13,4,25.9326666667,-3.77727205264,5767232.75046,0,2,1,27.9581178134,-0.427879717659,9711148.50487,0,40,34
2016-02-24,25.037,25.809,25.278,24.389,35912.0,375552.0,90778353.6,1.10159509202,-1.53091036578,-9.99683519266,5.61753303268,0.175258997544,5070129.07131,0,3,2,25.79600797,-1.96856295574,7102991.15631,0,14,6,26.140417422,-1.62281641641,8634193.57962,0,14,5,25.1586666667,-2.98465256176,5660047.90766,0,3,2,27.8732665364,-0.303494239471,9700249.41974,0,41,35
2016-02-25,25.068,26.01,22.751,22.751,42463.0,375552.0,96607571.3,1.30254601227,-9.99683519266,-2.54933849062,14.3246450705,-0.392520282224,4645633.45852,0,4,3,24.273503985,-5.90209146606,6852370.64639,0,15,7,25.0106116147,-4.32206490467,8450665.73757,0,15,6,23.8373333333,-5.25200063596,5437032.20466,0,4,3,27.7445340854,-0.461849172981,9680637.91831,0,42,36
2016-02-26,22.68,23.014,22.171,21.613,31172.0,375552.0,69111441.2,0.956196319018,-2.54933849062,-9.99052816743,6.31906544585,-0.780961824687,4566165.47909,0,5,4,23.2222519925,-4.33086213322,6717369.01197,0,16,8,24.0640744098,-3.78454241531,8332693.9814,0,16,7,22.266,-6.59190066003,5231549.47728,0,5,4,26.9023631892,-3.03544796838,9586016.93424,0,43,37
2016-02-29,22.492,22.764,19.956,19.952,27318.0,375552.0,54515800.8,0.837975460123,-9.99052816743,4.16416115454,14.0910002004,-0.833250451206,4293244.23062,-1,6,5,21.5891259962,-7.03259096824,6525252.6919,0,17,9,22.6947162732,-5.69046668188,8177241.81258,0,17,8,20.8906666667,-6.17683164167,5062810.7905,0,6,5,25.6787514264,-4.54834303678,9461765.29916,0,44,38
2016-03-01,19.938,21.05,20.787,19.465,27959.0,375552.0,58118373.3,0.85763803681,4.16416115454,7.19199499687,7.62495790638,-0.744698161886,4409670.01234,0,1,6,21.1880629981,-1.85770835833,6473313.02391,-1,18,10,22.0588108488,-2.80199768413,8098900.75933,-1,18,9,20.434,-2.18598417156,5001692.85904,-1,7,6,25.0190654784,-2.56899541977,9389938.75622,0,45,39
2016-03-02,20.635,22.537,22.282,20.626,29599.0,375552.0,65952491.8,0.907944785276,7.19199499687,-1.78170720761,8.5764294049,-0.45216493904,4622545.87225,1,2,7,21.7350314991,2.5814936504,6549722.65447,0,1,11,22.1332072325,0.337263800155,8108883.43055,1,1,10,21.815,6.75834393658,5201733.08122,0,1,7,24.9161854357,-0.411206576821,9377767.45275,0,46,40
2016-03-03,22.153,23.081,21.885,21.885,20246.0,375552.0,44308371.0,0.621042944785,-1.78170720761,-4.77496001828,5.46493031757,-0.437640291655,4586473.42812,0,3,1,21.8100157495,0.344992600874,6556707.37467,1,2,12,22.0504714883,-0.373808202787,8101315.30968,0,2,1,22.2836666667,2.14836885935,5245228.95715,1,2,8,24.8121419635,-0.417573839213,9369313.2528,0,47,41
2016-03-04,21.831,22.242,20.84,20.581,15802.0,375552.0,32931368.0,0.48472392638,-4.77496001828,3.87715930902,7.97024952015,-0.473337471702,4511019.50991,-1,4,2,21.3250078748,-2.2237850735,6521567.12294,-1,3,1,21.6469809922,-1.82984974416,8072400.02402,-1,3,2,21.221,-4.76881422866,5169872.15471,-1,3,1,24.6428884904,-0.682139709647,9358534.08111,0,48,42
2016-03-07,20.979,22.273,21.648,20.979,18524.0,375552.0,40100755.2,0.568220858896,3.87715930902,7.61271249076,5.97745750185,-0.394796671824,4582840.00895,0,1,3,21.4865039374,0.757308337543,6535595.50258,0,1,2,21.6473206615,0.00156912992019,8072429.09059,0,1,3,21.6333333333,1.94304384022,5205865.0988,0,1,2,24.5663347756,-0.310652360452,9352779.55679,0,49,43
2016-03-08,21.648,23.505,23.296,20.742,26765.0,375552.0,62351744.0,0.821012269939,7.61271249076,-4.18097527473,11.8604052198,-0.14546861371,4786594.25877,1,2,4,22.3912519687,4.21077358115,6648296.85748,1,2,3,22.196880441,2.53869653477,8140377.30334,0,2,4,22.5143333333,4.07241910632,5314863.39619,1,2,3,24.5661478764,-0.000760794068755,9352759.19413,0,50,44
2016-03-09,22.68,22.983,22.322,22.09,19476.0,375552.0,43474327.2,0.597423312883,-4.18097527473,-6.5988710689,4.00053758624,-0.185820513519,4705165.58432,0,3,1,22.3566259843,-0.154640680182,6645285.07559,0,3,1,22.2385869607,0.187893608654,8144036.71926,1,3,5,22.465,-0.219119671913,5310595.82145,0,3,1,24.5632327051,-0.01186661935,9352528.07985,0,51,45
2016-03-10,22.224,22.546,20.849,20.76,19626.0,375552.0,40918247.4,0.602024539877,-6.5988710689,2.35502901818,8.56635809871,-0.133346569689,4575656.14072,-1,4,2,21.6028129922,-3.37176545647,6579110.80674,0,4,2,21.7753913071,-2.0828466052,8103158.77179,0,4,1,21.385,-4.80747829958,5216244.25235,0,4,2,24.5631418399,-0.000369923628048,9352520.81973,0,52,46
2016-03-11,20.528,21.639,21.34,20.313,13777.0,375552.0,29400118.0,0.422607361963,2.35502901818,5.06560449859,6.21368322399,-0.0404732861064,4608101.3755,0,1,3,21.4714064961,-0.608284190277,6570730.47545,-1,5,3,21.6302608714,-0.66648830166,8093976.56246,-1,5,2,21.0973333333,-1.34517964305,5197711.71241,-1,5,3,24.5550549818,-0.0329227352499,9352067.24321,0,53,47
2016-03-14,21.653,23.193,22.421,21.488,17726.0,375552.0,39743464.6,0.543742331288,5.06560449859,0.557513045805,7.60447794478,0.271623644605,4697894.28085,0,2,4,21.946203248,2.21129785812,6609927.94129,0,1,4,21.8938405809,1.21856925859,8115576.92113,0,1,3,22.3673333333,6.01971813183,5304417.23601,0,1,4,24.4371654499,-0.480102903502,9343556.93914,0,54,48
2016-03-15,22.412,22.965,22.546,22.126,11679.0,375552.0,26331473.4,0.358251533742,0.557513045805,0.532245187616,3.72128093675,0.21191444963,4704405.47571,0,3,5,22.246101624,1.36651598725,6625887.4815,0,2,5,22.111227054,0.992911555273,8127173.13519,0,2,4,22.5456666667,0.79729367232,5313728.82881,0,2,5,24.3617810925,-0.308482411865,9339954.17305,0,55,49
2016-03-16,22.791,23.349,22.666,22.099,11975.0,375552.0,27142535.0,0.367331288344,0.532245187616,10.0061766523,5.51486808436,0.0713438648423,4710779.11183,0,4,6,22.456050812,0.943757209859,6637188.97409,0,3,6,22.2961513693,0.836336739233,8137188.26764,0,3,5,22.7046666667,0.705235300206,5322174.02153,0,3,6,24.3388239993,-0.0942340507392,9338825.7203,-1,56,50
2016-03-17,22.501,24.934,24.934,22.398,25235.0,375552.0,62920949.0,0.774079754601,10.0061766523,5.83540547044,10.1708510468,0.317191361742,4963284.97965,0,5,7,23.695025406,5.51733073801,6776418.81526,0,4,7,23.1754342462,3.94365315491,8236706.355,0,4,6,24.0886666667,6.09566315295,5475998.08119,0,4,7,24.3796915262,0.16791085237,9343062.95066,0,1,51
2016-03-18,25.447,27.055,26.389,25.403,37932.0,375552.0,100098754.8,1.16355828221,5.83540547044,1.3376785782,6.26018416765,0.537560913068,5184633.57995,0,6,8,25.042012703,5.68468391115,6992050.24538,0,5,8,24.2466228308,4.62208635756,8412031.33472,0,5,7,26.2823333333,9.10663382504,5821430.91544,0,5,8,24.6894410704,1.27052281999,9391256.42226,0,2,52
2016-03-21,26.456,27.412,26.742,26.153,30413.0,375552.0,81330444.6,0.932914110429,1.3376785782,-1.36863361005,4.70795004113,0.510920798695,5225316.39855,1,7,9,25.8920063515,3.39427049487,7095280.19394,0,6,9,25.0784152205,3.43054946471,8516364.63559,0,6,8,26.769,1.85168744531,5877746.28572,1,6,9,24.9809246744,1.18060025379,9427162.01778,0,3,53
2016-03-22,26.34,27.269,26.376,26.077,15972.0,375552.0,42127747.2,0.489938650307,-1.36863361005,-0.30330603579,4.51925993327,0.357871058554,5203456.58253,0,8,1,26.1340031758,0.934639135199,7110208.25021,0,7,10,25.5109434804,1.72470331964,8543911.59701,0,7,9,26.574,-0.728454555643,5866111.40956,0,7,1,25.0951526413,0.457260763458,9434465.3867,0,4,54
2016-03-23,26.153,26.55,26.296,25.59,16659.0,375552.0,43806506.4,0.511012269939,-0.30330603579,4.39610587162,3.65074536051,0.512915317182,5198403.80728,-1,9,2,26.2150015879,0.309934959371,7115371.4567,0,8,11,25.7726289869,1.02577745409,8561000.02362,0,8,10,26.1453333333,-1.61310554176,5839238.68434,-1,8,2,25.2667562058,0.683811598858,9445857.00412,0,5,55
2016-03-24,25.711,28.8,27.452,25.456,26018.0,375552.0,71424613.6,0.798098159509,4.39610587162,0.896109573073,12.1812618388,0.894706496201,5312781.68985,0,1,3,26.8335007939,2.3593330864,7176756.58494,0,9,12,26.3324193246,2.17203428483,8617512.01164,0,9,11,27.236,4.17155387832,5947774.17314,0,1,3,26.0646823677,3.15800791915,9528022.05416,0,6,56
2016-03-25,27.14,28.483,27.698,26.787,22224.0,375552.0,61556035.2,0.681717791411,0.896109573073,4.72236262546,6.12318578959,0.889636498412,5332696.829,0,2,4,27.265750397,1.61085803284,7212556.29386,0,10,13,26.7876128831,1.72864313322,8655929.37663,0,10,12,27.656,1.54207666324,5982045.28491,0,2,4,26.6551608129,2.26543503161,9578369.08231,0,7,57
2016-03-28,27.894,29.466,29.006,27.814,24183.0,375552.0,70145209.8,0.741809815951,4.72236262546,-4.57146797214,5.69537337103,0.888371911653,5446897.72437,1,3,5,28.1358751985,3.19127399337,7289730.87284,1,11,14,27.5270752554,2.76046385894,8722685.67413,0,11,13,28.762,3.99913219555,6078756.29879,1,3,5,27.5029211294,3.18047346429,9655282.47209,0,8,58
2016-03-29,28.595,28.76,27.68,27.015,16848.0,375552.0,46635264.0,0.516809815951,-4.57146797214,3.99927745665,6.30419075145,0.632410888229,5369877.63198,-1,4,1,27.9079375992,-0.810131540726,7276081.77664,-1,12,1,27.5780501703,0.185181005976,8725805.60372,0,12,14,27.8183333333,-3.28094940083,6023478.86329,-1,4,1,27.5385943458,0.129707009094,9657467.77578,0,9,59
2016-03-30,27.858,28.997,28.787,27.323,18776.0,375552.0,54050471.2,0.575950920245,3.99927745665,-4.70003821169,5.81512488276,0.666453667348,5444968.06551,1,1,2,28.3474687996,1.57493257542,7305652.71068,1,1,2,27.9810334468,1.4612464409,8753241.9669,1,13,15,28.369,1.97950991552,6060646.14146,1,1,2,27.813206121,0.997188788019,9676190.99247,1,10,60
2016-03-31,27.907,29.399,27.434,27.144,34655.0,375552.0,95072527.0,1.06303680982,-4.70003821169,-3.33527739302,8.21972734563,0.318810173504,5282088.24128,0,2,1,27.8907343998,-1.61119993831,7249816.57682,0,2,1,27.7986889646,-0.651671721221,8730658.2834,0,14,1,27.9923333333,-1.32774037388,6014633.2988,0,2,1,27.7869770878,-0.0943042419511,9672922.87896,0,11,1
2016-04-01,27.148,27.657,26.519,26.171,11401.0,375552.0,30234311.9,0.34972392638,-3.33527739302,0.757947132245,5.60352954485,0.0362066002476,5244062.74372,-1,3,2,27.2048671999,-2.45912205134,7221780.12631,0,3,2,27.3721259764,-1.53447160307,8713163.77265,0,15,2,26.7823333333,-4.3226121438,5965351.19775,0,3,2,27.7754055926,-0.0416435915461,9672448.10037,0,12,2
2016-04-05,26.796,27.14,26.72,26.175,16660.0,375552.0,44515520.0,0.511042944785,0.757947132245,1.08532934132,3.61152694611,0.0169731673139,5256690.14294,0,1,3,26.9624336,-0.891140538093,7206933.72495,-1,4,3,27.1547506509,-0.794148491223,8699933.25879,0,16,3,26.6783333333,-0.388315680735,5958881.85851,-1,4,3,27.7679351838,-0.0268957686937,9672000.01687,0,13,3
