date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,18.498,18.528,18.419,18.21,17512.0,228114.0,32255352.8,0.670957854406,-0.61511897696,1.04783104403,1.72647809327,18.7047639587,-0.150980590168,-0.247593431492,-0.172103136408,18.9849352734,19.2325287049,52.2889712652,50.2672507189,56.3324123578,-0.0176033934252,-0.0108099299256,-0.00758089258691,-0.334980988329,-0.180261766997,-0.123164553117,0.147396995341,0.0205224187966,-0.00539072846106,-0.00337255717229,0.594254800462,0.0842111055736
2016-07-15,18.493,19.148,18.612,18.215,38677.0,228114.0,71985632.4,1.48187739464,1.04783104403,-3.89533634214,5.01289490651,18.6738426392,-0.139039781245,-0.259002999686,-0.189483109063,18.9275606159,19.1865636156,49.04295119,49.859150876,47.4105518181,0.0334628670121,0.000274574409665,-0.00165312535621,0.0790883709618,-0.0460818694795,-0.100985798507,-0.0620784841744,-0.00811860281065,-0.00302211498845,-0.00238996597669,1.2360980883,0.781935261943
2016-07-18,18.384,18.558,17.887,17.828,41659.0,228114.0,74515453.3,1.5961302682,-3.89533634214,0.223626097166,4.08117627327,18.4115617594,-0.213347468322,-0.322825276764,-0.216151542604,18.7674743673,19.0902996441,35.3893647203,45.0358888241,16.0963165127,-0.0308126175057,-0.0212462256382,-0.0140453619959,-0.534434723728,-0.246415204288,-0.140743065026,-0.278400588432,-0.0967377495836,-0.00845783837944,-0.00501725965403,-7.75743749971,-7.49624739175
2016-07-19,17.972,18.131,17.927,17.47,26542.0,228114.0,47581843.4,1.0169348659,0.223626097166,1.22162101858,3.68717576839,18.250041173,-0.239691422359,-0.365958681578,-0.246112970398,18.6381706185,19.0041293001,46.6387998791,45.5701925091,48.7760146191,-0.0230089449294,-0.0200807718196,-0.00877278031007,-0.123479103102,-0.133612229023,-0.138613064862,0.317876154254,0.0118639533704,-0.00688977889567,-0.00451382878289,0.768953816772,0.37539663893
2016-07-20,17.728,18.26,18.146,17.724,26498.0,228114.0,48083270.8,1.01524904215,1.22162101858,1.4493552298,2.95381902348,18.215360782,-0.211198615254,-0.378112104932,-0.272512797305,18.5624520618,18.9405641668,57.3363143472,49.4922331218,73.0244767981,0.00711488610667,0.0145392100744,-0.00190029110941,0.118872869226,-0.0332098238579,-0.107267109344,0.229369419794,0.0860659215329,-0.00406255303938,-0.00334480640163,1.9626962477,0.783387815238
2016-07-21,18.136,18.612,18.409,18.061,28797.0,228114.0,53012397.3,1.10333333333,1.4493552298,-1.29827801619,2.9931012005,18.279907188,-0.14373150988,-0.36234499098,-0.29047923604,18.5388440523,18.9011890433,59.2768411438,52.7537691291,72.3229851731,0.0192771084337,0.0190137666441,0.00354351510141,0.319448616144,0.0416995746674,-0.0659287890795,0.0338446378813,0.0658999564497,-0.00127181524469,-0.00207887806913,1.68731307845,2.8647222438
2016-07-22,18.409,18.607,18.17,18.021,16898.0,228114.0,30703666.0,0.647432950192,-1.29827801619,-0.462300495322,3.2250963126,18.2432714587,-0.119118147843,-0.364928078442,-0.305369004521,18.4820988135,18.8470268919,47.9934344827,51.1669909136,41.6463216207,-0.000268643885665,-0.00221471679309,-0.00200415291779,0.171245414851,-0.00712880687308,-0.051259321263,-0.190351011346,-0.0300789543891,-0.00306088333538,-0.00286554201594,-0.463934397593,-1.56558328677
2016-07-25,18.17,18.339,18.086,17.902,10051.0,228114.0,18178238.6,0.385095785441,-0.462300495322,1.26064359173,2.41623355081,18.1908476391,-0.102599984888,-0.369493995076,-0.318194002632,18.4211605345,18.7906545296,46.0307107077,49.4548975117,39.1823370999,-0.0144031815983,-0.00660340713612,-0.00287359751625,0.138670414663,-0.0125118260367,-0.0419983623785,-0.0408956724202,-0.033460896789,-0.00329715145525,-0.00299104801457,-0.190224072376,-0.433821486745
2016-07-26,18.071,18.468,18.314,18.071,16340.0,228114.0,29925076.0,0.626053639847,1.26064359173,-0.917331003604,2.16774052637,18.2318984261,-0.0519655769424,-0.350672488221,-0.324689699749,18.4046742984,18.7553467866,51.0901631418,49.9999860551,53.2705173154,0.00703418943236,0.00944028600156,0.00225667257403,0.493512820698,0.0509386001015,-0.0204142663409,0.109914714683,0.0110219325248,-0.000894961858955,-0.00187900548518,2.55889049513,1.78531268254
2016-07-27,18.314,18.538,18.146,16.949,29890.0,228114.0,54238394.0,1.14521072797,-0.917331003604,-2.57356993277,8.75675079907,18.2032656174,-0.0330272565943,-0.345331735121,-0.328818106824,18.3648782525,18.7102099876,59.1702409198,53.0567376766,71.3972474062,0.00379034004765,-0.0620884289746,-0.00157047873022,0.364439720724,0.0152300316654,-0.0127149308323,0.158153297642,0.0611350494822,-0.00216227928108,-0.0024066096737,-0.261539507306,-1.69592671453
2016-07-28,18.071,18.071,17.679,17.326,22313.0,228114.0,39447152.7,0.854904214559,-2.57356993277,-4.1574749703,4.21403925561,18.0285104116,-0.0730358951082,-0.374465541266,-0.337947593712,18.2593585214,18.6338240626,55.2410107251,53.7848286928,58.1533747896,-0.0251914985435,0.0222432001888,-0.00960021182278,-1.21138243498,-0.0843646939524,-0.0277645503671,-0.0664055128671,0.0137228756992,-0.00574573540343,-0.00408257978184,-4.32395830119,-5.11292062608
2016-07-29,17.679,17.679,16.944,16.944,21988.0,228114.0,37256467.2,0.84245210728,-4.1574749703,-0.967894239849,4.33781869688,17.6670069411,-0.18193383073,-0.451656237919,-0.360689322554,18.0569956719,18.5086519098,36.8273404834,48.132332623,14.2173562042,-0.0216922140446,-0.0220477894494,-0.0200517659128,-1.49101938794,-0.206135647064,-0.0672936551832,-0.333333333333,-0.105094618821,-0.0110826921549,-0.00671746992812,-0.230841181845,-1.08867952946
2016-08-01,16.944,17.123,16.78,15.544,28071.0,228114.0,47103138.0,1.07551724138,-0.967894239849,0.0297973778307,9.41001191895,17.3713379607,-0.25500719736,-0.520068820904,-0.392565222224,17.8605347993,18.3806036202,50.6440239068,48.9695630509,53.9929456186,-0.0314497426325,-0.0826251180359,-0.0167356576776,-0.40164804059,-0.151470470773,-0.088374946739,0.375174618695,0.017394345595,-0.0108800420719,-0.00691829368454,0.730621852514,0.165377366244
2016-08-02,16.716,16.904,16.785,16.309,12460.0,228114.0,20914110.0,0.477394636015,0.0297973778307,0.0,3.54483169497,17.1758919738,-0.2796442082,-0.567342852349,-0.427520748249,17.6950679071,18.2624107595,60.4293492712,52.789491791,75.7090642316,-0.0127898148689,0.0492151312404,-0.0112510612219,-0.0966130018887,-0.0908995685667,-0.0890438684992,0.193217770026,0.0780061838845,-0.00926438620462,-0.00643030355253,0.759458550459,0.32771920658
2016-08-03,16.785,16.919,16.785,16.492,8920.0,228114.0,14972220.0,0.341762452107,0.0,1.5072981829,2.54393803992,17.0455946492,-0.272631547702,-0.597915465562,-0.461599691711,17.5550574599,18.1529729254,63.1589885071,56.2459906964,76.9849841286,0.00088736393753,0.0112207983322,-0.00758605869202,0.0250770811355,-0.0538873682592,-0.0797129580316,0.0451707534307,0.0654770255991,-0.00791239954448,-0.00599251848375,1.2595621774,0.325747274641
2016-08-04,16.795,17.153,17.038,16.736,12416.0,228114.0,21154380.8,0.475708812261,1.5072981829,1.10928512736,2.44747036037,17.0430630995,-0.21323598128,-0.594872180011,-0.488254189371,17.4755101583,18.0703823384,66.2466797881,59.579553727,79.5809319104,0.0138306046457,0.0147950521465,-0.000148516363681,0.217860210687,0.00508982578057,-0.0577437510002,0.0488875986457,0.0592675671511,-0.00453130396748,-0.00454970033877,7.68762235565,0.980422460502
2016-08-05,17.038,17.599,17.227,16.914,15543.0,228114.0,26775926.1,0.595517241379,1.10928512736,0.029024206188,3.97631624775,17.1043753996,-0.131804091022,-0.57063174626,-0.504729700749,17.4372778263,18.0079095726,59.3955967444,59.5182347328,59.1503207676,0.0260012825745,0.0106357552581,0.00359749299873,0.381886254698,0.0407489786304,-0.0337437173841,-0.103417757171,-0.00102919525835,-0.00218776629161,-0.00345719114485,0.752895829362,25.2228728847
2016-08-08,17.227,17.262,17.232,16.641,9801.0,228114.0,16889083.2,0.375517241379,0.029024206188,-0.0290157845868,3.60376044568,17.1469169331,-0.0640135462463,-0.544738167153,-0.51273139403,17.4056966222,17.9504347894,71.3200918715,63.4521871123,87.0559013897,-0.0191488152736,-0.0161404753459,0.00248717257763,0.514328077756,0.0453770391795,-0.0158534226714,0.200763958621,0.0660965903513,-0.00181113155158,-0.00319164103532,0.346809610006,-0.308637270869
2016-08-09,17.237,17.401,17.227,17.033,8798.0,228114.0,15156314.6,0.337088122605,-0.0290157845868,-0.116096824752,2.13618157543,17.1736112887,-0.0094572783734,-0.518642193013,-0.513913553827,17.3782048342,17.8968470272,65.1191916824,64.0078553024,67.3418644425,0.00805236936624,0.0235562766661,0.00155680206176,0.852261295804,0.0479055364822,-0.0023056122766,-0.0869446466812,0.00875727402503,-0.00157947071207,-0.00298531833944,0.657038245943,-0.374067535255
2016-08-10,17.177,17.455,17.207,16.875,13115.0,228114.0,22566980.5,0.502490421456,-0.116096824752,-1.5575056663,3.37072121811,17.1847408592,0.0320510965514,-0.493881618482,-0.509907166758,17.3518656289,17.8457472474,62.4932542251,63.5029882766,60.473786122,0.00310326992702,-0.00927611107849,0.000648062322815,4.38904019591,0.0477411496112,0.00779583850064,-0.040325092949,-0.00788757916323,-0.00151564592052,-0.00285523923384,4.1498762381,-0.58372208084
2016-08-11,17.356,17.366,16.939,16.914,9682.0,228114.0,16400339.8,0.370957854406,-1.5575056663,-1.25745321448,2.66839837062,17.1028272394,0.0314787551672,-0.490232944778,-0.505972322362,17.2883478399,17.7785807847,43.5058273005,56.8372679512,16.842945999,-0.00509882555142,0.00231111111111,-0.00476664852787,-0.0178571545361,0.00738774954823,0.00771678582383,-0.303831624069,-0.104967033934,-0.00366057405163,-0.00376372375117,-1.00406857849,-8.35523168075
2016-08-12,17.113,17.113,16.726,16.557,11950.0,228114.0,19987570.0,0.45785440613,-1.25745321448,1.72187014229,3.32416596915,16.9772181596,0.0115092356901,-0.498779050055,-0.5045336679,17.2018327876,17.7006118376,39.1357793514,50.9367717513,15.5337945516,-0.0145686974548,-0.0211067754523,-0.00734434594079,-0.634380850547,-0.0174327436953,0.00284334616278,-0.100447416363,-0.103813860388,-0.00500424060703,-0.00438555517766,-34.5253043964,-0.540777738878
2016-08-15,16.78,17.128,17.014,16.433,19463.0,228114.0,33114348.2,0.745708812261,1.72187014229,4.46103209122,4.08487128247,16.9894787731,0.0443478432482,-0.47681626587,-0.498990187494,17.1729354357,17.6497517015,53.9562270017,51.9432568347,57.9821673355,0.000876526617192,-0.00748927945884,0.000722180356249,2.85323964531,0.0440330927745,0.0109873349564,0.378693050091,0.0197594988621,-0.00167989959521,-0.00287335469464,5.49767618749,1.09833147323
2016-08-16,17.019,18.121,17.773,17.019,37537.0,228114.0,66714510.1,1.43819923372,4.46103209122,6.14415124065,6.2004163619,17.2506525154,0.168579269308,-0.393628144177,-0.477917778831,17.2652530609,17.6588812051,58.777835545,54.2214497381,67.8906071586,0.0579752452125,0.0356599525345,0.0153726753948,2.80129577812,0.174465779899,0.0422301063059,0.0893614845078,0.0438592618606,0.00537576267204,0.000517259604856,-0.0182052241116,20.2864767946
2016-08-17,17.589,19.014,18.865,17.585,56549.0,228114.0,106679688.5,2.16662835249,6.14415124065,-2.81473628412,7.57487410549,17.7887683436,0.385699864642,-0.236855363429,-0.429705295751,17.5113679746,17.7482233381,69.0429330505,59.1619441756,88.8049108003,0.0492798410684,0.0332569481168,0.0311939405031,1.28794362572,0.398276350578,0.100880287815,0.174642319003,0.0911169742106,0.0142549265182,0.00505933144444,-0.540232903721,1.02918097871
2016-08-18,17.575,18.617,18.334,17.575,59438.0,228114.0,108973629.2,2.27731800766,-2.81473628412,-3.05988873132,5.68342969347,17.9705122291,0.441628546571,-0.153687454144,-0.374501727429,17.6379267478,17.7916142019,70.30885236,62.8775802371,85.1713966058,-0.0208793520564,-0.000568666477111,0.0102167773484,0.14500570795,0.351133738673,0.12846843841,0.0183352481352,0.0628044955796,0.00722723509185,0.00244480041863,-0.887413000807,-0.672475577511
2016-08-19,18.265,18.265,17.773,17.575,28138.0,228114.0,50009667.4,1.07808429119,-3.05988873132,-2.06492994992,3.88229336634,17.9046748194,0.38875776544,-0.131528124029,-0.325907006749,17.6587072481,17.7902353721,56.4377856313,60.7309820351,47.8513928236,-0.0189074501799,0.0,-0.00366363567426,-0.119717761774,0.144184378861,0.129758335198,-0.197287628273,-0.0341393258747,0.00117817137128,-7.74988573719e-05,-1.8256072362,-1.35859014534
2016-08-22,17.773,18.265,17.406,17.351,17608.0,228114.0,30648484.8,0.674636015326,-2.06492994992,0.338963575778,5.25106285189,17.7384498796,0.294340358347,-0.141944282783,-0.289114461956,17.6198292099,17.7617734927,39.6310255777,53.697663216,11.4977503011,0.0,-0.0127453769559,-0.00928388487746,-0.242869507665,-0.0791933955587,0.11289277012,-0.297792690936,-0.115811050364,-0.00220163557984,-0.00159985963213,-1.02868399864,-1.5340633466
2016-08-23,17.421,17.599,17.465,17.108,10423.0,228114.0,18203769.5,0.399348659004,0.338963575778,-0.452333237904,2.81133695963,17.6472999197,0.232533635846,-0.143780939552,-0.260047757475,17.5960093315,17.739790271,50.6569362643,52.6840875654,46.602633662,-0.0364631809472,-0.0140049564867,-0.00513855271908,-0.209983852868,-0.0129392796479,0.10053701321,0.278214114469,-0.018875600722,-0.0013518790772,-0.00123767042139,0.135404625771,0.446508354326
2016-08-24,17.624,17.624,17.386,17.133,7923.0,228114.0,13774927.8,0.303563218391,-0.452333237904,-0.345105257103,2.82411135396,17.5601999465,0.176263002793,-0.14988338073,-0.238014882126,17.5637002036,17.7135835843,50.947122479,52.1050992033,48.6311690304,0.00142053525769,0.00146130465279,-0.00493559771959,-0.241989219533,-0.0424426297163,0.0847262655253,0.00572845963637,-0.0109898147411,-0.0018361622407,-0.00147728278314,-0.152418227531,0.0394965295847
2016-08-25,17.386,17.386,17.326,16.954,13665.0,228114.0,23675979.0,0.523563218391,-0.345105257103,1.11970449036,2.49336257647,17.4821332977,0.128435415107,-0.157742747684,-0.221960455238,17.5271309415,17.6848736892,62.668452023,55.6262168098,76.7529224494,-0.0135043123014,-0.0104476740793,-0.00444565831056,-0.271342181442,-0.0524365471074,0.067451357432,0.230068529364,0.0675772172096,-0.00208209327554,-0.00162078412855,-0.121298634568,0.0992664793338
2016-08-26,17.326,17.599,17.52,17.083,14112.0,228114.0,24724224.0,0.540689655172,1.11970449036,5.83904109589,2.94520547945,17.4947555318,0.120533608796,-0.14662694974,-0.206893754138,17.5260338736,17.6726608233,70.0089421755,60.4204585984,89.1859093298,0.0122512366272,0.00760882387637,0.000722007657782,-0.0615235782482,0.070467885891,0.0678801144258,0.117132144094,0.0861867310689,-6.25925557237e-05,-0.00069058258932,0.773262019487,1.16240736632
2016-08-29,17.525,18.667,18.543,17.093,34877.0,228114.0,64672421.1,1.3362835249,5.83904109589,-3.24111524565,8.4883783638,17.8441703545,0.243605700637,-0.0546401912399,-0.176443041558,17.6824902007,17.7371303919,77.3799555207,66.0736242392,99.9926180837,0.0606852662083,0.000585377275654,0.0199725467503,1.02106037536,0.62735232959,0.14718043426,0.105286740752,0.0935637658484,0.00892708117953,0.00364798313559,17.596244959,26.6625137352
2016-08-30,18.319,18.553,17.942,17.788,14874.0,228114.0,26686930.8,0.569885057471,-3.24111524565,-0.440307658009,4.26373871363,17.8767802363,0.234483053285,-0.0298911332556,-0.147132659898,17.7224147852,17.7523059185,58.2968766652,63.4813750478,47.9278798999,-0.00610703380297,0.0406599192652,0.00182748097452,-0.0374484149126,0.452946035193,0.166118093418,-0.246615273,-0.0392327380429,0.00225785984065,0.000855579577262,-1.03667600449,-0.908500353141
2016-08-31,17.952,18.111,17.863,17.604,8577.0,228114.0,15321095.1,0.328620689655,-0.440307658009,0.0503834742205,2.83826904775,17.8721868242,0.209072735408,-0.0164622002678,-0.120998567972,17.7440432798,17.7605054801,55.8928553179,60.9518684712,45.7748290113,-0.0238236403816,-0.01034405217,-0.000256948513841,-0.10836739594,0.449261420534,0.177622643023,-0.0412375668274,-0.0398464364508,0.00122040336178,0.00046188712794,-1.8937779127,-1.14060256573
2016-09-01,17.823,17.872,17.872,17.684,7633.0,228114.0,13641697.6,0.29245210728,0.0503834742205,-1.94158460161,1.05192479857,17.8721245495,0.18554106182,-0.00503540433418,-0.0978059352443,17.7637289291,17.7687643334,70.5952368786,64.166324607,83.4530614218,-0.0131963999779,0.00454442172234,-3.48445007186e-06,-0.112552569525,0.694123248882,0.191676919126,0.26304581287,0.0527376143903,0.00110942297378,0.000465012290217,-0.0386202284256,0.98643911179
2016-09-02,17.867,17.872,17.525,16.88,15897.0,228114.0,27859492.5,0.60908045977,-1.94158460161,-1.22111269615,5.6604850214,17.7564163663,0.118559393042,-0.0237063145932,-0.0829860111141,17.7270014015,17.7507077161,68.7368783492,65.6898425211,74.8309500054,0.0,-0.0454648269622,-0.00647422654433,-0.361007251556,-3.70792671649,0.151523770957,-0.0263241347659,0.0237432628936,-0.00206755730702,-0.00101619994218,-2.20745455283,-1857.03395394
2016-09-05,17.594,17.594,17.311,17.128,7664.0,228114.0,13267150.4,0.293639846743,-1.22111269615,-0.196406908902,2.69192998671,17.6079442442,0.0445606765401,-0.0551355882765,-0.0774159265466,17.6630011859,17.7181367742,58.9147143215,63.4314664545,49.8812100554,-0.0155550581916,0.014691943128,-0.00836160399964,-0.624148914761,-1.32577645335,0.0671207652077,-0.142895113418,-0.0343793801272,-0.00361032383127,-0.00183490948386,-0.728909632898,-0.291521688713
2016-09-06,17.311,17.416,17.277,17.024,14021.0,228114.0,24224081.7,0.537203065134,-0.196406908902,1.11709208775,2.26891242693,17.4976294961,-0.00708425835682,-0.0818435880196,-0.0783014588412,17.6036163881,17.6854599761,60.7900816565,62.5510048552,57.2682352591,-0.01011708537,-0.00607192900514,-0.00626505550801,-1.15898004489,-0.484405818055,-0.0114386319987,0.0318319006825,-0.0138805178022,-0.00336210121965,-0.00184425701772,-0.856896675592,0.250735204839
2016-09-07,17.326,17.475,17.47,17.207,14390.0,228114.0,25139330.0,0.551340996169,1.11709208775,-1.36233543217,1.5340583858,17.4884196641,-0.013021597351,-0.0864399571856,-0.0799291585101,17.5830600207,17.6694999779,73.2381638904,66.1133912003,87.4877092707,0.00338768948094,0.0107495300752,-0.000526347414658,-0.838103114705,-0.0561604064193,-0.0207876033597,0.204771599161,0.0569517045061,-0.00116773547782,-0.000902436139628,0.276861479714,0.9159867915
2016-09-08,17.47,17.47,17.232,17.222,6753.0,228114.0,11636769.6,0.258735632184,-1.36233543217,0.203110492108,1.43918291551,17.4029464427,-0.0449802029721,-0.108041785368,-0.0855516838816,17.5290507867,17.6370925721,50.1695286151,60.7987703385,28.9110451682,-0.000286123032904,0.000871738246063,-0.0048874182463,-2.45427690317,-0.249905586321,-0.0703438579403,-0.314981070659,-0.0803864506907,-0.00307166294636,-0.00183408731473,-1.92837105615,-8.28553672004
2016-09-09,17.128,17.411,17.267,17.128,8524.0,228114.0,14718390.8,0.326590038314,0.203110492108,-2.8783228123,1.63896449875,17.3576309618,-0.0566261480579,-0.120943026418,-0.0926299523888,17.4887352811,17.6096783075,49.8185550014,57.1386985595,35.1782678851,-0.00337721808815,-0.00545813494368,-0.00260389705038,-0.258912684165,-0.119409735837,-0.0827367526399,-0.00699575266979,-0.0601997665196,-0.00229992520073,-0.00155435282131,0.894505512467,0.467224428285
2016-09-12,17.128,17.128,16.77,16.631,12757.0,228114.0,21393489.0,0.48877394636,-2.8783228123,1.15682766846,2.96362552177,17.1617539745,-0.122702943213,-0.169319291897,-0.10796782029,17.3781606224,17.5474799143,42.5349722813,52.2707898001,23.0633372436,-0.0162540922405,-0.0290168145726,-0.0112847765749,-1.16689546121,-0.399992185675,-0.165582163286,-0.146202207589,-0.0851946033447,-0.00632262178192,-0.00353205731878,-3.50690728026,-3.33380289487
2016-09-13,16.78,17.128,16.964,16.428,9875.0,228114.0,16751950.0,0.378352490421,1.15682766846,3.51332232964,4.12638528649,17.095835983,-0.130956409677,-0.189815576339,-0.1243373715,17.3144436036,17.5042591799,53.8804577113,52.8073457705,56.026681593,0.0,-0.0122061210992,-0.00384098219875,-0.0672638018983,-0.121051087637,-0.151615093883,0.266733109758,0.0102649294657,-0.00366649959233,-0.00246307359271,0.94235661708,0.659631524535
2016-09-14,16.979,17.992,17.56,16.974,29170.0,228114.0,51222520.0,1.11762452107,3.51332232964,1.21298405467,5.79726651481,17.250557322,-0.0509267957358,-0.156166618835,-0.130703220967,17.3522215107,17.5083881296,55.1082553701,53.574315637,58.1761348362,0.0504437178888,0.0332359386413,0.00905023534053,0.611116432855,0.177271845403,-0.0511981988213,0.0227874392855,0.0145239238091,0.00218187242988,0.000235882569563,10.0853685877,3.35622944138
2016-09-19,17.426,17.997,17.773,17.396,23723.0,228114.0,42162887.9,0.908927203065,1.21298405467,2.45878579868,3.38153378721,17.4247048813,0.0314734000558,-0.111032345932,-0.12676904596,17.4169566629,17.5279890089,57.6484320326,54.9323544356,63.0805872268,0.000277901289462,0.0248615529634,0.0100951845251,1.61801257277,0.289013575625,0.0301000616348,0.0460943037571,0.0253486914838,0.00373065501458,0.001119513638,1.64763388085,0.11546099579
2016-09-20,17.783,18.836,18.21,17.783,37807.0,228114.0,68846547.0,1.4485440613,2.45878579868,1.12026359143,5.78253706755,17.6864699209,0.139558455347,-0.0395450113681,-0.109324239042,17.5389633302,17.5785083415,51.9492237609,53.937977544,47.9717161947,0.0466188809246,0.0222464934468,0.0150226383364,3.43417155757,0.643842422349,0.137610934801,-0.0988614619821,-0.0181018436542,0.00700505085943,0.00288220928543,1.12246283827,0.488099429888
2016-09-21,18.111,19.153,18.414,18.111,29633.0,228114.0,54566206.2,1.13536398467,1.12026359143,0.0760291082872,5.6587379168,17.9289799473,0.228019172486,0.0331877437618,-0.080821842481,17.6735843563,17.6403966125,44.3257141132,50.7338897337,31.509362872,0.0168294754725,0.0184445819041,0.0137116127442,0.633861394628,1.8392397072,0.260714337557,-0.146749250438,-0.0594031878127,0.00767554065723,0.00352067819374,-0.815425238954,-0.0872699963109
2016-09-22,18.841,18.841,18.428,18.026,20602.0,228114.0,37965365.6,0.789348659004,0.0760291082872,-1.55741263295,4.42261775559,18.0953199648,0.274772063621,0.0909106972822,-0.0464753345284,17.7896483015,17.6987376042,45.9921938669,49.1533244448,39.669932711,-0.0162898762596,-0.00469328032687,0.00927771786613,0.205039298345,1.73928525949,0.424965663963,0.0375962302477,-0.0311540332755,0.00656708581825,0.00330723809362,-0.676523448056,-0.323367860571
