date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,4.505,4.564,4.415,4.405,325006.0,520020.0,143490149.0,1.6874662513,-0.061315912325,-0.906002265006,3.6013590034,4.415,0.00093109890907,-0.04415,-0.04415,4.415,4.45915,35.429769392,45.143256464,16.0027952481,-0.000648513404111,-0.000624560220809,-0.000749323592514,0.332954865235,-14.4059213587,0.0228168264554,0.0274502545721,0.00271167015299,-0.000799467297149,-0.000850923855337,0.539122109556,-0.841587932968
2016-07-01,4.405,4.435,4.375,4.365,190457.0,520020.0,83324937.5,0.988873312565,-0.906002265006,3.65714285714,1.6,4.40166666667,0.0655345868946,-0.00319088319088,-0.0359581766382,4.40884615385,4.41203703704,28.3817510233,39.5560879838,6.03307710226,-0.0282646801052,-0.00908059023837,-0.00302000755002,69.3841302532,0.927726315042,0.185545263008,-0.198929275852,-0.123765295592,-0.00139384963847,-0.0105654582068,207.388996521,-3.03031157726
2016-07-04,4.385,4.555,4.535,4.345,375812.0,520020.0,170430742.0,1.95125649013,3.65714285714,2.18302094818,4.63065049614,4.44611111111,0.0689075357505,0.0071090332059,-0.0273447346694,4.42825443787,4.42114540466,49.0798975076,42.7306911584,61.778310206,0.0270574971815,-0.00458190148912,0.0100971854096,0.0514682248835,3.22792022792,0.239540565571,0.729276585766,0.0802557415664,0.00440212321919,0.00206443589445,-0.999258213302,4.34343051874
2016-07-05,4.525,4.784,4.634,4.495,439821.0,520020.0,203813051.4,2.28359813084,2.18302094818,-0.647388864912,6.23651273198,4.50874074074,0.0805438787488,0.0229951895486,-0.0172767498258,4.45990760127,4.43691241173,48.7522269428,44.7378697532,56.780941322,0.0502744237102,0.0345224395857,0.0140863842726,0.168868946937,2.2346437107,0.368187329858,-0.00667626831854,0.0469727622088,0.00714800015418,0.0035662719994,2.28103305136,0.395080282394
2016-07-06,4.624,4.624,4.604,4.505,190404.0,520020.0,87662001.6,0.988598130841,-0.647388864912,-0.651607298002,2.58470894874,4.54049382716,0.0801010277217,0.0327863925003,-0.00726412136055,4.48207566262,4.44928927012,60.2325770655,49.9027721906,80.8921868152,-0.0334448160535,0.00222469410456,0.00704256204683,-0.0054982580165,0.425793530904,0.579543523301,0.235483604394,0.115448108413,0.00497052031662,0.00278952055893,-1.03255931962,-0.500044730389
2016-07-07,4.584,4.614,4.574,4.525,129297.0,520020.0,59140447.8,0.671323987539,-0.651607298002,-0.85264538697,1.94578049847,4.55166255144,0.0719278204302,0.0376907664084,0.00172685619323,4.49621786837,4.45852710196,58.5071113021,52.7708852278,69.9795634507,-0.00216262975779,0.00443951165372,0.00245980386825,-0.102036235039,0.149585652279,1.23772402848,-0.0286467198892,0.0574740222087,0.00315528045838,0.00207624887536,-17.5579204783,-0.650723152754
2016-07-08,4.555,4.594,4.535,4.505,130406.0,520020.0,59139121.0,0.677082035306,-0.85264538697,0.0,1.9625137817,4.54610836763,0.0580251726249,0.0379925890838,0.00898000277134,4.50218435016,4.46419176107,50.2406959242,51.9274887933,46.8671101862,-0.00433463372345,-0.00441988950276,-0.00122025386343,-0.193286098789,0.00800786781992,4.20020300853,-0.141289070574,-0.0159822301799,0.00132700015084,0.00127052252561,-0.89428881529,-1.49607770733
2016-07-11,4.555,4.594,4.535,4.505,159856.0,520020.0,72494696.0,0.829989615784,0.0,0.859977949283,1.9625137817,4.54240557842,0.0461057489462,0.0377960958627,0.0147432213896,4.50723291167,4.46943681581,44.729752339,49.5282433085,35.1327704,0.0,0.0,-0.000814496468085,-0.205418151114,-0.00517188288029,0.641783612436,-0.109690828995,-0.0462037649135,0.00112135823893,0.00117491698744,-0.0627673298852,0.332518836865
2016-07-12,4.535,4.574,4.574,4.455,231084.0,520020.0,105697821.6,1.19981308411,0.859977949283,0.2186270223,2.60166156537,4.55293705228,0.0409269010636,0.0403225345543,0.0198590840226,4.51750477141,4.47718223686,63.153168226,54.0698849477,81.3197347827,-0.00435350457118,-0.0110987791343,0.00231847942217,-0.11232542581,0.0668439063334,0.346997613191,0.411882805596,0.0916980158347,0.00227897247471,0.00173297472822,0.45318646283,3.84651869347
2016-07-13,4.584,4.634,4.584,4.555,213509.0,520020.0,97872525.6,1.10856178609,0.2186270223,0.65445026178,1.72338568935,4.56329136819,0.0364496940792,0.0426401428221,0.0244152957825,4.52773480658,4.48509466376,54.3383990705,54.1593896553,54.6964179009,0.013117621338,0.0224466891134,0.00227420581226,-0.109395211169,0.0574767507389,0.229427085093,-0.139577623785,0.00165535228522,0.00226453223286,0.00176727827474,0.0260868331446,-0.0190959684551
