date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-28,11.69,12.276,11.38,11.364,236816.0,659530.0,269496608.0,1.81329249617,-2.24207542307,-3.57644991213,8.01405975395,11.370370472,0.31450193001,0.364178986963,0.206928021957,10.9900871895,10.6259082025,38.2503013985,50.872548773,13.0058066494,0.0392820860142,-0.00638279269039,0.00042362768115,-0.154554757928,0.0298798169555,0.234541511285,-0.322982654732,-0.110365833738,0.00649253402686,0.00570979907345,-21.3439677543,-0.965463643765
2016-03-29,11.397,11.478,10.973,10.745,197659.0,659530.0,216891220.7,1.51346860643,-3.57644991213,4.82092408639,6.6800328078,11.237913648,0.206258660969,0.335839685063,0.232710354578,10.9874583911,10.651618706,35.868550182,45.8712159093,15.8632187273,-0.0650048875855,-0.0544702569518,-0.0116492971201,-0.344173624111,-0.0778169606547,0.124595655906,-0.0622675150107,-0.0983110338346,-0.000239197227288,0.00241960527291,-1.22687174905,-28.4989044353
2016-03-30,11.112,11.51,11.502,11.022,148892.0,659530.0,171255578.4,1.14006125574,4.82092408639,7.43348982786,4.24274039298,11.325942432,0.190877393674,0.352008725625,0.256570028788,11.0666186386,10.714609913,56.6992520339,49.4805612842,71.1366335333,0.0027879421502,0.0257794322941,0.00783319633534,-0.0745727099264,0.048145115903,0.102529491017,0.580751152367,0.0786843187674,0.0072046004366,0.00591376847951,0.783328225343,1.67241793686
2016-03-31,11.6,12.569,12.357,11.6,338545.0,659530.0,418340056.5,2.59222817764,7.43348982786,1.11677591648,7.84170915271,11.669628288,0.275680610106,0.428870410104,0.291030105051,11.2651388481,10.836268438,63.8400930312,54.2670718665,82.9861353605,0.0920069504778,0.0524405733987,0.0303450117345,0.444281089546,0.218351645524,0.134310606839,0.125942419717,0.0967351715122,0.0179386509939,0.0113544520939,6.95769001803,2.87389903628
2016-04-01,12.357,12.52,12.495,12.137,309772.0,659530.0,387060114.0,2.37191424196,1.11677591648,0.848339335734,3.06522609044,11.944752192,0.326689133515,0.495210813498,0.33186624674,11.4543482561,10.9591374426,73.7175903063,60.7505780131,99.6516148926,-0.00389848038826,0.0462931034483,0.0235760640538,0.185027606365,0.154686361733,0.140315867605,0.154722476207,0.119474036899,0.0167960120635,0.0113386822501,-0.583534814515,-0.22306624034
2016-04-05,12.943,12.976,12.601,12.528,344455.0,659530.0,434047745.5,2.63748085758,0.848339335734,10.0150781684,3.555273391,12.1635014613,0.349012925863,0.549999325405,0.375492862473,11.6307562167,11.0807568913,54.5766078232,58.6925879498,46.3446475701,0.0364217252396,0.0322155392601,0.0183134204727,0.0683334401362,0.110636743814,0.131458429899,-0.25965285088,-0.0338760573249,0.0154009601125,0.0110975384091,-0.630685163806,-0.223219769384
2016-04-06,12.642,13.863,13.863,12.504,466184.0,659530.0,646270879.2,3.56955589587,10.0150781684,-2.52470605208,9.80307292794,12.7300009742,0.498938402105,0.687329363789,0.437860162736,11.9741783372,11.2868489734,69.7177385488,62.3676381495,84.4179393475,0.0683569667078,-0.00191570881226,0.0465737201324,0.429569981888,0.249691285136,0.166094502709,0.277428944918,0.0626152352119,0.02952706721,0.0185990978912,5.28638015344,1.54314698894
2016-04-07,13.79,14.376,13.513,13.432,631193.0,659530.0,852931100.9,4.8330245023,-2.52470605208,0.902834307704,6.98586546289,12.9910006495,0.51409747086,0.759171082024,0.502122346594,12.2109201315,11.4517490494,49.3386618574,58.0246460521,31.966693468,0.0370049772776,0.0742162507997,0.0205027223319,0.0303826458154,0.104522987115,0.146764171136,-0.292308343839,-0.0696353465711,0.0197710262545,0.0146099302324,-0.929271953124,-0.559779157137
2016-04-08,13.309,13.749,13.635,13.033,325199.0,659530.0,443408836.5,2.49003828484,0.902834307704,3.46167950128,5.25119178585,13.2056670997,0.503065045344,0.816537999934,0.565005477262,12.430009342,11.6134713421,60.9185120018,58.9892680353,64.7769999346,-0.0436143572621,-0.0297051816557,0.0165242428944,-0.0214597934066,0.075565204298,0.125234678549,0.234701341877,0.0166243492869,0.0179420721933,0.0141220604762,-1.70631746613,-0.194046398968
2016-04-11,13.578,14.408,14.107,13.464,338253.0,659530.0,477173507.1,2.58999234303,3.46167950128,-3.23243779684,6.69171333381,13.5061113998,0.519720414284,0.889830736189,0.629970529047,12.6880079048,11.7981771686,63.3171435944,60.4318932217,69.0876443398,0.0479307586006,0.0330698994859,0.0227511641667,0.0331077841596,0.0897603495014,0.114981277881,0.0393744284588,0.0244557227849,0.0207561036899,0.0159044458864,2.54278205443,0.376835496315
2016-04-12,14.067,14.075,13.651,13.423,262818.0,659530.0,358772851.8,2.01238897397,-3.23243779684,1.79474031207,4.77620687129,13.5544075998,0.433226722426,0.900737230564,0.684123869351,12.8361605348,11.9354233042,53.8678707807,58.2438857414,45.1158408594,-0.0231121599112,-0.00304515745692,0.00357587751555,-0.166423502869,0.0122568191128,0.0859617042486,-0.149237193551,-0.0362061713389,0.011676587148,0.0116328254526,-6.02671825051,-0.842826613647
2016-04-13,13.993,14.197,13.896,13.822,300806.0,659530.0,418000017.6,2.3032618683,1.79474031207,2.92890040299,2.69861830743,13.6682717332,0.375100293181,0.918561552589,0.731011405998,12.9992127602,12.0806512076,42.4896916316,52.9924877048,21.4840994852,0.00866785079929,0.0297250987112,0.00840052451912,-0.134170923068,0.0197885925218,0.0685366185105,-0.211223851699,-0.0901622199437,0.01270256982,0.0121678050026,0.193798227085,1.34922043123
2016-04-14,13.92,14.636,14.303,13.92,354722.0,659530.0,507358876.6,2.7160949464,2.92890040299,-1.53813885199,5.0059428092,13.8798478222,0.35762299168,0.954525775798,0.775714279958,13.1997954125,12.2452696367,46.157001125,50.7139921782,37.0430190186,0.0309220257801,0.00709014614383,0.015479359282,-0.0465936759286,0.0391527634789,0.0611520881797,0.0863105697536,-0.0429965760297,0.0154303692057,0.0136266188167,0.652728960468,0.842665805784
2016-04-15,14.311,14.392,14.083,13.879,147599.0,659530.0,207863671.7,1.13016079632,-1.53813885199,-3.64268976781,3.64268976781,13.9475652148,0.285697519403,0.954275229585,0.811426469884,13.3356730413,12.3813978118,44.0266947071,48.4848930211,35.110298079,-0.0166712216453,-0.00294540229885,0.00487882817471,-0.201120940067,-0.000262482395925,0.0460378142418,-0.0461534841076,-0.0439543222942,0.0102939193071,0.011116796861,-3.31648579036,-0.684817175839
2016-04-18,14.001,14.001,13.57,13.187,195104.0,659530.0,264756128.0,1.4939050536,-3.64268976781,-0.781134856301,5.99852616065,13.8217101432,0.145367127195,0.902280924381,0.829597360783,13.3717233427,12.4694424183,45.0349954886,47.334927177,40.4351321119,-0.0271678710395,-0.049859499964,-0.00902344385215,-0.491185196501,-0.0544856489958,0.0223937615716,0.0229020322377,-0.0237180237498,0.00270329823026,0.00711103930874,-1.44223797054,-2.84951048265
2016-04-19,13.432,13.643,13.464,13.253,143219.0,659530.0,192830061.6,1.09662327718,-0.781134856301,-8.70469399881,2.89661319073,13.7024734288,0.0211344647021,0.842806401222,0.832239168871,13.3859197515,12.5431133503,48.0575183599,47.5757909046,49.0209732705,-0.0255696021713,0.00500492909684,-0.00862676999865,-0.854613177616,-0.0659157492438,0.00318444610921,0.0671149811059,0.00508849895873,0.00106167383631,0.00590811758112,-0.739900110394,0.0439603614771
2016-04-20,13.578,13.603,12.292,12.121,323885.0,659530.0,398119442.0,2.4799770291,-8.70469399881,-1.91994793362,12.0566221933,13.2323156192,-0.222603400198,0.693112043747,0.804413743846,13.2176244051,12.5245123614,35.8844994194,43.6786937429,20.2961107725,-0.00293190647218,-0.0854146231042,-0.0343118935453,-11.532720054,-0.177614167687,-0.0334344093207,-0.253301030846,-0.0819134498371,-0.0125725650167,-0.00148296426809,-12.4946667756,-2.97737433021
2016-04-21,12.284,12.422,12.056,12.007,168433.0,659530.0,203062824.8,1.28968606432,-1.91994793362,2.83676177837,3.44226940942,12.8402104128,-0.408493644286,0.549105216167,0.75335203831,13.0389129582,12.489807742,27.8587425848,38.4053766902,6.76547437412,-0.0868190840256,-0.00940516459038,-0.0296323952422,-0.835073695743,-0.207768468142,-0.0634769183475,-0.223655254063,-0.120729733442,-0.0135206933911,-0.00277093577449,0.927590915947,0.136381231684
2016-04-22,12.162,12.495,12.398,12.056,159436.0,659530.0,197668752.8,1.22079632466,2.83676177837,1.90353282788,3.54089369253,12.6928069419,-0.473677187561,0.457303796085,0.694142389865,12.9403109646,12.4830071685,44.540604396,40.4504525921,52.7209080037,0.00587667042344,0.00408095277755,-0.0114798329772,-0.159570520098,-0.167183660581,-0.0785949269852,0.598801678156,0.0532497290267,-0.00756213296929,-0.000544489845012,0.808914445621,0.612591797477
2016-04-25,12.52,12.78,12.634,12.211,146347.0,659530.0,184894799.8,1.12057427259,1.90353282788,0.126642393541,4.50372012031,12.6732046279,-0.4722368188,0.398994378115,0.635112787515,12.8931862008,12.4941918227,54.4740526084,45.1249859309,73.1721859635,0.0228091236495,0.0128566688786,-0.00154436398852,0.00304082358105,-0.12750696248,-0.0850396160958,0.223020058825,0.115561953927,-0.00364170257688,0.000895990367757,1.01905629924,0.865471562907
2016-04-26,12.495,12.829,12.65,12.381,86181.0,659530.0,109018965.0,0.659885145482,0.126642393541,0.0632411067194,3.54150197628,12.6654697519,-0.456116828049,0.350039769985,0.578098184009,12.8557729392,12.5057331692,56.3309160247,48.8602959622,71.2721561497,0.00383411580595,0.0139218737204,-0.000610333076484,0.0341353958622,-0.122694982225,-0.0897708322473,0.0340871172112,0.0827769794096,-0.00290178556967,0.000923736935538,10.2257074284,0.604799722719
2016-04-27,12.707,12.821,12.658,12.495,111596.0,659530.0,141258216.8,0.854486983155,0.0632411067194,-0.450308105546,2.57544635803,12.6629798346,-0.431622471287,0.308334139455,0.524145375098,12.8253463331,12.5170121937,54.2206106831,50.6470675358,61.3676969777,-0.000623587185283,0.00920765689363,-0.000196590995971,0.053701936118,-0.119145406054,-0.0933281065453,-0.0374626491185,0.0365689879373,-0.00236676597883,0.000901908297042,0.57320384784,0.677895556466
2016-04-28,12.634,12.715,12.601,12.227,114838.0,659530.0,144707363.8,0.879310872894,-0.450308105546,-1.42052218078,3.8727085152,12.6423198898,-0.410475800179,0.267597999986,0.472835900076,12.7908315126,12.5232335127,61.6935218762,54.3292189826,76.4221276633,-0.00826768582794,-0.0214485794318,-0.00163152316004,0.0489934433777,-0.132116863675,-0.0978916870397,0.137824179752,0.0727021647242,-0.00269114139964,0.000497029074563,-0.0876782678741,-7.29907367822
2016-04-29,12.618,12.642,12.422,12.251,135624.0,659530.0,168472132.8,1.03846860643,-1.42052218078,4.32297536629,3.1476412816,12.5688799265,-0.40717188962,0.218353469063,0.421939413873,12.734088203,12.5157347339,55.7070196992,54.7884858881,57.5440873214,-0.00574125049155,0.00196286906028,-0.00580905750611,0.00804897769445,-0.18402428615,-0.107640909234,-0.0970361554165,0.00845340526031,-0.00443624869754,-0.000598789338891,-0.835713166099,-2.56051182624
2016-05-03,12.552,12.984,12.959,12.325,241801.0,659530.0,313349915.9,1.85146248086,4.32297536629,-0.308665792114,5.08526892507,12.698919951,-0.322909750465,0.220120819833,0.381575695065,12.7686900179,12.5485691981,69.2068042304,59.5945920022,88.4312286868,0.0270526815377,0.00604032323892,0.0103461903734,0.206944883237,0.00809398988213,-0.0956623569189,0.242335429253,0.0877210975297,0.00271725893285,0.00262345478312,24.7107040289,2.7810445778
2016-05-04,12.943,13.025,12.919,12.821,136858.0,659530.0,176806850.2,1.04791730475,-0.308665792114,0.688907810202,1.57906958743,12.7722799673,-0.265231330026,0.215806113799,0.348421778812,12.7918146306,12.5760085168,62.1509413824,60.4467084623,65.5594072226,0.00315773259396,0.0402434077079,0.00577687052256,0.178620869628,-0.0196015353604,-0.086886865914,-0.101953311188,0.0142985534663,0.00181104033329,0.00218664918893,-0.136867426565,-0.441642738624
2016-05-05,12.919,13.049,13.008,12.813,117788.0,659530.0,153218630.4,0.901898928025,0.688907810202,-6.81888068881,1.81426814268,12.8508533116,-0.210169194457,0.217066032277,0.322150629505,12.8250739182,12.6080078859,68.9763338029,63.2899169092,80.3491675905,0.00184261036468,-0.000623976288901,0.00615186516606,0.207600420221,0.00583819640355,-0.0754004224324,0.109819614454,0.0470366132287,0.00260004452589,0.00254447737423,0.162240563789,0.0649131120449
2016-05-06,13.008,13.244,12.121,12.048,230213.0,659530.0,279041177.3,1.76273353752,-6.81888068881,-5.10683936969,9.86717267552,12.6075688744,-0.283726405356,0.144821626158,0.286684828836,12.7167548538,12.5719332277,48.0187821785,58.1995386656,27.6572692044,0.0149436738447,-0.0597049871225,-0.0189313838768,-0.349990449787,-0.332822253954,-0.110090738373,-0.30383684474,-0.0804295295702,-0.00844588226346,-0.00286124965502,-2.68588507391,-4.07734050825
2016-05-09,11.942,11.991,11.502,11.405,165209.0,659530.0,190023391.8,1.265,-5.10683936969,-0.139106242393,5.09476612763,12.2390459162,-0.399190802632,0.0371905771907,0.236785978507,12.5298694917,12.4926789145,37.530155127,51.3097441528,9.97097707549,-0.0946088794926,-0.0533698539177,-0.029230295055,-0.406956825647,-0.74319735127,-0.17405472948,-0.218427593864,-0.1183822874,-0.0146959947153,-0.00630406730021,-0.162765515158,-0.544012590163
2016-05-10,11.502,11.706,11.486,11.372,97981.0,659530.0,112540976.6,0.750237366003,-0.139106242393,-0.426606303326,2.90788786349,11.9880306108,-0.456995038799,-0.0488359207428,0.179661598657,12.3692741853,12.418110106,36.397348927,46.3389457442,16.5141552926,-0.0237678258694,-0.00289346777729,-0.0205093850561,-0.144803527001,-2.31312618496,-0.241248997133,-0.0301838933568,-0.096878253647,-0.0128169975371,-0.00596900064371,0.644179633134,0.298351760817
2016-05-11,11.584,11.722,11.437,11.388,83514.0,659530.0,95514961.8,0.639464012251,-0.426606303326,0.996764885897,2.92034624464,11.8043537406,-0.478799191147,-0.11958789581,0.119811699763,12.2258473876,12.3454352834,29.1551188455,40.6110034446,6.24334964736,0.00136682043397,0.00140696447415,-0.0153216884608,-0.0477120110664,-1.44876914352,-0.333125717131,-0.198976856693,-0.123609680962,-0.0115954093658,-0.00585232551881,0.670505186893,0.25294257147
2016-05-12,11.217,11.584,11.551,10.941,91613.0,659530.0,105822176.3,0.701477794793,0.996764885897,-0.0692580728941,5.56661760887,11.7199024937,-0.455000340088,-0.164563512792,0.0629366572523,12.1220247125,12.2865882253,51.0593482817,44.093785057,64.9904747311,-0.0117727350282,-0.0392518440464,-0.00715424568829,0.0497052866834,-0.376088371455,-0.474703577558,0.751299610617,0.0857595557101,-0.00849206371688,-0.0047667058047,2.0417772291,0.53306414586
2016-05-13,11.486,11.804,11.543,11.348,79738.0,659530.0,92041573.4,0.610551301685,-0.0692580728941,2.5383349216,3.95044615784,11.6609349958,-0.418400457226,-0.198563628514,0.010636600099,12.0329439875,12.2315076161,48.293951486,45.4938405333,53.8941733914,0.0189917127072,0.0371995247235,-0.00503139833566,0.0804392428681,-0.206607863103,-0.830995153486,-0.0541604405209,0.031751764439,-0.00734866716733,-0.0044829865113,0.618323688192,0.296725531261
2016-05-16,11.519,11.901,11.836,11.234,122609.0,659530.0,145120012.4,0.938813169985,2.5383349216,2.06150726597,5.63534978033,11.7192899972,-0.336323909073,-0.199565843072,-0.0314038885351,12.0026449125,12.2022107556,62.2809251786,51.0895354151,84.6637047056,0.00821755337174,-0.0100458230525,0.00500431581347,0.196167443739,-0.00504732193371,-3.95243670372,0.289621645406,0.122998955818,-0.00251801014257,-0.00239519619068,1.43870325907,1.99461729714
2016-05-17,11.861,12.235,12.08,11.804,201633.0,659530.0,243572664.0,1.54389739663,2.06150726597,-2.15231788079,3.5678807947,11.8395266648,-0.235533637257,-0.178612411821,-0.0608455931923,12.0145456952,12.193158107,62.8663244423,55.0151317575,78.568709812,0.0280648684984,0.0507388285562,0.0102597228696,0.299682148954,0.104995077956,-0.937517805295,0.00939933474125,0.0768375815228,0.000991513351787,-0.000741885937267,0.527685446892,1.05017493939
2016-05-18,11.966,12.031,11.82,11.681,102681.0,659530.0,121368942.0,0.786225114855,-2.15231788079,2.96108291032,2.96108291032,11.8330177765,-0.192088934917,-0.180901177515,-0.0848567100569,11.9846155883,12.1655167658,55.1489781997,55.0597472382,55.3274401225,-0.0166734777278,-0.0104201965435,-0.000549759162779,0.184452220269,-0.0128141469632,-0.394623761638,-0.122758031603,0.000810967442835,-0.0024911559468,-0.00226695504311,-0.384507148948,-1.05358421175
2016-05-19,11.893,12.259,12.17,11.804,162258.0,659530.0,197467986.0,1.2424042879,2.96108291032,10.0328677075,3.73870172555,11.9453451844,-0.108569408246,-0.15271259021,-0.0984278860876,12.013136267,12.1658488572,63.5791722796,57.8995555854,74.9384056682,0.0189510431386,0.0105299203835,0.00949271013898,0.434796136006,0.15582312781,-0.159930499563,0.152862198996,0.0515768504139,0.00237977417956,2.72977655038e-05,1.35722907196,18.2670339699
2016-05-20,11.991,13.391,13.391,11.95,393544.0,659530.0,526994770.4,3.01335375191,10.0328677075,0.91105966694,10.760958853,12.4272301229,0.107107832354,-0.0314854908664,-0.0850394070434,12.2251153028,12.2566007937,75.7194481864,63.8395197857,99.4793049878,0.0923403213965,0.0123686885801,0.040340813188,1.98653786628,0.793825179554,0.136023230574,0.190947372724,0.102590842715,0.0176456032077,0.00745956468544,3.56889494126,3.24966238275
2016-05-23,13.822,14.083,13.513,13.375,356328.0,659530.0,481506026.4,2.72839203675,0.91105966694,-1.86487086509,5.23939909717,12.7891534153,0.253797464894,0.0735840085155,-0.0533147239316,12.4232514101,12.3496674016,56.9768072655,61.5519489456,47.8265239053,0.0516764991412,0.119246861925,0.0291234079345,1.36955094055,3.33707674521,0.373058611469,-0.247527436739,-0.0358331461098,0.0162072996735,0.00759318259933,-0.310584024702,-0.278065918037
2016-05-24,13.594,13.619,13.261,12.87,219783.0,659530.0,291454236.3,1.68287136294,-1.86487086509,-2.20948646407,5.64814116582,12.9464356102,0.301243219988,0.134962288561,-0.0156593214331,12.5521358085,12.41717352,55.3855172602,59.4964717172,47.1636083464,-0.0329475253852,-0.0377570093458,0.0122980927512,0.186943376734,0.834125257427,0.70628523833,-0.0279287324379,-0.0333941859467,0.0103744498274,0.00546622967295,-0.863500238509,-0.577724805461
2016-05-25,13.277,13.35,12.968,12.805,194342.0,659530.0,252022705.6,1.4880704441,-2.20948646407,0.940777297964,4.20265268353,12.9536237401,0.278078007823,0.158139433456,0.0191004295448,12.6161149149,12.4579754815,46.8930971337,55.295346856,30.0885976891,-0.019751817314,-0.00505050505051,0.000555220769376,-0.076898700545,0.171730526671,2.21974822641,-0.153332866543,-0.0706113276955,0.00509706932383,0.00328592987907,-1.41134755287,-0.954853099533
2016-05-26,12.894,13.244,13.09,12.552,203364.0,659530.0,266203476.0,1.55715160796,0.940777297964,-1.06187929717,5.28647822765,12.9990824934,0.264204432982,0.184228200158,0.0521259836675,12.6890203126,12.5047921125,57.1772863358,55.9226600159,59.6865389755,-0.00794007490637,-0.0197579070676,0.00350934643506,-0.0498909458898,0.164973189367,1.72904771828,0.219311366292,0.011344773034,0.0057787518738,0.0037579646125,0.351212107146,5.32063249183
2016-05-27,13.049,13.22,12.951,12.886,139401.0,659530.0,180538235.1,1.06738897397,-1.06187929717,-1.82225310787,2.57895143232,12.9830549956,0.222966956265,0.191480331333,0.0799968532007,12.7293248799,12.5378445486,44.6052168386,52.1501789568,29.5152926022,-0.00181214134703,0.02660930529,-0.00123297146645,-0.156081698747,0.0393649352744,0.534682850513,-0.21987873687,-0.0674588987368,0.00317633405067,0.00264318157522,-2.1284573977,-1.35133934174
2016-05-30,12.658,13.025,12.715,12.601,134652.0,659530.0,171210018.0,1.03102603369,-1.82225310787,4.41997640582,3.33464412112,12.8937033304,0.153851239076,0.176153877623,0.0992282580852,12.7271210522,12.5509671746,38.6990753767,47.6664777635,20.7642706032,-0.0147503782148,-0.02211702623,-0.00688217566922,-0.309981884073,-0.0800419218168,0.240402017268,-0.13240920862,-0.0859767173013,-0.00017312997348,0.00104664130906,-0.98602325936,-4.58178015997
2016-05-31,12.723,13.383,13.277,12.723,227828.0,659530.0,302487235.6,1.74447166922,4.41997640582,1.71725540408,4.9710024855,13.0214688869,0.172387474312,0.20697042953,0.120776692374,12.8117178134,12.6047473839,53.7791815643,49.7040456971,61.9294532987,0.0274856046065,0.00968177128799,0.00990914349876,0.120481546634,0.174941093108,0.217160259635,0.389676136724,0.0427463498292,0.00664696759366,0.00428494541814,1.38867286388,2.43982716731
2016-06-01,13.35,13.668,13.505,13.163,270989.0,659530.0,365970644.5,2.07495405819,1.71725540408,2.34727878563,3.73935579415,13.1826459246,0.201867449791,0.246943848494,0.146010123598,12.9183766114,12.6714327629,58.4270451353,52.6117121765,70.0577110528,0.0212956736158,0.0345830385915,0.012377792328,0.171009962279,0.19313589412,0.208926331131,0.0864249591719,0.0584995937176,0.00832509734349,0.00529049705952,0.419387176347,0.249128376183
2016-06-02,13.546,13.977,13.822,13.391,244643.0,659530.0,338145554.6,1.87322358346,2.34727878563,-0.75965851541,4.23961800029,13.3957639497,0.24756080802,0.30073562861,0.1769552246,13.0573955942,12.7566599656,63.4678594417,56.2304279315,77.942722462,0.0226075504829,0.0173212793436,0.0161665591524,0.22635327427,0.217830006477,0.211938050869,0.0862753592071,0.0687815622298,0.0107613353481,0.00672593260331,0.323626245239,0.306093907864
2016-06-03,13.839,13.961,13.717,13.603,168790.0,659530.0,231529243.0,1.29241960184,-0.75965851541,0.532186338121,2.60990012393,13.5028426332,0.246594729687,0.331076930655,0.207779565811,13.1588731951,12.8277962645,52.9264314341,55.1290957657,48.5211027709,-0.0011447377835,0.0158315286386,0.00799347344566,-0.003902388024,0.100890280892,0.174192885689,-0.166090807226,-0.019586053429,0.00777165707781,0.00557640471994,-1.01724025436,-0.505555055326
2016-06-06,13.676,13.896,13.79,13.594,109610.0,659530.0,151152190.0,0.839280245023,0.532186338121,-0.826686004351,2.18999274837,13.5985617554,0.238591112934,0.356899011395,0.237603454928,13.2559696266,12.8990706152,56.9178417066,55.7253444127,59.3028362945,-0.00465582694649,-0.000661618760568,0.00708881269509,-0.0324565604623,0.0779942011928,0.143536199049,0.0754143093413,0.0108154983986,0.00737878008859,0.0055562428114,-7.31710231343,-0.113174924108
2016-06-07,13.733,13.896,13.676,13.48,133613.0,659530.0,182729138.8,1.0230704441,-0.826686004351,-0.599590523545,3.04182509506,13.6243745036,0.202184462576,0.363968744038,0.26287651275,13.3205896841,12.95662094,53.6503560096,55.0336816117,50.8837048054,0.0,-0.0083860526703,0.00189819693063,-0.152590135942,0.0198087762022,0.106366541807,-0.0574070554876,-0.0124119968811,0.00487478919011,0.00446158692463,-3.70136495577,-0.732226394986
