date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,17.81,18.087,17.731,17.553,115420.0,702494.0,204651202.0,1.75144157815,-0.499438832772,0.0563983982855,3.01167446845,17.8202390726,0.0649592366631,0.192666217486,0.160186599154,17.7501999135,17.557533696,36.6401657504,42.0913025026,25.737892246,0.0,-0.0122671768612,-0.00249761485909,-0.439694747399,-0.0826921515133,0.0533969953498,-0.0431773713495,-0.0608156777273,-0.000196629162963,0.000791015510642,-0.478194222347,-0.991838673792
2016-07-15,17.701,17.988,17.741,17.582,91695.0,702494.0,162676099.5,1.39142640364,0.0563983982855,-2.11938447664,2.2884843019,17.7938260484,0.0279586406923,0.177660749587,0.163681429241,17.7487845422,17.5711237926,37.4809643591,40.5545231215,31.3338468343,-0.00547354453475,0.00165213923546,-0.0014821924725,-0.569597148481,-0.0778832329544,0.0218172437956,0.0229474564708,-0.0365106159662,-7.97383304934e-05,0.000774032209031,-0.295437691379,0.406556832772
2016-07-18,17.82,17.919,17.365,17.226,121752.0,702494.0,211422348.0,1.84752655539,-2.11938447664,-1.71033688454,3.99078606392,17.6508840323,-0.0476736420697,0.133885402947,0.157722223982,17.6897407665,17.5558553635,31.6732162586,37.5940875005,19.8314737748,-0.00383589059373,-0.0202479808895,-0.00803323668288,-2.7051487801,-0.24639852495,-0.0364073388555,-0.154951938931,-0.0729989010616,-0.00332663769629,-0.000868950060442,-3.74923160573,-4.41983368014
2016-07-19,17.295,17.493,17.068,16.83,132072.0,702494.0,225420489.6,2.00412746586,-1.71033688454,0.345676119053,3.88446215139,17.4565893549,-0.133362899697,0.0743704116716,0.14105186152,17.5940883409,17.5197179292,33.0812894716,36.0898214909,27.064225433,-0.023773648083,-0.0229885057471,-0.0110076456835,-1.79741370507,-0.444521881889,-0.105694442046,0.0444562750256,-0.0400133667197,-0.00540722596635,-0.00205842629633,0.335558281196,-0.370262836513
2016-07-20,17.127,17.375,17.127,17.107,84961.0,702494.0,145512704.7,1.28924127466,0.345676119053,-0.233549366497,1.56478075553,17.3467262366,-0.17512156419,0.0316008839011,0.119161665996,17.5222285961,17.4906277122,24.5417551701,32.2404660506,9.14433340907,-0.006745555365,0.016458704694,-0.00629350419212,-0.313120549932,-0.575087952443,-0.155192531937,-0.258137891173,-0.106660417847,-0.00408431192086,-0.00166042724513,0.825793834192,0.428260649634
2016-07-21,17.127,17.276,17.087,17.028,77402.0,702494.0,132256797.4,1.17453717754,-0.233549366497,2.43459940305,1.45139579798,17.2601508244,-0.199393085757,-0.00545901260178,0.0942375302766,17.4552703506,17.4607293632,24.2912776403,29.5907365805,13.6923597598,-0.00569784172662,-0.00461799263459,-0.00499087902866,-0.138598131411,-1.1727487313,-0.209162363678,-0.0102061783308,-0.0821864505913,-0.00382133158394,-0.00170939256981,0.557364946372,0.206979311318
2016-07-22,17.325,18.018,17.503,17.325,191799.0,702494.0,335705789.7,2.9104552352,2.43459940305,1.13123464549,3.95932125921,17.3411005496,-0.152775485074,-0.00124714789487,0.0751405946423,17.4626133735,17.4638605214,24.7559936553,27.9791556054,18.3096697551,0.0429497568882,0.0174418604651,0.00468997785885,0.233797478511,0.771543320038,-0.202646817868,0.0191309828133,-0.0544623473861,0.000420676554654,0.000179325744051,2.68687323653,1.93970978497
2016-07-25,17.662,17.919,17.701,17.493,123999.0,702494.0,219490629.9,1.88162367223,1.13123464549,0.169481950172,2.40664369245,17.4610670331,-0.0916460227672,0.0178618304128,0.0636848417964,17.4992882392,17.4814264087,32.7794261302,29.5792457803,39.1797868298,-0.00549450549451,0.00969696969697,0.0069180432423,0.400126121526,15.3221429361,-0.152457575036,0.324100603132,0.0571886513471,0.00210019341457,0.0010058421664,0.711421885621,0.475069488708
2016-07-26,17.721,17.85,17.731,17.543,93119.0,702494.0,165109298.9,1.41303490137,0.169481950172,-7.0328802662,1.73143082736,17.5510446887,-0.0458591693798,0.035022860934,0.0579524456239,17.5349362024,17.4999133414,42.2655457589,33.8080124399,59.1806123969,-0.00385066130922,0.00285828617161,0.00515304451195,0.499605460279,0.960765505251,-0.0900119402166,0.289392486343,0.142963978558,0.00203710932238,0.00105751854875,0.248619956062,-0.255129762642
2016-07-27,17.8,17.929,16.484,16.028,186049.0,702494.0,306683171.6,2.82320182094,-7.0328802662,-0.600582382917,11.5323950497,17.1953631258,-0.174974779608,-0.0514067916313,0.0360805981729,17.3732537097,17.4246605013,36.1728221945,34.5962823581,39.3259018674,0.00442577030812,-0.0863592316023,-0.0202655493853,-2.81548078551,-2.46780674852,-0.377410257938,-0.144153434079,0.0233160680362,-0.00922059201158,-0.00430018358591,-6.6354083559,-4.93273322951
2016-07-28,16.493,16.81,16.385,16.137,110196.0,702494.0,180556146.0,1.67216995448,-0.600582382917,-0.665242599939,4.10741531889,16.9252420839,-0.260023252924,-0.126433934905,0.00357769155738,17.2212146774,17.3476486123,36.3985233649,35.1970293604,38.8015113741,-0.0624128506888,0.00680059895183,-0.0157089466479,-0.486061325558,-1.45947920289,-0.900841678393,0.00623952339742,0.0173644958747,-0.00875132746005,-0.00441970671285,0.827361164012,0.22484476738
2016-07-29,16.533,16.642,16.276,16.236,83794.0,702494.0,136383114.4,1.27153262519,-0.665242599939,-3.28704841484,2.49447038584,16.7088280559,-0.313676624723,-0.192470198895,-0.035631886533,17.0757970347,17.2682672336,27.5497544929,32.6479377379,17.3533880029,-0.00999405116002,0.00613496932515,-0.0127864657347,-0.206340668368,-0.522298574666,-10.9594629558,-0.243107908069,-0.0724234876868,-0.00844409906069,-0.00457591576042,0.575484290731,0.186039266587
2016-08-01,16.236,16.335,15.741,15.543,112549.0,702494.0,177163380.9,1.70787556904,-3.28704841484,0.62893081761,5.03144654088,16.3862187039,-0.398497273803,-0.28469268266,-0.0854440457585,16.8704436448,17.1551363274,26.6998363286,30.6652372681,18.7690344495,-0.018447302007,-0.0426829268293,-0.0193077187036,-0.27040793733,-0.479152015716,-1.39796581299,-0.0308502990294,-0.0607297307928,-0.012025991498,-0.0065513756919,-0.310492688958,-0.510012156939
2016-08-02,15.672,15.89,15.84,15.652,58257.0,702494.0,92279088.0,0.88402124431,0.62893081761,0.561868686869,1.50252525253,16.2041458026,-0.416577476273,-0.345804968429,-0.137516230293,16.7119138533,17.0577188217,44.1304230986,35.1536325449,62.0840042059,-0.0272421181512,0.00701280319115,-0.0111113432942,-0.045370956486,-0.214660542722,-0.609430230883,0.652834967058,0.14636753786,-0.00939689523546,-0.00567862031973,0.832212926388,0.424512887059
2016-08-03,15.83,16.167,15.929,15.721,64610.0,702494.0,102917269.0,0.980424886191,0.561868686869,5.9702429531,2.7999246657,16.1124305351,-0.392205154638,-0.382644451941,-0.186541874622,16.5914655682,16.9741100201,44.9658724992,38.4243791964,58.0488591049,0.0174323473883,0.00440838231536,-0.0056599877994,0.0585060955608,-0.106532545439,-0.356508058906,0.0189313707405,0.0930414985492,-0.00720733042174,-0.00490152302791,2.2895054478,0.490611742476
2016-08-04,15.989,16.919,16.88,15.989,162738.0,702494.0,274701744.0,2.46946889226,5.9702429531,-0.296208530806,5.50947867299,16.3682870234,-0.231586483405,-0.33128342675,-0.215490185048,16.6358554808,16.9671389075,61.9127322038,46.2538301988,93.2305362137,0.0465145048556,0.0170472616246,0.0158794470982,0.409527180695,0.134226499117,-0.155183979384,0.376882705987,0.203762589435,0.00267546663724,-0.000410690904674,5.9997352715,3.80556207203
2016-08-05,16.83,16.929,16.83,16.632,77942.0,702494.0,131176386.0,1.18273141123,-0.296208530806,1.11705288176,1.76470588235,16.5221913489,-0.121226266453,-0.291256601581,-0.230643468355,16.6657238683,16.9569804699,63.4973770247,52.0016791408,86.4887727926,0.000591051480584,0.0402151479142,0.00940259205601,0.47653997474,0.12082350621,-0.0703200626202,0.0255948132889,0.124267523733,0.0017954224002,-0.000598712466972,0.163634545409,-0.407876609439
2016-08-08,16.731,17.058,17.018,16.523,113444.0,702494.0,193058999.2,1.72145675266,1.11705288176,-0.699259607474,3.14373016806,16.6874608993,-0.0174988327502,-0.241580238823,-0.232830822448,16.7199201963,16.9615004351,73.1727061785,59.0586881534,101.400742229,0.00762006025164,-0.00655363155363,0.0100028832052,0.855651475029,0.170558752962,-0.00948370274426,0.152373682301,0.135707329632,0.00325196363372,0.000266554838575,0.795550258916,0.0638431557641
2016-08-09,16.81,17.008,16.899,16.81,65720.0,702494.0,111060228.0,0.997268588771,-0.699259607474,1.64506775549,1.17166696254,16.7579739329,0.0374895752294,-0.20939983793,-0.228144625545,16.7474709353,16.9568707732,63.7649691022,60.6274484696,70.0400103672,-0.00293117598781,0.0173697270471,0.00422551003999,3.14240434002,0.133207919034,0.020127046988,-0.128568937349,0.0265627355655,0.0016477793381,-0.000272951197748,2.67252839705,-0.577570791012
2016-08-10,16.979,17.503,17.177,16.889,121207.0,702494.0,208197263.9,1.83925644917,1.64506775549,-1.72905629621,3.57454735984,16.8976492886,0.109632501653,-0.159624312011,-0.214440562838,16.8135523299,16.9731766419,58.1451585545,59.8000184979,54.8354386677,0.0291039510818,0.0046995835812,0.0083348593496,1.92434632781,0.237705656369,0.0600674360571,-0.0881331964361,-0.0136477782355,0.00394575364977,0.000961608357272,-0.387619758762,0.972509654626
2016-08-11,17.078,17.325,16.88,16.86,83837.0,702494.0,141516856.0,1.27218512898,-1.72905629621,0.995260663507,2.75473933649,16.8917661924,0.115105508448,-0.142499620058,-0.200052374282,16.8237750484,16.9662746684,40.1971307926,53.2657225962,14.0599471856,-0.0101696851968,-0.00171709396649,-0.000348160628134,0.0499213892992,0.107281226385,0.0670963942904,-0.308676220137,-0.109269128437,0.000608004678577,-0.000406640054423,-0.97405800163,-1.04177162607
2016-08-12,16.86,17.078,17.048,16.682,75392.0,702494.0,128528281.6,1.14403641882,0.995260663507,1.62482402628,2.3228531206,16.9438441283,0.137592275784,-0.114057201917,-0.182853339809,16.8582711948,16.9723283967,57.6061680032,54.7125377318,63.3934285458,-0.0142568542569,-0.0105575326216,0.00308303674583,0.195357873301,0.199596448954,0.0859726585836,0.433091538308,0.0271622173726,0.00205044030291,0.000356809516743,2.9133100269,9.85521364767
2016-08-15,17.107,17.414,17.325,16.87,143007.0,702494.0,247759627.5,2.17006069803,1.62482402628,0.860028860029,3.13997113997,17.0708960855,0.183162795198,-0.0683765928104,-0.159957990409,16.9300756263,16.9984522192,66.2840139629,58.5696964755,81.7126489376,0.0196744349455,0.0112696319386,0.00749841395418,0.331199692381,0.400506134981,0.125211546169,0.150640916772,0.0704986261576,0.00425929982647,0.00153920086021,0.695348576357,1.43215198921
2016-08-16,17.345,17.513,17.474,17.226,104318.0,702494.0,182285273.2,1.58297420334,0.860028860029,-0.114455762848,1.64244019686,17.205264057,0.22405809428,-0.0199216814841,-0.131950728624,17.0137562992,17.0336779807,72.9930592505,63.3774840672,92.2242096172,0.00568508096934,0.0211025489034,0.00787117271561,0.223272958018,0.708647642925,0.175091358133,0.101216641638,0.0820866058898,0.00494272292207,0.00207229229404,-0.325866046516,0.0497116808574
2016-08-17,17.582,17.84,17.454,17.414,148700.0,702494.0,259540980.0,2.2564491654,-0.114455762848,0.905236621978,2.44070127191,17.288176038,0.23779821259,0.0166731542443,-0.102225952051,17.0814860993,17.0648129451,51.7919299542,59.5156326962,36.3445244702,0.0186718437732,0.0109137350517,0.0048189891608,0.0613239095582,1.83693508792,0.225271788065,-0.290454044727,-0.0609341223913,0.00398088458129,0.00182784742251,-0.725341079804,-0.387767320713
2016-08-18,17.454,17.899,17.612,17.325,138424.0,702494.0,243792348.8,2.10051593323,0.905236621978,0.789234612764,3.25914149444,17.3961173587,0.255974808058,0.057758302986,-0.0702291010432,17.1631036225,17.1053453195,51.1946199695,56.7419617873,40.0999363338,0.00330717488789,-0.00511083036637,0.00624365002005,0.0764370567417,2.46414974273,0.31300125228,-0.0115328775208,-0.0466040733041,0.00477812777559,0.00237520180083,0.246447874774,0.295634792216
2016-08-19,17.662,17.988,17.751,17.543,111887.0,702494.0,198610613.7,1.69783004552,0.789234612764,-3.18291927215,2.50690101966,17.5144115724,0.272970764701,0.100377626895,-0.0361077554556,17.253549219,17.1531715922,49.7102709909,54.3980648551,40.3346832623,0.00497234482373,0.012582972583,0.00680003539517,0.0663969894986,0.737890860803,0.485857644207,-0.0289942376654,-0.0413079995528,0.00526976929848,0.00279598404676,-0.131350782868,0.0891121977268
2016-08-22,17.751,17.899,17.186,17.127,113403.0,702494.0,194894395.8,1.72083459788,-3.18291927215,0.349121377866,4.49202839521,17.4049410483,0.197858337424,0.0875537054345,-0.0113754632776,17.2431570315,17.1556033261,35.6876763428,48.1612686844,10.7404916597,-0.00494774293974,-0.0237131619449,-0.00625031127626,-0.275166563567,-0.127756770679,0.684957895221,-0.282086465605,-0.11465106686,-0.000602321726041,0.000141765847877,-5.14426264873,-1.9191586386
2016-08-23,17.206,17.503,17.246,17.147,60289.0,702494.0,103974409.4,0.914855842185,0.349121377866,0.173953380494,2.06424678186,17.3519606989,0.148272797696,0.0812950352824,0.00715863643442,17.2435944113,17.162299376,33.0614471499,43.1279948395,12.9283517706,-0.0221241410135,0.00116774683249,-0.00304398327378,-0.250611323099,-0.0714837838216,1.62930504541,-0.073589245982,-0.104508747014,2.53654112186e-05,0.000390312703879,0.0892377334986,0.512986931492
2016-08-24,17.266,17.474,17.276,17.127,61503.0,702494.0,106252582.8,0.933277693475,0.173953380494,-0.804584394536,2.00856679787,17.3266404659,0.113119368947,0.0778582420261,0.0212985575528,17.2485798865,17.1707216444,36.3541251893,40.8700382894,27.3222989889,-0.0016568588242,-0.00116638479034,-0.00145921451727,-0.237086163446,-0.0422755614081,1.97522548433,0.0995926773699,-0.0523547769493,0.000289120415969,0.000490742426801,0.0539686694352,0.520623345787
2016-08-25,17.226,17.226,17.137,16.87,62784.0,702494.0,107592940.8,0.952716236722,-0.804584394536,-0.0583532707008,2.07737643695,17.2634269773,0.0670263162921,0.0631900052353,0.0296768470893,17.2314137501,17.1682237448,49.2360834595,43.6587200128,60.3908103529,-0.0141925145931,-0.0150055467975,-0.00364834075947,-0.407472682033,-0.188396711884,0.393373566062,0.354346534353,0.0682329119343,-0.000995220272715,-0.000145474351018,-0.718669179635,-1.50020865082
2016-08-26,17.137,17.434,17.127,17.107,57336.0,702494.0,98199367.2,0.87004552352,-0.0583532707008,-0.344485315584,1.90926607112,17.2179513182,0.0328049840267,0.0501799621059,0.0337774700926,17.2153500962,17.1651701341,34.8627916234,40.726743883,23.1348871041,0.0120747706955,0.0140486069947,-0.00263421968019,-0.510565613009,-0.205887672915,0.138175830842,-0.291925978393,-0.0671567129992,-0.000932230755511,-0.000177864103751,-0.253005748659,0.277967751958
2016-08-29,17.325,17.474,17.068,17.068,58531.0,702494.0,99900710.8,0.888179059181,-0.344485315584,3.01148347785,2.37872041247,17.1679675455,0.00148965464467,0.0347085042455,0.0339636769232,17.1926808507,17.1579723464,23.2418610822,34.8984496161,-0.071315985418,0.00229436732821,-0.00227976851581,-0.00290300348768,-0.954590599908,-0.308319440891,0.00551275243743,-0.333333333333,-0.14310729784,-0.0013168042152,-0.000419325159969,-0.869672722927,-0.102035456462
2016-08-30,17.078,17.8,17.582,17.028,136175.0,702494.0,239422885.0,2.06638846737,3.01148347785,-0.335570469799,4.39085428279,17.3059783636,0.0467690003945,0.0631943021698,0.0398098019725,17.2525761044,17.1893818022,39.4151267319,36.4040086547,45.4373628862,0.0186562893442,-0.00234356690884,0.00803885595755,30.3958678691,0.820715226525,0.172128743968,0.695867925223,0.0431411439522,0.00348376464767,0.00183060417558,32.8417841868,3.76915132609
2016-08-31,17.592,17.622,17.523,17.246,68425.0,702494.0,119901127.5,1.03831562974,-0.335570469799,0.450836044056,2.14575129829,17.3783189091,0.0644411477594,0.0800855193221,0.0478649454424,17.2941797806,17.2140942613,50.8334887432,41.2138353509,70.072795528,-0.01,0.012802443035,0.00418008990503,0.377860275307,0.267290191875,0.202340706831,0.289694920659,0.132123545564,0.00241144719461,0.00143765839741,-0.987568695951,-0.480014329513
2016-09-01,17.523,17.909,17.602,17.454,125985.0,702494.0,221758797.0,1.91176024279,0.450836044056,-1.06806044768,2.58493353028,17.4528792727,0.0813500356531,0.0987087177256,0.0580336998991,17.3415367375,17.2428280197,44.731483338,42.3863846799,49.4216806541,0.0162864601067,0.0120607677143,0.00429042440908,0.262392717721,0.232541395262,0.212446799273,-0.120039083606,0.028450381263,0.0027383175973,0.00166919955151,-0.305582685272,0.0263952466469
2016-09-02,17.513,17.622,17.414,17.216,79036.0,702494.0,137633290.4,1.1993323217,-1.06806044768,0.344550361778,2.33145744803,17.4399195152,0.0626300897876,0.0971775060163,0.0658624611225,17.3526849317,17.2555074257,46.0771465274,43.6166386291,50.9981623242,-0.0160254620582,-0.0136358427868,-0.000742556994365,-0.230116013043,-0.0155124263038,0.134900260315,0.0300831336021,0.0290247436406,0.000642860803202,0.000735343757447,-1.87699085189,-1.17307308638
2016-09-05,17.424,17.691,17.474,17.335,43402.0,702494.0,75840654.8,0.658603945372,0.344550361778,0.0,2.03731257869,17.4512796768,0.0540708262729,0.0996567275431,0.0726213144066,17.3713487884,17.2716920608,43.7330789584,43.6554520722,43.8883327308,0.00391556009534,0.00691217472119,0.0006513884199,-0.136663759285,0.0255122983536,0.10262072156,-0.0508726721538,0.000889876990046,0.00107556016458,0.000937940260755,0.406109303401,1.87722346546
2016-09-06,17.404,17.533,17.474,17.028,83585.0,702494.0,146056429.0,1.26836115326,0.0,1.64244019686,2.8900080119,17.4588531178,0.0445474143388,0.100463448368,0.078189741199,17.3871412825,17.2866778341,58.5943298666,48.6350780037,78.5128335926,-0.00893109490701,-0.0177098355927,0.00043397625949,-0.176128470573,0.00809499614525,0.0766775820274,0.339817164998,0.114066529955,0.000909111565844,0.000867649401097,-0.288772323365,-0.333767309593
2016-09-07,17.582,18.018,17.761,17.474,166546.0,702494.0,295802350.6,2.52725341426,1.64244019686,0.0,3.06289060301,17.5595687452,0.0714487323075,0.122845198891,0.0871208327374,17.4446580082,17.3218128093,56.6486708915,51.3062756329,67.3334614086,0.027662122854,0.0261921540991,0.00576874246579,0.603880570128,0.222785011726,0.114223316275,-0.0332055845605,0.0549232722331,0.00330800358959,0.00203248857817,4.42863688171,12.2927604671
2016-09-08,17.751,17.899,17.761,17.573,68552.0,702494.0,121755207.2,1.04024279211,0.0,-0.501097911154,1.83548223636,17.6267124968,0.0829759686297,0.138980813131,0.0974928288161,17.493326007,17.3543451938,56.9886844798,53.2004119152,64.565229609,-0.00660450660451,0.00566556026096,0.00382376996634,0.161335771119,0.131349164522,0.119052995166,0.00600214591036,0.0369182182671,0.00278985112289,0.0018781166181,-0.732834969198,-0.3371571033
2016-09-09,17.82,17.889,17.672,17.622,69078.0,702494.0,122074641.6,1.0482245827,-0.501097911154,-4.53825260299,1.51086464464,17.6418083312,0.0727140884693,0.142939134109,0.106582089875,17.5208143136,17.3778751795,44.2346535733,50.2118258013,32.2803091174,-0.000558690429633,0.00278836851989,0.00085641803008,-0.123672917953,0.0284810607254,0.0932300474716,-0.223799356362,-0.0561759957561,0.00157135964934,0.0013558555727,-1.76655609042,-0.776027837025
2016-09-12,17.246,17.434,16.87,16.84,113863.0,702494.0,192086881.0,1.72781487102,-4.53825260299,0.877296976882,3.52104327208,17.3845388875,-0.0418365617823,0.0804342387609,0.101352519652,17.4206890346,17.3402547958,31.1732707324,43.8656407783,5.78853064053,-0.0254346246297,-0.0443763477471,-0.0145829406435,-1.57535702727,-0.437283293606,-0.049066125734,-0.29527489843,-0.126388254593,-0.00571464757412,-0.00216484370366,-11.7380921656,-18.0278300214
2016-09-13,17.028,17.246,17.018,16.573,70877.0,702494.0,120618478.6,1.07552352049,0.877296976882,-0.699259607474,3.95463626748,17.2623592583,-0.0943995431052,0.0423528052113,0.0895525767639,17.3587368754,17.3163840702,42.8227946537,43.5180254034,41.4323331542,-0.0107835264426,-0.0158551068884,-0.00702806269119,-1.25638864868,-0.473448050684,-0.116424761108,0.373702330478,-0.0079245479766,-0.00355624045884,-0.00137660754683,0.202473707911,0.518062723904
2016-09-14,17.018,17.157,16.899,16.761,71207.0,702494.0,120332709.3,1.08053110774,-0.699259607474,-0.408308183916,2.34333392508,17.1412395055,-0.139217892932,0.00254139368138,0.0721503401474,17.2880081253,17.2854667317,40.1646913853,42.4002473974,35.6935793611,-0.00516061695466,0.0113437518856,-0.00701640783626,-0.474772952839,-0.939994678777,-0.194324242198,-0.0620721578284,-0.0256854026736,-0.00407453322041,-0.00178543848461,0.622112987617,0.00165833109916
2016-09-19,16.919,17.028,16.83,16.701,68360.0,702494.0,115049880.0,1.0373292868,-0.408308183916,-0.879382055853,1.94295900178,17.0374930037,-0.170133533698,-0.0341831184139,0.0508836484351,17.2175453368,17.2517284552,39.9263080183,41.5756009377,36.6277221796,-0.00751879699248,-0.00357973867908,-0.00605245039687,-0.222066575746,-14.4505404119,-0.29475525228,-0.00593514748244,-0.0194490954724,-0.00407581879902,-0.00195182906794,0.532267846308,0.137386175644
2016-09-20,17.127,17.206,16.682,16.573,65714.0,702494.0,109624094.8,0.99717754173,-0.879382055853,-0.419613955161,3.79450905167,16.9189953358,-0.200409998936,-0.0743726008998,0.0258323985681,17.1351537466,17.2095263475,32.3574017647,38.50286788,20.0664695341,0.0104533709185,-0.00766421172385,-0.00695511175694,-0.177957070424,-1.17571141402,-0.492324167732,-0.189571904573,-0.0739071231289,-0.00478532733151,-0.00244625388728,0.198631897547,-0.149139819557
2016-09-21,16.602,16.79,16.612,16.493,62540.0,702494.0,103891448.0,0.949013657056,-0.419613955161,0.180592342885,1.78786419456,16.8166635572,-0.218286368516,-0.110596581755,-0.0014533974964,17.0546685548,17.1652651365,34.9273811989,37.3110389863,30.1600656241,-0.0241776124608,-0.00482712846196,-0.00604833659258,-0.0891989904464,-0.487060831765,-1.05626258408,0.0794247774557,-0.0309542888446,-0.00469708022277,-0.00257190174957,0.498761188674,0.130375354998
2016-09-22,16.721,16.82,16.642,16.602,52510.0,702494.0,87387142.0,0.796813353566,0.180592342885,-0.474702559788,1.30993870929,16.7584423715,-0.214192437984,-0.135323671236,-0.0282274522443,16.9911810848,17.126504756,29.4011287504,34.674402241,18.8545817691,0.00178677784395,0.0066088643667,-0.00346211277491,0.0187548611511,-0.223579147649,-18.421701437,-0.158221208086,-0.0706663983893,-0.0037225859747,-0.00225807059636,1.21025867061,0.42759257493
